timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-07 22:27:30+00:00,515,2,142,93,1394.53,8.600000000000023,2.781,,,21,0.5,0.0,0.2400000000000091
2021-07-07 22:27:31+00:00,516,2,142,94,1397.42,8.800000000000011,2.781,,,21,0.0,0.19999999999998863,0.23999999999999772
2021-07-07 22:27:32+00:00,517,2,142,94,1400.09,9.0,2.781,,,21,0.5,0.19999999999998863,0.07999999999999545
2021-07-07 22:27:33+00:00,518,2,143,94,1402.71,9.0,2.781,,,21,0.5,0.0,0.07999999999999545
2021-07-07 22:27:34+00:00,519,2,143,94,1405.48,9.0,2.771,,,21,0.0,0.0,0.07999999999999545
2021-07-07 22:27:35+00:00,520,2,143,94,1408.42,9.0,2.771,,,21,0.0,0.0,0.07999999999999545
2021-07-07 22:27:36+00:00,521,2,143,93,1411.16,9.0,2.771,,,21,0.5,0.0,0.039999999999997725
2021-07-07 22:27:37+00:00,522,2,143,93,1413.89,9.0,2.771,,,21,0.0,0.0,0.0
2021-07-07 22:27:38+00:00,523,2,143,94,1416.62,9.0,2.771,,,20,0.0,0.0,0.0
2021-07-07 22:27:39+00:00,524,2,143,94,1419.34,9.0,2.771,,,20,0.5,0.0,0.0
2021-07-07 22:27:40+00:00,525,2,144,94,1422.29,9.0,2.771,,,20,0.0,0.0,0.0
2021-07-07 22:27:41+00:00,526,2,144,94,1424.97,9.399999999999975,2.771,,,20,0.0,0.3999999999999755,0.0799999999999951
2021-07-07 22:27:42+00:00,527,2,144,94,1427.67,9.399999999999975,2.771,,,20,0.0,0.0,0.0799999999999951
2021-07-07 22:27:43+00:00,528,2,144,94,1430.49,9.0,2.771,,,20,0.0,-0.3999999999999755,0.0
2021-07-07 22:27:44+00:00,529,2,145,94,1432.99,9.0,2.771,,,20,0.5,0.0,0.0
2021-07-07 22:27:45+00:00,530,2,145,94,1435.64,9.0,2.771,,,20,0.0,0.0,0.0
2021-07-07 22:27:46+00:00,531,2,145,93,1438.31,9.0,2.771,,,20,0.5,0.0,-0.0799999999999951
2021-07-07 22:27:47+00:00,532,2,145,94,1441.12,9.0,2.771,,,20,0.0,0.0,-0.0799999999999951
2021-07-07 22:27:48+00:00,533,2,145,94,1443.99,9.0,2.771,,,20,0.0,0.0,0.0
2021-07-07 22:27:49+00:00,534,2,145,94,1447.02,9.399999999999975,2.771,,,20,0.0,0.3999999999999755,0.0799999999999951
2021-07-07 22:27:50+00:00,535,2,145,94,1449.72,9.800000000000011,2.762,,,20,0.0,0.4000000000000359,0.16000000000000228
2021-07-07 22:27:51+00:00,536,2,146,94,1452.49,9.800000000000011,2.762,,,20,0.0,0.0,0.16000000000000228
2021-07-07 22:27:52+00:00,537,2,146,94,1455.17,9.800000000000011,2.762,,,20,0.0,0.0,0.16000000000000228
2021-07-07 22:27:53+00:00,538,2,146,94,1457.82,9.800000000000011,2.762,,,20,0.0,0.0,0.16000000000000228
2021-07-07 22:27:54+00:00,539,2,146,94,1460.46,9.800000000000011,2.762,,,20,0.0,0.0,0.08000000000000718
2021-07-07 22:27:55+00:00,540,2,146,95,1463.3,9.800000000000011,2.762,,,20,0.0,0.0,0.0
2021-07-07 22:27:56+00:00,541,2,146,95,1466.05,10.0,2.762,,,20,0.0,0.19999999999998863,0.039999999999997725
2021-07-07 22:27:57+00:00,542,2,146,94,1468.66,10.0,2.762,,,20,0.5,0.0,0.039999999999997725
2021-07-07 22:27:58+00:00,543,2,146,93,1471.52,8.600000000000023,2.762,,,20,0.5,-1.3999999999999773,-0.23999999999999772
2021-07-07 22:27:59+00:00,544,2,147,93,1474.37,8.600000000000023,2.762,,,20,0.5,0.0,-0.23999999999999772
2021-07-07 22:28:00+00:00,545,2,147,94,1477.19,8.600000000000023,2.753,,,20,0.5,0.0,-0.23999999999999772
2021-07-07 22:28:01+00:00,546,2,147,95,1480.17,8.600000000000023,2.753,,,20,0.0,0.0,-0.2799999999999955
2021-07-07 22:28:02+00:00,547,2,147,95,1483.05,8.199999999999989,2.753,,,20,0.0,-0.4000000000000341,-0.36000000000000226
2021-07-07 22:28:03+00:00,548,2,147,95,1485.72,8.199999999999989,2.753,,,20,0.0,0.0,-0.08000000000000682
2021-07-07 22:28:04+00:00,549,2,147,94,1487.82,8.199999999999989,2.753,,,20,0.5,0.0,-0.08000000000000682
2021-07-07 22:28:05+00:00,550,2,147,94,1490.95,8.199999999999989,2.753,,,20,0.0,0.0,-0.08000000000000682
2021-07-07 22:28:06+00:00,551,2,147,94,1490.95,9.0,2.753,,,20,0.0,0.8000000000000114,0.07999999999999545
2021-07-07 22:28:07+00:00,552,2,147,94,1496.2,9.399999999999975,2.753,,,20,0.0,0.3999999999999755,0.23999999999999738
2021-07-07 22:28:08+00:00,553,2,148,94,1498.8,9.399999999999975,2.753,,,20,0.5,0.0,0.23999999999999738
2021-07-07 22:28:09+00:00,554,2,148,94,1501.44,9.399999999999975,2.753,,,20,0.5,0.0,0.23999999999999738
2021-07-07 22:28:10+00:00,555,2,148,94,1504.13,9.600000000000025,2.753,,,20,0.5,0.20000000000004903,0.2800000000000072
2021-07-07 22:28:11+00:00,556,2,148,94,1506.65,9.600000000000025,2.753,,,20,0.5,0.0,0.12000000000000491
2021-07-07 22:28:12+00:00,557,2,148,94,1509.31,9.600000000000025,2.743,,,20,0.5,0.0,0.040000000000009805
2021-07-07 22:28:13+00:00,558,2,149,94,1512.11,10.0,2.743,,,20,0.5,0.3999999999999755,0.12000000000000491
2021-07-07 22:28:14+00:00,559,2,149,94,1514.93,10.0,2.743,,,20,0.0,0.0,0.12000000000000491
2021-07-07 22:28:15+00:00,560,2,149,93,1517.74,10.199999999999989,2.734,,,20,0.0,0.19999999999998863,0.11999999999999282
2021-07-07 22:28:16+00:00,561,2,149,92,1520.36,10.199999999999989,2.734,,,20,0.5,0.0,0.11999999999999282
2021-07-07 22:28:17+00:00,562,2,149,94,1522.97,10.199999999999989,2.734,,,20,0.0,0.0,0.11999999999999282
2021-07-07 22:28:18+00:00,563,2,148,94,1525.36,10.600000000000025,2.734,,,20,0.0,0.4000000000000359,0.12000000000000491
2021-07-07 22:28:19+00:00,564,2,148,91,1527.23,10.800000000000011,2.725,,,20,0.5,0.19999999999998685,0.16000000000000228
2021-07-07 22:28:20+00:00,565,2,148,69,1528.21,11.0,2.725,,,20,0.5,0.19999999999998863,0.16000000000000228
2021-07-07 22:28:21+00:00,566,2,148,53,1529.41,11.0,2.697,,,20,0.0,0.0,0.16000000000000228
2021-07-07 22:28:22+00:00,567,2,148,56,1529.41,11.0,2.622,,,20,0.5,0.0,0.16000000000000228
2021-07-07 22:28:23+00:00,568,2,148,60,1533.74,11.0,1.512,,,20,0.0,0.0,0.0799999999999951
2021-07-07 22:28:24+00:00,569,2,148,63,1536.26,10.800000000000011,1.512,,,20,0.0,-0.19999999999998863,0.0
2021-07-07 22:28:25+00:00,570,2,148,66,1538.9,10.800000000000011,2.006,,,20,0.5,0.0,-0.039999999999997725
2021-07-07 22:28:26+00:00,571,2,147,72,1541.61,11.199999999999989,2.118,,,20,0.5,0.39999999999997726,0.039999999999997725
2021-07-07 22:28:27+00:00,572,2,147,81,1544.26,10.800000000000011,2.193,,,20,0.0,-0.39999999999997726,-0.039999999999997725
2021-07-07 22:28:28+00:00,573,2,147,92,1546.92,10.0,2.286,,,20,0.5,-0.8000000000000114,-0.2
2021-07-07 22:28:29+00:00,574,2,147,93,1549.65,10.0,2.482,,,20,0.5,0.0,-0.16000000000000228
2021-07-07 22:28:30+00:00,575,2,147,93,1552.13,10.0,2.491,,,20,0.0,0.0,-0.16000000000000228
2021-07-07 22:28:31+00:00,576,2,147,92,1554.9,10.0,2.557,,,20,0.5,0.0,-0.23999999999999772
2021-07-07 22:28:32+00:00,577,2,147,93,1557.72,10.199999999999989,2.566,,,20,0.5,0.19999999999998863,-0.12000000000000455
2021-07-07 22:28:33+00:00,578,2,147,94,1560.57,10.199999999999989,2.641,,,20,0.0,0.0,0.039999999999997725
2021-07-07 22:28:34+00:00,579,2,147,94,1563.32,11.0,2.659,,,20,0.0,0.8000000000000114,0.2
2021-07-07 22:28:35+00:00,580,2,147,93,1566.14,11.600000000000025,2.678,,,20,0.0,0.6000000000000245,0.3200000000000049
2021-07-07 22:28:36+00:00,581,2,147,92,1568.56,11.800000000000011,2.687,,,20,0.5,0.19999999999998685,0.36000000000000226
2021-07-07 22:28:37+00:00,582,2,147,91,1571.32,12.0,2.687,,,20,0.5,0.19999999999998863,0.36000000000000226
2021-07-07 22:28:38+00:00,583,2,148,92,1574.11,12.0,2.687,,,20,0.5,0.0,0.36000000000000226
2021-07-07 22:28:39+00:00,584,2,148,93,1576.66,12.0,2.687,,,20,0.0,0.0,0.2
2021-07-07 22:28:40+00:00,585,2,148,92,1579.29,12.0,2.678,,,18,0.5,0.0,0.0799999999999951
2021-07-07 22:28:41+00:00,586,2,148,92,1581.94,12.0,2.678,,,18,0.0,0.0,0.039999999999997725
2021-07-07 22:28:42+00:00,587,2,148,92,1584.47,12.0,2.678,,,18,0.5,0.0,0.0
2021-07-07 22:28:43+00:00,588,2,148,93,1587.07,12.0,2.669,,,18,0.0,0.0,0.0
2021-07-07 22:28:44+00:00,589,2,148,93,1589.59,12.0,2.669,,,18,0.0,0.0,0.0
2021-07-07 22:28:45+00:00,590,2,148,94,1592.13,12.0,2.669,,,18,0.0,0.0,0.0
2021-07-07 22:28:46+00:00,591,2,149,94,1594.65,13.0,2.659,,,18,0.5,1.0,0.2
2021-07-07 22:28:47+00:00,592,2,149,94,1597.27,13.399999999999975,2.659,,,18,0.0,0.3999999999999755,0.2799999999999951
2021-07-07 22:28:48+00:00,593,2,149,93,1597.27,13.799999999999956,2.65,,,18,0.5,0.3999999999999808,0.35999999999999127
2021-07-07 22:28:49+00:00,594,2,149,93,1602.62,14.399999999999975,2.65,,,18,0.0,0.6000000000000192,0.4799999999999951
2021-07-07 22:28:50+00:00,595,2,150,93,1605.05,14.600000000000025,2.65,,,18,0.5,0.20000000000004903,0.5200000000000049
2021-07-07 22:28:51+00:00,596,2,150,93,1607.56,15.399999999999975,2.65,,,18,0.0,0.799999999999951,0.4799999999999951
2021-07-07 22:28:52+00:00,597,2,150,93,1609.93,15.600000000000025,2.641,,,18,0.0,0.20000000000004903,0.4400000000000098
2021-07-07 22:28:53+00:00,598,2,151,93,1612.5,15.600000000000025,2.641,,,18,0.0,0.0,0.36000000000001364
2021-07-07 22:28:54+00:00,599,2,151,93,1615.02,16.0,2.631,,,18,0.0,0.3999999999999755,0.3200000000000049
2021-07-07 22:28:55+00:00,600,2,152,93,1617.51,16.399999999999977,2.631,,,18,0.0,0.39999999999997726,0.35999999999999055
2021-07-07 22:28:56+00:00,601,2,152,93,1619.95,16.399999999999977,2.631,,,18,0.0,0.0,0.20000000000000034
2021-07-07 22:28:57+00:00,602,2,152,92,1622.81,16.799999999999955,2.622,,,18,0.5,0.39999999999997726,0.239999999999986
2021-07-07 22:28:58+00:00,603,2,152,92,1625.56,16.799999999999955,2.622,,,18,0.0,0.0,0.239999999999986
2021-07-07 22:28:59+00:00,604,2,153,92,1628.11,17.0,2.613,,,18,0.0,0.20000000000004547,0.2
2021-07-07 22:29:00+00:00,605,2,153,93,1630.98,16.399999999999977,2.613,,,18,0.0,-0.6000000000000227,0.0
2021-07-07 22:29:01+00:00,606,2,153,94,1633.66,16.399999999999977,2.613,,,18,0.0,0.0,0.0
2021-07-07 22:29:02+00:00,607,2,153,94,1636.42,16.399999999999977,2.613,,,18,0.0,0.0,-0.07999999999999545
2021-07-07 22:29:03+00:00,608,2,154,94,1639.35,17.0,2.613,,,18,0.0,0.6000000000000227,0.0400000000000091
2021-07-07 22:29:04+00:00,609,2,154,93,1642.36,16.600000000000023,2.613,,,18,0.5,-0.39999999999997726,-0.07999999999999545
2021-07-07 22:29:05+00:00,610,2,154,94,1645.17,17.200000000000045,2.622,,,18,0.0,0.6000000000000227,0.16000000000001363
2021-07-07 22:29:06+00:00,611,2,154,94,1647.92,17.200000000000045,2.622,,,18,0.0,0.0,0.16000000000001363
2021-07-07 22:29:07+00:00,612,2,154,92,1650.7,17.200000000000045,2.631,,,18,0.5,0.0,0.16000000000001363
2021-07-07 22:29:08+00:00,613,2,154,93,1653.66,17.600000000000023,2.641,,,18,0.5,0.39999999999997726,0.12000000000000455
2021-07-07 22:29:09+00:00,614,2,155,93,1656.58,17.600000000000023,2.641,,,18,0.5,0.0,0.2
2021-07-07 22:29:10+00:00,615,2,155,93,1659.21,17.200000000000045,2.65,,,18,0.5,-0.39999999999997726,0.0
2021-07-07 22:29:11+00:00,616,2,155,93,1659.21,17.200000000000045,2.659,,,18,0.5,0.0,0.0
2021-07-07 22:29:12+00:00,617,2,155,93,1664.68,17.0,2.659,,,18,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-07 22:29:13+00:00,618,2,154,94,1667.44,16.799999999999955,2.669,,,18,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-07 22:29:14+00:00,619,2,154,93,1670.14,16.600000000000023,2.669,,,18,0.5,-0.1999999999999318,-0.2
2021-07-07 22:29:15+00:00,620,2,154,93,1673.01,16.600000000000023,2.678,,,18,0.0,0.0,-0.12000000000000455
2021-07-07 22:29:16+00:00,621,2,154,92,1675.73,16.600000000000023,2.678,,,18,0.5,0.0,-0.12000000000000455
2021-07-07 22:29:17+00:00,622,2,154,93,1678.39,16.200000000000045,2.678,,,18,0.5,-0.39999999999997726,-0.1599999999999909
2021-07-07 22:29:18+00:00,623,2,154,94,1681.11,16.200000000000045,2.687,,,18,0.0,0.0,-0.11999999999998182
2021-07-07 22:29:19+00:00,624,2,154,93,1683.91,16.200000000000045,2.687,,,18,0.5,0.0,-0.07999999999999545
2021-07-07 22:29:20+00:00,625,2,154,93,1686.84,16.200000000000045,2.697,,,18,0.0,0.0,-0.07999999999999545
2021-07-07 22:29:21+00:00,626,2,154,93,1689.62,16.0,2.697,,,18,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-07 22:29:22+00:00,627,2,153,93,1692.65,16.0,2.697,,,18,0.5,0.0,-0.0400000000000091
2021-07-07 22:29:23+00:00,628,2,153,93,1695.58,16.0,2.706,,,18,0.0,0.0,-0.0400000000000091
2021-07-07 22:29:24+00:00,629,2,153,93,1698.56,16.0,2.706,,,18,0.0,0.0,-0.0400000000000091
2021-07-07 22:29:25+00:00,630,2,153,93,1701.3,16.0,2.706,,,18,0.0,0.0,-0.0400000000000091
2021-07-07 22:29:26+00:00,631,2,153,93,1704.07,16.0,2.715,,,18,0.0,0.0,0.0
2021-07-07 22:29:27+00:00,632,2,153,93,1706.85,15.600000000000025,2.715,,,18,0.0,-0.3999999999999755,-0.0799999999999951
2021-07-07 22:29:28+00:00,633,2,152,93,1709.77,15.600000000000025,2.725,,,18,0.0,0.0,-0.0799999999999951
2021-07-07 22:29:29+00:00,634,2,152,93,1712.83,15.200000000000044,2.725,,,18,0.0,-0.3999999999999808,-0.15999999999999126
2021-07-07 22:29:30+00:00,635,2,152,92,1715.84,15.200000000000044,2.734,,,18,0.5,0.0,-0.15999999999999126
2021-07-07 22:29:31+00:00,636,2,152,93,1718.86,15.0,2.734,,,18,0.0,-0.2000000000000437,-0.2
2021-07-07 22:29:32+00:00,637,2,152,93,1721.77,14.799999999999956,2.743,,,18,0.0,-0.2000000000000437,-0.16000000000001363
2021-07-07 22:29:33+00:00,638,2,152,93,1724.7,14.799999999999956,2.753,,,18,0.0,0.0,-0.16000000000001363
2021-07-07 22:29:34+00:00,639,2,151,92,1727.56,14.600000000000025,2.753,,,18,0.5,-0.1999999999999318,-0.12000000000000384
2021-07-07 22:29:35+00:00,640,2,151,92,1730.63,14.600000000000025,2.762,,,18,0.5,0.0,-0.12000000000000384
2021-07-07 22:29:36+00:00,641,2,151,92,1730.63,14.600000000000025,2.762,,,18,0.5,0.0,-0.0799999999999951
2021-07-07 22:29:37+00:00,642,2,151,93,1736.38,14.0,2.771,,,18,0.0,-0.6000000000000245,-0.15999999999999126
2021-07-07 22:29:38+00:00,643,2,150,93,1739.15,13.799999999999956,2.771,,,18,0.0,-0.2000000000000437,-0.2
2021-07-07 22:29:39+00:00,644,2,150,93,1741.95,13.799999999999956,2.781,,,18,0.0,0.0,-0.16000000000001363
2021-07-07 22:29:40+00:00,645,2,150,93,1744.59,13.600000000000025,2.781,,,15,0.0,-0.1999999999999318,-0.2
2021-07-07 22:29:41+00:00,646,2,150,92,1747.11,13.399999999999975,2.79,,,15,0.5,-0.20000000000004903,-0.24000000000000982
2021-07-07 22:29:42+00:00,647,2,150,93,1749.76,13.200000000000044,2.79,,,15,0.0,-0.1999999999999318,-0.15999999999999126
2021-07-07 22:29:43+00:00,648,2,149,93,1752.51,13.200000000000044,2.79,,,15,0.5,0.0,-0.11999999999998252
2021-07-07 22:29:44+00:00,649,2,149,93,1755.25,12.799999999999956,2.79,,,15,0.5,-0.4000000000000874,-0.2
2021-07-07 22:29:45+00:00,650,2,149,93,1757.99,13.399999999999975,2.79,,,15,0.0,0.6000000000000192,-0.040000000000009805
2021-07-07 22:29:46+00:00,651,2,149,93,1760.46,13.399999999999975,2.79,,,15,0.0,0.0,0.0
2021-07-07 22:29:47+00:00,652,2,149,93,1763.15,13.399999999999975,2.79,,,15,0.5,0.0,0.03999999999998636
2021-07-07 22:29:48+00:00,653,2,148,93,1766.08,14.399999999999975,2.79,,,15,0.0,1.0,0.23999999999998636
2021-07-07 22:29:49+00:00,654,2,148,93,1768.93,14.600000000000025,2.79,,,15,0.0,0.20000000000004903,0.36000000000001364
2021-07-07 22:29:50+00:00,655,2,148,93,1771.74,15.0,2.79,,,15,0.0,0.3999999999999755,0.3200000000000049
2021-07-07 22:29:51+00:00,656,2,148,92,1774.38,15.399999999999975,2.79,,,15,0.0,0.3999999999999755,0.4
2021-07-07 22:29:52+00:00,657,2,147,92,1774.38,15.399999999999975,2.781,,,15,0.0,0.0,0.4
2021-07-07 22:29:53+00:00,658,2,147,93,1779.73,15.399999999999975,2.781,,,15,0.0,0.0,0.2
2021-07-07 22:29:54+00:00,659,2,147,93,1782.3,15.399999999999975,2.781,,,15,0.0,0.0,0.1599999999999902
2021-07-07 22:29:55+00:00,660,2,147,92,1785.01,15.399999999999975,2.781,,,15,0.5,0.0,0.0799999999999951
2021-07-07 22:29:56+00:00,661,2,146,93,1787.59,15.399999999999975,2.781,,,15,0.0,0.0,0.0
2021-07-07 22:29:57+00:00,662,2,146,93,1790.47,15.600000000000025,2.771,,,15,0.5,0.20000000000004903,0.040000000000009805
2021-07-07 22:29:58+00:00,663,2,146,94,1793.03,15.799999999999956,2.771,,,15,0.5,0.1999999999999318,0.07999999999999616
2021-07-07 22:29:59+00:00,664,2,146,94,1795.77,16.0,2.771,,,15,0.0,0.2000000000000437,0.12000000000000491
2021-07-07 22:30:00+00:00,665,2,146,93,1798.49,15.799999999999956,2.762,,,15,0.5,-0.2000000000000437,0.07999999999999616
2021-07-07 22:30:01+00:00,666,2,146,93,1801.21,16.399999999999977,2.762,,,15,0.5,0.600000000000021,0.20000000000000034
2021-07-07 22:30:02+00:00,667,2,146,93,1804.13,16.399999999999977,2.762,,,15,0.5,0.0,0.15999999999999054
2021-07-07 22:30:03+00:00,668,2,146,93,1806.96,16.399999999999977,2.762,,,15,0.5,0.0,0.12000000000000419
2021-07-07 22:30:04+00:00,669,2,146,93,1809.98,16.0,2.762,,,15,0.5,-0.39999999999997726,0.0
2021-07-07 22:30:05+00:00,670,2,146,93,1812.93,16.0,2.762,,,15,0.5,0.0,0.04000000000000874
2021-07-07 22:30:06+00:00,671,2,146,93,1816.0,15.799999999999956,2.762,,,15,0.5,-0.2000000000000437,-0.12000000000000419
2021-07-07 22:30:07+00:00,672,2,146,92,1818.78,15.799999999999956,2.771,,,15,0.5,0.0,-0.12000000000000419
2021-07-07 22:30:08+00:00,673,2,146,92,1821.7,15.799999999999956,2.771,,,15,0.5,0.0,-0.12000000000000419
2021-07-07 22:30:09+00:00,674,2,146,93,1824.39,15.799999999999956,2.771,,,15,0.0,0.0,-0.04000000000000874
2021-07-07 22:30:10+00:00,675,2,146,93,1827.07,16.0,2.781,,,15,0.0,0.2000000000000437,0.0
2021-07-07 22:30:11+00:00,676,2,146,92,1828.83,16.200000000000045,2.781,,,15,0.0,0.20000000000004547,0.08000000000001783
2021-07-07 22:30:12+00:00,677,2,147,59,1830.37,16.200000000000045,2.781,,,15,0.0,0.0,0.08000000000001783
2021-07-07 22:30:13+00:00,678,2,147,80,1830.37,16.600000000000023,2.762,,,15,0.0,0.39999999999997726,0.1600000000000133
2021-07-07 22:30:14+00:00,679,2,147,86,1835.25,16.600000000000023,2.454,,,15,0.0,0.0,0.1600000000000133
2021-07-07 22:30:15+00:00,680,2,147,88,1838.04,16.600000000000023,2.454,,,15,0.0,0.0,0.12000000000000455
2021-07-07 22:30:16+00:00,681,2,147,90,1840.95,16.600000000000023,2.454,,,15,0.0,0.0,0.07999999999999545
2021-07-07 22:30:17+00:00,682,2,147,89,1843.86,16.0,2.566,,,15,0.5,-0.6000000000000227,-0.0400000000000091
2021-07-07 22:30:18+00:00,683,2,148,90,1846.81,15.799999999999956,2.622,,,15,0.5,-0.2000000000000437,-0.1600000000000133
2021-07-07 22:30:19+00:00,684,2,148,92,1849.55,15.399999999999975,2.641,,,15,0.0,-0.3999999999999808,-0.24000000000000946
2021-07-07 22:30:20+00:00,685,2,148,92,1852.37,15.399999999999975,2.669,,,15,0.5,0.0,-0.24000000000000946
2021-07-07 22:30:21+00:00,686,2,147,92,1855.2,15.399999999999975,2.687,,,15,0.5,0.0,-0.24000000000000946
2021-07-07 22:30:22+00:00,687,2,147,91,1857.93,15.399999999999975,2.687,,,15,0.5,0.0,-0.12000000000000491
2021-07-07 22:30:23+00:00,688,2,147,92,1860.84,15.399999999999975,2.697,,,15,0.5,0.0,-0.07999999999999616
2021-07-07 22:30:24+00:00,689,2,147,92,1863.84,15.399999999999975,2.697,,,15,0.5,0.0,0.0
2021-07-07 22:30:25+00:00,690,2,147,92,1863.84,15.399999999999975,2.697,,,15,0.5,0.0,0.0
2021-07-07 22:30:26+00:00,691,2,147,93,1869.59,15.600000000000025,2.706,,,15,0.0,0.20000000000004903,0.040000000000009805
2021-07-07 22:30:27+00:00,692,2,147,93,1872.1,15.399999999999975,2.715,,,15,0.0,-0.20000000000004903,0.0
2021-07-07 22:30:28+00:00,693,2,147,93,1874.78,15.399999999999975,2.725,,,15,0.0,0.0,0.0
2021-07-07 22:30:29+00:00,694,2,147,92,1874.78,15.399999999999975,2.734,,,15,0.5,0.0,0.0
2021-07-07 22:30:30+00:00,695,2,147,92,1880.35,15.399999999999975,2.743,,,15,0.5,0.0,0.0
2021-07-07 22:30:31+00:00,696,2,147,92,1883.17,15.399999999999975,2.743,,,15,0.5,0.0,-0.040000000000009805
2021-07-07 22:30:32+00:00,697,2,148,93,1885.98,15.600000000000025,2.753,,,15,0.5,0.20000000000004903,0.040000000000009805
2021-07-07 22:30:33+00:00,698,2,148,94,1888.7,15.600000000000025,2.753,,,15,0.5,0.0,0.040000000000009805
2021-07-07 22:30:34+00:00,699,2,148,95,1891.41,15.600000000000025,2.762,,,15,0.0,0.0,0.040000000000009805
2021-07-07 22:30:35+00:00,700,2,148,93,1894.32,15.600000000000025,2.762,,,15,0.5,0.0,0.040000000000009805
2021-07-07 22:30:36+00:00,701,2,149,93,1896.84,16.0,2.771,,,15,0.0,0.3999999999999755,0.12000000000000491
2021-07-07 22:30:37+00:00,702,2,149,93,1899.13,16.399999999999977,2.771,,,15,0.0,0.39999999999997726,0.15999999999999054
2021-07-07 22:30:38+00:00,703,2,149,92,1901.74,16.399999999999977,2.771,,,15,0.5,0.0,0.15999999999999054
2021-07-07 22:30:39+00:00,704,2,149,92,1904.53,16.399999999999977,2.771,,,15,0.5,0.0,0.15999999999999054
2021-07-07 22:30:40+00:00,705,2,150,93,1907.38,16.399999999999977,2.771,,,15,0.0,0.0,0.15999999999999054
2021-07-07 22:30:41+00:00,706,2,150,93,1910.04,16.399999999999977,2.771,,,15,0.0,0.0,0.07999999999999545
2021-07-07 22:30:42+00:00,707,2,150,93,1912.93,16.399999999999977,2.771,,,15,0.5,0.0,0.0
2021-07-07 22:30:43+00:00,708,2,151,93,1915.24,16.200000000000045,2.771,,,15,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-07 22:30:44+00:00,709,2,151,93,1918.07,16.200000000000045,2.771,,,15,0.0,0.0,-0.03999999999998636
2021-07-07 22:30:45+00:00,710,2,151,93,1918.07,16.200000000000045,2.781,,,15,0.0,0.0,-0.03999999999998636
2021-07-07 22:30:46+00:00,711,2,151,93,1923.74,16.200000000000045,2.781,,,15,0.0,0.0,-0.03999999999998636
2021-07-07 22:30:47+00:00,712,2,152,93,1927.16,16.200000000000045,2.781,,,15,0.5,0.0,-0.03999999999998636
2021-07-07 22:30:48+00:00,713,2,152,93,1929.45,16.200000000000045,2.781,,,15,0.5,0.0,0.0
2021-07-07 22:30:49+00:00,714,2,152,93,1932.18,16.200000000000045,2.781,,,15,0.0,0.0,0.0
2021-07-07 22:30:50+00:00,715,2,152,93,1935.08,16.200000000000045,2.79,,,15,0.0,0.0,0.0
2021-07-07 22:30:51+00:00,716,2,152,93,1937.94,16.399999999999977,2.79,,,15,0.5,0.1999999999999318,0.03999999999998636
2021-07-07 22:30:52+00:00,717,2,152,93,1940.79,16.399999999999977,2.79,,,15,0.5,0.0,0.03999999999998636
2021-07-07 22:30:53+00:00,718,2,152,93,1943.62,17.0,2.79,,,15,0.0,0.6000000000000227,0.1599999999999909
2021-07-07 22:30:54+00:00,719,2,152,92,1946.36,17.0,2.79,,,15,0.5,0.0,0.1599999999999909
2021-07-07 22:30:55+00:00,720,2,152,92,1948.98,17.0,2.79,,,15,0.5,0.0,0.1599999999999909
2021-07-07 22:30:56+00:00,721,2,152,93,1951.82,17.0,2.79,,,15,0.0,0.0,0.12000000000000455
2021-07-07 22:30:57+00:00,722,2,152,93,1954.81,16.799999999999955,2.79,,,15,0.0,-0.20000000000004547,0.07999999999999545
2021-07-07 22:30:58+00:00,723,2,151,92,1958.22,16.799999999999955,2.79,,,15,0.5,0.0,-0.0400000000000091
2021-07-07 22:30:59+00:00,724,2,151,92,1961.3,16.799999999999955,2.79,,,15,0.5,0.0,-0.0400000000000091
2021-07-07 22:31:00+00:00,725,2,151,92,1964.51,16.799999999999955,2.799,,,15,0.0,0.0,-0.0400000000000091
2021-07-07 22:31:01+00:00,726,2,151,92,1967.61,16.200000000000045,2.799,,,15,0.0,-0.599999999999909,-0.1599999999999909
2021-07-07 22:31:02+00:00,727,2,150,92,1970.75,16.200000000000045,2.799,,,15,0.5,0.0,-0.11999999999998182
2021-07-07 22:31:03+00:00,728,2,150,93,1973.79,16.200000000000045,2.799,,,15,0.5,0.0,-0.11999999999998182
2021-07-07 22:31:04+00:00,729,2,150,94,1976.76,16.0,2.809,,,15,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-07 22:31:05+00:00,730,2,149,94,1979.63,16.0,2.809,,,15,0.5,0.0,-0.1599999999999909
2021-07-07 22:31:06+00:00,731,2,149,94,1982.59,15.799999999999956,2.809,,,15,0.0,-0.2000000000000437,-0.08000000000001783
2021-07-07 22:31:07+00:00,732,2,149,94,1985.42,15.399999999999975,2.818,,,15,0.0,-0.3999999999999808,-0.160000000000014
2021-07-07 22:31:08+00:00,733,2,149,93,1988.31,15.200000000000044,2.827,,,15,0.5,-0.1999999999999318,-0.20000000000000034
