timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-15 21:25:32+00:00,1256,4,154,90,3488.73,25.0,3.004,,,24,0.0,0.20000000000004547,0.0
2021-04-15 21:25:33+00:00,1257,4,154,90,3491.73,24.799999999999955,3.004,,,24,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-15 21:25:34+00:00,1258,4,154,90,3494.66,25.0,3.004,,,24,0.0,0.20000000000004547,0.0400000000000091
2021-04-15 21:25:35+00:00,1259,4,153,91,3498.06,24.600000000000023,3.004,,,24,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-15 21:25:36+00:00,1260,4,153,91,3501.75,24.600000000000023,3.004,,,24,0.0,0.0,-0.03999999999998636
2021-04-15 21:25:37+00:00,1261,4,153,91,3504.87,24.399999999999977,3.004,,,24,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-15 21:25:38+00:00,1262,4,153,91,3507.95,24.600000000000023,3.004,,,24,0.0,0.20000000000004547,-0.03999999999998636
2021-04-15 21:25:39+00:00,1263,4,153,90,3510.85,24.0,3.004,,,24,0.0,-0.6000000000000227,-0.2
2021-04-15 21:25:40+00:00,1264,4,153,90,3513.9,24.600000000000023,3.004,,,24,0.0,0.6000000000000227,0.0
2021-04-15 21:25:41+00:00,1265,4,153,90,3516.69,24.0,3.004,,,24,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-15 21:25:42+00:00,1266,4,153,90,3519.6,24.0,3.004,,,24,0.0,0.0,-0.07999999999999545
2021-04-15 21:25:43+00:00,1267,4,152,90,3522.5,24.0,3.004,,,24,0.0,0.0,-0.12000000000000455
2021-04-15 21:25:44+00:00,1268,4,152,90,3525.42,24.0,3.004,,,24,0.0,0.0,0.0
2021-04-15 21:25:45+00:00,1269,4,152,90,3528.14,23.200000000000045,3.004,,,24,0.0,-0.7999999999999545,-0.2799999999999955
2021-04-15 21:25:46+00:00,1270,4,152,91,3530.79,24.0,2.995,,,24,0.0,0.7999999999999545,0.0
2021-04-15 21:25:47+00:00,1271,4,152,92,3533.48,23.200000000000045,2.995,,,24,0.0,-0.7999999999999545,-0.1599999999999909
2021-04-15 21:25:48+00:00,1272,4,152,91,3536.17,24.0,2.995,,,24,0.0,0.7999999999999545,0.0
2021-04-15 21:25:49+00:00,1273,4,152,91,3538.59,23.399999999999977,2.986,,,24,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-15 21:25:50+00:00,1274,4,152,90,3542.25,24.0,2.986,,,24,0.0,0.6000000000000227,0.1599999999999909
2021-04-15 21:25:51+00:00,1275,4,152,90,3544.48,23.399999999999977,2.986,,,24,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-15 21:25:52+00:00,1276,4,152,91,3548.02,24.0,2.976,,,24,0.0,0.6000000000000227,0.1599999999999909
2021-04-15 21:25:53+00:00,1277,4,152,91,3550.42,23.399999999999977,2.976,,,24,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-15 21:25:54+00:00,1278,4,152,91,3553.46,23.600000000000023,2.976,,,24,0.0,0.20000000000004547,0.0400000000000091
2021-04-15 21:25:55+00:00,1279,4,152,91,3556.78,23.399999999999977,2.967,,,24,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-15 21:25:56+00:00,1280,4,152,91,3559.66,23.600000000000023,2.967,,,24,0.0,0.20000000000004547,0.0400000000000091
2021-04-15 21:25:57+00:00,1281,4,151,90,3562.42,23.200000000000045,2.967,,,24,0.5,-0.39999999999997726,-0.1599999999999909
2021-04-15 21:25:58+00:00,1282,4,151,90,3565.3,23.600000000000023,2.958,,,24,0.0,0.39999999999997726,0.0400000000000091
2021-04-15 21:25:59+00:00,1283,4,150,90,3568.23,23.200000000000045,2.958,,,24,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-15 21:26:00+00:00,1284,4,150,90,3571.2,23.600000000000023,2.958,,,24,0.0,0.39999999999997726,0.0400000000000091
2021-04-15 21:26:01+00:00,1285,4,150,90,3573.9,23.799999999999955,2.948,,,24,0.0,0.1999999999999318,0.03999999999998636
2021-04-15 21:26:02+00:00,1286,4,150,90,3576.56,23.799999999999955,2.948,,,22,0.0,0.0,0.11999999999998182
2021-04-15 21:26:03+00:00,1287,4,150,90,3579.43,23.799999999999955,2.948,,,22,0.0,0.0,0.03999999999998636
2021-04-15 21:26:04+00:00,1288,4,150,90,3582.37,24.399999999999977,2.939,,,22,0.0,0.6000000000000227,0.23999999999998636
2021-04-15 21:26:05+00:00,1289,4,150,90,3585.15,23.799999999999955,2.939,,,22,0.0,-0.6000000000000227,0.03999999999998636
2021-04-15 21:26:06+00:00,1290,4,150,90,3587.22,24.600000000000023,2.93,,,22,0.0,0.8000000000000682,0.16000000000001363
2021-04-15 21:26:07+00:00,1291,4,151,90,3589.96,24.600000000000023,2.93,,,22,0.0,0.0,0.16000000000001363
2021-04-15 21:26:08+00:00,1292,4,151,90,3593.54,24.799999999999955,2.921,,,22,0.5,0.1999999999999318,0.2
2021-04-15 21:26:09+00:00,1293,4,151,90,3596.57,24.799999999999955,2.921,,,22,0.5,0.0,0.07999999999999545
2021-04-15 21:26:10+00:00,1294,4,151,90,3599.52,25.0,2.921,,,22,0.0,0.20000000000004547,0.2400000000000091
2021-04-15 21:26:11+00:00,1295,4,152,90,3602.48,25.200000000000045,2.911,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-04-15 21:26:12+00:00,1296,4,152,89,3605.44,25.399999999999977,2.911,,,22,0.5,0.1999999999999318,0.1599999999999909
2021-04-15 21:26:13+00:00,1297,4,153,89,3608.34,25.600000000000023,2.911,,,22,0.5,0.20000000000004547,0.16000000000001363
2021-04-15 21:26:14+00:00,1298,4,153,89,3611.3,25.799999999999955,2.911,,,22,0.5,0.1999999999999318,0.2
2021-04-15 21:26:15+00:00,1299,4,152,90,3613.55,25.799999999999955,2.902,,,22,0.0,0.0,0.1599999999999909
2021-04-15 21:26:16+00:00,1300,4,152,90,3616.4,25.799999999999955,2.902,,,22,0.0,0.0,0.11999999999998182
2021-04-15 21:26:17+00:00,1301,4,152,90,3619.17,26.0,2.902,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-04-15 21:26:18+00:00,1302,4,153,90,3621.99,26.0,2.902,,,22,0.0,0.0,0.07999999999999545
2021-04-15 21:26:19+00:00,1303,4,153,90,3624.74,26.0,2.893,,,22,0.0,0.0,0.0400000000000091
2021-04-15 21:26:20+00:00,1304,4,153,91,3627.95,26.200000000000045,2.893,,,22,0.0,0.20000000000004547,0.0800000000000182
2021-04-15 21:26:21+00:00,1305,4,153,91,3631.62,26.200000000000045,2.893,,,22,0.0,0.0,0.0800000000000182
2021-04-15 21:26:22+00:00,1306,4,154,91,3634.38,26.200000000000045,2.893,,,22,0.0,0.0,0.0400000000000091
2021-04-15 21:26:23+00:00,1307,4,154,91,3637.25,26.200000000000045,2.893,,,22,0.0,0.0,0.0400000000000091
2021-04-15 21:26:24+00:00,1308,4,154,91,3640.14,26.399999999999977,2.893,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-04-15 21:26:25+00:00,1309,4,154,90,3642.56,26.399999999999977,2.883,,,22,0.0,0.0,0.03999999999998636
2021-04-15 21:26:26+00:00,1310,4,154,90,3645.15,26.600000000000023,2.883,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-04-15 21:26:27+00:00,1311,4,154,90,3647.82,26.600000000000023,2.883,,,22,0.0,0.0,0.07999999999999545
2021-04-15 21:26:28+00:00,1312,4,154,90,3649.83,26.600000000000023,2.883,,,22,0.0,0.0,0.07999999999999545
2021-04-15 21:26:29+00:00,1313,4,154,90,3652.62,26.600000000000023,2.883,,,22,0.0,0.0,0.0400000000000091
2021-04-15 21:26:30+00:00,1314,4,154,90,3656.01,26.600000000000023,2.874,,,22,0.0,0.0,0.0400000000000091
2021-04-15 21:26:31+00:00,1315,4,154,90,3658.87,27.0,2.874,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-04-15 21:26:32+00:00,1316,4,154,90,3661.58,27.0,2.874,,,22,0.0,0.0,0.07999999999999545
2021-04-15 21:26:33+00:00,1317,4,154,90,3664.07,27.799999999999955,2.865,,,22,0.0,0.7999999999999545,0.23999999999998636
2021-04-15 21:26:34+00:00,1318,4,154,89,3667.14,27.799999999999955,2.865,,,22,0.5,0.0,0.23999999999998636
2021-04-15 21:26:35+00:00,1319,4,154,89,3670.52,27.799999999999955,2.855,,,22,0.5,0.0,0.23999999999998636
2021-04-15 21:26:36+00:00,1320,4,154,89,3673.12,27.600000000000023,2.855,,,22,0.5,-0.1999999999999318,0.12000000000000455
2021-04-15 21:26:37+00:00,1321,4,154,89,3675.34,27.600000000000023,2.855,,,22,0.5,0.0,0.12000000000000455
2021-04-15 21:26:38+00:00,1322,4,155,89,3678.27,27.200000000000045,2.846,,,22,0.5,-0.39999999999997726,-0.11999999999998182
2021-04-15 21:26:39+00:00,1323,4,155,89,3681.02,27.600000000000023,2.846,,,22,0.5,0.39999999999997726,-0.03999999999998636
2021-04-15 21:26:40+00:00,1324,4,155,89,3683.95,27.600000000000023,2.846,,,22,0.5,0.0,-0.03999999999998636
2021-04-15 21:26:41+00:00,1325,4,154,89,3687.22,27.600000000000023,2.837,,,22,0.5,0.0,0.0
2021-04-15 21:26:42+00:00,1326,4,154,89,3689.58,27.799999999999955,2.837,,,22,0.5,0.1999999999999318,0.03999999999998636
2021-04-15 21:26:43+00:00,1327,4,155,89,3693.16,27.799999999999955,2.837,,,22,0.5,0.0,0.11999999999998182
2021-04-15 21:26:44+00:00,1328,4,155,89,3696.01,28.0,2.837,,,22,0.5,0.20000000000004547,0.07999999999999545
2021-04-15 21:26:45+00:00,1329,4,155,90,3698.7,28.0,2.837,,,22,0.0,0.0,0.07999999999999545
2021-04-15 21:26:46+00:00,1330,4,155,90,3701.37,28.0,2.837,,,22,0.0,0.0,0.07999999999999545
2021-04-15 21:26:47+00:00,1331,4,155,90,3703.53,28.200000000000045,2.827,,,22,0.0,0.20000000000004547,0.0800000000000182
2021-04-15 21:26:48+00:00,1332,4,155,90,3706.81,28.399999999999977,2.827,,,22,0.0,0.1999999999999318,0.12000000000000455
2021-04-15 21:26:49+00:00,1333,4,155,90,3709.56,28.399999999999977,2.827,,,22,0.0,0.0,0.07999999999999545
2021-04-15 21:26:50+00:00,1334,4,156,90,3712.14,28.399999999999977,2.827,,,22,0.0,0.0,0.07999999999999545
2021-04-15 21:26:51+00:00,1335,4,155,90,3713.97,28.399999999999977,2.818,,,22,0.0,0.0,0.07999999999999545
2021-04-15 21:26:52+00:00,1336,4,155,90,3716.88,28.600000000000023,2.818,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-04-15 21:26:53+00:00,1337,4,156,90,3720.41,28.600000000000023,2.818,,,22,0.0,0.0,0.0400000000000091
2021-04-15 21:26:54+00:00,1338,4,156,90,3723.37,28.799999999999955,2.818,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-04-15 21:26:55+00:00,1339,4,157,90,3726.03,29.0,2.809,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-04-15 21:26:56+00:00,1340,4,158,90,3728.77,29.200000000000045,2.809,,,22,0.0,0.20000000000004547,0.16000000000001363
2021-04-15 21:26:57+00:00,1341,4,159,90,3731.59,29.399999999999977,2.809,,,22,0.0,0.1999999999999318,0.1599999999999909
2021-04-15 21:26:58+00:00,1342,4,160,90,3734.19,29.399999999999977,2.799,,,22,0.0,0.0,0.1599999999999909
2021-04-15 21:26:59+00:00,1343,4,160,90,3737.02,29.399999999999977,2.799,,,22,0.0,0.0,0.12000000000000455
2021-04-15 21:27:00+00:00,1344,4,160,90,3739.27,29.399999999999977,2.799,,,22,0.0,0.0,0.07999999999999545
2021-04-15 21:27:01+00:00,1345,4,159,90,3742.56,29.399999999999977,2.799,,,22,0.0,0.0,0.03999999999998636
2021-04-15 21:27:02+00:00,1346,4,159,90,3745.41,29.399999999999977,2.799,,,23,0.0,0.0,0.0
2021-04-15 21:27:03+00:00,1347,4,159,90,3748.35,29.399999999999977,2.79,,,23,0.0,0.0,0.0
2021-04-15 21:27:04+00:00,1348,4,160,90,3750.74,29.399999999999977,2.79,,,23,0.0,0.0,0.0
2021-04-15 21:27:05+00:00,1349,4,161,90,3754.22,29.399999999999977,2.79,,,23,0.0,0.0,0.0
2021-04-15 21:27:06+00:00,1350,4,160,90,3756.84,29.399999999999977,2.79,,,23,0.0,0.0,0.0
2021-04-15 21:27:07+00:00,1351,4,160,90,3759.47,29.399999999999977,2.79,,,23,0.0,0.0,0.0
2021-04-15 21:27:08+00:00,1352,4,160,90,3762.32,29.399999999999977,2.781,,,23,0.0,0.0,0.0
2021-04-15 21:27:09+00:00,1353,4,160,90,3765.14,29.399999999999977,2.781,,,23,0.0,0.0,0.0
2021-04-15 21:27:10+00:00,1354,4,159,90,3767.88,29.399999999999977,2.781,,,23,0.0,0.0,0.0
2021-04-15 21:27:11+00:00,1355,4,159,90,3770.35,29.600000000000023,2.781,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-04-15 21:27:12+00:00,1356,4,159,90,3773.17,29.799999999999955,2.781,,,23,0.0,0.1999999999999318,0.07999999999999545
2021-04-15 21:27:13+00:00,1357,4,160,90,3776.09,29.600000000000023,2.781,,,23,0.0,-0.1999999999999318,0.0400000000000091
2021-04-15 21:27:14+00:00,1358,4,160,90,3779.13,30.0,2.781,,,23,0.0,0.39999999999997726,0.12000000000000455
2021-04-15 21:27:15+00:00,1359,4,161,90,3782.0,29.799999999999955,2.771,,,23,0.0,-0.20000000000004547,0.07999999999999545
2021-04-15 21:27:16+00:00,1360,4,161,90,3785.06,30.0,2.771,,,23,0.0,0.20000000000004547,0.07999999999999545
2021-04-15 21:27:17+00:00,1361,4,161,90,3788.18,29.799999999999955,2.771,,,23,0.5,-0.20000000000004547,0.0
2021-04-15 21:27:18+00:00,1362,4,161,90,3791.39,30.0,2.771,,,23,0.0,0.20000000000004547,0.07999999999999545
2021-04-15 21:27:19+00:00,1363,4,161,90,3794.68,29.799999999999955,2.771,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-15 21:27:20+00:00,1364,4,161,90,3797.94,30.200000000000045,2.771,,,23,0.0,0.40000000000009095,0.0800000000000182
2021-04-15 21:27:21+00:00,1365,4,161,90,3800.73,30.200000000000045,2.781,,,23,0.5,0.0,0.0400000000000091
2021-04-15 21:27:22+00:00,1366,4,161,90,3804.12,30.399999999999977,2.781,,,23,0.5,0.1999999999999318,0.12000000000000455
2021-04-15 21:27:23+00:00,1367,4,161,89,3807.39,30.399999999999977,2.781,,,23,0.5,0.0,0.07999999999999545
2021-04-15 21:27:24+00:00,1368,4,161,89,3810.33,30.399999999999977,2.79,,,23,0.5,0.0,0.12000000000000455
2021-04-15 21:27:25+00:00,1369,4,161,88,3813.26,30.399999999999977,2.79,,,23,0.0,0.0,0.03999999999998636
2021-04-15 21:27:26+00:00,1370,4,161,88,3816.32,30.399999999999977,2.799,,,23,0.0,0.0,0.03999999999998636
2021-04-15 21:27:27+00:00,1371,4,161,88,3819.44,30.0,2.799,,,23,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-15 21:27:28+00:00,1372,4,160,88,3822.53,30.0,2.809,,,23,0.0,0.0,-0.07999999999999545
2021-04-15 21:27:29+00:00,1373,4,160,88,3826.3,29.799999999999955,2.809,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-15 21:27:30+00:00,1374,4,159,88,3828.73,29.600000000000023,2.818,,,23,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-15 21:27:31+00:00,1375,4,159,88,3832.31,29.200000000000045,2.827,,,23,0.0,-0.39999999999997726,-0.23999999999998636
2021-04-15 21:27:32+00:00,1376,4,159,88,3835.21,29.200000000000045,2.827,,,23,0.0,0.0,-0.1599999999999909
2021-04-15 21:27:33+00:00,1377,4,159,88,3838.36,29.0,2.827,,,23,0.0,-0.20000000000004547,-0.2
2021-04-15 21:27:34+00:00,1378,4,159,88,3841.32,28.799999999999955,2.837,,,23,0.0,-0.20000000000004547,-0.2
2021-04-15 21:27:35+00:00,1379,4,160,89,3844.37,28.200000000000045,2.837,,,23,0.0,-0.599999999999909,-0.2799999999999955
2021-04-15 21:27:36+00:00,1380,4,160,89,3847.39,28.0,2.837,,,23,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-15 21:27:37+00:00,1381,4,160,89,3850.53,27.799999999999955,2.846,,,23,0.5,-0.20000000000004547,-0.2800000000000182
2021-04-15 21:27:38+00:00,1382,4,160,89,3853.64,27.799999999999955,2.846,,,23,0.5,0.0,-0.2400000000000091
2021-04-15 21:27:39+00:00,1383,4,160,89,3856.88,27.399999999999977,2.855,,,23,0.5,-0.39999999999997726,-0.2799999999999955
2021-04-15 21:27:40+00:00,1384,4,160,89,3860.03,27.200000000000045,2.855,,,23,0.5,-0.1999999999999318,-0.2
2021-04-15 21:27:41+00:00,1385,4,160,89,3863.39,27.0,2.855,,,23,0.5,-0.20000000000004547,-0.2
2021-04-15 21:27:42+00:00,1386,4,160,89,3866.67,26.799999999999955,2.865,,,23,0.5,-0.20000000000004547,-0.2
2021-04-15 21:27:43+00:00,1387,4,160,89,3869.82,26.600000000000023,2.865,,,23,0.5,-0.1999999999999318,-0.23999999999998636
2021-04-15 21:27:44+00:00,1388,4,161,89,3872.92,26.600000000000023,2.874,,,23,0.5,0.0,-0.1599999999999909
2021-04-15 21:27:45+00:00,1389,4,162,90,3876.06,26.600000000000023,2.874,,,23,0.0,0.0,-0.12000000000000455
2021-04-15 21:27:46+00:00,1390,4,163,90,3878.96,26.600000000000023,2.874,,,23,0.0,0.0,-0.07999999999999545
2021-04-15 21:27:47+00:00,1391,4,163,90,3882.04,26.399999999999977,2.883,,,23,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-15 21:27:48+00:00,1392,4,163,90,3885.16,26.200000000000045,2.883,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-15 21:27:49+00:00,1393,4,163,91,3888.25,25.600000000000023,2.883,,,23,0.0,-0.6000000000000227,-0.2
2021-04-15 21:27:50+00:00,1394,4,163,91,3891.33,25.600000000000023,2.893,,,23,0.0,0.0,-0.2
2021-04-15 21:27:51+00:00,1395,4,163,91,3894.48,25.600000000000023,2.893,,,23,0.0,0.0,-0.2
2021-04-15 21:27:52+00:00,1396,4,161,90,3897.85,25.600000000000023,2.893,,,23,0.0,0.0,-0.1599999999999909
2021-04-15 21:27:53+00:00,1397,4,159,90,3901.19,25.399999999999977,2.902,,,23,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-15 21:27:54+00:00,1398,4,157,90,3904.25,25.200000000000045,2.902,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-15 21:27:55+00:00,1399,4,155,90,3907.38,25.0,2.902,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-15 21:27:56+00:00,1400,4,153,91,3910.03,25.0,2.911,,,23,0.0,0.0,-0.12000000000000455
2021-04-15 21:27:57+00:00,1401,4,152,91,3913.12,25.0,2.921,,,23,0.0,0.0,-0.12000000000000455
2021-04-15 21:27:58+00:00,1402,4,151,90,3916.87,25.0,2.921,,,23,0.5,0.0,-0.07999999999999545
2021-04-15 21:27:59+00:00,1403,4,151,90,3919.9,24.799999999999955,2.93,,,23,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-15 21:28:00+00:00,1404,4,151,90,3922.36,24.799999999999955,2.93,,,23,0.0,0.0,-0.0400000000000091
2021-04-15 21:28:01+00:00,1405,4,151,89,3925.47,24.0,2.939,,,23,0.0,-0.7999999999999545,-0.2
2021-04-15 21:28:02+00:00,1406,4,150,89,3929.2,24.0,2.939,,,22,0.0,0.0,-0.2
2021-04-15 21:28:03+00:00,1407,4,150,90,3932.46,24.0,2.948,,,22,0.0,0.0,-0.2
2021-04-15 21:28:04+00:00,1408,4,151,91,3935.85,24.0,2.948,,,22,0.0,0.0,-0.1599999999999909
2021-04-15 21:28:05+00:00,1409,4,150,91,3938.95,23.799999999999955,2.958,,,22,0.0,-0.20000000000004547,-0.2
2021-04-15 21:28:06+00:00,1410,4,150,91,3942.11,23.799999999999955,2.958,,,22,0.0,0.0,-0.0400000000000091
2021-04-15 21:28:07+00:00,1411,4,150,91,3945.26,23.399999999999977,2.967,,,22,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-15 21:28:08+00:00,1412,4,151,91,3948.64,23.399999999999977,2.967,,,22,0.0,0.0,-0.12000000000000455
2021-04-15 21:28:09+00:00,1413,4,151,91,3951.69,22.799999999999955,2.976,,,22,0.0,-0.6000000000000227,-0.2400000000000091
2021-04-15 21:28:10+00:00,1414,4,151,91,3954.75,22.799999999999955,2.976,,,22,0.0,0.0,-0.2
2021-04-15 21:28:11+00:00,1415,4,151,90,3957.34,22.799999999999955,2.986,,,22,0.0,0.0,-0.2
2021-04-15 21:28:12+00:00,1416,4,151,90,3961.4,22.799999999999955,2.986,,,22,0.0,0.0,-0.12000000000000455
2021-04-15 21:28:13+00:00,1417,4,151,90,3964.53,22.799999999999955,2.986,,,22,0.0,0.0,-0.12000000000000455
2021-04-15 21:28:14+00:00,1418,4,150,90,3967.13,22.600000000000023,2.995,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-15 21:28:15+00:00,1419,4,150,90,3970.97,22.200000000000045,2.995,,,22,0.0,-0.39999999999997726,-0.11999999999998182
2021-04-15 21:28:16+00:00,1420,4,149,90,3974.09,21.799999999999955,3.004,,,22,0.0,-0.40000000000009095,-0.2
2021-04-15 21:28:17+00:00,1421,4,149,90,3977.09,21.399999999999977,3.004,,,22,0.0,-0.39999999999997726,-0.2799999999999955
2021-04-15 21:28:18+00:00,1422,4,149,90,3980.32,21.399999999999977,3.004,,,22,0.0,0.0,-0.2799999999999955
2021-04-15 21:28:19+00:00,1423,4,149,90,3983.62,21.200000000000045,3.004,,,22,0.0,-0.1999999999999318,-0.2799999999999955
2021-04-15 21:28:20+00:00,1424,4,149,91,3987.05,21.399999999999977,3.014,,,22,0.0,0.1999999999999318,-0.16000000000001363
2021-04-15 21:28:21+00:00,1425,4,148,91,3990.17,21.0,3.014,,,22,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-15 21:28:22+00:00,1426,4,149,91,3993.52,21.0,3.014,,,22,0.0,0.0,-0.07999999999999545
2021-04-15 21:28:23+00:00,1427,4,149,91,3996.08,21.0,3.014,,,22,0.0,0.0,-0.07999999999999545
2021-04-15 21:28:24+00:00,1428,4,149,90,3999.96,21.0,3.023,,,22,0.0,0.0,-0.0400000000000091
2021-04-15 21:28:25+00:00,1429,4,149,90,4003.01,20.799999999999955,3.023,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-15 21:28:26+00:00,1430,5,149,90,4006.36,20.799999999999955,3.023,,,22,0.0,0.0,-0.0400000000000091
2021-04-15 21:28:27+00:00,1431,5,149,90,4009.0,20.799999999999955,3.023,,,22,0.0,0.0,-0.0400000000000091
2021-04-15 21:28:28+00:00,1432,5,149,90,4012.7,20.600000000000023,3.032,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-15 21:28:29+00:00,1433,5,148,90,4015.13,20.200000000000045,3.032,,,22,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-15 21:28:30+00:00,1434,5,148,90,4019.11,20.200000000000045,3.042,,,22,0.0,0.0,-0.11999999999998182
2021-04-15 21:28:31+00:00,1435,5,148,90,4021.78,20.200000000000045,3.042,,,22,0.0,0.0,-0.11999999999998182
2021-04-15 21:28:32+00:00,1436,5,148,90,4025.14,20.0,3.051,,,22,0.0,-0.20000000000004547,-0.1599999999999909
2021-04-15 21:28:33+00:00,1437,5,148,90,4029.19,20.0,3.051,,,22,0.0,0.0,-0.12000000000000455
2021-04-15 21:28:34+00:00,1438,5,148,91,4032.17,19.799999999999955,3.051,,,22,0.0,-0.20000000000004547,-0.0800000000000182
2021-04-15 21:28:35+00:00,1439,5,148,91,4035.19,19.799999999999955,3.06,,,22,0.0,0.0,-0.0800000000000182
2021-04-15 21:28:36+00:00,1440,5,148,91,4037.94,19.799999999999955,3.06,,,22,0.0,0.0,-0.0800000000000182
2021-04-15 21:28:37+00:00,1441,5,148,91,4041.81,19.799999999999955,3.06,,,22,0.0,0.0,-0.0400000000000091
2021-04-15 21:28:38+00:00,1442,5,148,91,4044.39,19.799999999999955,3.07,,,22,0.0,0.0,-0.0400000000000091
2021-04-15 21:28:39+00:00,1443,5,148,91,4048.24,19.799999999999955,3.07,,,22,0.0,0.0,0.0
2021-04-15 21:28:40+00:00,1444,5,148,91,4050.99,20.0,3.07,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-04-15 21:28:41+00:00,1445,5,148,91,4053.97,20.200000000000045,3.079,,,22,0.0,0.20000000000004547,0.0800000000000182
2021-04-15 21:28:42+00:00,1446,5,148,90,4057.59,20.200000000000045,3.079,,,22,0.0,0.0,0.0800000000000182
2021-04-15 21:28:43+00:00,1447,5,148,90,4060.48,20.399999999999977,3.088,,,22,0.0,0.1999999999999318,0.12000000000000455
2021-04-15 21:28:44+00:00,1448,5,148,91,4062.91,20.399999999999977,3.088,,,22,0.0,0.0,0.12000000000000455
2021-04-15 21:28:45+00:00,1449,5,148,91,4066.3,20.399999999999977,3.088,,,22,0.0,0.0,0.07999999999999545
2021-04-15 21:28:46+00:00,1450,5,148,90,4069.92,20.399999999999977,3.088,,,22,0.0,0.0,0.03999999999998636
2021-04-15 21:28:47+00:00,1451,5,148,90,4073.84,20.0,3.098,,,22,0.0,-0.39999999999997726,-0.0400000000000091
2021-04-15 21:28:48+00:00,1452,5,148,91,4076.47,20.0,3.098,,,22,0.0,0.0,-0.07999999999999545
2021-04-15 21:28:49+00:00,1453,5,148,91,4079.64,20.0,3.098,,,22,0.0,0.0,-0.07999999999999545
2021-04-15 21:28:50+00:00,1454,5,148,90,4082.9,20.0,3.098,,,22,0.0,0.0,-0.07999999999999545
2021-04-15 21:28:51+00:00,1455,5,148,90,4086.39,20.0,3.098,,,22,0.0,0.0,-0.07999999999999545
2021-04-15 21:28:52+00:00,1456,5,148,90,4089.54,20.0,3.107,,,22,0.0,0.0,0.0
2021-04-15 21:28:53+00:00,1457,5,148,90,4092.46,20.0,3.107,,,22,0.0,0.0,0.0
2021-04-15 21:28:54+00:00,1458,5,148,91,4094.98,20.399999999999977,3.107,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-04-15 21:28:55+00:00,1459,5,148,91,4098.54,20.399999999999977,3.107,,,22,0.0,0.0,0.07999999999999545
2021-04-15 21:28:56+00:00,1460,5,148,90,4101.07,20.399999999999977,3.107,,,22,0.0,0.0,0.07999999999999545
2021-04-15 21:28:57+00:00,1461,5,148,90,4104.68,20.399999999999977,3.107,,,22,0.0,0.0,0.07999999999999545
2021-04-15 21:28:58+00:00,1462,5,148,90,4107.25,20.200000000000045,3.107,,,22,0.0,-0.1999999999999318,0.0400000000000091
2021-04-15 21:28:59+00:00,1463,5,148,89,4110.52,20.200000000000045,3.107,,,22,0.0,0.0,-0.03999999999998636
2021-04-15 21:29:00+00:00,1464,5,149,89,4114.32,20.200000000000045,3.107,,,21,0.0,0.0,-0.03999999999998636
2021-04-15 21:29:01+00:00,1465,5,149,90,4117.51,19.799999999999955,3.107,,,21,0.0,-0.40000000000009095,-0.12000000000000455
2021-04-15 21:29:02+00:00,1466,5,149,90,4120.05,20.200000000000045,3.107,,,21,0.0,0.40000000000009095,-0.03999999999998636
2021-04-15 21:29:03+00:00,1467,5,150,90,4123.28,19.200000000000045,3.107,,,21,0.0,-1.0,-0.2
