timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-20 22:17:39+00:00,991,3,143,71,2727.37,257.79999999999995,1.698,,,14,0.5,0.0,0.11999999999998182
2021-07-20 22:17:40+00:00,992,3,143,70,2729.18,258.0,1.708,,,14,0.5,0.20000000000004547,0.1599999999999909
2021-07-20 22:17:41+00:00,993,3,143,70,2730.71,258.20000000000005,1.708,,,14,0.5,0.20000000000004547,0.12000000000000455
2021-07-20 22:17:42+00:00,994,3,143,70,2732.06,258.4,1.708,,,14,0.5,0.1999999999999318,0.1599999999999909
2021-07-20 22:17:43+00:00,995,3,143,71,2733.7,258.79999999999995,1.708,,,14,0.0,0.39999999999997726,0.2
2021-07-20 22:17:44+00:00,996,3,143,71,2735.54,258.79999999999995,1.708,,,14,0.0,0.0,0.2
2021-07-20 22:17:45+00:00,997,3,143,71,2737.66,258.79999999999995,1.708,,,14,0.0,0.0,0.1599999999999909
2021-07-20 22:17:46+00:00,998,3,143,71,2739.33,259.0,1.708,,,14,0.0,0.20000000000004547,0.1599999999999909
2021-07-20 22:17:47+00:00,999,3,143,71,2740.77,259.0,1.708,,,14,0.5,0.0,0.12000000000000455
2021-07-20 22:17:48+00:00,1000,3,143,71,2742.16,259.6,1.708,,,14,0.5,0.6000000000000227,0.16000000000001363
2021-07-20 22:17:49+00:00,1001,3,143,71,2743.72,259.6,1.708,,,14,0.5,0.0,0.16000000000001363
2021-07-20 22:17:50+00:00,1002,3,143,71,2745.42,259.6,1.708,,,14,0.5,0.0,0.16000000000001363
2021-07-20 22:17:51+00:00,1003,3,142,71,2747.13,259.79999999999995,1.708,,,14,0.5,0.1999999999999318,0.1599999999999909
2021-07-20 22:17:52+00:00,1004,3,142,71,2748.98,259.79999999999995,1.698,,,14,0.5,0.0,0.1599999999999909
2021-07-20 22:17:53+00:00,1005,3,142,71,2750.7,260.20000000000005,1.698,,,14,0.5,0.40000000000009095,0.12000000000000455
2021-07-20 22:17:54+00:00,1006,3,141,71,2752.22,260.6,1.698,,,14,0.5,0.39999999999997726,0.2
2021-07-20 22:17:55+00:00,1007,3,141,68,2753.73,260.79999999999995,1.698,,,14,0.5,0.1999999999999318,0.23999999999998636
2021-07-20 22:17:56+00:00,1008,3,141,68,2755.43,260.79999999999995,1.698,,,14,0.5,0.0,0.2
2021-07-20 22:17:57+00:00,1009,3,141,68,2757.54,261.0,1.689,,,14,0.5,0.20000000000004547,0.2400000000000091
2021-07-20 22:17:58+00:00,1010,3,141,69,2759.52,261.20000000000005,1.689,,,14,0.5,0.20000000000004547,0.2
2021-07-20 22:17:59+00:00,1011,3,141,69,2761.39,261.20000000000005,1.689,,,14,0.5,0.0,0.12000000000000455
2021-07-20 22:18:00+00:00,1012,3,141,69,2762.53,261.20000000000005,1.689,,,14,0.0,0.0,0.0800000000000182
2021-07-20 22:18:01+00:00,1013,3,141,69,2763.68,261.6,1.68,,,14,0.0,0.39999999999997726,0.16000000000001363
2021-07-20 22:18:02+00:00,1014,3,140,69,2765.14,261.79999999999995,1.68,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-07-20 22:18:03+00:00,1015,3,140,69,2766.82,261.79999999999995,1.67,,,14,0.0,0.0,0.11999999999998182
2021-07-20 22:18:04+00:00,1016,3,140,69,2768.51,262.0,1.661,,,14,0.0,0.20000000000004547,0.1599999999999909
2021-07-20 22:18:05+00:00,1017,3,140,69,2770.34,262.0,1.661,,,14,0.0,0.0,0.1599999999999909
2021-07-20 22:18:06+00:00,1018,3,140,68,2771.99,262.0,1.652,,,14,0.0,0.0,0.07999999999999545
2021-07-20 22:18:07+00:00,1019,3,140,68,2773.56,262.20000000000005,1.652,,,14,0.0,0.20000000000004547,0.0800000000000182
2021-07-20 22:18:08+00:00,1020,3,140,68,2775.03,262.6,1.642,,,14,0.0,0.39999999999997726,0.16000000000001363
2021-07-20 22:18:09+00:00,1021,3,140,68,2776.77,262.6,1.642,,,14,0.0,0.0,0.12000000000000455
2021-07-20 22:18:10+00:00,1022,3,140,68,2778.36,263.0,1.633,,,14,0.5,0.39999999999997726,0.2
2021-07-20 22:18:11+00:00,1023,3,140,68,2779.94,263.20000000000005,1.624,,,14,0.5,0.20000000000004547,0.2400000000000091
2021-07-20 22:18:12+00:00,1024,3,140,68,2781.66,263.20000000000005,1.624,,,14,0.0,0.0,0.2
2021-07-20 22:18:13+00:00,1025,3,141,68,2783.68,263.20000000000005,1.624,,,14,0.0,0.0,0.12000000000000455
2021-07-20 22:18:14+00:00,1026,3,141,68,2785.51,263.20000000000005,1.624,,,14,0.0,0.0,0.12000000000000455
2021-07-20 22:18:15+00:00,1027,3,141,68,2787.11,263.79999999999995,1.624,,,14,0.5,0.599999999999909,0.1599999999999909
2021-07-20 22:18:16+00:00,1028,3,142,68,2788.56,263.79999999999995,1.624,,,14,0.5,0.0,0.11999999999998182
2021-07-20 22:18:17+00:00,1029,3,142,68,2790.05,263.79999999999995,1.624,,,14,0.5,0.0,0.11999999999998182
2021-07-20 22:18:18+00:00,1030,3,141,68,2791.66,263.79999999999995,1.614,,,14,0.5,0.0,0.11999999999998182
2021-07-20 22:18:19+00:00,1031,3,141,68,2793.7,263.79999999999995,1.614,,,14,0.0,0.0,0.11999999999998182
2021-07-20 22:18:20+00:00,1032,3,141,68,2795.35,263.79999999999995,1.614,,,14,0.0,0.0,0.0
2021-07-20 22:18:21+00:00,1033,3,141,68,2797.39,264.20000000000005,1.614,,,14,0.0,0.40000000000009095,0.0800000000000182
2021-07-20 22:18:22+00:00,1034,3,141,68,2798.81,264.20000000000005,1.614,,,14,0.5,0.0,0.0800000000000182
2021-07-20 22:18:23+00:00,1035,3,141,68,2800.03,264.79999999999995,1.614,,,14,0.5,0.599999999999909,0.2
2021-07-20 22:18:24+00:00,1036,3,141,68,2801.98,264.79999999999995,1.614,,,14,0.5,0.0,0.2
2021-07-20 22:18:25+00:00,1037,3,141,68,2804.02,265.0,1.614,,,14,0.5,0.20000000000004547,0.2400000000000091
2021-07-20 22:18:26+00:00,1038,3,141,68,2806.19,265.0,1.614,,,14,0.5,0.0,0.1599999999999909
2021-07-20 22:18:27+00:00,1039,3,142,68,2808.1,265.0,1.614,,,14,0.5,0.0,0.1599999999999909
2021-07-20 22:18:28+00:00,1040,3,142,68,2810.0,265.20000000000005,1.614,,,14,0.0,0.20000000000004547,0.0800000000000182
2021-07-20 22:18:29+00:00,1041,3,142,68,2811.06,265.79999999999995,1.614,,,14,0.0,0.599999999999909,0.2
2021-07-20 22:18:30+00:00,1042,3,142,68,2812.53,266.0,1.614,,,14,0.0,0.20000000000004547,0.2
2021-07-20 22:18:31+00:00,1043,3,142,68,2813.85,266.20000000000005,1.614,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-07-20 22:18:32+00:00,1044,3,142,68,2815.46,266.20000000000005,1.614,,,14,0.0,0.0,0.2400000000000091
2021-07-20 22:18:33+00:00,1045,3,142,68,2817.3,266.20000000000005,1.614,,,14,0.0,0.0,0.2
2021-07-20 22:18:34+00:00,1046,3,141,67,2819.22,266.4,1.614,,,15,0.0,0.1999999999999318,0.12000000000000455
2021-07-20 22:18:35+00:00,1047,3,141,67,2821.13,266.6,1.614,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-20 22:18:36+00:00,1048,3,141,67,2822.89,266.6,1.614,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:18:37+00:00,1049,3,140,67,2824.46,266.79999999999995,1.614,,,15,0.0,0.1999999999999318,0.11999999999998182
2021-07-20 22:18:38+00:00,1050,3,140,67,2825.87,267.0,1.614,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-07-20 22:18:39+00:00,1051,3,140,67,2827.26,267.20000000000005,1.605,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-07-20 22:18:40+00:00,1052,3,139,68,2829.14,267.20000000000005,1.605,,,15,0.0,0.0,0.12000000000000455
2021-07-20 22:18:41+00:00,1053,3,139,68,2831.19,267.20000000000005,1.605,,,15,0.0,0.0,0.12000000000000455
2021-07-20 22:18:42+00:00,1054,3,139,67,2833.96,267.20000000000005,1.614,,,15,0.0,0.0,0.0800000000000182
2021-07-20 22:18:43+00:00,1055,3,139,67,2836.02,267.20000000000005,1.624,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:18:44+00:00,1056,3,139,87,2838.58,267.4,1.624,,,15,0.5,0.1999999999999318,0.03999999999998636
2021-07-20 22:18:45+00:00,1057,3,139,87,2841.31,267.4,1.736,,,15,0.5,0.0,0.03999999999998636
2021-07-20 22:18:46+00:00,1058,3,138,87,2843.85,267.4,1.875,,,15,0.0,0.0,0.03999999999998636
2021-07-20 22:18:47+00:00,1059,3,137,86,2845.94,267.79999999999995,1.969,,,15,0.0,0.39999999999997726,0.11999999999998182
2021-07-20 22:18:48+00:00,1060,3,137,86,2847.6,268.0,1.987,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-07-20 22:18:49+00:00,1061,3,137,84,2849.5,268.20000000000005,2.025,,,15,0.5,0.20000000000004547,0.16000000000001363
2021-07-20 22:18:50+00:00,1062,3,138,84,2851.91,268.20000000000005,2.071,,,15,0.5,0.0,0.16000000000001363
2021-07-20 22:18:51+00:00,1063,3,139,86,2854.4,268.4,2.118,,,15,0.0,0.1999999999999318,0.2
2021-07-20 22:18:52+00:00,1064,3,139,86,2857.16,268.4,2.211,,,15,0.0,0.0,0.12000000000000455
2021-07-20 22:18:53+00:00,1065,3,139,91,2859.92,268.4,2.295,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:18:54+00:00,1066,3,140,91,2862.7,268.4,2.389,,,15,0.0,0.0,0.03999999999998636
2021-07-20 22:18:55+00:00,1067,3,139,90,2865.27,268.6,2.454,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-07-20 22:18:56+00:00,1068,3,139,90,2867.89,268.6,2.51,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:18:57+00:00,1069,3,139,90,2870.42,268.6,2.529,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:18:58+00:00,1070,3,139,90,2873.13,268.6,2.547,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:18:59+00:00,1071,3,139,90,2875.71,268.4,2.557,,,15,0.0,-0.20000000000004547,0.0
2021-07-20 22:19:00+00:00,1072,3,140,90,2878.36,268.6,2.566,,,15,0.0,0.20000000000004547,0.0
2021-07-20 22:19:01+00:00,1073,3,140,90,2880.82,268.6,2.585,,,15,0.0,0.0,0.0
2021-07-20 22:19:02+00:00,1074,3,141,90,2883.51,268.6,2.585,,,15,0.0,0.0,0.0
2021-07-20 22:19:03+00:00,1075,3,141,90,2886.06,268.6,2.594,,,15,0.0,0.0,0.0
2021-07-20 22:19:04+00:00,1076,3,141,90,2888.72,268.79999999999995,2.603,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-07-20 22:19:05+00:00,1077,3,141,90,2891.36,269.0,2.603,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-07-20 22:19:06+00:00,1078,3,141,90,2893.96,269.4,2.594,,,15,0.0,0.39999999999997726,0.1599999999999909
2021-07-20 22:19:07+00:00,1079,3,142,90,2896.43,269.79999999999995,2.585,,,15,0.0,0.39999999999997726,0.23999999999998636
2021-07-20 22:19:08+00:00,1080,3,142,90,2899.0,269.79999999999995,2.575,,,15,0.0,0.0,0.23999999999998636
2021-07-20 22:19:09+00:00,1081,3,142,91,2901.52,269.79999999999995,2.566,,,15,0.0,0.0,0.2
2021-07-20 22:19:10+00:00,1082,3,142,91,2904.08,270.0,2.557,,,15,0.0,0.20000000000004547,0.2
2021-07-20 22:19:11+00:00,1083,3,143,91,2906.54,270.0,2.547,,,15,0.0,0.0,0.12000000000000455
2021-07-20 22:19:12+00:00,1084,3,143,91,2909.07,270.0,2.547,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:19:13+00:00,1085,3,143,90,2911.54,270.0,2.557,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:19:14+00:00,1086,3,144,90,2914.18,270.4,2.557,,,15,0.0,0.39999999999997726,0.12000000000000455
2021-07-20 22:19:15+00:00,1087,3,144,90,2916.94,270.4,2.566,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:19:16+00:00,1088,3,144,90,2919.53,270.79999999999995,2.575,,,15,0.0,0.39999999999997726,0.1599999999999909
2021-07-20 22:19:17+00:00,1089,3,144,91,2922.2,271.0,2.575,,,15,0.0,0.20000000000004547,0.2
2021-07-20 22:19:18+00:00,1090,3,145,91,2924.73,271.4,2.575,,,15,0.0,0.39999999999997726,0.2799999999999955
2021-07-20 22:19:19+00:00,1091,3,145,91,2927.22,271.6,2.575,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-07-20 22:19:20+00:00,1092,3,145,91,2929.74,271.6,2.585,,,15,0.0,0.0,0.2400000000000091
2021-07-20 22:19:21+00:00,1093,3,146,92,2932.5,272.0,2.585,,,15,0.0,0.39999999999997726,0.2400000000000091
2021-07-20 22:19:22+00:00,1094,3,146,92,2934.98,272.20000000000005,2.594,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-07-20 22:19:23+00:00,1095,3,146,92,2937.38,272.20000000000005,2.594,,,15,0.0,0.0,0.16000000000001363
2021-07-20 22:19:24+00:00,1096,3,146,90,2939.88,272.4,2.594,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-07-20 22:19:25+00:00,1097,3,147,90,2942.41,272.4,2.594,,,15,0.0,0.0,0.1599999999999909
2021-07-20 22:19:26+00:00,1098,3,147,90,2944.82,273.0,2.585,,,15,0.0,0.6000000000000227,0.2
2021-07-20 22:19:27+00:00,1099,3,147,91,2946.97,273.20000000000005,2.585,,,15,0.0,0.20000000000004547,0.2
2021-07-20 22:19:28+00:00,1100,3,147,91,2949.1,273.20000000000005,2.575,,,15,0.0,0.0,0.2
2021-07-20 22:19:29+00:00,1101,3,148,91,2951.52,273.20000000000005,2.575,,,15,0.0,0.0,0.16000000000001363
2021-07-20 22:19:30+00:00,1102,3,148,91,2953.98,273.4,2.575,,,15,0.0,0.1999999999999318,0.2
2021-07-20 22:19:31+00:00,1103,3,148,89,2956.37,273.6,2.566,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-20 22:19:32+00:00,1104,3,148,89,2958.66,274.0,2.566,,,15,0.0,0.39999999999997726,0.1599999999999909
2021-07-20 22:19:33+00:00,1105,3,148,89,2961.06,274.6,2.557,,,15,0.0,0.6000000000000227,0.2799999999999955
2021-07-20 22:19:34+00:00,1106,3,148,91,2963.25,274.79999999999995,2.547,,,15,0.0,0.1999999999999318,0.3199999999999818
2021-07-20 22:19:35+00:00,1107,3,148,91,2965.47,274.79999999999995,2.547,,,15,0.0,0.0,0.2799999999999955
2021-07-20 22:19:36+00:00,1108,3,149,91,2967.83,275.0,2.538,,,15,0.0,0.20000000000004547,0.2799999999999955
2021-07-20 22:19:37+00:00,1109,3,149,90,2970.4,275.20000000000005,2.538,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-07-20 22:19:38+00:00,1110,3,149,90,2972.72,275.4,2.529,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-07-20 22:19:39+00:00,1111,3,149,90,2975.36,275.6,2.519,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-07-20 22:19:40+00:00,1112,3,150,90,2977.93,275.79999999999995,2.519,,,15,0.0,0.1999999999999318,0.2
2021-07-20 22:19:41+00:00,1113,3,150,90,2981.06,276.6,2.51,,,15,0.0,0.8000000000000682,0.32000000000000456
2021-07-20 22:19:42+00:00,1114,3,150,91,2982.9,276.79999999999995,2.51,,,15,0.0,0.1999999999999318,0.3199999999999818
2021-07-20 22:19:43+00:00,1115,3,151,91,2985.43,277.0,2.501,,,15,0.0,0.20000000000004547,0.32000000000000456
2021-07-20 22:19:44+00:00,1116,3,151,92,2987.93,277.0,2.491,,,15,0.0,0.0,0.2799999999999955
2021-07-20 22:19:45+00:00,1117,3,151,92,2990.82,277.0,2.491,,,15,0.0,0.0,0.2400000000000091
2021-07-20 22:19:46+00:00,1118,3,152,92,2993.62,277.20000000000005,2.491,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-20 22:19:47+00:00,1119,3,152,92,2996.55,277.20000000000005,2.491,,,15,0.0,0.0,0.0800000000000182
2021-07-20 22:19:48+00:00,1120,3,152,91,2999.16,277.20000000000005,2.491,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:19:49+00:00,1121,3,152,91,3001.66,277.20000000000005,2.491,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:19:50+00:00,1122,4,153,91,3004.2,277.20000000000005,2.491,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:19:51+00:00,1123,4,153,91,3006.88,277.20000000000005,2.501,,,15,0.0,0.0,0.0
2021-07-20 22:19:52+00:00,1124,4,153,91,3009.57,277.4,2.501,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-07-20 22:19:53+00:00,1125,4,153,92,3012.26,277.4,2.501,,,15,0.0,0.0,0.03999999999998636
2021-07-20 22:19:54+00:00,1126,4,154,92,3014.58,277.6,2.501,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-07-20 22:19:55+00:00,1127,4,154,92,3016.94,277.6,2.501,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:19:56+00:00,1128,4,154,92,3019.75,277.6,2.51,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:19:57+00:00,1129,4,155,91,3022.67,277.6,2.51,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:19:58+00:00,1130,4,155,91,3025.64,277.79999999999995,2.51,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-07-20 22:19:59+00:00,1131,4,155,92,3028.52,277.79999999999995,2.51,,,15,0.0,0.0,0.03999999999998636
2021-07-20 22:20:00+00:00,1132,4,155,92,3031.43,278.0,2.519,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-07-20 22:20:01+00:00,1133,4,155,92,3034.21,278.0,2.519,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:20:02+00:00,1134,4,155,92,3037.23,278.0,2.529,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:20:03+00:00,1135,4,155,92,3040.22,278.0,2.529,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:20:04+00:00,1136,4,155,92,3043.18,278.0,2.538,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:20:05+00:00,1137,4,155,92,3046.15,278.4,2.538,,,15,0.0,0.39999999999997726,0.07999999999999545
2021-07-20 22:20:06+00:00,1138,4,155,92,3049.01,278.6,2.547,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-20 22:20:07+00:00,1139,4,155,92,3051.89,278.4,2.557,,,15,0.0,-0.20000000000004547,0.07999999999999545
2021-07-20 22:20:08+00:00,1140,4,155,92,3054.87,278.6,2.566,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-20 22:20:09+00:00,1141,4,155,92,3057.75,278.6,2.575,,,15,0.0,0.0,0.12000000000000455
2021-07-20 22:20:10+00:00,1142,4,155,92,3060.43,278.6,2.575,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:20:11+00:00,1143,4,155,92,3063.26,278.6,2.585,,,15,0.0,0.0,0.0
2021-07-20 22:20:12+00:00,1144,4,155,92,3066.04,278.79999999999995,2.594,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-07-20 22:20:13+00:00,1145,4,155,92,3068.84,278.79999999999995,2.594,,,15,0.0,0.0,0.03999999999998636
2021-07-20 22:20:14+00:00,1146,4,155,92,3071.77,278.79999999999995,2.603,,,15,0.0,0.0,0.03999999999998636
2021-07-20 22:20:15+00:00,1147,4,155,92,3074.73,278.79999999999995,2.613,,,15,0.0,0.0,0.03999999999998636
2021-07-20 22:20:16+00:00,1148,4,155,91,3077.65,278.4,2.622,,,15,0.0,-0.39999999999997726,-0.0400000000000091
2021-07-20 22:20:17+00:00,1149,4,155,91,3080.66,278.4,2.631,,,15,0.0,0.0,-0.07999999999999545
2021-07-20 22:20:18+00:00,1150,4,155,91,3083.4,278.20000000000005,2.631,,,15,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-20 22:20:19+00:00,1151,4,155,92,3086.17,278.20000000000005,2.641,,,15,0.0,0.0,-0.11999999999998182
2021-07-20 22:20:20+00:00,1152,4,155,92,3089.21,278.20000000000005,2.65,,,15,0.0,0.0,-0.11999999999998182
2021-07-20 22:20:21+00:00,1153,4,155,92,3092.06,278.4,2.65,,,15,0.0,0.1999999999999318,0.0
2021-07-20 22:20:22+00:00,1154,4,155,92,3094.8,278.4,2.659,,,15,0.0,0.0,0.0
2021-07-20 22:20:23+00:00,1155,4,155,92,3097.61,279.0,2.659,,,15,0.0,0.6000000000000227,0.1599999999999909
2021-07-20 22:20:24+00:00,1156,4,154,92,3100.53,279.0,2.669,,,15,0.0,0.0,0.1599999999999909
2021-07-20 22:20:25+00:00,1157,4,154,92,3103.38,279.20000000000005,2.669,,,15,0.0,0.20000000000004547,0.2
2021-07-20 22:20:26+00:00,1158,4,154,92,3106.11,280.0,2.678,,,15,0.0,0.7999999999999545,0.32000000000000456
2021-07-20 22:20:27+00:00,1159,4,154,92,3108.85,280.0,2.678,,,15,0.0,0.0,0.32000000000000456
2021-07-20 22:20:28+00:00,1160,4,154,92,3111.72,280.0,2.687,,,15,0.0,0.0,0.2
2021-07-20 22:20:29+00:00,1161,4,154,92,3114.37,280.4,2.687,,,15,0.0,0.39999999999997726,0.2799999999999955
2021-07-20 22:20:30+00:00,1162,4,154,92,3116.99,280.79999999999995,2.687,,,15,0.0,0.39999999999997726,0.3199999999999818
2021-07-20 22:20:31+00:00,1163,4,154,92,3119.79,280.79999999999995,2.687,,,15,0.0,0.0,0.1599999999999909
2021-07-20 22:20:32+00:00,1164,4,154,92,3122.47,280.79999999999995,2.697,,,15,0.0,0.0,0.1599999999999909
2021-07-20 22:20:33+00:00,1165,4,154,92,3124.74,280.79999999999995,2.697,,,15,0.0,0.0,0.1599999999999909
2021-07-20 22:20:34+00:00,1166,4,154,92,3127.48,280.79999999999995,2.697,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:20:35+00:00,1167,4,154,91,3130.27,280.79999999999995,2.697,,,15,0.0,0.0,0.0
2021-07-20 22:20:36+00:00,1168,4,154,91,3133.03,281.0,2.697,,,14,0.0,0.20000000000004547,0.0400000000000091
2021-07-20 22:20:37+00:00,1169,4,154,91,3135.91,281.0,2.706,,,14,0.0,0.0,0.0400000000000091
2021-07-20 22:20:38+00:00,1170,4,154,90,3138.57,281.0,2.706,,,14,0.0,0.0,0.0400000000000091
2021-07-20 22:20:39+00:00,1171,4,154,90,3141.28,281.20000000000005,2.706,,,14,0.0,0.20000000000004547,0.0800000000000182
2021-07-20 22:20:40+00:00,1172,4,154,90,3143.8,281.4,2.706,,,14,0.0,0.1999999999999318,0.12000000000000455
2021-07-20 22:20:41+00:00,1173,4,154,90,3146.32,281.6,2.706,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-07-20 22:20:42+00:00,1174,4,154,91,3148.79,281.6,2.706,,,14,0.0,0.0,0.12000000000000455
2021-07-20 22:20:43+00:00,1175,4,154,91,3151.3,281.6,2.706,,,14,0.0,0.0,0.12000000000000455
2021-07-20 22:20:44+00:00,1176,4,154,91,3154.05,281.79999999999995,2.706,,,14,0.0,0.1999999999999318,0.11999999999998182
2021-07-20 22:20:45+00:00,1177,4,154,90,3156.47,281.79999999999995,2.697,,,14,0.0,0.0,0.07999999999999545
2021-07-20 22:20:46+00:00,1178,4,154,90,3159.03,282.0,2.697,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-07-20 22:20:47+00:00,1179,4,154,90,3161.52,282.0,2.697,,,14,0.0,0.0,0.07999999999999545
2021-07-20 22:20:48+00:00,1180,4,154,91,3164.05,282.4,2.697,,,14,0.0,0.39999999999997726,0.1599999999999909
2021-07-20 22:20:49+00:00,1181,4,154,91,3166.31,282.6,2.687,,,14,0.0,0.20000000000004547,0.16000000000001363
2021-07-20 22:20:50+00:00,1182,4,154,91,3168.81,282.6,2.687,,,14,0.0,0.0,0.16000000000001363
2021-07-20 22:20:51+00:00,1183,4,154,91,3170.97,283.0,2.687,,,14,0.0,0.39999999999997726,0.2
2021-07-20 22:20:52+00:00,1184,4,154,91,3173.49,283.4,2.678,,,14,0.0,0.39999999999997726,0.2799999999999955
2021-07-20 22:20:53+00:00,1185,4,154,90,3175.85,283.4,2.678,,,14,0.0,0.0,0.2
2021-07-20 22:20:54+00:00,1186,4,154,89,3178.22,283.4,2.669,,,14,0.0,0.0,0.1599999999999909
2021-07-20 22:20:55+00:00,1187,4,155,89,3180.79,283.4,2.669,,,14,0.0,0.0,0.1599999999999909
2021-07-20 22:20:56+00:00,1188,4,155,90,3183.14,283.4,2.659,,,14,0.0,0.0,0.07999999999999545
2021-07-20 22:20:57+00:00,1189,4,155,90,3185.62,283.4,2.659,,,14,0.0,0.0,0.0
2021-07-20 22:20:58+00:00,1190,4,155,91,3188.38,283.79999999999995,2.65,,,14,0.0,0.39999999999997726,0.07999999999999545
2021-07-20 22:20:59+00:00,1191,4,155,91,3191.01,284.20000000000005,2.65,,,14,0.0,0.40000000000009095,0.16000000000001363
2021-07-20 22:21:00+00:00,1192,4,155,91,3193.82,284.4,2.65,,,14,0.0,0.1999999999999318,0.2
2021-07-20 22:21:01+00:00,1193,4,155,91,3196.55,284.4,2.641,,,14,0.0,0.0,0.2
2021-07-20 22:21:02+00:00,1194,4,155,91,3199.13,284.6,2.641,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-07-20 22:21:03+00:00,1195,4,155,92,3201.61,284.6,2.65,,,14,0.0,0.0,0.16000000000001363
2021-07-20 22:21:04+00:00,1196,4,155,92,3204.06,284.79999999999995,2.641,,,14,0.0,0.1999999999999318,0.11999999999998182
2021-07-20 22:21:05+00:00,1197,4,155,91,3206.41,284.79999999999995,2.641,,,14,0.0,0.0,0.07999999999999545
2021-07-20 22:21:06+00:00,1198,4,155,89,3208.78,284.79999999999995,2.641,,,14,0.0,0.0,0.07999999999999545
2021-07-20 22:21:07+00:00,1199,4,155,89,3211.25,284.79999999999995,2.641,,,14,0.0,0.0,0.03999999999998636
2021-07-20 22:21:08+00:00,1200,4,155,89,3213.58,285.0,2.641,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-07-20 22:21:09+00:00,1201,4,155,90,3215.98,285.20000000000005,2.641,,,14,0.0,0.20000000000004547,0.0800000000000182
2021-07-20 22:21:10+00:00,1202,4,155,90,3218.31,285.20000000000005,2.641,,,14,0.0,0.0,0.0800000000000182
2021-07-20 22:21:11+00:00,1203,4,155,90,3220.9,285.20000000000005,2.631,,,14,0.0,0.0,0.0800000000000182
2021-07-20 22:21:12+00:00,1204,4,156,90,3223.18,285.4,2.622,,,14,0.0,0.1999999999999318,0.12000000000000455
2021-07-20 22:21:13+00:00,1205,4,156,90,3226.19,286.0,2.622,,,14,0.0,0.6000000000000227,0.2
2021-07-20 22:21:14+00:00,1206,4,156,90,3228.43,286.20000000000005,2.613,,,14,0.0,0.20000000000004547,0.2
2021-07-20 22:21:15+00:00,1207,4,156,90,3230.99,286.4,2.613,,,14,0.0,0.1999999999999318,0.23999999999998636
2021-07-20 22:21:16+00:00,1208,4,156,90,3233.69,286.6,2.603,,,14,0.0,0.20000000000004547,0.2799999999999955
2021-07-20 22:21:17+00:00,1209,4,156,91,3236.28,286.6,2.603,,,14,0.0,0.0,0.2400000000000091
2021-07-20 22:21:18+00:00,1210,4,156,91,3238.79,286.79999999999995,2.603,,,14,0.0,0.1999999999999318,0.1599999999999909
