timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-24 20:27:23+00:00,1164,4,154,94,3697.36,18.0,2.911,,,12,0.0,0.20000000000004547,0.07999999999999545
2021-07-24 20:27:24+00:00,1165,4,154,94,3700.37,18.0,2.911,,,12,0.0,0.0,0.07999999999999545
2021-07-24 20:27:25+00:00,1166,4,154,93,3703.29,18.0,2.911,,,12,0.0,0.0,0.0400000000000091
2021-07-24 20:27:26+00:00,1167,4,154,93,3706.2,18.0,2.911,,,12,0.0,0.0,0.0400000000000091
2021-07-24 20:27:27+00:00,1168,4,154,93,3709.36,18.0,2.911,,,12,0.0,0.0,0.0400000000000091
2021-07-24 20:27:28+00:00,1169,4,154,93,3712.65,18.0,2.911,,,12,0.0,0.0,0.0
2021-07-24 20:27:29+00:00,1170,4,154,93,3716.12,18.0,2.911,,,12,0.0,0.0,0.0
2021-07-24 20:27:30+00:00,1171,4,154,93,3719.62,18.0,2.921,,,12,0.0,0.0,0.0
2021-07-24 20:27:31+00:00,1172,4,153,94,3722.61,18.0,2.93,,,12,0.0,0.0,0.0
2021-07-24 20:27:32+00:00,1173,4,153,94,3725.5,18.0,2.93,,,12,0.0,0.0,0.0
2021-07-24 20:27:33+00:00,1174,4,154,94,3728.26,18.0,2.939,,,12,0.0,0.0,0.0
2021-07-24 20:27:34+00:00,1175,4,155,93,3731.13,18.0,2.939,,,12,0.5,0.0,0.0
2021-07-24 20:27:35+00:00,1176,4,155,93,3733.96,18.399999999999977,2.939,,,12,0.5,0.39999999999997726,0.07999999999999545
2021-07-24 20:27:36+00:00,1177,4,155,92,3737.13,18.399999999999977,2.939,,,12,0.0,0.0,0.07999999999999545
2021-07-24 20:27:37+00:00,1178,4,155,92,3740.29,18.399999999999977,2.948,,,12,0.0,0.0,0.07999999999999545
2021-07-24 20:27:38+00:00,1179,4,155,91,3743.46,18.600000000000023,2.948,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-24 20:27:39+00:00,1180,4,155,91,3746.59,18.600000000000023,2.948,,,12,0.0,0.0,0.12000000000000455
2021-07-24 20:27:40+00:00,1181,4,155,91,3749.78,18.600000000000023,2.948,,,12,0.0,0.0,0.0400000000000091
2021-07-24 20:27:41+00:00,1182,4,155,92,3752.99,18.600000000000023,2.948,,,12,0.0,0.0,0.0400000000000091
2021-07-24 20:27:42+00:00,1183,4,155,92,3755.84,18.600000000000023,2.948,,,12,0.0,0.0,0.0400000000000091
2021-07-24 20:27:43+00:00,1184,4,155,92,3758.76,18.799999999999955,2.948,,,12,0.0,0.1999999999999318,0.03999999999998636
2021-07-24 20:27:44+00:00,1185,4,155,92,3761.52,18.799999999999955,2.948,,,12,0.0,0.0,0.03999999999998636
2021-07-24 20:27:45+00:00,1186,4,155,92,3763.91,19.0,2.948,,,12,0.0,0.20000000000004547,0.07999999999999545
2021-07-24 20:27:46+00:00,1187,4,155,93,3766.64,19.0,2.948,,,12,0.5,0.0,0.07999999999999545
2021-07-24 20:27:47+00:00,1188,4,155,93,3769.46,19.0,2.948,,,12,0.5,0.0,0.07999999999999545
2021-07-24 20:27:48+00:00,1189,4,155,93,3772.14,19.0,2.948,,,12,0.5,0.0,0.0400000000000091
2021-07-24 20:27:49+00:00,1190,4,155,93,3775.09,19.0,2.948,,,12,0.5,0.0,0.0400000000000091
2021-07-24 20:27:50+00:00,1191,4,155,93,3778.23,19.0,2.939,,,12,0.5,0.0,0.0
2021-07-24 20:27:51+00:00,1192,4,156,93,3781.33,19.0,2.939,,,12,0.5,0.0,0.0
2021-07-24 20:27:52+00:00,1193,4,155,93,3784.71,19.0,2.939,,,12,0.5,0.0,0.0
2021-07-24 20:27:53+00:00,1194,4,155,93,3787.92,19.0,2.93,,,12,0.5,0.0,0.0
2021-07-24 20:27:54+00:00,1195,4,155,93,3791.3,19.0,2.93,,,12,0.5,0.0,0.0
2021-07-24 20:27:55+00:00,1196,4,156,92,3794.75,19.0,2.93,,,12,0.0,0.0,0.0
2021-07-24 20:27:56+00:00,1197,4,155,92,3798.15,19.399999999999977,2.939,,,12,0.0,0.39999999999997726,0.07999999999999545
2021-07-24 20:27:57+00:00,1198,4,155,92,3801.22,19.600000000000023,2.939,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-24 20:27:58+00:00,1199,4,155,92,3804.19,19.799999999999955,2.939,,,12,0.0,0.1999999999999318,0.1599999999999909
2021-07-24 20:27:59+00:00,1200,4,156,92,3807.0,19.600000000000023,2.939,,,12,0.0,-0.1999999999999318,0.12000000000000455
2021-07-24 20:28:00+00:00,1201,4,156,92,3809.87,19.799999999999955,2.939,,,12,0.0,0.1999999999999318,0.1599999999999909
2021-07-24 20:28:01+00:00,1202,4,157,92,3812.68,19.799999999999955,2.939,,,12,0.0,0.0,0.07999999999999545
2021-07-24 20:28:02+00:00,1203,4,157,92,3815.72,20.0,2.939,,,12,0.0,0.20000000000004547,0.07999999999999545
2021-07-24 20:28:03+00:00,1204,4,157,92,3818.7,20.0,2.948,,,12,0.0,0.0,0.0400000000000091
2021-07-24 20:28:04+00:00,1205,4,156,92,3821.59,20.0,2.948,,,12,0.0,0.0,0.07999999999999545
2021-07-24 20:28:05+00:00,1206,4,156,92,3824.4,19.799999999999955,2.939,,,12,0.0,-0.20000000000004547,0.0
2021-07-24 20:28:06+00:00,1207,4,156,92,3827.38,19.799999999999955,2.939,,,12,0.0,0.0,0.0
2021-07-24 20:28:07+00:00,1208,4,155,92,3830.41,19.799999999999955,2.939,,,12,0.0,0.0,-0.0400000000000091
2021-07-24 20:28:08+00:00,1209,4,155,92,3833.42,19.799999999999955,2.939,,,12,0.0,0.0,-0.0400000000000091
2021-07-24 20:28:09+00:00,1210,4,155,92,3836.92,19.799999999999955,2.939,,,12,0.0,0.0,-0.0400000000000091
2021-07-24 20:28:10+00:00,1211,4,155,92,3840.02,19.600000000000023,2.939,,,12,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:28:11+00:00,1212,4,155,92,3843.8,19.600000000000023,2.939,,,12,0.0,0.0,-0.03999999999998636
2021-07-24 20:28:12+00:00,1213,4,155,93,3846.31,19.600000000000023,2.939,,,12,0.5,0.0,-0.03999999999998636
2021-07-24 20:28:13+00:00,1214,4,155,93,3849.5,19.600000000000023,2.958,,,12,0.5,0.0,-0.03999999999998636
2021-07-24 20:28:14+00:00,1215,4,155,93,3852.46,19.600000000000023,2.958,,,12,0.5,0.0,-0.03999999999998636
2021-07-24 20:28:15+00:00,1216,4,155,93,3855.38,19.600000000000023,2.967,,,12,0.5,0.0,0.0
2021-07-24 20:28:16+00:00,1217,4,155,93,3858.84,19.600000000000023,2.976,,,12,0.5,0.0,0.0
2021-07-24 20:28:17+00:00,1218,4,156,93,3862.14,19.600000000000023,2.986,,,12,0.5,0.0,0.0
2021-07-24 20:28:18+00:00,1219,4,156,93,3865.5,19.799999999999955,2.995,,,12,0.5,0.1999999999999318,0.03999999999998636
2021-07-24 20:28:19+00:00,1220,4,156,93,3867.99,19.799999999999955,2.995,,,12,0.5,0.0,0.03999999999998636
2021-07-24 20:28:20+00:00,1221,4,156,93,3871.0,20.0,3.004,,,12,0.5,0.20000000000004547,0.07999999999999545
2021-07-24 20:28:21+00:00,1222,4,156,93,3874.18,19.799999999999955,3.004,,,12,0.5,-0.20000000000004547,0.03999999999998636
2021-07-24 20:28:22+00:00,1223,4,156,93,3877.51,19.799999999999955,3.004,,,12,0.5,0.0,0.03999999999998636
2021-07-24 20:28:23+00:00,1224,4,156,92,3880.76,20.0,3.014,,,12,0.0,0.20000000000004547,0.0400000000000091
2021-07-24 20:28:24+00:00,1225,4,156,92,3884.06,20.0,3.023,,,12,0.0,0.0,0.0400000000000091
2021-07-24 20:28:25+00:00,1226,4,156,92,3887.4,20.0,3.032,,,12,0.0,0.0,0.0
2021-07-24 20:28:26+00:00,1227,4,155,92,3890.49,19.799999999999955,3.051,,,12,0.0,-0.20000000000004547,0.0
2021-07-24 20:28:27+00:00,1228,4,155,92,3893.79,19.799999999999955,3.06,,,12,0.0,0.0,0.0
2021-07-24 20:28:28+00:00,1229,4,155,93,3896.96,19.799999999999955,3.079,,,12,0.5,0.0,-0.0400000000000091
2021-07-24 20:28:29+00:00,1230,4,155,93,3900.1,20.0,3.088,,,12,0.5,0.20000000000004547,0.0
2021-07-24 20:28:30+00:00,1231,4,155,93,3903.1,19.399999999999977,3.098,,,12,0.5,-0.6000000000000227,-0.12000000000000455
2021-07-24 20:28:31+00:00,1232,4,155,93,3906.15,19.399999999999977,3.107,,,12,0.5,0.0,-0.07999999999999545
2021-07-24 20:28:32+00:00,1233,4,155,93,3909.3,19.399999999999977,3.116,,,12,0.5,0.0,-0.07999999999999545
2021-07-24 20:28:33+00:00,1234,4,155,93,3912.3,19.399999999999977,3.116,,,11,0.5,0.0,-0.07999999999999545
2021-07-24 20:28:34+00:00,1235,4,155,92,3915.28,19.399999999999977,3.126,,,11,0.0,0.0,-0.12000000000000455
2021-07-24 20:28:35+00:00,1236,4,155,92,3918.14,19.399999999999977,3.116,,,11,0.0,0.0,0.0
2021-07-24 20:28:36+00:00,1237,4,155,93,3921.11,19.399999999999977,3.116,,,11,0.5,0.0,0.0
2021-07-24 20:28:37+00:00,1238,4,156,93,3923.95,19.399999999999977,3.116,,,11,0.5,0.0,0.0
2021-07-24 20:28:38+00:00,1239,4,155,93,3927.07,19.399999999999977,3.116,,,11,0.0,0.0,0.0
2021-07-24 20:28:39+00:00,1240,4,155,93,3930.11,19.399999999999977,3.116,,,11,0.0,0.0,0.0
2021-07-24 20:28:40+00:00,1241,4,155,93,3932.95,19.200000000000045,3.116,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:28:41+00:00,1242,4,155,94,3935.96,19.200000000000045,3.107,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:28:42+00:00,1243,4,155,94,3939.21,19.200000000000045,3.107,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:28:43+00:00,1244,4,155,94,3942.33,19.200000000000045,3.098,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:28:44+00:00,1245,4,154,94,3945.53,19.200000000000045,3.098,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:28:45+00:00,1246,4,154,94,3948.69,19.200000000000045,3.098,,,11,0.0,0.0,0.0
2021-07-24 20:28:46+00:00,1247,4,154,93,3951.65,19.0,3.098,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-24 20:28:47+00:00,1248,4,154,93,3954.92,18.799999999999955,3.098,,,11,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-24 20:28:48+00:00,1249,4,153,93,3958.22,18.799999999999955,3.098,,,11,0.0,0.0,-0.0800000000000182
2021-07-24 20:28:49+00:00,1250,4,153,93,3961.43,18.799999999999955,3.098,,,11,0.0,0.0,-0.0800000000000182
2021-07-24 20:28:50+00:00,1251,4,153,94,3964.94,18.799999999999955,3.107,,,11,0.0,0.0,-0.0800000000000182
2021-07-24 20:28:51+00:00,1252,4,153,94,3968.44,18.799999999999955,3.107,,,11,0.0,0.0,-0.0400000000000091
2021-07-24 20:28:52+00:00,1253,4,153,94,3971.71,18.799999999999955,3.116,,,11,0.0,0.0,0.0
2021-07-24 20:28:53+00:00,1254,4,152,94,3974.86,18.799999999999955,3.126,,,11,0.0,0.0,0.0
2021-07-24 20:28:54+00:00,1255,4,152,95,3978.19,18.799999999999955,3.126,,,11,0.0,0.0,0.0
2021-07-24 20:28:55+00:00,1256,4,152,95,3981.37,18.600000000000023,3.135,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:28:56+00:00,1257,4,152,95,3984.52,18.600000000000023,3.135,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:28:57+00:00,1258,4,152,94,3987.6,18.600000000000023,3.144,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:28:58+00:00,1259,4,153,94,3990.73,18.600000000000023,3.144,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:28:59+00:00,1260,4,153,93,3993.92,18.399999999999977,3.144,,,11,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-24 20:29:00+00:00,1261,4,153,93,3996.92,18.200000000000045,3.144,,,11,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-24 20:29:01+00:00,1262,4,153,93,3999.96,18.200000000000045,3.144,,,11,0.0,0.0,-0.07999999999999545
2021-07-24 20:29:02+00:00,1263,4,152,93,4002.88,18.200000000000045,3.144,,,11,0.5,0.0,-0.07999999999999545
2021-07-24 20:29:03+00:00,1264,5,153,93,4005.92,18.200000000000045,3.144,,,11,0.5,0.0,-0.07999999999999545
2021-07-24 20:29:04+00:00,1265,5,153,93,4008.97,18.200000000000045,3.144,,,11,0.5,0.0,-0.03999999999998636
2021-07-24 20:29:05+00:00,1266,5,154,93,4012.01,18.200000000000045,3.144,,,11,0.5,0.0,0.0
2021-07-24 20:29:06+00:00,1267,5,154,94,4015.1,18.399999999999977,3.144,,,11,0.5,0.1999999999999318,0.03999999999998636
2021-07-24 20:29:07+00:00,1268,5,154,94,4018.19,18.399999999999977,3.144,,,11,0.5,0.0,0.03999999999998636
2021-07-24 20:29:08+00:00,1269,5,154,94,4021.2,18.399999999999977,3.144,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:29:09+00:00,1270,5,154,94,4024.23,18.200000000000045,3.144,,,11,0.0,-0.1999999999999318,0.0
2021-07-24 20:29:10+00:00,1271,5,154,94,4027.43,18.0,3.144,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-24 20:29:11+00:00,1272,5,154,94,4030.6,18.0,3.144,,,11,0.0,0.0,-0.07999999999999545
2021-07-24 20:29:12+00:00,1273,5,154,94,4034.07,18.0,3.154,,,11,0.0,0.0,-0.07999999999999545
2021-07-24 20:29:13+00:00,1274,5,154,94,4037.49,18.0,3.154,,,11,0.0,0.0,-0.07999999999999545
2021-07-24 20:29:14+00:00,1275,5,154,94,4040.41,18.200000000000045,3.154,,,11,0.0,0.20000000000004547,0.0
2021-07-24 20:29:15+00:00,1276,5,154,94,4043.16,18.200000000000045,3.154,,,11,0.0,0.0,0.0400000000000091
2021-07-24 20:29:16+00:00,1277,5,154,94,4045.57,18.200000000000045,3.154,,,11,0.0,0.0,0.0400000000000091
2021-07-24 20:29:17+00:00,1278,5,154,94,4049.27,18.200000000000045,3.154,,,11,0.0,0.0,0.0400000000000091
2021-07-24 20:29:18+00:00,1279,5,154,94,4053.04,18.200000000000045,3.154,,,11,0.0,0.0,0.0400000000000091
2021-07-24 20:29:19+00:00,1280,5,154,94,4056.35,18.200000000000045,3.163,,,11,0.0,0.0,0.0
2021-07-24 20:29:20+00:00,1281,5,154,94,4059.62,18.200000000000045,3.163,,,11,0.0,0.0,0.0
2021-07-24 20:29:21+00:00,1282,5,154,94,4063.0,18.200000000000045,3.163,,,11,0.0,0.0,0.0
2021-07-24 20:29:22+00:00,1283,5,154,94,4066.17,18.399999999999977,3.163,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-24 20:29:23+00:00,1284,5,154,94,4069.33,18.399999999999977,3.163,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:29:24+00:00,1285,5,154,94,4072.44,18.399999999999977,3.163,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:29:25+00:00,1286,5,154,94,4075.4,18.399999999999977,3.163,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:29:26+00:00,1287,5,154,94,4078.59,18.399999999999977,3.163,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:29:27+00:00,1288,5,154,93,4081.64,18.399999999999977,3.163,,,11,0.0,0.0,0.0
2021-07-24 20:29:28+00:00,1289,5,155,93,4084.69,18.200000000000045,3.163,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:29:29+00:00,1290,5,155,93,4087.93,18.200000000000045,3.163,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:29:30+00:00,1291,5,155,93,4091.1,18.200000000000045,3.163,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:29:31+00:00,1292,5,155,93,4094.14,18.0,3.163,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-24 20:29:32+00:00,1293,5,155,93,4097.19,18.0,3.163,,,11,0.0,0.0,-0.07999999999999545
2021-07-24 20:29:33+00:00,1294,5,155,94,4100.06,18.0,3.163,,,11,0.0,0.0,-0.0400000000000091
2021-07-24 20:29:34+00:00,1295,5,155,94,4103.25,18.0,3.163,,,11,0.0,0.0,-0.0400000000000091
2021-07-24 20:29:35+00:00,1296,5,155,94,4106.32,18.0,3.172,,,11,0.0,0.0,-0.0400000000000091
2021-07-24 20:29:36+00:00,1297,5,155,94,4109.42,18.0,3.172,,,11,0.0,0.0,0.0
2021-07-24 20:29:37+00:00,1298,5,155,93,4112.37,18.200000000000045,3.172,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-24 20:29:38+00:00,1299,5,155,93,4115.5,18.399999999999977,3.172,,,11,0.0,0.1999999999999318,0.07999999999999545
2021-07-24 20:29:39+00:00,1300,5,156,93,4118.71,18.399999999999977,3.172,,,11,0.0,0.0,0.07999999999999545
2021-07-24 20:29:40+00:00,1301,5,156,93,4121.87,18.399999999999977,3.172,,,11,0.0,0.0,0.07999999999999545
2021-07-24 20:29:41+00:00,1302,5,156,94,4124.95,18.399999999999977,3.172,,,11,0.0,0.0,0.07999999999999545
2021-07-24 20:29:42+00:00,1303,5,156,93,4128.08,18.399999999999977,3.172,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:29:43+00:00,1304,5,156,94,4130.87,18.399999999999977,3.172,,,11,0.0,0.0,0.0
2021-07-24 20:29:44+00:00,1305,5,157,94,4133.71,18.399999999999977,3.172,,,11,0.0,0.0,0.0
2021-07-24 20:29:45+00:00,1306,5,156,94,4136.69,18.399999999999977,3.172,,,11,0.0,0.0,0.0
2021-07-24 20:29:46+00:00,1307,5,156,93,4139.77,18.399999999999977,3.163,,,11,0.0,0.0,0.0
2021-07-24 20:29:47+00:00,1308,5,157,93,4143.01,18.399999999999977,3.163,,,11,0.0,0.0,0.0
2021-07-24 20:29:48+00:00,1309,5,156,93,4146.22,18.399999999999977,3.163,,,11,0.0,0.0,0.0
2021-07-24 20:29:49+00:00,1310,5,156,94,4149.35,18.399999999999977,3.163,,,11,0.0,0.0,0.0
2021-07-24 20:29:50+00:00,1311,5,156,94,4152.68,18.399999999999977,3.163,,,11,0.0,0.0,0.0
2021-07-24 20:29:51+00:00,1312,5,156,94,4155.9,18.600000000000023,3.163,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-24 20:29:52+00:00,1313,5,156,94,4159.32,18.600000000000023,3.163,,,11,0.0,0.0,0.0400000000000091
2021-07-24 20:29:53+00:00,1314,5,156,94,4162.74,18.600000000000023,3.163,,,11,0.0,0.0,0.0400000000000091
2021-07-24 20:29:54+00:00,1315,5,156,94,4166.35,18.600000000000023,3.163,,,11,0.0,0.0,0.0400000000000091
2021-07-24 20:29:55+00:00,1316,5,155,94,4169.8,18.600000000000023,3.163,,,11,0.0,0.0,0.0400000000000091
2021-07-24 20:29:56+00:00,1317,5,155,94,4173.3,18.600000000000023,3.172,,,11,0.0,0.0,0.0
2021-07-24 20:29:57+00:00,1318,5,155,94,4176.76,18.600000000000023,3.191,,,11,0.0,0.0,0.0
2021-07-24 20:29:58+00:00,1319,5,155,93,4180.17,18.600000000000023,3.2,,,11,0.5,0.0,0.0
2021-07-24 20:29:59+00:00,1320,5,155,93,4183.57,18.600000000000023,3.219,,,11,0.5,0.0,0.0
2021-07-24 20:30:00+00:00,1321,5,155,93,4186.84,18.600000000000023,3.238,,,11,0.5,0.0,0.0
2021-07-24 20:30:01+00:00,1322,5,155,92,4190.01,18.600000000000023,3.238,,,11,0.0,0.0,0.0
2021-07-24 20:30:02+00:00,1323,5,155,92,4193.2,18.600000000000023,3.247,,,11,0.0,0.0,0.0
2021-07-24 20:30:03+00:00,1324,5,155,93,4196.45,18.600000000000023,3.247,,,11,0.5,0.0,0.0
2021-07-24 20:30:04+00:00,1325,5,157,93,4199.75,18.399999999999977,3.247,,,11,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-24 20:30:05+00:00,1326,5,157,93,4203.03,18.399999999999977,3.256,,,11,0.0,0.0,-0.0400000000000091
2021-07-24 20:30:06+00:00,1327,5,157,93,4206.44,18.399999999999977,3.266,,,11,0.0,0.0,-0.0400000000000091
2021-07-24 20:30:07+00:00,1328,5,157,93,4209.62,18.399999999999977,3.266,,,11,0.0,0.0,-0.0400000000000091
2021-07-24 20:30:08+00:00,1329,5,157,94,4212.92,18.399999999999977,3.275,,,11,0.0,0.0,-0.0400000000000091
2021-07-24 20:30:09+00:00,1330,5,157,94,4216.33,18.200000000000045,3.275,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:30:10+00:00,1331,5,158,93,4219.74,18.0,3.275,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-24 20:30:11+00:00,1332,5,158,93,4223.17,18.0,3.284,,,11,0.0,0.0,-0.07999999999999545
2021-07-24 20:30:12+00:00,1333,5,157,93,4226.78,17.799999999999955,3.294,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-24 20:30:13+00:00,1334,5,157,93,4230.3,17.799999999999955,3.312,,,11,0.0,0.0,-0.12000000000000455
2021-07-24 20:30:14+00:00,1335,5,157,94,4233.71,17.600000000000023,3.322,,,11,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-24 20:30:15+00:00,1336,5,157,94,4236.91,17.600000000000023,3.331,,,11,0.0,0.0,-0.07999999999999545
2021-07-24 20:30:16+00:00,1337,5,157,94,4240.06,17.600000000000023,3.34,,,11,0.0,0.0,-0.07999999999999545
2021-07-24 20:30:17+00:00,1338,5,157,94,4243.3,17.600000000000023,3.34,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:30:18+00:00,1339,5,157,94,4246.46,17.600000000000023,3.35,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:30:19+00:00,1340,5,157,94,4249.72,17.799999999999955,3.35,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-24 20:30:20+00:00,1341,5,157,94,4252.92,17.799999999999955,3.35,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:30:21+00:00,1342,5,157,94,4256.17,17.799999999999955,3.35,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:30:22+00:00,1343,5,157,94,4259.47,17.799999999999955,3.35,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:30:23+00:00,1344,5,157,94,4262.74,17.799999999999955,3.35,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:30:24+00:00,1345,5,157,94,4266.02,17.799999999999955,3.35,,,11,0.0,0.0,0.0
2021-07-24 20:30:25+00:00,1346,5,157,94,4269.05,17.799999999999955,3.34,,,11,0.0,0.0,0.0
2021-07-24 20:30:26+00:00,1347,5,157,94,4272.2,17.799999999999955,3.34,,,11,0.0,0.0,0.0
2021-07-24 20:30:27+00:00,1348,5,157,94,4275.5,17.600000000000023,3.331,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:30:28+00:00,1349,5,157,93,4278.7,17.600000000000023,3.331,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:30:29+00:00,1350,5,157,93,4281.92,17.600000000000023,3.331,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:30:30+00:00,1351,5,157,94,4285.12,17.600000000000023,3.322,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:30:31+00:00,1352,5,157,94,4288.39,17.600000000000023,3.312,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:30:32+00:00,1353,5,157,94,4291.72,17.600000000000023,3.312,,,11,0.0,0.0,0.0
2021-07-24 20:30:33+00:00,1354,5,157,94,4295.07,17.600000000000023,3.312,,,11,0.0,0.0,0.0
2021-07-24 20:30:34+00:00,1355,5,157,94,4298.4,17.799999999999955,3.312,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-24 20:30:35+00:00,1356,5,157,94,4301.7,17.799999999999955,3.312,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:30:36+00:00,1357,5,156,94,4304.94,17.799999999999955,3.312,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:30:37+00:00,1358,5,156,94,4308.14,17.799999999999955,3.312,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:30:38+00:00,1359,5,156,95,4311.34,17.799999999999955,3.312,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:30:39+00:00,1360,5,156,95,4314.63,17.799999999999955,3.312,,,11,0.0,0.0,0.0
2021-07-24 20:30:40+00:00,1361,5,156,95,4317.9,17.799999999999955,3.312,,,11,0.0,0.0,0.0
2021-07-24 20:30:41+00:00,1362,5,156,95,4321.06,17.799999999999955,3.312,,,11,0.0,0.0,0.0
2021-07-24 20:30:42+00:00,1363,5,157,95,4324.4,17.799999999999955,3.312,,,11,0.0,0.0,0.0
2021-07-24 20:30:43+00:00,1364,5,157,94,4327.54,17.799999999999955,3.303,,,11,0.0,0.0,0.0
2021-07-24 20:30:44+00:00,1365,5,157,94,4330.76,17.799999999999955,3.303,,,11,0.0,0.0,0.0
2021-07-24 20:30:45+00:00,1366,5,157,94,4334.06,17.799999999999955,3.303,,,11,0.0,0.0,0.0
2021-07-24 20:30:46+00:00,1367,5,157,94,4337.29,17.799999999999955,3.303,,,11,0.0,0.0,0.0
2021-07-24 20:30:47+00:00,1368,5,157,94,4340.53,17.799999999999955,3.303,,,11,0.5,0.0,0.0
2021-07-24 20:30:48+00:00,1369,5,157,95,4343.77,17.799999999999955,3.303,,,11,0.0,0.0,0.0
2021-07-24 20:30:49+00:00,1370,5,156,95,4346.91,17.799999999999955,3.303,,,11,0.0,0.0,0.0
2021-07-24 20:30:50+00:00,1371,5,156,94,4350.05,17.799999999999955,3.303,,,11,0.0,0.0,0.0
2021-07-24 20:30:51+00:00,1372,5,156,94,4353.22,17.600000000000023,3.294,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:30:52+00:00,1373,5,156,94,4356.29,17.600000000000023,3.294,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:30:53+00:00,1374,5,156,94,4359.42,17.600000000000023,3.294,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:30:54+00:00,1375,5,156,94,4362.7,17.600000000000023,3.294,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:30:55+00:00,1376,5,156,94,4365.89,17.600000000000023,3.294,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:30:56+00:00,1377,5,156,94,4368.96,17.600000000000023,3.294,,,11,0.0,0.0,0.0
2021-07-24 20:30:57+00:00,1378,5,156,94,4372.07,17.600000000000023,3.284,,,11,0.0,0.0,0.0
2021-07-24 20:30:58+00:00,1379,5,155,94,4375.28,17.600000000000023,3.284,,,11,0.0,0.0,0.0
2021-07-24 20:30:59+00:00,1380,5,155,94,4378.6,17.399999999999977,3.284,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-24 20:31:00+00:00,1381,5,155,94,4381.83,17.399999999999977,3.284,,,11,0.0,0.0,-0.0400000000000091
2021-07-24 20:31:01+00:00,1382,5,156,94,4385.32,17.399999999999977,3.275,,,11,0.0,0.0,-0.0400000000000091
2021-07-24 20:31:02+00:00,1383,5,155,95,4388.73,17.399999999999977,3.275,,,11,0.0,0.0,-0.0400000000000091
