timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-03 02:25:26+00:00,898,3,141,87,2352.53,235.20000000000005,2.594,,,13,0.5,0.0,0.16000000000000797
2021-07-03 02:25:27+00:00,899,3,141,88,2355.09,235.0,2.585,,,13,0.0,-0.20000000000004547,0.11999999999999886
2021-07-03 02:25:28+00:00,900,3,141,88,2357.77,235.0,2.575,,,13,0.0,0.0,0.0
2021-07-03 02:25:29+00:00,901,3,142,88,2360.42,235.0,2.575,,,13,0.0,0.0,0.0
2021-07-03 02:25:30+00:00,902,3,142,88,2363.02,234.79999999999995,2.575,,,13,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-03 02:25:31+00:00,903,3,142,88,2365.62,234.79999999999995,2.566,,,13,0.0,0.0,-0.0800000000000182
2021-07-03 02:25:32+00:00,904,3,142,88,2368.22,234.6,2.566,,,13,0.0,-0.1999999999999602,-0.08000000000000114
2021-07-03 02:25:33+00:00,905,3,143,88,2370.94,234.6,2.566,,,13,0.0,0.0,-0.08000000000000114
2021-07-03 02:25:34+00:00,906,3,143,87,2373.73,234.6,2.566,,,13,0.5,0.0,-0.08000000000000114
2021-07-03 02:25:35+00:00,907,3,143,87,2376.47,234.6,2.566,,,13,0.5,0.0,-0.03999999999999204
2021-07-03 02:25:36+00:00,908,3,143,88,2379.23,234.20000000000005,2.566,,,13,0.0,-0.39999999999994884,-0.11999999999998182
2021-07-03 02:25:37+00:00,909,3,143,88,2381.96,234.20000000000005,2.575,,,15,0.0,0.0,-0.07999999999998977
2021-07-03 02:25:38+00:00,910,3,143,87,2384.81,233.79999999999995,2.575,,,15,0.0,-0.40000000000009095,-0.16000000000000797
2021-07-03 02:25:39+00:00,911,3,143,87,2387.5,233.6,2.575,,,15,0.0,-0.1999999999999602,-0.2
2021-07-03 02:25:40+00:00,912,3,143,87,2390.13,233.6,2.575,,,15,0.0,0.0,-0.2
2021-07-03 02:25:41+00:00,913,3,143,86,2392.89,233.4,2.575,,,15,0.5,-0.19999999999998863,-0.16000000000000797
2021-07-03 02:25:42+00:00,914,3,143,86,2395.55,233.20000000000005,2.585,,,15,0.5,-0.1999999999999602,-0.2
2021-07-03 02:25:43+00:00,915,3,143,86,2398.29,233.0,2.585,,,15,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-03 02:25:44+00:00,916,3,143,87,2400.9,232.79999999999995,2.585,,,15,0.0,-0.20000000000004547,-0.16000000000000797
2021-07-03 02:25:45+00:00,917,3,142,87,2403.56,232.6,2.594,,,15,0.0,-0.1999999999999602,-0.2
2021-07-03 02:25:46+00:00,918,3,142,86,2406.39,232.6,2.594,,,15,0.5,0.0,-0.16000000000000228
2021-07-03 02:25:47+00:00,919,3,142,86,2408.62,232.4,2.594,,,15,0.5,-0.19999999999998863,-0.16000000000000797
2021-07-03 02:25:48+00:00,920,3,141,86,2411.82,232.20000000000005,2.603,,,15,0.5,-0.1999999999999602,-0.1599999999999909
2021-07-03 02:25:49+00:00,921,3,141,86,2414.52,231.79999999999995,2.603,,,15,0.5,-0.40000000000009095,-0.2
2021-07-03 02:25:50+00:00,922,3,140,86,2417.3,231.6,2.603,,,15,0.5,-0.1999999999999602,-0.2
2021-07-03 02:25:51+00:00,923,3,140,86,2420.04,231.4,2.603,,,15,0.5,-0.19999999999998863,-0.23999999999999772
2021-07-03 02:25:52+00:00,924,3,140,86,2422.8,231.4,2.613,,,15,0.5,0.0,-0.2
2021-07-03 02:25:53+00:00,925,3,139,86,2425.05,231.4,2.613,,,15,0.5,0.0,-0.16000000000000797
2021-07-03 02:25:54+00:00,926,3,139,86,2428.44,231.4,2.613,,,15,0.5,0.0,-0.07999999999998977
2021-07-03 02:25:55+00:00,927,3,138,86,2431.24,231.4,2.622,,,15,0.5,0.0,-0.039999999999997725
2021-07-03 02:25:56+00:00,928,3,138,86,2434.04,231.4,2.622,,,15,0.5,0.0,0.0
2021-07-03 02:25:57+00:00,929,3,137,87,2436.63,231.20000000000005,2.622,,,15,0.0,-0.1999999999999602,-0.03999999999999204
2021-07-03 02:25:58+00:00,930,3,137,87,2439.18,231.20000000000005,2.622,,,15,0.0,0.0,-0.03999999999999204
2021-07-03 02:25:59+00:00,931,3,136,86,2441.39,231.20000000000005,2.631,,,15,0.5,0.0,-0.03999999999999204
2021-07-03 02:26:00+00:00,932,3,136,86,2444.57,231.20000000000005,2.631,,,15,0.5,0.0,-0.03999999999999204
2021-07-03 02:26:01+00:00,933,3,136,87,2447.02,231.20000000000005,2.631,,,15,0.0,0.0,-0.03999999999999204
2021-07-03 02:26:02+00:00,934,3,135,87,2449.54,231.20000000000005,2.631,,,15,0.0,0.0,0.0
2021-07-03 02:26:03+00:00,935,3,135,87,2452.13,231.20000000000005,2.631,,,15,0.5,0.0,0.0
2021-07-03 02:26:04+00:00,936,3,134,88,2454.77,231.20000000000005,2.631,,,15,0.0,0.0,0.0
2021-07-03 02:26:05+00:00,937,3,134,88,2457.46,231.20000000000005,2.631,,,15,0.0,0.0,0.0
2021-07-03 02:26:06+00:00,938,3,134,88,2460.26,231.20000000000005,2.631,,,15,0.0,0.0,0.0
2021-07-03 02:26:07+00:00,939,3,134,88,2462.97,231.4,2.631,,,15,0.0,0.1999999999999602,0.03999999999999204
2021-07-03 02:26:08+00:00,940,3,134,88,2465.57,231.20000000000005,2.631,,,15,0.0,-0.1999999999999602,0.0
2021-07-03 02:26:09+00:00,941,3,134,88,2468.33,231.20000000000005,2.631,,,15,0.0,0.0,0.0
2021-07-03 02:26:10+00:00,942,3,134,88,2471.04,232.0,2.631,,,15,0.0,0.7999999999999545,0.1599999999999909
2021-07-03 02:26:11+00:00,943,3,134,89,2473.77,232.20000000000005,2.631,,,15,0.0,0.20000000000004547,0.2
2021-07-03 02:26:12+00:00,944,3,134,89,2476.53,232.20000000000005,2.631,,,15,0.0,0.0,0.16000000000000797
2021-07-03 02:26:13+00:00,945,3,134,88,2479.15,232.4,2.631,,,15,0.0,0.1999999999999602,0.23999999999999205
2021-07-03 02:26:14+00:00,946,3,134,88,2481.84,232.20000000000005,2.631,,,15,0.0,-0.1999999999999602,0.2
2021-07-03 02:26:15+00:00,947,3,134,88,2484.41,232.4,2.641,,,15,0.0,0.1999999999999602,0.08000000000000114
2021-07-03 02:26:16+00:00,948,3,134,88,2486.77,232.4,2.641,,,15,0.0,0.0,0.03999999999999204
2021-07-03 02:26:17+00:00,949,3,134,88,2489.33,232.4,2.641,,,15,0.0,0.0,0.03999999999999204
2021-07-03 02:26:18+00:00,950,3,134,88,2491.81,232.79999999999995,2.641,,,15,0.0,0.39999999999994884,0.07999999999998977
2021-07-03 02:26:19+00:00,951,3,134,87,2494.24,233.0,2.641,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-07-03 02:26:20+00:00,952,3,134,87,2496.85,233.20000000000005,2.631,,,15,0.0,0.20000000000004547,0.16000000000000797
2021-07-03 02:26:21+00:00,953,3,134,87,2499.3,233.4,2.631,,,15,0.0,0.1999999999999602,0.2
2021-07-03 02:26:22+00:00,954,3,134,87,2501.73,233.4,2.631,,,15,0.0,0.0,0.2
2021-07-03 02:26:23+00:00,955,3,135,87,2504.05,233.79999999999995,2.631,,,15,0.0,0.39999999999994884,0.2
2021-07-03 02:26:24+00:00,956,3,135,87,2506.34,234.4,2.622,,,15,0.0,0.6000000000000512,0.28000000000000114
2021-07-03 02:26:25+00:00,957,3,135,87,2508.69,234.6,2.622,,,15,0.0,0.19999999999998863,0.27999999999998976
2021-07-03 02:26:26+00:00,958,3,136,86,2510.97,234.6,2.613,,,15,0.5,0.0,0.23999999999999772
2021-07-03 02:26:27+00:00,959,3,136,86,2513.41,235.20000000000005,2.613,,,15,0.5,0.6000000000000512,0.360000000000008
2021-07-03 02:26:28+00:00,960,3,136,86,2515.67,235.20000000000005,2.603,,,15,0.5,0.0,0.2800000000000182
2021-07-03 02:26:29+00:00,961,3,137,86,2517.92,235.4,2.603,,,15,0.5,0.1999999999999602,0.2
2021-07-03 02:26:30+00:00,962,3,137,86,2520.19,235.4,2.594,,,15,0.5,0.0,0.16000000000000228
2021-07-03 02:26:31+00:00,963,3,138,86,2522.46,235.6,2.585,,,15,0.5,0.19999999999998863,0.2
2021-07-03 02:26:32+00:00,964,3,138,86,2524.61,235.79999999999995,2.585,,,15,0.5,0.1999999999999602,0.11999999999998182
2021-07-03 02:26:33+00:00,965,3,138,86,2526.96,236.0,2.575,,,15,0.5,0.20000000000004547,0.1599999999999909
2021-07-03 02:26:34+00:00,966,3,139,86,2529.21,236.0,2.566,,,15,0.5,0.0,0.11999999999999886
2021-07-03 02:26:35+00:00,967,3,139,86,2531.49,236.0,2.557,,,15,0.5,0.0,0.11999999999999886
2021-07-03 02:26:36+00:00,968,3,139,86,2533.74,236.79999999999995,2.547,,,15,0.5,0.7999999999999545,0.23999999999999205
2021-07-03 02:26:37+00:00,969,3,140,85,2536.0,236.79999999999995,2.547,,,18,0.5,0.0,0.2
2021-07-03 02:26:38+00:00,970,3,140,85,2538.31,237.0,2.538,,,18,0.5,0.20000000000004547,0.2
2021-07-03 02:26:39+00:00,971,3,140,86,2540.48,237.0,2.529,,,18,0.5,0.0,0.2
2021-07-03 02:26:40+00:00,972,3,141,86,2542.07,237.20000000000005,2.529,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-07-03 02:26:41+00:00,973,3,141,86,2544.61,237.4,2.519,,,18,0.5,0.1999999999999602,0.12000000000001024
2021-07-03 02:26:42+00:00,974,3,142,86,2546.89,237.4,2.51,,,18,0.5,0.0,0.12000000000001024
2021-07-03 02:26:43+00:00,975,3,142,86,2549.32,237.4,2.51,,,18,0.5,0.0,0.08000000000000114
2021-07-03 02:26:44+00:00,976,3,143,86,2551.26,238.0,2.501,,,18,0.5,0.5999999999999943,0.2
2021-07-03 02:26:45+00:00,977,3,143,86,2554.1,238.0,2.491,,,18,0.5,0.0,0.1599999999999909
2021-07-03 02:26:46+00:00,978,3,144,87,2556.21,238.6,2.482,,,18,0.0,0.5999999999999943,0.23999999999999772
2021-07-03 02:26:47+00:00,979,3,144,87,2558.27,238.6,2.482,,,18,0.0,0.0,0.23999999999999772
2021-07-03 02:26:48+00:00,980,3,144,87,2560.35,238.6,2.473,,,18,0.0,0.0,0.23999999999999772
2021-07-03 02:26:49+00:00,981,3,145,87,2562.44,238.6,2.473,,,18,0.0,0.0,0.11999999999999886
2021-07-03 02:26:50+00:00,982,3,145,87,2564.69,238.6,2.463,,,18,0.0,0.0,0.11999999999999886
2021-07-03 02:26:51+00:00,983,3,145,87,2566.84,238.6,2.454,,,18,0.0,0.0,0.0
2021-07-03 02:26:52+00:00,984,3,146,87,2568.97,238.6,2.454,,,18,0.0,0.0,0.0
2021-07-03 02:26:53+00:00,985,3,146,86,2571.2,238.6,2.445,,,18,0.5,0.0,0.0
2021-07-03 02:26:54+00:00,986,3,147,86,2573.48,239.20000000000005,2.435,,,18,0.5,0.6000000000000512,0.12000000000001024
2021-07-03 02:26:55+00:00,987,3,147,86,2575.66,239.4,2.426,,,18,0.5,0.1999999999999602,0.16000000000000228
2021-07-03 02:26:56+00:00,988,3,148,86,2577.98,239.79999999999995,2.426,,,18,0.5,0.39999999999994884,0.23999999999999205
2021-07-03 02:26:57+00:00,989,3,148,87,2580.25,240.20000000000005,2.417,,,18,0.0,0.40000000000009095,0.3200000000000102
2021-07-03 02:26:58+00:00,990,3,148,87,2582.5,240.20000000000005,2.407,,,18,0.0,0.0,0.3200000000000102
2021-07-03 02:26:59+00:00,991,3,149,86,2584.66,240.4,2.398,,,18,0.5,0.1999999999999602,0.23999999999999205
2021-07-03 02:27:00+00:00,992,3,149,86,2586.88,240.4,2.398,,,18,0.5,0.0,0.2
2021-07-03 02:27:01+00:00,993,3,149,86,2589.08,240.79999999999995,2.389,,,18,0.5,0.39999999999994884,0.2
2021-07-03 02:27:02+00:00,994,3,150,85,2590.85,241.20000000000005,2.379,,,18,0.5,0.40000000000009095,0.2
2021-07-03 02:27:03+00:00,995,3,150,85,2592.85,241.20000000000005,2.379,,,18,0.5,0.0,0.2
2021-07-03 02:27:04+00:00,996,3,150,85,2595.45,242.0,2.37,,,18,0.5,0.7999999999999545,0.31999999999999884
2021-07-03 02:27:05+00:00,997,3,151,85,2597.57,242.0,2.361,,,18,0.5,0.0,0.31999999999999884
2021-07-03 02:27:06+00:00,998,3,151,85,2599.63,242.0,2.361,,,18,0.5,0.0,0.2400000000000091
2021-07-03 02:27:07+00:00,999,3,151,85,2601.77,242.0,2.351,,,18,0.5,0.0,0.1599999999999909
2021-07-03 02:27:08+00:00,1000,3,151,85,2603.97,242.79999999999995,2.342,,,18,0.5,0.7999999999999545,0.3199999999999818
2021-07-03 02:27:09+00:00,1001,3,152,86,2606.19,243.0,2.342,,,18,0.5,0.20000000000004547,0.2
2021-07-03 02:27:10+00:00,1002,3,152,86,2608.18,243.20000000000005,2.333,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-07-03 02:27:11+00:00,1003,3,153,86,2610.32,243.6,2.323,,,18,0.5,0.39999999999994884,0.31999999999999884
2021-07-03 02:27:12+00:00,1004,3,153,86,2612.34,243.79999999999995,2.323,,,18,0.5,0.1999999999999602,0.3599999999999909
2021-07-03 02:27:13+00:00,1005,3,153,85,2614.36,243.79999999999995,2.314,,,18,0.5,0.0,0.2
2021-07-03 02:27:14+00:00,1006,3,153,85,2616.42,244.0,2.305,,,18,0.5,0.20000000000004547,0.2
2021-07-03 02:27:15+00:00,1007,3,154,84,2618.65,244.0,2.305,,,18,0.5,0.0,0.1599999999999909
2021-07-03 02:27:16+00:00,1008,3,154,84,2620.44,244.4,2.295,,,18,0.5,0.4000000000000057,0.16000000000000228
2021-07-03 02:27:17+00:00,1009,3,154,84,2622.99,244.6,2.286,,,18,0.5,0.19999999999998863,0.16000000000000797
2021-07-03 02:27:18+00:00,1010,3,154,84,2625.09,244.79999999999995,2.286,,,18,0.5,0.1999999999999602,0.2
2021-07-03 02:27:19+00:00,1011,3,155,84,2627.13,244.79999999999995,2.277,,,18,0.5,0.0,0.1599999999999909
2021-07-03 02:27:20+00:00,1012,3,155,84,2628.9,245.4,2.277,,,18,0.5,0.6000000000000512,0.28000000000000114
2021-07-03 02:27:21+00:00,1013,3,155,84,2631.36,245.4,2.267,,,18,0.5,0.0,0.2
2021-07-03 02:27:22+00:00,1014,3,155,85,2633.48,245.79999999999995,2.258,,,18,0.5,0.39999999999994884,0.23999999999999205
2021-07-03 02:27:23+00:00,1015,3,155,86,2635.6,245.79999999999995,2.258,,,18,0.5,0.0,0.2
2021-07-03 02:27:24+00:00,1016,3,155,86,2637.85,246.0,2.258,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-07-03 02:27:25+00:00,1017,3,155,85,2640.13,246.0,2.249,,,18,0.5,0.0,0.11999999999999886
2021-07-03 02:27:26+00:00,1018,3,155,85,2642.27,246.20000000000005,2.249,,,18,0.5,0.20000000000004547,0.16000000000000797
2021-07-03 02:27:27+00:00,1019,3,155,87,2644.42,246.20000000000005,2.249,,,18,0.5,0.0,0.0800000000000182
2021-07-03 02:27:28+00:00,1020,3,155,87,2646.62,246.4,2.239,,,18,0.5,0.1999999999999602,0.12000000000001024
2021-07-03 02:27:29+00:00,1021,3,155,86,2648.43,246.6,2.239,,,18,0.5,0.19999999999998863,0.11999999999999886
2021-07-03 02:27:30+00:00,1022,3,155,86,2651.29,246.79999999999995,2.239,,,18,0.5,0.1999999999999602,0.1599999999999909
2021-07-03 02:27:31+00:00,1023,3,155,86,2653.59,247.0,2.23,,,18,0.5,0.20000000000004547,0.1599999999999909
2021-07-03 02:27:32+00:00,1024,3,155,86,2655.93,247.0,2.23,,,18,0.5,0.0,0.1599999999999909
2021-07-03 02:27:33+00:00,1025,3,155,87,2658.19,247.20000000000005,2.23,,,18,0.5,0.20000000000004547,0.16000000000000797
2021-07-03 02:27:34+00:00,1026,3,156,87,2660.44,247.4,2.23,,,18,0.5,0.1999999999999602,0.16000000000000228
2021-07-03 02:27:35+00:00,1027,3,156,87,2662.61,247.4,2.23,,,18,0.5,0.0,0.12000000000001024
2021-07-03 02:27:36+00:00,1028,3,156,87,2664.76,247.4,2.23,,,18,0.5,0.0,0.08000000000000114
2021-07-03 02:27:37+00:00,1029,3,156,87,2667.0,247.6,2.221,,,19,0.5,0.19999999999998863,0.11999999999999886
2021-07-03 02:27:38+00:00,1030,3,156,87,2668.89,247.79999999999995,2.221,,,19,0.5,0.1999999999999602,0.11999999999998182
2021-07-03 02:27:39+00:00,1031,3,156,87,2671.54,248.20000000000005,2.221,,,19,0.5,0.40000000000009095,0.16000000000000797
2021-07-03 02:27:40+00:00,1032,3,156,87,2673.85,248.4,2.221,,,19,0.5,0.1999999999999602,0.2
2021-07-03 02:27:41+00:00,1033,3,156,87,2676.02,248.4,2.221,,,19,0.5,0.0,0.2
2021-07-03 02:27:42+00:00,1034,3,156,86,2678.45,248.6,2.221,,,19,0.5,0.19999999999998863,0.2
2021-07-03 02:27:43+00:00,1035,3,156,86,2680.48,248.6,2.221,,,19,0.5,0.0,0.16000000000000797
2021-07-03 02:27:44+00:00,1036,3,156,86,2683.51,248.6,2.221,,,19,0.5,0.0,0.07999999999998977
2021-07-03 02:27:45+00:00,1037,3,156,87,2685.78,248.6,2.221,,,19,0.5,0.0,0.039999999999997725
2021-07-03 02:27:46+00:00,1038,3,156,87,2688.13,249.20000000000005,2.221,,,19,0.5,0.6000000000000512,0.16000000000000797
2021-07-03 02:27:47+00:00,1039,3,156,87,2690.49,249.20000000000005,2.221,,,19,0.5,0.0,0.12000000000001024
2021-07-03 02:27:48+00:00,1040,3,156,87,2692.24,249.20000000000005,2.221,,,19,0.5,0.0,0.12000000000001024
2021-07-03 02:27:49+00:00,1041,3,156,87,2694.94,249.79999999999995,2.221,,,19,0.5,0.599999999999909,0.23999999999999205
2021-07-03 02:27:50+00:00,1042,3,156,87,2697.25,249.79999999999995,2.221,,,19,0.5,0.0,0.23999999999999205
2021-07-03 02:27:51+00:00,1043,3,156,87,2699.78,249.79999999999995,2.221,,,19,0.5,0.0,0.11999999999998182
2021-07-03 02:27:52+00:00,1044,3,156,87,2701.85,249.79999999999995,2.221,,,19,0.5,0.0,0.11999999999998182
2021-07-03 02:27:53+00:00,1045,3,156,87,2704.82,250.20000000000005,2.221,,,19,0.5,0.40000000000009095,0.2
2021-07-03 02:27:54+00:00,1046,3,156,86,2707.03,250.20000000000005,2.23,,,19,0.5,0.0,0.0800000000000182
2021-07-03 02:27:55+00:00,1047,3,156,86,2709.19,250.4,2.23,,,19,0.5,0.1999999999999602,0.12000000000001024
2021-07-03 02:27:56+00:00,1048,3,156,86,2711.43,250.6,2.23,,,19,0.5,0.19999999999998863,0.16000000000000797
2021-07-03 02:27:57+00:00,1049,3,155,86,2713.81,250.79999999999995,2.23,,,19,0.5,0.1999999999999602,0.2
2021-07-03 02:27:58+00:00,1050,3,155,86,2716.33,250.79999999999995,2.23,,,19,0.5,0.0,0.11999999999998182
2021-07-03 02:27:59+00:00,1051,3,155,87,2718.7,251.0,2.23,,,19,0.5,0.20000000000004547,0.1599999999999909
2021-07-03 02:28:00+00:00,1052,3,155,87,2721.02,251.20000000000005,2.23,,,19,0.5,0.20000000000004547,0.16000000000000797
2021-07-03 02:28:01+00:00,1053,3,155,87,2723.4,251.79999999999995,2.23,,,19,0.5,0.599999999999909,0.23999999999999205
2021-07-03 02:28:02+00:00,1054,3,155,88,2725.64,252.0,2.23,,,19,0.0,0.20000000000004547,0.2400000000000091
2021-07-03 02:28:03+00:00,1055,3,155,88,2727.72,252.0,2.23,,,19,0.0,0.0,0.2400000000000091
2021-07-03 02:28:04+00:00,1056,3,155,88,2729.82,252.20000000000005,2.23,,,19,0.0,0.20000000000004547,0.2400000000000091
2021-07-03 02:28:05+00:00,1057,3,154,88,2731.85,252.4,2.23,,,19,0.0,0.1999999999999602,0.23999999999999205
2021-07-03 02:28:06+00:00,1058,3,154,87,2734.06,252.79999999999995,2.23,,,19,0.5,0.39999999999994884,0.2
2021-07-03 02:28:07+00:00,1059,3,154,86,2736.45,252.79999999999995,2.221,,,19,0.5,0.0,0.1599999999999909
2021-07-03 02:28:08+00:00,1060,3,154,86,2738.88,252.79999999999995,2.221,,,19,0.5,0.0,0.1599999999999909
2021-07-03 02:28:09+00:00,1061,3,154,86,2741.29,253.0,2.221,,,19,0.5,0.20000000000004547,0.1599999999999909
2021-07-03 02:28:10+00:00,1062,3,154,85,2743.63,253.4,2.221,,,19,0.5,0.4000000000000057,0.2
2021-07-03 02:28:11+00:00,1063,3,154,85,2745.91,253.4,2.221,,,19,0.5,0.0,0.12000000000001024
2021-07-03 02:28:12+00:00,1064,3,154,85,2748.11,253.6,2.221,,,19,0.5,0.19999999999998863,0.16000000000000797
2021-07-03 02:28:13+00:00,1065,3,154,85,2749.9,253.6,2.221,,,19,0.5,0.0,0.16000000000000797
2021-07-03 02:28:14+00:00,1066,3,154,86,2751.14,254.6,2.211,,,19,0.5,1.0,0.31999999999999884
2021-07-03 02:28:15+00:00,1067,3,154,86,2752.92,254.6,2.211,,,19,0.5,0.0,0.23999999999999772
2021-07-03 02:28:16+00:00,1068,3,154,86,2754.63,254.79999999999995,2.211,,,19,0.5,0.1999999999999602,0.27999999999998976
2021-07-03 02:28:17+00:00,1069,3,154,86,2756.53,255.20000000000005,2.202,,,19,0.5,0.40000000000009095,0.3200000000000102
2021-07-03 02:28:18+00:00,1070,3,154,86,2758.3,255.20000000000005,2.202,,,19,0.5,0.0,0.3200000000000102
2021-07-03 02:28:19+00:00,1071,3,154,86,2759.91,255.6,2.193,,,19,0.5,0.39999999999994884,0.2
2021-07-03 02:28:20+00:00,1072,3,154,86,2761.25,255.6,2.183,,,19,0.5,0.0,0.2
2021-07-03 02:28:21+00:00,1073,3,153,86,2762.51,255.79999999999995,2.183,,,19,0.5,0.1999999999999602,0.2
2021-07-03 02:28:22+00:00,1074,3,153,68,2763.82,256.0,2.155,,,19,0.5,0.20000000000004547,0.1599999999999909
2021-07-03 02:28:23+00:00,1075,3,153,68,2765.27,256.0,1.969,,,19,0.5,0.0,0.1599999999999909
2021-07-03 02:28:24+00:00,1076,3,152,68,2766.86,256.0,1.791,,,19,0.5,0.0,0.08000000000000114
2021-07-03 02:28:25+00:00,1077,3,152,68,2768.65,256.20000000000005,1.661,,,19,0.5,0.20000000000004547,0.12000000000001024
2021-07-03 02:28:26+00:00,1078,3,152,68,2770.44,256.79999999999995,1.605,,,19,0.5,0.599999999999909,0.2
2021-07-03 02:28:27+00:00,1079,3,151,68,2771.69,256.79999999999995,1.577,,,19,0.5,0.0,0.1599999999999909
2021-07-03 02:28:28+00:00,1080,3,151,66,2773.6,256.79999999999995,1.568,,,19,0.5,0.0,0.1599999999999909
2021-07-03 02:28:29+00:00,1081,3,151,65,2775.28,257.0,1.549,,,19,0.5,0.20000000000004547,0.2
2021-07-03 02:28:30+00:00,1082,3,150,65,2776.74,257.20000000000005,1.54,,,19,0.5,0.20000000000004547,0.2
2021-07-03 02:28:31+00:00,1083,3,150,65,2778.24,257.4,1.53,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-07-03 02:28:32+00:00,1084,3,150,65,2779.76,257.4,1.502,,,19,0.0,0.0,0.12000000000000455
2021-07-03 02:28:33+00:00,1085,3,150,65,2781.04,257.6,1.484,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-07-03 02:28:34+00:00,1086,3,149,65,2782.34,257.79999999999995,1.465,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-07-03 02:28:35+00:00,1087,3,149,65,2783.79,258.0,1.456,,,19,0.0,0.20000000000004547,0.1599999999999909
2021-07-03 02:28:36+00:00,1088,3,149,65,2785.36,258.0,1.437,,,19,0.0,0.0,0.12000000000000455
2021-07-03 02:28:37+00:00,1089,3,148,65,2786.89,258.6,1.428,,,19,0.0,0.6000000000000227,0.2400000000000091
2021-07-03 02:28:38+00:00,1090,3,148,65,2788.42,258.79999999999995,1.418,,,19,0.5,0.1999999999999318,0.23999999999998636
2021-07-03 02:28:39+00:00,1091,3,147,65,2790.25,258.79999999999995,1.418,,,17,0.0,0.0,0.2
2021-07-03 02:28:40+00:00,1092,3,146,65,2791.61,259.0,1.418,,,17,0.0,0.20000000000004547,0.2
2021-07-03 02:28:41+00:00,1093,3,146,65,2793.34,259.0,1.418,,,17,0.0,0.0,0.2
2021-07-03 02:28:42+00:00,1094,3,146,65,2795.52,259.0,1.409,,,17,0.0,0.0,0.07999999999999545
2021-07-03 02:28:43+00:00,1095,3,145,64,2797.36,259.0,1.4,,,17,0.0,0.0,0.0400000000000091
2021-07-03 02:28:44+00:00,1096,3,145,64,2798.88,259.0,1.4,,,17,0.0,0.0,0.0400000000000091
2021-07-03 02:28:45+00:00,1097,3,144,64,2800.3,259.0,1.39,,,17,0.0,0.0,0.0
2021-07-03 02:28:46+00:00,1098,3,144,65,2802.05,259.20000000000005,1.4,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-07-03 02:28:47+00:00,1099,3,143,65,2803.63,259.6,1.4,,,17,0.0,0.39999999999997726,0.12000000000000455
2021-07-03 02:28:48+00:00,1100,3,143,65,2805.47,259.79999999999995,1.409,,,17,0.0,0.1999999999999318,0.1599999999999909
2021-07-03 02:28:49+00:00,1101,3,143,65,2806.44,260.20000000000005,1.409,,,17,0.0,0.40000000000009095,0.2400000000000091
2021-07-03 02:28:50+00:00,1102,3,142,65,2807.73,260.6,1.418,,,17,0.5,0.39999999999997726,0.32000000000000456
2021-07-03 02:28:51+00:00,1103,3,142,65,2809.56,260.6,1.418,,,17,0.5,0.0,0.2799999999999955
2021-07-03 02:28:52+00:00,1104,3,142,65,2811.0,260.6,1.418,,,17,0.5,0.0,0.2
2021-07-03 02:28:53+00:00,1105,3,141,65,2812.44,260.6,1.418,,,17,0.0,0.0,0.16000000000001363
2021-07-03 02:28:54+00:00,1106,3,141,65,2813.58,260.6,1.428,,,17,0.0,0.0,0.07999999999999545
2021-07-03 02:28:55+00:00,1107,3,140,64,2815.14,260.6,1.428,,,17,0.0,0.0,0.0
2021-07-03 02:28:56+00:00,1108,3,140,64,2817.17,260.79999999999995,1.428,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-07-03 02:28:57+00:00,1109,3,140,64,2818.82,260.79999999999995,1.428,,,17,0.0,0.0,0.03999999999998636
2021-07-03 02:28:58+00:00,1110,3,139,64,2820.25,261.0,1.428,,,17,0.0,0.20000000000004547,0.07999999999999545
2021-07-03 02:28:59+00:00,1111,3,139,63,2821.71,261.0,1.428,,,17,0.5,0.0,0.07999999999999545
2021-07-03 02:29:00+00:00,1112,3,138,63,2823.25,261.0,1.428,,,17,0.5,0.0,0.07999999999999545
2021-07-03 02:29:01+00:00,1113,3,138,64,2824.5,261.0,1.428,,,17,0.0,0.0,0.0400000000000091
2021-07-03 02:29:02+00:00,1114,3,138,65,2825.86,261.4,1.428,,,17,0.0,0.39999999999997726,0.12000000000000455
2021-07-03 02:29:03+00:00,1115,3,138,65,2826.99,261.4,1.428,,,17,0.0,0.0,0.07999999999999545
2021-07-03 02:29:04+00:00,1116,3,137,65,2828.43,262.0,1.428,,,17,0.0,0.6000000000000227,0.2
2021-07-03 02:29:05+00:00,1117,3,137,65,2830.04,262.0,1.428,,,17,0.0,0.0,0.2
2021-07-03 02:29:06+00:00,1118,3,136,65,2832.17,262.20000000000005,1.428,,,17,0.0,0.20000000000004547,0.2400000000000091
2021-07-03 02:29:07+00:00,1119,3,136,65,2833.5,262.20000000000005,1.418,,,17,0.0,0.0,0.16000000000001363
