timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-10 23:36:09+00:00,1274,4,146,91,3501.2,15.399999999999975,2.725,,,21,0.0,0.799999999999951,0.12000000000000384
2021-06-10 23:36:10+00:00,1275,4,146,91,3504.0,15.0,2.706,,,21,0.0,-0.3999999999999755,-0.04000000000000874
2021-06-10 23:36:11+00:00,1276,4,147,91,3506.78,15.0,2.687,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:36:12+00:00,1277,4,147,91,3509.49,15.0,2.687,,,21,0.0,0.0,-0.0799999999999951
2021-06-10 23:36:13+00:00,1278,4,147,91,3512.18,15.200000000000044,2.678,,,21,0.0,0.2000000000000437,0.12000000000000384
2021-06-10 23:36:14+00:00,1279,4,147,92,3514.7,15.200000000000044,2.678,,,21,0.5,0.0,-0.03999999999998636
2021-06-10 23:36:15+00:00,1280,4,147,91,3517.36,15.200000000000044,2.678,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:36:16+00:00,1281,4,147,91,3519.94,15.200000000000044,2.678,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:36:17+00:00,1282,4,147,91,3522.83,15.200000000000044,2.678,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:36:18+00:00,1283,4,147,92,3525.52,15.399999999999975,2.669,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-06-10 23:36:19+00:00,1284,4,147,92,3528.34,15.200000000000044,2.669,,,21,0.5,-0.1999999999999318,0.0
2021-06-10 23:36:20+00:00,1285,4,147,92,3531.18,15.399999999999975,2.659,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-06-10 23:36:21+00:00,1286,4,147,92,3534.04,15.200000000000044,2.659,,,21,0.5,-0.1999999999999318,0.0
2021-06-10 23:36:22+00:00,1287,4,147,92,3536.98,15.399999999999975,2.669,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-06-10 23:36:23+00:00,1288,4,147,92,3539.76,15.399999999999975,2.669,,,21,0.5,0.0,0.0
2021-06-10 23:36:24+00:00,1289,4,147,92,3542.71,15.600000000000025,2.678,,,21,0.5,0.20000000000004903,0.07999999999999616
2021-06-10 23:36:25+00:00,1290,4,147,92,3545.21,15.399999999999975,2.678,,,21,0.5,-0.20000000000004903,0.0
2021-06-10 23:36:26+00:00,1291,4,147,92,3547.62,15.600000000000025,2.678,,,21,0.5,0.20000000000004903,0.07999999999999616
2021-06-10 23:36:27+00:00,1292,4,146,92,3550.11,15.399999999999975,2.678,,,21,0.5,-0.20000000000004903,0.0
2021-06-10 23:36:28+00:00,1293,4,146,92,3552.56,15.600000000000025,2.678,,,21,0.5,0.20000000000004903,0.040000000000009805
2021-06-10 23:36:29+00:00,1294,4,146,92,3555.35,15.600000000000025,2.669,,,21,0.5,0.0,0.0
2021-06-10 23:36:30+00:00,1295,4,146,92,3557.91,15.600000000000025,2.659,,,21,0.5,0.0,0.040000000000009805
2021-06-10 23:36:31+00:00,1296,4,146,92,3560.63,15.399999999999975,2.659,,,21,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-10 23:36:32+00:00,1297,4,146,92,3563.24,15.399999999999975,2.65,,,21,0.0,0.0,0.0
2021-06-10 23:36:33+00:00,1298,4,145,92,3565.86,15.399999999999975,2.65,,,21,0.0,0.0,-0.040000000000009805
2021-06-10 23:36:34+00:00,1299,4,145,92,3568.74,15.399999999999975,2.641,,,21,0.5,0.0,-0.040000000000009805
2021-06-10 23:36:35+00:00,1300,4,145,92,3571.51,15.399999999999975,2.641,,,21,0.5,0.0,-0.040000000000009805
2021-06-10 23:36:36+00:00,1301,4,145,92,3574.05,15.399999999999975,2.641,,,21,0.5,0.0,0.0
2021-06-10 23:36:37+00:00,1302,4,145,92,3576.49,15.399999999999975,2.631,,,21,0.5,0.0,0.0
2021-06-10 23:36:38+00:00,1303,4,145,92,3578.95,15.399999999999975,2.631,,,21,0.5,0.0,0.0
2021-06-10 23:36:39+00:00,1304,4,145,92,3581.5,15.600000000000025,2.631,,,21,0.5,0.20000000000004903,0.040000000000009805
2021-06-10 23:36:40+00:00,1305,4,145,92,3583.77,15.399999999999975,2.631,,,21,0.0,-0.20000000000004903,0.0
2021-06-10 23:36:41+00:00,1306,4,145,92,3586.18,15.200000000000044,2.631,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-10 23:36:42+00:00,1307,4,145,92,3588.54,15.0,2.631,,,21,0.0,-0.2000000000000437,-0.0799999999999951
2021-06-10 23:36:43+00:00,1308,4,145,91,3591.17,15.200000000000044,2.622,,,21,0.0,0.2000000000000437,-0.03999999999998636
2021-06-10 23:36:44+00:00,1309,4,144,91,3593.73,15.0,2.622,,,21,0.0,-0.2000000000000437,-0.12000000000000491
2021-06-10 23:36:45+00:00,1310,4,144,90,3596.41,15.200000000000044,2.622,,,21,0.0,0.2000000000000437,-0.03999999999998636
2021-06-10 23:36:46+00:00,1311,4,144,90,3599.07,15.0,2.613,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-10 23:36:47+00:00,1312,4,144,90,3601.72,15.200000000000044,2.613,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-06-10 23:36:48+00:00,1313,4,143,90,3604.47,15.0,2.613,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-10 23:36:49+00:00,1314,4,143,90,3607.3,15.200000000000044,2.603,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-06-10 23:36:50+00:00,1315,4,143,91,3609.99,15.0,2.603,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-10 23:36:51+00:00,1316,4,143,91,3612.66,15.200000000000044,2.603,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-06-10 23:36:52+00:00,1317,4,144,91,3615.41,15.0,2.603,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-10 23:36:53+00:00,1318,4,144,91,3618.25,15.200000000000044,2.603,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-06-10 23:36:54+00:00,1319,4,144,91,3621.13,15.600000000000025,2.594,,,21,0.0,0.3999999999999808,0.07999999999999616
2021-06-10 23:36:55+00:00,1320,4,144,91,3623.93,15.799999999999956,2.594,,,21,0.0,0.1999999999999318,0.15999999999999126
2021-06-10 23:36:56+00:00,1321,4,145,91,3626.87,15.600000000000025,2.603,,,21,0.0,-0.1999999999999318,0.07999999999999616
2021-06-10 23:36:57+00:00,1322,4,145,91,3629.74,15.799999999999956,2.603,,,21,0.0,0.1999999999999318,0.15999999999999126
2021-06-10 23:36:58+00:00,1323,4,146,91,3632.32,15.799999999999956,2.603,,,21,0.0,0.0,0.11999999999998252
2021-06-10 23:36:59+00:00,1324,4,146,91,3634.71,15.799999999999956,2.613,,,21,0.0,0.0,0.03999999999998636
2021-06-10 23:37:00+00:00,1325,4,147,91,3637.31,15.799999999999956,2.613,,,21,0.0,0.0,0.0
2021-06-10 23:37:01+00:00,1326,4,147,91,3640.32,15.799999999999956,2.613,,,21,0.0,0.0,0.03999999999998636
2021-06-10 23:37:02+00:00,1327,4,148,91,3643.63,15.799999999999956,2.613,,,21,0.0,0.0,0.0
2021-06-10 23:37:03+00:00,1328,4,148,91,3646.91,16.0,2.613,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-06-10 23:37:04+00:00,1329,4,149,91,3650.0,16.0,2.622,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:37:05+00:00,1330,4,149,90,3652.82,16.0,2.631,,,21,0.5,0.0,0.04000000000000874
2021-06-10 23:37:06+00:00,1331,4,149,89,3655.66,16.200000000000045,2.631,,,21,0.0,0.20000000000004547,0.08000000000001783
2021-06-10 23:37:07+00:00,1332,4,150,89,3658.6,16.200000000000045,2.641,,,21,0.0,0.0,0.08000000000001783
2021-06-10 23:37:08+00:00,1333,4,150,89,3661.35,16.200000000000045,2.641,,,21,0.0,0.0,0.0400000000000091
2021-06-10 23:37:09+00:00,1334,4,150,89,3663.64,16.200000000000045,2.641,,,21,0.0,0.0,0.0400000000000091
2021-06-10 23:37:10+00:00,1335,4,150,91,3666.12,16.399999999999977,2.65,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-06-10 23:37:11+00:00,1336,4,150,91,3668.76,16.399999999999977,2.65,,,21,0.0,0.0,0.03999999999998636
2021-06-10 23:37:12+00:00,1337,4,149,90,3671.31,16.399999999999977,2.65,,,21,0.0,0.0,0.03999999999998636
2021-06-10 23:37:13+00:00,1338,4,149,90,3673.73,16.399999999999977,2.65,,,21,0.0,0.0,0.03999999999998636
2021-06-10 23:37:14+00:00,1339,4,149,90,3676.21,16.399999999999977,2.622,,,21,0.0,0.0,0.03999999999998636
2021-06-10 23:37:15+00:00,1340,4,149,90,3678.71,16.399999999999977,2.603,,,21,0.0,0.0,0.0
2021-06-10 23:37:16+00:00,1341,4,149,90,3681.5,16.399999999999977,2.594,,,21,0.0,0.0,0.0
2021-06-10 23:37:17+00:00,1342,4,149,90,3684.22,16.399999999999977,2.594,,,21,0.0,0.0,0.0
2021-06-10 23:37:18+00:00,1343,4,149,90,3687.06,16.399999999999977,2.585,,,21,0.0,0.0,0.0
2021-06-10 23:37:19+00:00,1344,4,148,90,3689.85,16.600000000000023,2.585,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-06-10 23:37:20+00:00,1345,4,149,91,3692.42,16.799999999999955,2.575,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-06-10 23:37:21+00:00,1346,4,149,91,3694.82,16.799999999999955,2.566,,,21,0.0,0.0,0.07999999999999545
2021-06-10 23:37:22+00:00,1347,4,149,90,3697.33,16.799999999999955,2.557,,,21,0.0,0.0,0.07999999999999545
2021-06-10 23:37:23+00:00,1348,4,149,90,3699.72,16.799999999999955,2.557,,,21,0.0,0.0,0.07999999999999545
2021-06-10 23:37:24+00:00,1349,4,149,90,3702.46,16.799999999999955,2.557,,,21,0.0,0.0,0.03999999999998636
2021-06-10 23:37:25+00:00,1350,4,149,90,3704.97,16.799999999999955,2.566,,,21,0.0,0.0,0.0
2021-06-10 23:37:26+00:00,1351,4,149,90,3707.36,16.799999999999955,2.566,,,21,0.0,0.0,0.0
2021-06-10 23:37:27+00:00,1352,4,149,91,3709.96,16.799999999999955,2.557,,,21,0.0,0.0,0.0
2021-06-10 23:37:28+00:00,1353,4,149,91,3712.69,16.799999999999955,2.557,,,21,0.0,0.0,0.0
2021-06-10 23:37:29+00:00,1354,4,149,91,3715.3,16.799999999999955,2.557,,,21,0.0,0.0,0.0
2021-06-10 23:37:30+00:00,1355,4,149,91,3718.02,16.799999999999955,2.547,,,21,0.0,0.0,0.0
2021-06-10 23:37:31+00:00,1356,4,149,91,3721.17,16.799999999999955,2.538,,,21,0.0,0.0,0.0
2021-06-10 23:37:32+00:00,1357,4,149,91,3724.28,16.799999999999955,2.538,,,21,0.0,0.0,0.0
2021-06-10 23:37:33+00:00,1358,4,149,91,3727.1,16.600000000000023,2.557,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-10 23:37:34+00:00,1359,4,149,92,3729.98,16.600000000000023,2.557,,,21,0.0,0.0,-0.03999999999998636
2021-06-10 23:37:35+00:00,1360,4,149,92,3733.03,16.600000000000023,2.566,,,21,0.5,0.0,-0.03999999999998636
2021-06-10 23:37:36+00:00,1361,4,149,92,3735.75,17.200000000000045,2.585,,,21,0.0,0.6000000000000227,0.0800000000000182
2021-06-10 23:37:37+00:00,1362,4,149,92,3738.59,17.200000000000045,2.585,,,21,0.0,0.0,0.0800000000000182
2021-06-10 23:37:38+00:00,1363,4,149,91,3741.29,17.600000000000023,2.594,,,21,0.0,0.39999999999997726,0.2
2021-06-10 23:37:39+00:00,1364,4,149,91,3743.99,17.399999999999977,2.603,,,21,0.0,-0.20000000000004547,0.1599999999999909
2021-06-10 23:37:40+00:00,1365,4,149,91,3746.71,17.600000000000023,2.613,,,21,0.0,0.20000000000004547,0.2
2021-06-10 23:37:41+00:00,1366,4,149,92,3749.64,17.600000000000023,2.622,,,21,0.0,0.0,0.07999999999999545
2021-06-10 23:37:42+00:00,1367,4,149,92,3752.21,18.200000000000045,2.622,,,21,0.0,0.6000000000000227,0.2
2021-06-10 23:37:43+00:00,1368,4,149,92,3754.94,17.399999999999977,2.631,,,21,0.0,-0.8000000000000682,-0.0400000000000091
2021-06-10 23:37:44+00:00,1369,4,149,92,3757.53,18.0,2.631,,,21,0.5,0.6000000000000227,0.12000000000000455
2021-06-10 23:37:45+00:00,1370,4,149,92,3760.43,17.600000000000023,2.641,,,21,0.5,-0.39999999999997726,0.0
2021-06-10 23:37:46+00:00,1371,4,149,92,3762.86,17.600000000000023,2.641,,,21,0.5,0.0,0.0
2021-06-10 23:37:47+00:00,1372,4,150,91,3765.54,17.0,2.631,,,21,0.0,-0.6000000000000227,-0.2400000000000091
2021-06-10 23:37:48+00:00,1373,4,150,91,3768.58,17.0,2.631,,,21,0.0,0.0,-0.07999999999999545
2021-06-10 23:37:49+00:00,1374,4,150,91,3771.62,17.0,2.631,,,21,0.0,0.0,-0.2
2021-06-10 23:37:50+00:00,1375,4,150,91,3774.57,17.0,2.641,,,21,0.0,0.0,-0.12000000000000455
2021-06-10 23:37:51+00:00,1376,4,150,92,3777.44,17.0,2.641,,,21,0.0,0.0,-0.12000000000000455
2021-06-10 23:37:52+00:00,1377,4,151,92,3780.3,17.0,2.65,,,21,0.0,0.0,0.0
2021-06-10 23:37:53+00:00,1378,4,151,92,3783.12,17.0,2.65,,,21,0.0,0.0,0.0
2021-06-10 23:37:54+00:00,1379,4,151,91,3786.0,17.0,2.659,,,21,0.0,0.0,0.0
2021-06-10 23:37:55+00:00,1380,4,151,91,3788.85,17.200000000000045,2.659,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-06-10 23:37:56+00:00,1381,4,151,91,3791.58,17.0,2.669,,,21,0.0,-0.20000000000004547,0.0
2021-06-10 23:37:57+00:00,1382,4,151,91,3794.16,17.399999999999977,2.678,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-06-10 23:37:58+00:00,1383,4,151,92,3796.89,17.200000000000045,2.697,,,21,0.0,-0.1999999999999318,0.0400000000000091
2021-06-10 23:37:59+00:00,1384,4,151,92,3799.4,17.600000000000023,2.725,,,21,0.5,0.39999999999997726,0.12000000000000455
2021-06-10 23:38:00+00:00,1385,4,150,92,3802.11,17.200000000000045,2.743,,,21,0.0,-0.39999999999997726,0.0
2021-06-10 23:38:01+00:00,1386,4,150,91,3805.01,17.200000000000045,2.762,,,21,0.0,0.0,0.0400000000000091
2021-06-10 23:38:02+00:00,1387,4,150,91,3807.88,16.799999999999955,2.771,,,21,0.0,-0.40000000000009095,-0.12000000000000455
2021-06-10 23:38:03+00:00,1388,4,150,91,3810.77,17.0,2.781,,,21,0.0,0.20000000000004547,-0.0400000000000091
2021-06-10 23:38:04+00:00,1389,4,150,91,3813.74,17.0,2.79,,,21,0.0,0.0,-0.12000000000000455
2021-06-10 23:38:05+00:00,1390,4,150,91,3816.77,17.0,2.799,,,21,0.0,0.0,-0.0400000000000091
2021-06-10 23:38:06+00:00,1391,4,150,92,3819.57,16.799999999999955,2.809,,,21,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-10 23:38:07+00:00,1392,4,150,92,3822.63,16.799999999999955,2.818,,,21,0.0,0.0,0.0
2021-06-10 23:38:08+00:00,1393,4,149,91,3825.55,16.799999999999955,2.827,,,21,0.0,0.0,-0.0400000000000091
2021-06-10 23:38:09+00:00,1394,4,149,91,3828.45,16.200000000000045,2.837,,,21,0.0,-0.599999999999909,-0.1599999999999909
2021-06-10 23:38:10+00:00,1395,4,149,90,3831.43,16.200000000000045,2.837,,,21,0.5,0.0,-0.1599999999999909
2021-06-10 23:38:11+00:00,1396,4,149,90,3834.19,16.0,2.837,,,21,0.5,-0.20000000000004547,-0.1599999999999909
2021-06-10 23:38:12+00:00,1397,4,148,90,3836.74,15.399999999999975,2.837,,,21,0.5,-0.6000000000000245,-0.2799999999999958
2021-06-10 23:38:13+00:00,1398,4,148,90,3839.52,15.399999999999975,2.837,,,21,0.5,0.0,-0.2799999999999958
2021-06-10 23:38:14+00:00,1399,4,148,90,3842.55,15.399999999999975,2.846,,,21,0.5,0.0,-0.160000000000014
2021-06-10 23:38:15+00:00,1400,4,148,90,3845.0,15.399999999999975,2.846,,,21,0.0,0.0,-0.160000000000014
2021-06-10 23:38:16+00:00,1401,4,147,90,3848.18,15.200000000000044,2.846,,,21,0.0,-0.1999999999999318,-0.15999999999999126
2021-06-10 23:38:17+00:00,1402,4,146,90,3850.78,14.600000000000025,2.846,,,21,0.0,-0.6000000000000192,-0.1599999999999902
2021-06-10 23:38:18+00:00,1403,4,146,90,3853.56,14.600000000000025,2.846,,,21,0.0,0.0,-0.1599999999999902
2021-06-10 23:38:19+00:00,1404,4,146,90,3856.21,14.399999999999975,2.846,,,21,0.0,-0.20000000000004903,-0.2
2021-06-10 23:38:20+00:00,1405,4,146,91,3858.94,14.399999999999975,2.837,,,21,0.0,0.0,-0.2
2021-06-10 23:38:21+00:00,1406,4,145,91,3861.62,14.399999999999975,2.837,,,21,0.0,0.0,-0.16000000000001363
2021-06-10 23:38:22+00:00,1407,4,145,91,3864.44,14.399999999999975,2.837,,,21,0.0,0.0,-0.040000000000009805
2021-06-10 23:38:23+00:00,1408,4,145,92,3867.29,14.399999999999975,2.837,,,21,0.5,0.0,-0.040000000000009805
2021-06-10 23:38:24+00:00,1409,4,144,92,3870.1,14.200000000000044,2.837,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-10 23:38:25+00:00,1410,4,144,92,3872.89,14.200000000000044,2.837,,,21,0.0,0.0,-0.03999999999998636
2021-06-10 23:38:26+00:00,1411,4,144,91,3876.22,14.200000000000044,2.837,,,21,0.0,0.0,-0.03999999999998636
2021-06-10 23:38:27+00:00,1412,4,144,91,3879.7,13.799999999999956,2.837,,,21,0.0,-0.4000000000000874,-0.12000000000000384
2021-06-10 23:38:28+00:00,1413,4,143,91,3882.84,14.200000000000044,2.837,,,21,0.0,0.4000000000000874,-0.03999999999998636
2021-06-10 23:38:29+00:00,1414,4,143,91,3885.82,14.200000000000044,2.837,,,21,0.0,0.0,0.0
2021-06-10 23:38:30+00:00,1415,4,142,91,3888.81,14.200000000000044,2.837,,,21,0.0,0.0,0.0
2021-06-10 23:38:31+00:00,1416,4,142,91,3891.7,14.0,2.837,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-10 23:38:32+00:00,1417,4,142,91,3894.37,14.200000000000044,2.827,,,21,0.0,0.2000000000000437,0.08000000000001747
2021-06-10 23:38:33+00:00,1418,4,142,91,3896.68,14.0,2.827,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-10 23:38:34+00:00,1419,4,142,91,3899.17,14.0,2.827,,,21,0.0,0.0,-0.04000000000000874
2021-06-10 23:38:35+00:00,1420,4,141,90,3901.76,13.799999999999956,2.827,,,21,0.5,-0.2000000000000437,-0.08000000000001747
2021-06-10 23:38:36+00:00,1421,4,141,89,3904.66,13.799999999999956,2.827,,,21,0.5,0.0,-0.04000000000000874
2021-06-10 23:38:37+00:00,1422,4,141,89,3907.52,13.200000000000044,2.827,,,21,0.5,-0.5999999999999126,-0.2
2021-06-10 23:38:38+00:00,1423,4,141,89,3910.26,13.799999999999956,2.818,,,21,0.5,0.5999999999999126,-0.04000000000000874
2021-06-10 23:38:39+00:00,1424,4,141,90,3912.99,13.200000000000044,2.818,,,21,0.5,-0.5999999999999126,-0.15999999999999126
2021-06-10 23:38:40+00:00,1425,4,141,90,3915.47,13.600000000000025,2.818,,,21,0.5,0.3999999999999808,-0.03999999999998636
2021-06-10 23:38:41+00:00,1426,4,141,90,3918.19,13.200000000000044,2.809,,,21,0.5,-0.3999999999999808,-0.11999999999998252
2021-06-10 23:38:42+00:00,1427,4,141,90,3921.13,13.399999999999975,2.799,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-06-10 23:38:43+00:00,1428,4,141,90,3923.66,12.799999999999956,2.799,,,21,0.0,-0.6000000000000192,-0.2
2021-06-10 23:38:44+00:00,1429,4,141,90,3926.31,13.0,2.799,,,21,0.0,0.2000000000000437,-0.04000000000000874
2021-06-10 23:38:45+00:00,1430,4,141,91,3928.88,13.0,2.799,,,21,0.0,0.0,-0.12000000000000491
2021-06-10 23:38:46+00:00,1431,4,141,91,3931.43,13.0,2.79,,,21,0.0,0.0,-0.04000000000000874
2021-06-10 23:38:47+00:00,1432,4,141,90,3934.03,13.0,2.79,,,21,0.0,0.0,-0.0799999999999951
2021-06-10 23:38:48+00:00,1433,4,141,89,3936.71,13.0,2.79,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:38:49+00:00,1434,4,141,89,3939.13,13.0,2.79,,,21,0.0,0.0,0.0
2021-06-10 23:38:50+00:00,1435,4,141,90,3941.75,13.0,2.781,,,21,0.0,0.0,0.0
2021-06-10 23:38:51+00:00,1436,4,141,91,3944.53,13.200000000000044,2.781,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-06-10 23:38:52+00:00,1437,4,141,91,3947.19,13.200000000000044,2.781,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:38:53+00:00,1438,4,141,91,3949.85,13.200000000000044,2.771,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:38:54+00:00,1439,4,141,91,3952.45,13.200000000000044,2.771,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:38:55+00:00,1440,4,141,90,3954.39,13.200000000000044,2.771,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:38:56+00:00,1441,4,141,90,3957.41,13.200000000000044,2.762,,,21,0.0,0.0,0.0
2021-06-10 23:38:57+00:00,1442,4,141,90,3959.99,13.200000000000044,2.762,,,21,0.0,0.0,0.0
2021-06-10 23:38:58+00:00,1443,4,141,90,3962.63,13.399999999999975,2.753,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-06-10 23:38:59+00:00,1444,4,141,90,3965.24,13.0,2.753,,,21,0.0,-0.3999999999999755,-0.04000000000000874
2021-06-10 23:39:00+00:00,1445,4,142,90,3967.46,13.399999999999975,2.753,,,21,0.0,0.3999999999999755,0.03999999999998636
2021-06-10 23:39:01+00:00,1446,4,142,90,3970.84,13.0,2.753,,,21,0.0,-0.3999999999999755,-0.04000000000000874
2021-06-10 23:39:02+00:00,1447,4,142,90,3973.67,13.399999999999975,2.743,,,21,0.0,0.3999999999999755,0.03999999999998636
2021-06-10 23:39:03+00:00,1448,4,142,90,3976.32,13.0,2.743,,,21,0.0,-0.3999999999999755,-0.0799999999999951
2021-06-10 23:39:04+00:00,1449,4,142,90,3979.02,13.600000000000025,2.743,,,21,0.0,0.6000000000000245,0.12000000000000491
2021-06-10 23:39:05+00:00,1450,4,142,90,3981.02,13.0,2.743,,,21,0.0,-0.6000000000000245,-0.0799999999999951
2021-06-10 23:39:06+00:00,1451,4,142,90,3984.34,13.600000000000025,2.743,,,21,0.0,0.6000000000000245,0.12000000000000491
2021-06-10 23:39:07+00:00,1452,4,142,90,3986.97,13.0,2.743,,,21,0.0,-0.6000000000000245,-0.0799999999999951
2021-06-10 23:39:08+00:00,1453,4,142,90,3989.64,13.600000000000025,2.743,,,21,0.0,0.6000000000000245,0.12000000000000491
2021-06-10 23:39:09+00:00,1454,4,142,90,3992.29,13.0,2.743,,,21,0.0,-0.6000000000000245,-0.12000000000000491
2021-06-10 23:39:10+00:00,1455,4,142,90,3994.55,13.600000000000025,2.743,,,21,0.0,0.6000000000000245,0.12000000000000491
2021-06-10 23:39:11+00:00,1456,4,142,90,3997.83,13.399999999999975,2.743,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-10 23:39:12+00:00,1457,4,142,90,4000.56,13.600000000000025,2.743,,,21,0.0,0.20000000000004903,0.12000000000000491
2021-06-10 23:39:13+00:00,1458,5,143,90,4003.2,13.399999999999975,2.743,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-10 23:39:14+00:00,1459,5,143,90,4006.02,13.600000000000025,2.743,,,21,0.0,0.20000000000004903,0.12000000000000491
2021-06-10 23:39:15+00:00,1460,5,143,90,4009.08,13.600000000000025,2.743,,,21,0.0,0.0,0.0
2021-06-10 23:39:16+00:00,1461,5,143,90,4012.03,13.600000000000025,2.743,,,21,0.0,0.0,0.040000000000009805
2021-06-10 23:39:17+00:00,1462,5,143,90,4014.88,13.600000000000025,2.743,,,21,0.0,0.0,0.0
2021-06-10 23:39:18+00:00,1463,5,143,91,4017.67,13.600000000000025,2.743,,,21,0.0,0.0,0.040000000000009805
2021-06-10 23:39:19+00:00,1464,5,143,91,4020.42,13.399999999999975,2.743,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-10 23:39:20+00:00,1465,5,143,91,4022.72,13.399999999999975,2.743,,,21,0.0,0.0,-0.040000000000009805
2021-06-10 23:39:21+00:00,1466,5,143,91,4026.02,13.200000000000044,2.753,,,21,0.0,-0.1999999999999318,-0.07999999999999616
2021-06-10 23:39:22+00:00,1467,5,143,90,4028.83,13.200000000000044,2.753,,,21,0.0,0.0,-0.07999999999999616
2021-06-10 23:39:23+00:00,1468,5,143,90,4031.68,13.200000000000044,2.753,,,21,0.0,0.0,-0.07999999999999616
2021-06-10 23:39:24+00:00,1469,5,143,90,4034.42,13.200000000000044,2.753,,,21,0.0,0.0,-0.03999999999998636
2021-06-10 23:39:25+00:00,1470,5,143,90,4036.58,13.200000000000044,2.753,,,21,0.0,0.0,-0.03999999999998636
2021-06-10 23:39:26+00:00,1471,5,143,90,4039.91,13.200000000000044,2.753,,,21,0.0,0.0,0.0
2021-06-10 23:39:27+00:00,1472,5,143,90,4042.84,13.200000000000044,2.753,,,21,0.0,0.0,0.0
2021-06-10 23:39:28+00:00,1473,5,143,90,4045.88,13.200000000000044,2.753,,,21,0.0,0.0,0.0
2021-06-10 23:39:29+00:00,1474,5,143,90,4048.03,13.399999999999975,2.753,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-06-10 23:39:30+00:00,1475,5,143,91,4051.34,13.399999999999975,2.753,,,21,0.0,0.0,0.03999999999998636
2021-06-10 23:39:31+00:00,1476,5,143,91,4054.15,13.399999999999975,2.753,,,21,0.0,0.0,0.03999999999998636
2021-06-10 23:39:32+00:00,1477,5,142,91,4056.85,13.399999999999975,2.753,,,21,0.0,0.0,0.03999999999998636
2021-06-10 23:39:33+00:00,1478,5,142,91,4059.65,13.600000000000025,2.753,,,21,0.0,0.20000000000004903,0.07999999999999616
2021-06-10 23:39:34+00:00,1479,5,142,91,4062.41,13.799999999999956,2.753,,,21,0.0,0.1999999999999318,0.07999999999999616
2021-06-10 23:39:35+00:00,1480,5,142,91,4065.29,13.799999999999956,2.753,,,21,0.0,0.0,0.07999999999999616
2021-06-10 23:39:36+00:00,1481,5,143,90,4067.94,13.799999999999956,2.753,,,21,0.0,0.0,0.07999999999999616
2021-06-10 23:39:37+00:00,1482,5,143,90,4070.55,13.799999999999956,2.753,,,21,0.0,0.0,0.07999999999999616
2021-06-10 23:39:38+00:00,1483,5,143,90,4073.03,13.799999999999956,2.753,,,21,0.0,0.0,0.03999999999998636
2021-06-10 23:39:39+00:00,1484,5,143,90,4075.77,14.200000000000044,2.753,,,21,0.0,0.4000000000000874,0.08000000000001747
2021-06-10 23:39:40+00:00,1485,5,143,90,4078.32,14.200000000000044,2.753,,,21,0.0,0.0,0.08000000000001747
2021-06-10 23:39:41+00:00,1486,5,143,90,4081.06,14.399999999999975,2.743,,,21,0.0,0.1999999999999318,0.12000000000000384
2021-06-10 23:39:42+00:00,1487,5,144,91,4083.68,14.399999999999975,2.743,,,21,0.0,0.0,0.12000000000000384
