timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-04 21:55:28+00:00,2104,6,141,91,5546.94,15.0,2.501,,,19,0.5,0.0,0.0799999999999951
2021-06-04 21:55:29+00:00,2105,6,141,91,5549.59,15.0,2.501,,,19,0.5,0.0,0.12000000000000491
2021-06-04 21:55:30+00:00,2106,6,141,91,5551.64,15.0,2.51,,,19,0.5,0.0,0.04000000000000874
2021-06-04 21:55:31+00:00,2107,6,141,91,5555.24,15.200000000000044,2.51,,,19,0.5,0.2000000000000437,0.12000000000000384
2021-06-04 21:55:32+00:00,2108,6,141,91,5557.85,15.0,2.51,,,19,0.5,-0.2000000000000437,0.0
2021-06-04 21:55:33+00:00,2109,6,141,90,5560.46,15.200000000000044,2.519,,,19,0.5,0.2000000000000437,0.04000000000000874
2021-06-04 21:55:34+00:00,2110,6,141,90,5562.63,15.0,2.519,,,19,0.5,-0.2000000000000437,0.0
2021-06-04 21:55:35+00:00,2111,6,141,90,5565.3,15.0,2.519,,,19,0.5,0.0,0.0
2021-06-04 21:55:36+00:00,2112,6,141,91,5568.22,15.0,2.519,,,19,0.5,0.0,-0.04000000000000874
2021-06-04 21:55:37+00:00,2113,6,140,91,5570.17,15.0,2.519,,,19,0.5,0.0,0.0
2021-06-04 21:55:38+00:00,2114,6,140,91,5572.69,15.0,2.529,,,19,0.5,0.0,-0.04000000000000874
2021-06-04 21:55:39+00:00,2115,6,140,91,5575.16,15.0,2.529,,,19,0.5,0.0,0.0
2021-06-04 21:55:40+00:00,2116,6,140,89,5577.67,15.0,2.529,,,19,0.5,0.0,0.0
2021-06-04 21:55:41+00:00,2117,6,140,89,5580.82,15.0,2.529,,,19,0.5,0.0,0.0
2021-06-04 21:55:42+00:00,2118,6,140,90,5583.21,15.399999999999975,2.529,,,19,0.5,0.3999999999999755,0.0799999999999951
2021-06-04 21:55:43+00:00,2119,6,140,90,5584.98,15.600000000000025,2.538,,,19,0.5,0.20000000000004903,0.12000000000000491
2021-06-04 21:55:44+00:00,2120,6,140,90,5587.25,15.600000000000025,2.538,,,19,0.5,0.0,0.12000000000000491
2021-06-04 21:55:45+00:00,2121,6,140,91,5589.49,15.799999999999956,2.538,,,19,0.5,0.1999999999999318,0.15999999999999126
2021-06-04 21:55:46+00:00,2122,6,140,91,5591.73,15.799999999999956,2.538,,,19,0.5,0.0,0.15999999999999126
2021-06-04 21:55:47+00:00,2123,6,139,91,5594.53,16.0,2.538,,,19,0.5,0.2000000000000437,0.12000000000000491
2021-06-04 21:55:48+00:00,2124,6,139,91,5597.1,15.799999999999956,2.538,,,19,0.5,-0.2000000000000437,0.03999999999998636
2021-06-04 21:55:49+00:00,2125,6,139,91,5599.38,15.799999999999956,2.538,,,19,0.5,0.0,0.03999999999998636
2021-06-04 21:55:50+00:00,2126,6,140,90,5601.92,15.799999999999956,2.538,,,19,0.5,0.0,0.0
2021-06-04 21:55:51+00:00,2127,6,140,90,5604.91,15.799999999999956,2.538,,,19,0.5,0.0,0.0
2021-06-04 21:55:52+00:00,2128,6,140,91,5607.59,15.799999999999956,2.538,,,19,0.5,0.0,-0.04000000000000874
2021-06-04 21:55:53+00:00,2129,6,140,91,5610.2,15.799999999999956,2.538,,,19,0.5,0.0,0.0
2021-06-04 21:55:54+00:00,2130,6,140,90,5612.03,15.799999999999956,2.538,,,19,0.5,0.0,0.0
2021-06-04 21:55:55+00:00,2131,6,140,90,5614.41,15.799999999999956,2.538,,,19,0.5,0.0,0.0
2021-06-04 21:55:56+00:00,2132,6,140,90,5617.36,15.799999999999956,2.538,,,19,0.5,0.0,0.0
2021-06-04 21:55:57+00:00,2133,6,141,90,5619.82,15.799999999999956,2.547,,,19,0.5,0.0,0.0
2021-06-04 21:55:58+00:00,2134,6,141,90,5622.26,15.799999999999956,2.547,,,19,0.5,0.0,0.0
2021-06-04 21:55:59+00:00,2135,6,141,91,5624.31,15.799999999999956,2.547,,,19,0.5,0.0,0.0
2021-06-04 21:56:00+00:00,2136,6,140,91,5626.65,15.600000000000025,2.557,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-04 21:56:01+00:00,2137,6,140,91,5629.35,15.799999999999956,2.557,,,19,0.5,0.1999999999999318,0.0
2021-06-04 21:56:02+00:00,2138,6,140,90,5631.51,15.799999999999956,2.557,,,19,0.5,0.0,0.0
2021-06-04 21:56:03+00:00,2139,6,140,90,5633.62,15.799999999999956,2.557,,,19,0.5,0.0,0.0
2021-06-04 21:56:04+00:00,2140,6,140,90,5635.49,15.799999999999956,2.557,,,19,0.5,0.0,0.0
2021-06-04 21:56:05+00:00,2141,6,140,90,5638.25,15.799999999999956,2.557,,,19,0.5,0.0,0.03999999999998636
2021-06-04 21:56:06+00:00,2142,6,140,90,5640.43,15.799999999999956,2.547,,,19,0.5,0.0,0.0
2021-06-04 21:56:07+00:00,2143,6,140,91,5642.3,16.0,2.547,,,19,0.5,0.2000000000000437,0.04000000000000874
2021-06-04 21:56:08+00:00,2144,6,140,91,5644.4,16.0,2.547,,,19,0.5,0.0,0.04000000000000874
2021-06-04 21:56:09+00:00,2145,6,140,91,5646.45,16.200000000000045,2.538,,,19,0.5,0.20000000000004547,0.08000000000001783
2021-06-04 21:56:10+00:00,2146,6,140,90,5648.34,16.200000000000045,2.529,,,19,0.5,0.0,0.08000000000001783
2021-06-04 21:56:11+00:00,2147,6,140,90,5649.98,16.399999999999977,2.519,,,19,0.5,0.1999999999999318,0.12000000000000419
2021-06-04 21:56:12+00:00,2148,6,140,89,5651.97,16.399999999999977,2.519,,,19,0.5,0.0,0.07999999999999545
2021-06-04 21:56:13+00:00,2149,6,140,89,5653.95,16.399999999999977,2.501,,,19,0.5,0.0,0.07999999999999545
2021-06-04 21:56:14+00:00,2150,6,141,88,5656.47,16.399999999999977,2.491,,,19,0.5,0.0,0.03999999999998636
2021-06-04 21:56:15+00:00,2151,6,141,88,5658.75,16.399999999999977,2.482,,,19,0.5,0.0,0.03999999999998636
2021-06-04 21:56:16+00:00,2152,6,141,88,5660.99,16.399999999999977,2.473,,,19,0.5,0.0,0.0
2021-06-04 21:56:17+00:00,2153,6,141,88,5663.35,16.200000000000045,2.463,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-04 21:56:18+00:00,2154,6,141,89,5665.81,16.0,2.454,,,19,0.5,-0.20000000000004547,-0.07999999999999545
2021-06-04 21:56:19+00:00,2155,6,141,89,5668.47,16.200000000000045,2.445,,,19,0.5,0.20000000000004547,-0.03999999999998636
2021-06-04 21:56:20+00:00,2156,6,141,90,5671.14,16.0,2.435,,,19,0.5,-0.20000000000004547,-0.07999999999999545
2021-06-04 21:56:21+00:00,2157,6,141,90,5673.59,16.200000000000045,2.435,,,19,0.5,0.20000000000004547,-0.03999999999998636
2021-06-04 21:56:22+00:00,2158,6,141,90,5675.91,16.0,2.426,,,19,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-04 21:56:23+00:00,2159,6,141,90,5678.47,16.200000000000045,2.426,,,19,0.5,0.20000000000004547,0.0400000000000091
2021-06-04 21:56:24+00:00,2160,6,141,90,5681.04,16.0,2.426,,,19,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-04 21:56:25+00:00,2161,6,141,90,5683.92,16.399999999999977,2.417,,,19,0.5,0.39999999999997726,0.07999999999999545
2021-06-04 21:56:26+00:00,2162,6,141,90,5686.21,16.0,2.417,,,19,0.5,-0.39999999999997726,-0.0400000000000091
2021-06-04 21:56:27+00:00,2163,6,141,91,5688.6,16.200000000000045,2.426,,,19,0.5,0.20000000000004547,0.0400000000000091
2021-06-04 21:56:28+00:00,2164,6,141,91,5691.3,16.0,2.426,,,19,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-04 21:56:29+00:00,2165,6,141,91,5694.29,16.200000000000045,2.426,,,19,0.5,0.20000000000004547,0.0400000000000091
2021-06-04 21:56:30+00:00,2166,6,141,91,5697.3,16.0,2.426,,,19,0.5,-0.20000000000004547,-0.07999999999999545
2021-06-04 21:56:31+00:00,2167,6,141,90,5700.27,16.200000000000045,2.426,,,19,0.5,0.20000000000004547,0.0400000000000091
2021-06-04 21:56:32+00:00,2168,6,141,89,5702.96,16.0,2.426,,,19,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-04 21:56:33+00:00,2169,6,140,89,5705.69,16.200000000000045,2.435,,,19,0.5,0.20000000000004547,0.0400000000000091
2021-06-04 21:56:34+00:00,2170,6,140,89,5708.48,15.799999999999956,2.435,,,19,0.5,-0.4000000000000892,-0.08000000000001783
2021-06-04 21:56:35+00:00,2171,6,140,90,5711.43,16.0,2.435,,,19,0.5,0.2000000000000437,0.0
2021-06-04 21:56:36+00:00,2172,6,140,91,5714.08,15.799999999999956,2.445,,,19,0.5,-0.2000000000000437,-0.08000000000001783
2021-06-04 21:56:37+00:00,2173,6,140,91,5716.76,16.0,2.445,,,19,0.5,0.2000000000000437,0.0
2021-06-04 21:56:38+00:00,2174,6,140,90,5719.27,15.799999999999956,2.454,,,19,0.5,-0.2000000000000437,-0.08000000000001783
2021-06-04 21:56:39+00:00,2175,6,139,90,5721.88,16.0,2.454,,,19,0.5,0.2000000000000437,0.04000000000000874
2021-06-04 21:56:40+00:00,2176,6,139,90,5724.48,15.399999999999975,2.463,,,19,0.5,-0.6000000000000245,-0.12000000000000491
2021-06-04 21:56:41+00:00,2177,6,139,90,5726.51,16.0,2.463,,,19,0.5,0.6000000000000245,0.04000000000000874
2021-06-04 21:56:42+00:00,2178,6,139,90,5729.55,15.399999999999975,2.463,,,19,0.5,-0.6000000000000245,-0.12000000000000491
2021-06-04 21:56:43+00:00,2179,6,139,90,5731.51,16.0,2.473,,,19,0.5,0.6000000000000245,0.04000000000000874
2021-06-04 21:56:44+00:00,2180,6,139,91,5734.5,15.399999999999975,2.473,,,19,0.5,-0.6000000000000245,-0.12000000000000491
2021-06-04 21:56:45+00:00,2181,6,139,91,5737.18,15.600000000000025,2.473,,,19,0.5,0.20000000000004903,0.040000000000009805
2021-06-04 21:56:46+00:00,2182,6,139,90,5739.43,15.399999999999975,2.473,,,19,0.5,-0.20000000000004903,-0.12000000000000491
2021-06-04 21:56:47+00:00,2183,6,139,90,5742.37,15.399999999999975,2.473,,,19,0.5,0.0,0.0
2021-06-04 21:56:48+00:00,2184,6,139,90,5745.42,15.399999999999975,2.473,,,19,0.5,0.0,-0.12000000000000491
2021-06-04 21:56:49+00:00,2185,6,139,90,5748.34,15.399999999999975,2.482,,,19,0.5,0.0,0.0
2021-06-04 21:56:50+00:00,2186,6,139,90,5751.33,15.399999999999975,2.482,,,19,0.5,0.0,-0.040000000000009805
2021-06-04 21:56:51+00:00,2187,6,139,90,5754.25,15.399999999999975,2.482,,,19,0.5,0.0,0.0
2021-06-04 21:56:52+00:00,2188,6,140,90,5757.69,15.399999999999975,2.491,,,19,0.5,0.0,0.0
2021-06-04 21:56:53+00:00,2189,6,140,90,5760.62,15.399999999999975,2.501,,,19,0.5,0.0,0.0
2021-06-04 21:56:54+00:00,2190,6,140,90,5763.02,15.200000000000044,2.501,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-04 21:56:55+00:00,2191,6,140,90,5765.15,15.0,2.51,,,19,0.5,-0.2000000000000437,-0.0799999999999951
2021-06-04 21:56:56+00:00,2192,6,140,90,5767.8,15.0,2.519,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:56:57+00:00,2193,6,140,91,5770.76,15.0,2.529,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:56:58+00:00,2194,6,140,91,5773.4,15.0,2.529,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:56:59+00:00,2195,6,140,91,5775.91,15.0,2.538,,,19,0.5,0.0,-0.04000000000000874
2021-06-04 21:57:00+00:00,2196,6,141,91,5778.13,14.799999999999956,2.547,,,19,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-04 21:57:01+00:00,2197,6,141,91,5780.93,14.799999999999956,2.547,,,19,0.5,0.0,-0.04000000000000874
2021-06-04 21:57:02+00:00,2198,6,140,91,5783.87,14.600000000000025,2.547,,,19,0.5,-0.1999999999999318,-0.0799999999999951
2021-06-04 21:57:03+00:00,2199,6,140,90,5787.06,14.600000000000025,2.557,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:57:04+00:00,2200,6,140,90,5789.85,14.600000000000025,2.557,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:57:05+00:00,2201,6,140,90,5792.81,14.399999999999975,2.557,,,19,0.5,-0.20000000000004903,-0.07999999999999616
2021-06-04 21:57:06+00:00,2202,6,140,91,5795.63,14.399999999999975,2.566,,,19,0.5,0.0,-0.07999999999999616
2021-06-04 21:57:07+00:00,2203,6,140,91,5798.46,14.399999999999975,2.566,,,19,0.5,0.0,-0.040000000000009805
2021-06-04 21:57:08+00:00,2204,6,140,91,5800.97,14.399999999999975,2.575,,,19,0.5,0.0,-0.040000000000009805
2021-06-04 21:57:09+00:00,2205,6,140,91,5803.62,14.399999999999975,2.575,,,19,0.5,0.0,-0.040000000000009805
2021-06-04 21:57:10+00:00,2206,6,140,90,5806.18,14.399999999999975,2.575,,,19,0.5,0.0,0.0
2021-06-04 21:57:11+00:00,2207,6,140,90,5808.73,14.200000000000044,2.585,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-04 21:57:12+00:00,2208,6,140,90,5811.4,14.200000000000044,2.585,,,19,0.5,0.0,-0.03999999999998636
2021-06-04 21:57:13+00:00,2209,6,140,90,5814.2,14.200000000000044,2.585,,,19,0.5,0.0,-0.03999999999998636
2021-06-04 21:57:14+00:00,2210,6,140,90,5817.32,14.200000000000044,2.594,,,19,0.5,0.0,-0.03999999999998636
2021-06-04 21:57:15+00:00,2211,6,140,90,5819.52,14.200000000000044,2.594,,,19,0.5,0.0,-0.03999999999998636
2021-06-04 21:57:16+00:00,2212,6,140,91,5822.51,14.0,2.594,,,19,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-04 21:57:17+00:00,2213,6,140,91,5825.51,14.0,2.603,,,19,0.5,0.0,-0.04000000000000874
2021-06-04 21:57:18+00:00,2214,6,140,91,5828.85,14.0,2.603,,,19,0.5,0.0,-0.04000000000000874
2021-06-04 21:57:19+00:00,2215,6,140,90,5831.11,13.799999999999956,2.613,,,19,0.5,-0.2000000000000437,-0.08000000000001747
2021-06-04 21:57:20+00:00,2216,6,139,90,5833.62,13.799999999999956,2.613,,,19,0.5,0.0,-0.08000000000001747
2021-06-04 21:57:21+00:00,2217,6,139,90,5836.13,13.600000000000025,2.613,,,19,0.5,-0.1999999999999318,-0.0799999999999951
2021-06-04 21:57:22+00:00,2218,6,138,90,5838.74,13.799999999999956,2.622,,,19,0.5,0.1999999999999318,-0.04000000000000874
2021-06-04 21:57:23+00:00,2219,6,138,90,5841.44,13.600000000000025,2.622,,,19,0.5,-0.1999999999999318,-0.0799999999999951
2021-06-04 21:57:24+00:00,2220,6,137,90,5844.13,13.600000000000025,2.622,,,19,0.5,0.0,-0.03999999999998636
2021-06-04 21:57:25+00:00,2221,6,137,90,5847.01,13.600000000000025,2.631,,,19,0.5,0.0,-0.03999999999998636
2021-06-04 21:57:26+00:00,2222,6,137,90,5849.71,13.600000000000025,2.631,,,19,0.5,0.0,0.0
2021-06-04 21:57:27+00:00,2223,6,136,90,5852.14,13.399999999999975,2.631,,,19,0.5,-0.20000000000004903,-0.07999999999999616
2021-06-04 21:57:28+00:00,2224,6,136,90,5854.63,13.399999999999975,2.641,,,19,0.5,0.0,-0.040000000000009805
2021-06-04 21:57:29+00:00,2225,6,136,90,5857.11,13.200000000000044,2.641,,,19,0.5,-0.1999999999999318,-0.07999999999999616
2021-06-04 21:57:30+00:00,2226,6,136,90,5859.72,13.200000000000044,2.641,,,19,0.5,0.0,-0.07999999999999616
2021-06-04 21:57:31+00:00,2227,6,136,90,5862.15,13.200000000000044,2.641,,,19,0.5,0.0,-0.07999999999999616
2021-06-04 21:57:32+00:00,2228,6,136,90,5864.75,13.200000000000044,2.641,,,19,0.5,0.0,-0.03999999999998636
2021-06-04 21:57:33+00:00,2229,6,136,91,5867.44,13.200000000000044,2.641,,,19,0.5,0.0,-0.03999999999998636
2021-06-04 21:57:34+00:00,2230,6,136,91,5870.38,13.200000000000044,2.641,,,19,0.5,0.0,0.0
2021-06-04 21:57:35+00:00,2231,6,136,90,5873.52,13.200000000000044,2.641,,,19,0.5,0.0,0.0
2021-06-04 21:57:36+00:00,2232,6,136,90,5875.76,13.399999999999975,2.641,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-06-04 21:57:37+00:00,2233,6,136,89,5878.68,13.200000000000044,2.641,,,19,0.5,-0.1999999999999318,0.0
2021-06-04 21:57:38+00:00,2234,6,137,89,5881.68,13.0,2.641,,,19,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-04 21:57:39+00:00,2235,6,137,89,5884.73,13.0,2.641,,,19,0.5,0.0,-0.04000000000000874
2021-06-04 21:57:40+00:00,2236,6,137,89,5884.73,13.0,2.641,,,19,0.5,0.0,-0.04000000000000874
2021-06-04 21:57:41+00:00,2237,6,137,89,5890.76,12.799999999999956,2.641,,,19,0.5,-0.2000000000000437,-0.12000000000000384
2021-06-04 21:57:42+00:00,2238,6,137,89,5893.61,12.799999999999956,2.641,,,19,0.5,0.0,-0.08000000000001747
2021-06-04 21:57:43+00:00,2239,6,137,89,5896.59,12.799999999999956,2.65,,,19,0.5,0.0,-0.04000000000000874
2021-06-04 21:57:44+00:00,2240,6,138,89,5899.56,12.799999999999956,2.65,,,19,0.5,0.0,-0.04000000000000874
2021-06-04 21:57:45+00:00,2241,6,138,89,5902.96,13.0,2.65,,,19,0.5,0.2000000000000437,0.0
2021-06-04 21:57:46+00:00,2242,6,138,90,5905.24,13.0,2.659,,,19,0.5,0.0,0.04000000000000874
2021-06-04 21:57:47+00:00,2243,6,138,90,5908.12,13.200000000000044,2.659,,,19,0.5,0.2000000000000437,0.08000000000001747
2021-06-04 21:57:48+00:00,2244,6,138,90,5910.9,13.200000000000044,2.669,,,19,0.5,0.0,0.08000000000001747
2021-06-04 21:57:49+00:00,2245,6,138,90,5913.72,13.200000000000044,2.669,,,19,0.5,0.0,0.08000000000001747
2021-06-04 21:57:50+00:00,2246,6,138,90,5917.04,13.200000000000044,2.669,,,19,0.5,0.0,0.04000000000000874
2021-06-04 21:57:51+00:00,2247,6,138,90,5919.44,13.200000000000044,2.678,,,19,0.5,0.0,0.04000000000000874
2021-06-04 21:57:52+00:00,2248,6,138,90,5922.35,13.0,2.697,,,19,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-04 21:57:53+00:00,2249,6,138,90,5925.09,13.200000000000044,2.697,,,19,0.5,0.2000000000000437,0.0
2021-06-04 21:57:54+00:00,2250,6,138,90,5927.86,13.0,2.715,,,19,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-04 21:57:55+00:00,2251,6,138,90,5930.59,12.799999999999956,2.725,,,19,0.5,-0.2000000000000437,-0.08000000000001747
2021-06-04 21:57:56+00:00,2252,6,138,90,5933.77,12.799999999999956,2.734,,,19,0.5,0.0,-0.08000000000001747
2021-06-04 21:57:57+00:00,2253,6,138,90,5936.11,13.0,2.734,,,19,0.5,0.2000000000000437,0.0
2021-06-04 21:57:58+00:00,2254,6,138,90,5938.7,12.799999999999956,2.734,,,19,0.5,-0.2000000000000437,-0.08000000000001747
2021-06-04 21:57:59+00:00,2255,6,137,90,5942.03,13.0,2.734,,,19,0.5,0.2000000000000437,0.0
2021-06-04 21:58:00+00:00,2256,6,137,90,5944.84,12.799999999999956,2.734,,,19,0.5,-0.2000000000000437,0.0
2021-06-04 21:58:01+00:00,2257,6,137,90,5947.79,12.600000000000025,2.743,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-04 21:58:02+00:00,2258,6,137,90,5950.09,12.600000000000025,2.753,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:58:03+00:00,2259,6,137,90,5952.94,12.600000000000025,2.753,,,19,0.5,0.0,-0.03999999999998636
2021-06-04 21:58:04+00:00,2260,6,137,90,5956.22,12.600000000000025,2.753,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:58:05+00:00,2261,6,137,91,5958.83,12.600000000000025,2.753,,,19,0.5,0.0,-0.03999999999998636
2021-06-04 21:58:06+00:00,2262,6,138,91,5961.51,12.600000000000025,2.771,,,19,0.5,0.0,0.0
2021-06-04 21:58:07+00:00,2263,6,138,91,5963.81,12.600000000000025,2.771,,,19,0.5,0.0,0.0
2021-06-04 21:58:08+00:00,2264,6,138,90,5967.07,12.600000000000025,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:58:09+00:00,2265,6,138,89,5969.37,12.600000000000025,2.781,,,19,0.5,0.0,0.0
2021-06-04 21:58:10+00:00,2266,6,138,89,5972.71,12.399999999999975,2.781,,,19,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-04 21:58:11+00:00,2267,6,138,90,5975.32,12.399999999999975,2.781,,,19,0.5,0.0,-0.040000000000009805
2021-06-04 21:58:12+00:00,2268,6,138,91,5977.11,12.200000000000044,2.79,,,19,0.5,-0.1999999999999318,-0.07999999999999616
2021-06-04 21:58:13+00:00,2269,6,138,91,5979.39,12.200000000000044,2.799,,,19,0.5,0.0,-0.07999999999999616
2021-06-04 21:58:14+00:00,2270,6,138,91,5981.79,12.200000000000044,2.799,,,19,0.5,0.0,-0.07999999999999616
2021-06-04 21:58:15+00:00,2271,6,138,90,5984.64,12.200000000000044,2.799,,,19,0.5,0.0,-0.03999999999998636
2021-06-04 21:58:16+00:00,2272,6,138,90,5987.23,12.200000000000044,2.799,,,19,0.5,0.0,-0.03999999999998636
2021-06-04 21:58:17+00:00,2273,6,138,90,5989.46,12.200000000000044,2.799,,,19,0.5,0.0,0.0
2021-06-04 21:58:18+00:00,2274,6,138,91,5992.0,12.200000000000044,2.79,,,19,0.5,0.0,0.0
2021-06-04 21:58:19+00:00,2275,6,138,91,5994.57,12.200000000000044,2.79,,,19,0.5,0.0,0.0
2021-06-04 21:58:20+00:00,2276,6,138,91,5997.05,12.399999999999975,2.781,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-06-04 21:58:21+00:00,2277,6,138,90,5999.78,12.600000000000025,2.771,,,19,0.5,0.20000000000004903,0.07999999999999616
2021-06-04 21:58:22+00:00,2278,6,139,91,6002.29,12.799999999999956,2.771,,,19,0.5,0.1999999999999318,0.11999999999998252
2021-06-04 21:58:23+00:00,2279,7,139,91,6004.41,13.0,2.762,,,19,0.5,0.2000000000000437,0.15999999999999126
2021-06-04 21:58:24+00:00,2280,7,139,91,6006.9,13.399999999999975,2.753,,,19,0.5,0.3999999999999755,0.23999999999998636
2021-06-04 21:58:25+00:00,2281,7,139,91,6009.91,13.399999999999975,2.753,,,19,0.5,0.0,0.2
2021-06-04 21:58:26+00:00,2282,7,139,84,6011.88,13.399999999999975,2.743,,,19,0.5,0.0,0.1599999999999902
2021-06-04 21:58:27+00:00,2283,7,139,84,6014.97,13.399999999999975,2.743,,,19,0.5,0.0,0.12000000000000384
2021-06-04 21:58:28+00:00,2284,7,140,85,6017.04,12.799999999999956,2.725,,,19,0.5,-0.6000000000000192,-0.04000000000000874
2021-06-04 21:58:29+00:00,2285,7,140,87,6019.66,12.399999999999975,2.715,,,19,0.5,-0.3999999999999808,-0.2
2021-06-04 21:58:30+00:00,2286,7,140,89,6022.19,11.800000000000011,2.697,,,19,0.5,-0.5999999999999641,-0.31999999999999285
2021-06-04 21:58:31+00:00,2287,7,140,89,6024.68,11.800000000000011,2.687,,,19,0.5,0.0,-0.31999999999999285
2021-06-04 21:58:32+00:00,2288,7,140,89,6027.58,11.800000000000011,2.678,,,19,0.5,0.0,-0.31999999999999285
2021-06-04 21:58:33+00:00,2289,7,140,89,6029.47,11.800000000000011,2.678,,,19,0.5,0.0,-0.199999999999989
2021-06-04 21:58:34+00:00,2290,7,140,89,6032.15,11.800000000000011,2.678,,,19,0.5,0.0,-0.11999999999999282
2021-06-04 21:58:35+00:00,2291,7,140,89,6034.66,11.600000000000025,2.678,,,19,0.5,-0.19999999999998685,-0.03999999999999737
2021-06-04 21:58:36+00:00,2292,7,140,89,6037.27,11.399999999999975,2.678,,,19,0.5,-0.20000000000004903,-0.08000000000000718
2021-06-04 21:58:37+00:00,2293,7,140,90,6039.79,10.399999999999975,2.669,,,19,0.5,-1.0,-0.2800000000000072
2021-06-04 21:58:38+00:00,2294,7,141,90,6042.37,10.399999999999975,2.669,,,19,0.5,0.0,-0.2800000000000072
2021-06-04 21:58:39+00:00,2295,7,141,90,6044.72,10.399999999999975,2.669,,,19,0.5,0.0,-0.2800000000000072
2021-06-04 21:58:40+00:00,2296,7,141,90,6047.26,10.399999999999975,2.669,,,19,0.5,0.0,-0.24000000000000982
2021-06-04 21:58:41+00:00,2297,7,141,90,6049.82,10.600000000000025,2.669,,,19,0.5,0.20000000000004903,-0.1599999999999902
2021-06-04 21:58:42+00:00,2298,7,141,90,6052.92,10.800000000000011,2.669,,,19,0.5,0.19999999999998685,0.08000000000000718
2021-06-04 21:58:43+00:00,2299,7,142,90,6055.0,10.800000000000011,2.669,,,19,0.5,0.0,0.08000000000000718
2021-06-04 21:58:44+00:00,2300,7,142,90,6057.72,10.800000000000011,2.678,,,19,0.5,0.0,0.08000000000000718
2021-06-04 21:58:45+00:00,2301,7,142,90,6060.37,10.800000000000011,2.678,,,19,0.5,0.0,0.08000000000000718
2021-06-04 21:58:46+00:00,2302,7,142,90,6062.93,11.0,2.678,,,19,0.5,0.19999999999998863,0.0799999999999951
2021-06-04 21:58:47+00:00,2303,7,142,90,6065.17,11.0,2.678,,,19,0.5,0.0,0.039999999999997725
2021-06-04 21:58:48+00:00,2304,7,142,90,6067.74,11.0,2.678,,,19,0.5,0.0,0.039999999999997725
2021-06-04 21:58:49+00:00,2305,7,142,90,6070.15,11.0,2.678,,,19,0.5,0.0,0.039999999999997725
2021-06-04 21:58:50+00:00,2306,7,142,90,6072.83,12.0,2.669,,,19,0.5,1.0,0.23999999999999772
2021-06-04 21:58:51+00:00,2307,7,142,89,6075.57,12.0,2.669,,,19,0.5,0.0,0.2
2021-06-04 21:58:52+00:00,2308,7,142,89,6078.03,12.0,2.669,,,19,0.5,0.0,0.2
2021-06-04 21:58:53+00:00,2309,7,142,89,6080.3,12.0,2.669,,,19,0.5,0.0,0.2
2021-06-04 21:58:54+00:00,2310,7,142,89,6082.79,11.800000000000011,2.659,,,19,0.5,-0.19999999999998863,0.16000000000000228
2021-06-04 21:59:22+00:00,2311,7,134,0,6082.79,11.800000000000011,0.0,,,19,0.0,0.0,-0.039999999999997725
2021-06-04 21:59:23+00:00,2312,7,132,0,6084.46,11.800000000000011,0.0,,,19,0.0,0.0,-0.039999999999997725
2021-06-04 21:59:24+00:00,2313,7,131,0,6085.72,11.800000000000011,0.0,,,19,0.0,0.0,-0.039999999999997725
2021-06-04 21:59:25+00:00,2314,7,130,0,6087.41,11.800000000000011,0.0,,,19,0.0,0.0,-0.039999999999997725
2021-06-04 21:59:26+00:00,2315,7,129,0,6089.63,11.800000000000011,0.0,,,19,0.0,0.0,0.0
2021-06-04 21:59:27+00:00,2316,7,129,0,6092.62,11.800000000000011,0.0,,,19,0.0,0.0,0.0
2021-06-04 21:59:28+00:00,2317,7,130,84,6095.86,11.800000000000011,0.0,,,19,0.5,0.0,0.0
2021-06-04 21:59:29+00:00,2318,7,131,87,6099.5,11.800000000000011,1.157,,,19,0.5,0.0,0.0
