timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-28 00:51:19+00:00,1011,3,160,87,2708.31,252.4,2.286,,,21,0.0,0.1999999999999602,0.2
2021-04-28 00:51:20+00:00,1012,3,160,88,2710.63,252.6,2.286,,,21,0.0,0.19999999999998863,0.23999999999999772
2021-04-28 00:51:21+00:00,1013,3,160,88,2712.77,252.6,2.286,,,21,0.0,0.0,0.16000000000000797
2021-04-28 00:51:22+00:00,1014,3,159,88,2715.02,253.0,2.286,,,21,0.0,0.4000000000000057,0.2
2021-04-28 00:51:23+00:00,1015,3,159,87,2717.11,253.6,2.286,,,21,0.0,0.5999999999999943,0.27999999999998976
2021-04-28 00:51:24+00:00,1016,3,159,87,2719.45,254.0,2.286,,,21,0.0,0.4000000000000057,0.31999999999999884
2021-04-28 00:51:25+00:00,1017,3,159,87,2721.73,254.0,2.286,,,21,0.0,0.0,0.28000000000000114
2021-04-28 00:51:26+00:00,1018,3,159,87,2723.89,254.4,2.286,,,21,0.0,0.4000000000000057,0.36000000000000226
2021-04-28 00:51:27+00:00,1019,3,159,87,2726.1,254.4,2.286,,,21,0.0,0.0,0.28000000000000114
2021-04-28 00:51:28+00:00,1020,3,159,87,2728.38,254.6,2.277,,,21,0.0,0.19999999999998863,0.2
2021-04-28 00:51:29+00:00,1021,3,159,87,2730.59,254.6,2.277,,,21,0.0,0.0,0.11999999999999886
2021-04-28 00:51:30+00:00,1022,3,160,86,2732.9,254.79999999999995,2.277,,,21,0.5,0.1999999999999602,0.1599999999999909
2021-04-28 00:51:31+00:00,1023,3,160,86,2735.31,255.0,2.277,,,21,0.5,0.20000000000004547,0.11999999999999886
2021-04-28 00:51:32+00:00,1024,3,160,86,2737.73,255.4,2.277,,,21,0.5,0.4000000000000057,0.2
2021-04-28 00:51:33+00:00,1025,3,160,86,2740.02,255.79999999999995,2.267,,,21,0.5,0.39999999999994884,0.23999999999999205
2021-04-28 00:51:34+00:00,1026,3,160,87,2741.95,255.79999999999995,2.267,,,21,0.0,0.0,0.23999999999999205
2021-04-28 00:51:35+00:00,1027,3,160,87,2744.19,255.79999999999995,2.267,,,21,0.0,0.0,0.2
2021-04-28 00:51:36+00:00,1028,3,160,87,2746.46,256.0,2.267,,,21,0.0,0.20000000000004547,0.2
2021-04-28 00:51:37+00:00,1029,3,160,87,2748.4,256.20000000000005,2.267,,,21,0.0,0.20000000000004547,0.16000000000000797
2021-04-28 00:51:38+00:00,1030,3,160,88,2750.59,256.4,2.267,,,21,0.0,0.1999999999999318,0.12000000000000455
2021-04-28 00:51:39+00:00,1031,3,160,88,2752.66,256.6,2.267,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-04-28 00:51:40+00:00,1032,3,160,88,2754.97,256.6,2.267,,,21,0.0,0.0,0.16000000000001363
2021-04-28 00:51:41+00:00,1033,3,160,88,2757.32,257.4,2.258,,,21,0.0,0.7999999999999545,0.2799999999999955
2021-04-28 00:51:42+00:00,1034,3,161,88,2759.79,257.4,2.258,,,21,0.0,0.0,0.23999999999998636
2021-04-28 00:51:43+00:00,1035,3,161,88,2761.99,257.79999999999995,2.258,,,21,0.0,0.39999999999997726,0.2799999999999955
2021-04-28 00:51:44+00:00,1036,3,161,87,2764.19,258.0,2.258,,,21,0.0,0.20000000000004547,0.2799999999999955
2021-04-28 00:51:45+00:00,1037,3,161,87,2766.28,258.0,2.258,,,21,0.0,0.0,0.2799999999999955
2021-04-28 00:51:46+00:00,1038,3,161,87,2768.85,258.4,2.267,,,21,0.0,0.39999999999997726,0.2
2021-04-28 00:51:47+00:00,1039,3,161,87,2771.14,258.6,2.267,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-04-28 00:51:48+00:00,1040,3,161,88,2773.34,258.6,2.258,,,21,0.0,0.0,0.16000000000001363
2021-04-28 00:51:49+00:00,1041,3,161,88,2775.6,258.6,2.258,,,21,0.0,0.0,0.12000000000000455
2021-04-28 00:51:50+00:00,1042,3,161,88,2778.0,258.79999999999995,2.258,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-04-28 00:51:51+00:00,1043,3,161,88,2780.5,259.20000000000005,2.267,,,21,0.0,0.40000000000009095,0.16000000000001363
2021-04-28 00:51:52+00:00,1044,3,161,88,2782.86,259.6,2.267,,,21,0.0,0.39999999999997726,0.2
2021-04-28 00:51:53+00:00,1045,3,162,87,2785.2,259.79999999999995,2.267,,,21,0.0,0.1999999999999318,0.23999999999998636
2021-04-28 00:51:54+00:00,1046,3,162,87,2787.08,260.0,2.267,,,21,0.0,0.20000000000004547,0.2799999999999955
2021-04-28 00:51:55+00:00,1047,3,162,86,2789.12,260.4,2.267,,,21,0.5,0.39999999999997726,0.32000000000000456
2021-04-28 00:51:56+00:00,1048,3,162,85,2791.06,260.4,2.258,,,21,0.5,0.0,0.23999999999998636
2021-04-28 00:51:57+00:00,1049,3,162,85,2792.99,260.79999999999995,2.258,,,21,0.5,0.39999999999997726,0.23999999999998636
2021-04-28 00:51:58+00:00,1050,3,162,85,2794.95,261.0,2.258,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-04-28 00:51:59+00:00,1051,3,162,86,2796.78,261.0,2.258,,,21,0.5,0.0,0.2
2021-04-28 00:52:00+00:00,1052,3,162,86,2798.81,261.4,2.258,,,21,0.5,0.39999999999997726,0.2
2021-04-28 00:52:01+00:00,1053,3,162,87,2800.81,261.6,2.249,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-04-28 00:52:02+00:00,1054,3,162,87,2802.99,262.0,2.249,,,21,0.0,0.39999999999997726,0.2400000000000091
2021-04-28 00:52:03+00:00,1055,3,162,87,2805.23,262.0,2.249,,,21,0.0,0.0,0.2
2021-04-28 00:52:04+00:00,1056,3,162,87,2807.63,262.79999999999995,2.249,,,21,0.0,0.7999999999999545,0.3599999999999909
2021-04-28 00:52:05+00:00,1057,3,162,87,2809.96,263.0,2.249,,,21,0.0,0.20000000000004547,0.32000000000000456
2021-04-28 00:52:06+00:00,1058,3,162,87,2812.62,263.0,2.239,,,21,0.0,0.0,0.2799999999999955
2021-04-28 00:52:07+00:00,1059,3,162,87,2815.23,263.0,2.239,,,21,0.0,0.0,0.2
2021-04-28 00:52:08+00:00,1060,3,162,87,2817.64,263.20000000000005,2.239,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-04-28 00:52:09+00:00,1061,3,162,87,2820.02,263.20000000000005,2.239,,,21,0.0,0.0,0.0800000000000182
2021-04-28 00:52:10+00:00,1062,3,162,88,2822.6,263.6,2.249,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-04-28 00:52:11+00:00,1063,3,163,88,2825.27,263.0,2.249,,,21,0.0,-0.6000000000000227,0.0
2021-04-28 00:52:12+00:00,1064,3,163,89,2828.0,263.79999999999995,2.249,,,21,0.0,0.7999999999999545,0.1599999999999909
2021-04-28 00:52:13+00:00,1065,3,163,89,2830.62,263.0,2.258,,,21,0.5,-0.7999999999999545,-0.0400000000000091
2021-04-28 00:52:14+00:00,1066,3,163,89,2833.39,263.79999999999995,2.258,,,21,0.5,0.7999999999999545,0.11999999999998182
2021-04-28 00:52:15+00:00,1067,3,163,90,2835.98,263.4,2.267,,,21,0.0,-0.39999999999997726,-0.0400000000000091
2021-04-28 00:52:16+00:00,1068,3,163,90,2838.94,264.0,2.267,,,21,0.0,0.6000000000000227,0.2
2021-04-28 00:52:17+00:00,1069,3,163,90,2841.67,263.6,2.277,,,21,0.0,-0.39999999999997726,-0.03999999999998636
2021-04-28 00:52:18+00:00,1070,3,163,90,2844.47,264.0,2.286,,,21,0.0,0.39999999999997726,0.2
2021-04-28 00:52:19+00:00,1071,3,163,90,2847.03,263.79999999999995,2.286,,,21,0.0,-0.20000000000004547,0.0
2021-04-28 00:52:20+00:00,1072,3,163,91,2849.61,264.0,2.295,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-04-28 00:52:21+00:00,1073,3,163,91,2851.91,264.0,2.305,,,21,0.0,0.0,0.0
2021-04-28 00:52:22+00:00,1074,3,163,91,2854.5,264.20000000000005,2.314,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-04-28 00:52:23+00:00,1075,3,163,91,2856.8,264.20000000000005,2.314,,,21,0.0,0.0,0.0400000000000091
2021-04-28 00:52:24+00:00,1076,3,163,90,2859.41,264.20000000000005,2.323,,,21,0.0,0.0,0.0800000000000182
2021-04-28 00:52:25+00:00,1077,3,163,90,2861.74,264.20000000000005,2.323,,,21,0.0,0.0,0.0400000000000091
2021-04-28 00:52:26+00:00,1078,3,163,90,2864.07,264.4,2.333,,,21,0.5,0.1999999999999318,0.07999999999999545
2021-04-28 00:52:27+00:00,1079,3,163,90,2866.68,264.6,2.333,,,21,0.5,0.20000000000004547,0.07999999999999545
2021-04-28 00:52:28+00:00,1080,3,163,90,2869.48,264.79999999999995,2.342,,,21,0.5,0.1999999999999318,0.11999999999998182
2021-04-28 00:52:29+00:00,1081,3,163,90,2872.35,265.0,2.342,,,21,0.5,0.20000000000004547,0.1599999999999909
2021-04-28 00:52:30+00:00,1082,3,163,90,2874.89,265.20000000000005,2.342,,,21,0.0,0.20000000000004547,0.2
2021-04-28 00:52:31+00:00,1083,3,163,90,2877.57,265.20000000000005,2.351,,,21,0.0,0.0,0.16000000000001363
2021-04-28 00:52:32+00:00,1084,3,163,90,2880.26,265.20000000000005,2.351,,,21,0.5,0.0,0.12000000000000455
2021-04-28 00:52:33+00:00,1085,3,163,90,2883.05,265.4,2.361,,,21,0.5,0.1999999999999318,0.12000000000000455
2021-04-28 00:52:34+00:00,1086,3,162,90,2885.66,265.6,2.361,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-04-28 00:52:35+00:00,1087,3,162,90,2888.2,265.79999999999995,2.361,,,21,0.0,0.1999999999999318,0.11999999999998182
2021-04-28 00:52:36+00:00,1088,3,162,90,2890.8,266.0,2.37,,,21,0.0,0.20000000000004547,0.1599999999999909
2021-04-28 00:52:37+00:00,1089,3,162,90,2892.78,266.0,2.37,,,21,0.0,0.0,0.1599999999999909
2021-04-28 00:52:38+00:00,1090,3,162,90,2895.81,266.20000000000005,2.379,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-04-28 00:52:39+00:00,1091,3,162,90,2898.39,266.20000000000005,2.379,,,21,0.5,0.0,0.12000000000000455
2021-04-28 00:52:40+00:00,1092,3,162,90,2900.65,265.79999999999995,2.389,,,21,0.5,-0.40000000000009095,0.0
2021-04-28 00:52:41+00:00,1093,3,162,90,2903.21,265.79999999999995,2.389,,,21,0.5,0.0,-0.0400000000000091
2021-04-28 00:52:42+00:00,1094,3,162,90,2905.74,265.79999999999995,2.389,,,21,0.5,0.0,-0.0400000000000091
2021-04-28 00:52:43+00:00,1095,3,162,90,2908.22,265.79999999999995,2.389,,,21,0.5,0.0,-0.0800000000000182
2021-04-28 00:52:44+00:00,1096,3,162,90,2910.53,265.79999999999995,2.398,,,21,0.5,0.0,-0.0800000000000182
2021-04-28 00:52:45+00:00,1097,3,162,90,2912.99,266.20000000000005,2.398,,,21,0.5,0.40000000000009095,0.0800000000000182
2021-04-28 00:52:46+00:00,1098,3,162,90,2915.61,266.20000000000005,2.398,,,21,0.5,0.0,0.0800000000000182
2021-04-28 00:52:47+00:00,1099,3,162,90,2918.07,266.6,2.398,,,21,0.5,0.39999999999997726,0.16000000000001363
2021-04-28 00:52:48+00:00,1100,3,162,90,2920.5,267.0,2.407,,,21,0.5,0.39999999999997726,0.2400000000000091
2021-04-28 00:52:49+00:00,1101,3,162,90,2922.55,267.20000000000005,2.407,,,21,0.5,0.20000000000004547,0.2800000000000182
2021-04-28 00:52:50+00:00,1102,3,162,90,2924.77,267.4,2.407,,,21,0.5,0.1999999999999318,0.23999999999998636
2021-04-28 00:52:51+00:00,1103,3,161,90,2927.22,267.6,2.407,,,21,0.5,0.20000000000004547,0.2799999999999955
2021-04-28 00:52:52+00:00,1104,3,161,90,2929.48,267.6,2.407,,,21,0.5,0.0,0.2
2021-04-28 00:52:53+00:00,1105,3,161,90,2931.81,267.79999999999995,2.407,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-04-28 00:52:54+00:00,1106,3,161,90,2934.2,268.20000000000005,2.398,,,21,0.5,0.40000000000009095,0.2
2021-04-28 00:52:55+00:00,1107,3,161,89,2936.98,268.20000000000005,2.398,,,21,0.5,0.0,0.16000000000001363
2021-04-28 00:52:56+00:00,1108,3,161,89,2939.25,268.20000000000005,2.398,,,21,0.5,0.0,0.12000000000000455
2021-04-28 00:52:57+00:00,1109,3,160,88,2941.2,268.6,2.398,,,21,0.0,0.39999999999997726,0.2
2021-04-28 00:52:58+00:00,1110,3,160,88,2943.41,268.6,2.398,,,21,0.0,0.0,0.16000000000001363
2021-04-28 00:52:59+00:00,1111,3,160,88,2945.92,269.0,2.398,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-04-28 00:53:00+00:00,1112,3,160,88,2948.71,269.0,2.398,,,20,0.0,0.0,0.1599999999999909
2021-04-28 00:53:01+00:00,1113,3,160,88,2951.81,269.0,2.398,,,20,0.0,0.0,0.1599999999999909
2021-04-28 00:53:02+00:00,1114,3,160,88,2953.64,269.20000000000005,2.398,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-28 00:53:03+00:00,1115,3,160,89,2955.9,269.6,2.398,,,20,0.0,0.39999999999997726,0.2
2021-04-28 00:53:04+00:00,1116,3,160,89,2957.83,269.79999999999995,2.398,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-04-28 00:53:05+00:00,1117,3,160,88,2960.13,270.0,2.398,,,20,0.0,0.20000000000004547,0.2
2021-04-28 00:53:06+00:00,1118,3,160,88,2962.56,270.0,2.398,,,20,0.0,0.0,0.2
2021-04-28 00:53:07+00:00,1119,3,160,88,2965.88,270.20000000000005,2.398,,,20,0.0,0.20000000000004547,0.2
2021-04-28 00:53:08+00:00,1120,3,160,88,2968.68,270.4,2.398,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-04-28 00:53:09+00:00,1121,3,160,88,2971.17,270.6,2.398,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-04-28 00:53:10+00:00,1122,3,160,89,2973.93,270.6,2.398,,,20,0.0,0.0,0.12000000000000455
2021-04-28 00:53:11+00:00,1123,3,160,89,2976.29,271.0,2.398,,,20,0.5,0.39999999999997726,0.2
2021-04-28 00:53:12+00:00,1124,3,160,89,2978.56,271.0,2.407,,,20,0.5,0.0,0.1599999999999909
2021-04-28 00:53:13+00:00,1125,3,160,89,2981.03,271.6,2.407,,,20,0.5,0.6000000000000227,0.2400000000000091
2021-04-28 00:53:14+00:00,1126,3,160,89,2983.43,271.6,2.407,,,20,0.5,0.0,0.2
2021-04-28 00:53:15+00:00,1127,3,161,89,2985.8,271.6,2.417,,,20,0.5,0.0,0.2
2021-04-28 00:53:16+00:00,1128,3,161,89,2988.47,271.79999999999995,2.417,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-04-28 00:53:17+00:00,1129,3,161,89,2991.09,271.6,2.417,,,20,0.5,-0.1999999999999318,0.12000000000000455
2021-04-28 00:53:18+00:00,1130,3,160,89,2993.6,271.6,2.417,,,20,0.5,0.0,0.0
2021-04-28 00:53:19+00:00,1131,3,160,89,2996.33,271.6,2.426,,,20,0.5,0.0,0.0
2021-04-28 00:53:20+00:00,1132,3,160,90,2999.08,272.0,2.426,,,20,0.5,0.39999999999997726,0.07999999999999545
2021-04-28 00:53:21+00:00,1133,3,160,90,3001.76,271.79999999999995,2.426,,,20,0.5,-0.20000000000004547,0.0
2021-04-28 00:53:22+00:00,1134,4,160,90,3004.48,272.20000000000005,2.435,,,20,0.5,0.40000000000009095,0.12000000000000455
2021-04-28 00:53:23+00:00,1135,4,160,90,3007.04,271.79999999999995,2.435,,,20,0.0,-0.40000000000009095,0.03999999999998636
2021-04-28 00:53:24+00:00,1136,4,160,90,3009.66,272.20000000000005,2.445,,,20,0.0,0.40000000000009095,0.12000000000000455
2021-04-28 00:53:25+00:00,1137,4,160,90,3012.5,271.79999999999995,2.445,,,20,0.0,-0.40000000000009095,-0.0400000000000091
2021-04-28 00:53:26+00:00,1138,4,159,90,3015.25,272.20000000000005,2.454,,,20,0.0,0.40000000000009095,0.0800000000000182
2021-04-28 00:53:27+00:00,1139,4,159,90,3018.17,271.79999999999995,2.454,,,20,0.0,-0.40000000000009095,-0.0800000000000182
2021-04-28 00:53:28+00:00,1140,4,159,90,3020.85,272.4,2.463,,,20,0.0,0.6000000000000227,0.12000000000000455
2021-04-28 00:53:29+00:00,1141,4,159,90,3023.43,271.79999999999995,2.473,,,20,0.0,-0.6000000000000227,-0.0800000000000182
2021-04-28 00:53:30+00:00,1142,4,159,90,3026.23,272.4,2.473,,,20,0.0,0.6000000000000227,0.12000000000000455
2021-04-28 00:53:31+00:00,1143,4,158,90,3028.92,271.79999999999995,2.482,,,20,0.0,-0.6000000000000227,-0.0800000000000182
2021-04-28 00:53:32+00:00,1144,4,158,90,3031.45,272.4,2.491,,,20,0.0,0.6000000000000227,0.12000000000000455
2021-04-28 00:53:33+00:00,1145,4,158,90,3034.01,271.79999999999995,2.491,,,20,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-28 00:53:34+00:00,1146,4,158,90,3036.82,272.20000000000005,2.501,,,20,0.0,0.40000000000009095,0.0800000000000182
2021-04-28 00:53:35+00:00,1147,4,158,91,3039.64,271.6,2.51,,,20,0.0,-0.6000000000000227,-0.1599999999999909
2021-04-28 00:53:36+00:00,1148,4,157,91,3042.31,272.20000000000005,2.51,,,20,0.0,0.6000000000000227,0.0800000000000182
2021-04-28 00:53:37+00:00,1149,4,157,91,3045.18,271.6,2.519,,,20,0.0,-0.6000000000000227,-0.1599999999999909
2021-04-28 00:53:38+00:00,1150,4,157,91,3048.02,272.20000000000005,2.529,,,20,0.0,0.6000000000000227,0.0800000000000182
2021-04-28 00:53:39+00:00,1151,4,157,90,3050.73,271.79999999999995,2.529,,,20,0.5,-0.40000000000009095,-0.0800000000000182
2021-04-28 00:53:40+00:00,1152,4,157,90,3053.13,272.20000000000005,2.538,,,20,0.5,0.40000000000009095,0.12000000000000455
2021-04-28 00:53:41+00:00,1153,4,156,90,3055.74,271.79999999999995,2.538,,,20,0.5,-0.40000000000009095,-0.0800000000000182
2021-04-28 00:53:42+00:00,1154,4,156,89,3058.5,272.4,2.547,,,20,0.0,0.6000000000000227,0.1599999999999909
2021-04-28 00:53:43+00:00,1155,4,156,89,3061.21,272.20000000000005,2.547,,,20,0.0,-0.1999999999999318,0.0
2021-04-28 00:53:44+00:00,1156,4,156,90,3064.15,272.4,2.557,,,20,0.5,0.1999999999999318,0.12000000000000455
2021-04-28 00:53:45+00:00,1157,4,156,91,3067.29,272.20000000000005,2.566,,,20,0.0,-0.1999999999999318,0.0
2021-04-28 00:53:46+00:00,1158,4,156,91,3070.16,272.4,2.566,,,20,0.0,0.1999999999999318,0.12000000000000455
2021-04-28 00:53:47+00:00,1159,4,156,90,3073.18,272.4,2.575,,,20,0.5,0.0,0.0
2021-04-28 00:53:48+00:00,1160,4,155,90,3075.8,272.4,2.585,,,20,0.5,0.0,0.03999999999998636
2021-04-28 00:53:49+00:00,1161,4,155,90,3078.27,272.79999999999995,2.585,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-28 00:53:50+00:00,1162,4,155,90,3081.28,272.79999999999995,2.594,,,20,0.0,0.0,0.11999999999998182
2021-04-28 00:53:51+00:00,1163,4,155,90,3084.06,273.0,2.594,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-28 00:53:52+00:00,1164,4,154,90,3086.34,273.0,2.603,,,20,0.0,0.0,0.12000000000000455
2021-04-28 00:53:53+00:00,1165,4,154,90,3089.02,273.20000000000005,2.603,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-04-28 00:53:54+00:00,1166,4,154,90,3091.23,273.4,2.603,,,20,0.5,0.1999999999999318,0.12000000000000455
2021-04-28 00:53:55+00:00,1167,4,154,89,3093.92,273.4,2.613,,,20,0.5,0.0,0.12000000000000455
2021-04-28 00:53:56+00:00,1168,4,154,89,3096.54,273.4,2.613,,,20,0.5,0.0,0.07999999999999545
2021-04-28 00:53:57+00:00,1169,4,154,89,3099.08,274.0,2.613,,,20,0.5,0.6000000000000227,0.2
2021-04-28 00:53:58+00:00,1170,4,154,89,3101.79,274.0,2.613,,,20,0.5,0.0,0.1599999999999909
2021-04-28 00:53:59+00:00,1171,4,154,88,3104.48,274.6,2.613,,,19,0.0,0.6000000000000227,0.2400000000000091
2021-04-28 00:54:00+00:00,1172,4,154,88,3107.14,274.6,2.622,,,19,0.0,0.0,0.2400000000000091
2021-04-28 00:54:01+00:00,1173,4,154,87,3109.68,274.79999999999995,2.622,,,19,0.0,0.1999999999999318,0.2799999999999955
2021-04-28 00:54:02+00:00,1174,4,154,87,3112.08,275.0,2.622,,,19,0.0,0.20000000000004547,0.2
2021-04-28 00:54:03+00:00,1175,4,154,87,3115.1,275.4,2.622,,,19,0.0,0.39999999999997726,0.2799999999999955
2021-04-28 00:54:04+00:00,1176,4,154,87,3117.35,275.4,2.622,,,19,0.0,0.0,0.1599999999999909
2021-04-28 00:54:05+00:00,1177,4,154,87,3119.82,275.4,2.622,,,19,0.0,0.0,0.1599999999999909
2021-04-28 00:54:06+00:00,1178,4,154,87,3122.42,275.79999999999995,2.613,,,19,0.0,0.39999999999997726,0.2
2021-04-28 00:54:07+00:00,1179,4,154,87,3124.93,276.0,2.613,,,19,0.0,0.20000000000004547,0.2
2021-04-28 00:54:08+00:00,1180,4,154,87,3128.6,276.20000000000005,2.613,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-04-28 00:54:09+00:00,1181,4,154,88,3131.46,276.20000000000005,2.613,,,19,0.0,0.0,0.16000000000001363
2021-04-28 00:54:10+00:00,1182,4,154,88,3133.86,276.4,2.613,,,19,0.0,0.1999999999999318,0.2
2021-04-28 00:54:11+00:00,1183,4,154,88,3135.95,276.6,2.613,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-04-28 00:54:12+00:00,1184,4,153,89,3138.21,277.20000000000005,2.613,,,19,0.0,0.6000000000000227,0.2400000000000091
2021-04-28 00:54:13+00:00,1185,4,153,89,3140.42,277.20000000000005,2.613,,,19,0.0,0.0,0.2
2021-04-28 00:54:14+00:00,1186,4,153,89,3142.71,277.79999999999995,2.613,,,19,0.0,0.599999999999909,0.3199999999999818
2021-04-28 00:54:15+00:00,1187,4,153,88,3145.23,277.79999999999995,2.613,,,19,0.0,0.0,0.2799999999999955
2021-04-28 00:54:16+00:00,1188,4,153,88,3147.44,277.79999999999995,2.613,,,19,0.0,0.0,0.23999999999998636
2021-04-28 00:54:17+00:00,1189,4,153,88,3149.6,277.79999999999995,2.603,,,19,0.0,0.0,0.11999999999998182
2021-04-28 00:54:18+00:00,1190,4,153,88,3151.69,277.79999999999995,2.603,,,19,0.0,0.0,0.11999999999998182
2021-04-28 00:54:19+00:00,1191,4,153,88,3154.09,277.79999999999995,2.603,,,19,0.0,0.0,0.0
2021-04-28 00:54:20+00:00,1192,4,153,89,3156.48,278.0,2.594,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-04-28 00:54:21+00:00,1193,4,153,89,3158.95,278.0,2.594,,,19,0.5,0.0,0.0400000000000091
2021-04-28 00:54:22+00:00,1194,4,154,89,3160.91,278.20000000000005,2.594,,,19,0.5,0.20000000000004547,0.0800000000000182
2021-04-28 00:54:23+00:00,1195,4,154,89,3163.33,278.20000000000005,2.585,,,19,0.5,0.0,0.0800000000000182
2021-04-28 00:54:24+00:00,1196,4,154,89,3165.52,278.4,2.585,,,19,0.5,0.1999999999999318,0.12000000000000455
2021-04-28 00:54:25+00:00,1197,4,154,90,3168.0,278.4,2.585,,,19,0.0,0.0,0.07999999999999545
2021-04-28 00:54:26+00:00,1198,4,154,90,3171.0,278.4,2.575,,,19,0.0,0.0,0.07999999999999545
2021-04-28 00:54:27+00:00,1199,4,154,90,3173.08,278.6,2.575,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-04-28 00:54:28+00:00,1200,4,155,90,3175.55,278.6,2.575,,,19,0.0,0.0,0.07999999999999545
2021-04-28 00:54:29+00:00,1201,4,155,89,3178.09,278.79999999999995,2.575,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-04-28 00:54:30+00:00,1202,4,155,89,3180.63,278.79999999999995,2.575,,,19,0.0,0.0,0.07999999999999545
2021-04-28 00:54:31+00:00,1203,4,155,90,3182.93,279.0,2.566,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-04-28 00:54:32+00:00,1204,4,155,90,3185.34,279.20000000000005,2.566,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-04-28 00:54:33+00:00,1205,4,155,90,3187.57,279.4,2.566,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-04-28 00:54:34+00:00,1206,4,156,90,3190.02,279.4,2.566,,,19,0.0,0.0,0.12000000000000455
2021-04-28 00:54:35+00:00,1207,4,156,90,3191.69,279.79999999999995,2.566,,,19,0.0,0.39999999999997726,0.2
2021-04-28 00:54:36+00:00,1208,4,156,89,3194.04,280.0,2.557,,,19,0.5,0.20000000000004547,0.2
2021-04-28 00:54:37+00:00,1209,4,156,89,3196.75,280.20000000000005,2.557,,,19,0.5,0.20000000000004547,0.2
2021-04-28 00:54:38+00:00,1210,4,156,89,3199.32,280.20000000000005,2.557,,,19,0.5,0.0,0.16000000000001363
2021-04-28 00:54:39+00:00,1211,4,156,89,3201.65,280.20000000000005,2.547,,,19,0.5,0.0,0.16000000000001363
2021-04-28 00:54:40+00:00,1212,4,156,89,3204.14,280.20000000000005,2.547,,,19,0.5,0.0,0.0800000000000182
2021-04-28 00:54:41+00:00,1213,4,156,89,3206.6,280.4,2.547,,,19,0.5,0.1999999999999318,0.07999999999999545
2021-04-28 00:54:42+00:00,1214,4,156,89,3209.34,280.4,2.547,,,19,0.0,0.0,0.03999999999998636
2021-04-28 00:54:43+00:00,1215,4,156,89,3211.82,280.6,2.538,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-04-28 00:54:44+00:00,1216,4,156,89,3214.27,281.0,2.538,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-04-28 00:54:45+00:00,1217,4,156,88,3216.6,281.20000000000005,2.538,,,19,0.0,0.20000000000004547,0.2
2021-04-28 00:54:46+00:00,1218,4,156,88,3219.2,281.20000000000005,2.529,,,19,0.0,0.0,0.16000000000001363
2021-04-28 00:54:47+00:00,1219,4,156,88,3221.84,281.20000000000005,2.529,,,19,0.0,0.0,0.16000000000001363
2021-04-28 00:54:48+00:00,1220,4,156,89,3224.42,281.20000000000005,2.529,,,19,0.0,0.0,0.12000000000000455
2021-04-28 00:54:49+00:00,1221,4,156,89,3226.83,281.4,2.529,,,19,0.5,0.1999999999999318,0.07999999999999545
2021-04-28 00:54:50+00:00,1222,4,156,89,3229.31,281.6,2.529,,,19,0.5,0.20000000000004547,0.07999999999999545
2021-04-28 00:54:51+00:00,1223,4,156,89,3231.67,281.79999999999995,2.519,,,19,0.5,0.1999999999999318,0.11999999999998182
2021-04-28 00:54:52+00:00,1224,4,156,89,3234.09,281.79999999999995,2.519,,,19,0.5,0.0,0.11999999999998182
2021-04-28 00:54:53+00:00,1225,4,156,90,3236.55,281.79999999999995,2.519,,,19,0.0,0.0,0.11999999999998182
2021-04-28 00:54:54+00:00,1226,4,156,90,3239.03,282.0,2.519,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-04-28 00:54:55+00:00,1227,4,156,89,3241.32,282.0,2.519,,,19,0.5,0.0,0.07999999999999545
