timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-01 21:09:27+00:00,590,2,144,89,1589.8,23.600000000000023,2.557,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-05-01 21:09:28+00:00,591,2,144,89,1592.45,23.799999999999955,2.557,,,18,0.5,0.1999999999999318,0.2
2021-05-01 21:09:29+00:00,592,2,144,89,1594.55,24.0,2.547,,,18,0.5,0.20000000000004547,0.2
2021-05-01 21:09:30+00:00,593,2,145,89,1596.91,24.399999999999977,2.538,,,18,0.5,0.39999999999997726,0.23999999999998636
2021-05-01 21:09:31+00:00,594,2,145,89,1599.62,24.399999999999977,2.538,,,18,0.5,0.0,0.2
2021-05-01 21:09:32+00:00,595,2,146,89,1601.91,24.799999999999955,2.529,,,18,0.5,0.39999999999997726,0.23999999999998636
2021-05-01 21:09:33+00:00,596,2,146,89,1604.17,25.0,2.519,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-05-01 21:09:34+00:00,597,2,147,89,1606.46,25.200000000000045,2.519,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-05-01 21:09:35+00:00,598,2,147,89,1608.91,25.399999999999977,2.51,,,18,0.5,0.1999999999999318,0.2
2021-05-01 21:09:36+00:00,599,2,147,89,1611.57,25.600000000000023,2.51,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-05-01 21:09:37+00:00,600,2,148,89,1614.37,26.0,2.501,,,18,0.5,0.39999999999997726,0.2400000000000091
2021-05-01 21:09:38+00:00,601,2,148,89,1616.88,26.399999999999977,2.491,,,18,0.5,0.39999999999997726,0.2799999999999955
2021-05-01 21:09:39+00:00,602,2,149,89,1619.13,26.399999999999977,2.491,,,18,0.5,0.0,0.23999999999998636
2021-05-01 21:09:40+00:00,603,2,149,90,1621.15,26.600000000000023,2.491,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-05-01 21:09:41+00:00,604,2,150,90,1624.1,27.0,2.491,,,18,0.5,0.39999999999997726,0.2799999999999955
2021-05-01 21:09:42+00:00,605,2,150,90,1626.47,27.200000000000045,2.482,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-05-01 21:09:43+00:00,606,2,151,89,1628.85,27.600000000000023,2.482,,,18,0.5,0.39999999999997726,0.2400000000000091
2021-05-01 21:09:44+00:00,607,2,151,89,1631.26,27.600000000000023,2.482,,,18,0.5,0.0,0.2400000000000091
2021-05-01 21:09:45+00:00,608,2,151,89,1633.07,28.0,2.482,,,18,0.5,0.39999999999997726,0.2799999999999955
2021-05-01 21:09:46+00:00,609,2,152,89,1635.95,28.0,2.473,,,18,0.5,0.0,0.2
2021-05-01 21:09:47+00:00,610,2,152,89,1638.34,28.200000000000045,2.473,,,18,0.5,0.20000000000004547,0.2
2021-05-01 21:09:48+00:00,611,2,153,89,1640.67,28.200000000000045,2.473,,,18,0.5,0.0,0.12000000000000455
2021-05-01 21:09:49+00:00,612,2,153,89,1642.94,28.399999999999977,2.463,,,18,0.5,0.1999999999999318,0.1599999999999909
2021-05-01 21:09:50+00:00,613,2,153,89,1644.89,28.799999999999955,2.463,,,18,0.5,0.39999999999997726,0.1599999999999909
2021-05-01 21:09:51+00:00,614,2,154,88,1647.22,28.799999999999955,2.463,,,18,0.5,0.0,0.1599999999999909
2021-05-01 21:09:52+00:00,615,2,154,88,1648.53,29.0,2.454,,,18,0.5,0.20000000000004547,0.1599999999999909
2021-05-01 21:09:53+00:00,616,2,154,88,1649.92,29.0,2.454,,,18,0.5,0.0,0.1599999999999909
2021-05-01 21:09:54+00:00,617,2,154,0,1650.77,29.0,2.445,,,18,0.0,0.0,0.12000000000000455
2021-05-01 21:09:55+00:00,618,2,154,0,1651.11,29.200000000000045,2.426,,,18,0.0,0.20000000000004547,0.0800000000000182
2021-05-01 21:09:56+00:00,619,2,155,0,1651.29,29.200000000000045,2.361,,,18,0.0,0.0,0.0800000000000182
2021-05-01 21:09:57+00:00,620,2,155,0,1652.14,29.200000000000045,0.0,,,18,0.0,0.0,0.0400000000000091
2021-05-01 21:09:58+00:00,621,2,155,0,1653.92,29.200000000000045,0.0,,,18,0.0,0.0,0.0400000000000091
2021-05-01 21:09:59+00:00,622,2,154,64,1655.98,29.399999999999977,0.0,,,18,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:10:00+00:00,623,2,154,64,1658.33,29.399999999999977,0.588,,,18,0.5,0.0,0.03999999999998636
2021-05-01 21:10:01+00:00,624,2,153,91,1660.86,29.399999999999977,0.634,,,18,0.5,0.0,0.03999999999998636
2021-05-01 21:10:02+00:00,625,2,153,91,1663.52,29.399999999999977,2.295,,,18,0.5,0.0,0.03999999999998636
2021-05-01 21:10:03+00:00,626,2,152,93,1666.16,29.399999999999977,2.519,,,18,0.0,0.0,0.03999999999998636
2021-05-01 21:10:04+00:00,627,2,152,91,1668.88,29.399999999999977,2.547,,,18,0.5,0.0,0.0
2021-05-01 21:10:05+00:00,628,2,151,90,1671.52,29.399999999999977,2.557,,,18,0.5,0.0,0.0
2021-05-01 21:10:06+00:00,629,2,150,90,1674.3,29.399999999999977,2.501,,,18,0.0,0.0,0.0
2021-05-01 21:10:07+00:00,630,2,150,90,1677.01,29.399999999999977,2.501,,,18,0.5,0.0,0.0
2021-05-01 21:10:08+00:00,631,2,149,90,1679.64,29.399999999999977,2.529,,,18,0.5,0.0,0.0
2021-05-01 21:10:09+00:00,632,2,149,90,1682.25,29.200000000000045,2.538,,,18,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:10:10+00:00,633,2,149,90,1684.99,29.200000000000045,2.538,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:10:11+00:00,634,2,148,91,1687.74,29.200000000000045,2.538,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:10:12+00:00,635,2,148,91,1690.53,29.0,2.557,,,18,0.5,-0.20000000000004547,-0.07999999999999545
2021-05-01 21:10:13+00:00,636,2,147,90,1693.41,29.0,2.557,,,18,0.5,0.0,-0.07999999999999545
2021-05-01 21:10:14+00:00,637,2,147,90,1696.33,28.600000000000023,2.557,,,18,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-01 21:10:15+00:00,638,2,146,90,1699.24,28.600000000000023,2.566,,,18,0.0,0.0,-0.12000000000000455
2021-05-01 21:10:16+00:00,639,2,146,90,1702.12,28.399999999999977,2.585,,,18,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-01 21:10:17+00:00,640,2,146,91,1705.03,28.399999999999977,2.594,,,18,0.5,0.0,-0.12000000000000455
2021-05-01 21:10:18+00:00,641,2,146,91,1708.53,28.200000000000045,2.613,,,18,0.5,-0.1999999999999318,-0.1599999999999909
2021-05-01 21:10:19+00:00,642,2,146,91,1711.41,28.200000000000045,2.622,,,18,0.5,0.0,-0.07999999999999545
2021-05-01 21:10:20+00:00,643,2,146,91,1714.2,28.200000000000045,2.641,,,18,0.5,0.0,-0.07999999999999545
2021-05-01 21:10:21+00:00,644,2,146,91,1716.39,28.0,2.65,,,18,0.5,-0.20000000000004547,-0.07999999999999545
2021-05-01 21:10:22+00:00,645,2,146,91,1719.0,27.799999999999955,2.659,,,18,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-01 21:10:23+00:00,646,2,146,91,1722.25,27.799999999999955,2.659,,,18,0.5,0.0,-0.0800000000000182
2021-05-01 21:10:24+00:00,647,2,146,91,1725.04,27.799999999999955,2.669,,,18,0.5,0.0,-0.0800000000000182
2021-05-01 21:10:25+00:00,648,2,146,91,1727.79,27.799999999999955,2.669,,,18,0.5,0.0,-0.0800000000000182
2021-05-01 21:10:26+00:00,649,2,146,91,1730.51,27.600000000000023,2.678,,,18,0.5,-0.1999999999999318,-0.07999999999999545
2021-05-01 21:10:27+00:00,650,2,146,91,1733.38,27.799999999999955,2.678,,,18,0.5,0.1999999999999318,0.0
2021-05-01 21:10:28+00:00,651,2,146,92,1736.27,27.600000000000023,2.678,,,18,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:10:29+00:00,652,2,146,92,1738.97,27.799999999999955,2.678,,,18,0.5,0.1999999999999318,0.0
2021-05-01 21:10:30+00:00,653,2,146,92,1741.53,27.600000000000023,2.687,,,18,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:10:31+00:00,654,2,145,91,1744.23,27.600000000000023,2.687,,,18,0.5,0.0,0.0
2021-05-01 21:10:32+00:00,655,2,145,91,1747.0,27.600000000000023,2.687,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:10:33+00:00,656,2,145,91,1749.66,27.600000000000023,2.687,,,18,0.5,0.0,0.0
2021-05-01 21:10:34+00:00,657,2,145,91,1752.31,27.600000000000023,2.687,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:10:35+00:00,658,2,145,91,1754.83,27.600000000000023,2.687,,,18,0.5,0.0,0.0
2021-05-01 21:10:36+00:00,659,2,145,91,1757.43,27.399999999999977,2.678,,,18,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:10:37+00:00,660,2,144,91,1760.08,27.399999999999977,2.678,,,18,0.5,0.0,-0.0400000000000091
2021-05-01 21:10:38+00:00,661,2,144,91,1762.82,27.399999999999977,2.678,,,18,0.5,0.0,-0.0400000000000091
2021-05-01 21:10:39+00:00,662,2,144,91,1765.61,27.399999999999977,2.678,,,18,0.5,0.0,-0.0400000000000091
2021-05-01 21:10:40+00:00,663,2,143,91,1768.44,27.399999999999977,2.678,,,18,0.5,0.0,-0.0400000000000091
2021-05-01 21:10:41+00:00,664,2,143,91,1771.17,27.399999999999977,2.669,,,18,0.5,0.0,0.0
2021-05-01 21:10:42+00:00,665,2,143,91,1773.41,27.399999999999977,2.669,,,18,0.5,0.0,0.0
2021-05-01 21:10:43+00:00,666,2,142,91,1776.27,27.200000000000045,2.669,,,18,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:10:44+00:00,667,2,142,91,1779.35,27.399999999999977,2.669,,,18,0.5,0.1999999999999318,0.0
2021-05-01 21:10:45+00:00,668,2,142,91,1782.93,27.200000000000045,2.669,,,18,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:10:46+00:00,669,2,142,91,1785.23,27.600000000000023,2.678,,,18,0.5,0.39999999999997726,0.0400000000000091
2021-05-01 21:10:47+00:00,670,2,142,91,1788.5,27.200000000000045,2.678,,,18,0.5,-0.39999999999997726,-0.03999999999998636
2021-05-01 21:10:48+00:00,671,2,142,91,1791.32,27.399999999999977,2.678,,,18,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:10:49+00:00,672,2,142,91,1794.15,27.200000000000045,2.687,,,18,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:10:50+00:00,673,2,141,91,1796.91,27.399999999999977,2.687,,,18,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:10:51+00:00,674,2,141,91,1799.49,27.0,2.687,,,18,0.5,-0.39999999999997726,-0.12000000000000455
2021-05-01 21:10:52+00:00,675,2,141,91,1802.02,27.399999999999977,2.697,,,18,0.5,0.39999999999997726,0.03999999999998636
2021-05-01 21:10:53+00:00,676,2,141,91,1804.71,27.0,2.697,,,18,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-01 21:10:54+00:00,677,2,141,91,1807.6,27.399999999999977,2.697,,,18,0.5,0.39999999999997726,0.03999999999998636
2021-05-01 21:10:55+00:00,678,2,141,90,1810.32,27.200000000000045,2.697,,,18,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:10:56+00:00,679,2,140,90,1812.97,27.600000000000023,2.706,,,18,0.0,0.39999999999997726,0.12000000000000455
2021-05-01 21:10:57+00:00,680,2,140,90,1815.67,27.200000000000045,2.706,,,18,0.0,-0.39999999999997726,-0.03999999999998636
2021-05-01 21:10:58+00:00,681,2,141,90,1818.46,27.600000000000023,2.706,,,18,0.0,0.39999999999997726,0.12000000000000455
2021-05-01 21:10:59+00:00,682,2,141,91,1821.43,27.399999999999977,2.706,,,18,0.5,-0.20000000000004547,0.0
2021-05-01 21:11:00+00:00,683,2,141,91,1824.28,27.399999999999977,2.706,,,18,0.5,0.0,0.03999999999998636
2021-05-01 21:11:01+00:00,684,2,141,91,1827.2,27.399999999999977,2.706,,,18,0.5,0.0,-0.0400000000000091
2021-05-01 21:11:02+00:00,685,2,141,91,1829.96,27.399999999999977,2.706,,,18,0.5,0.0,0.03999999999998636
2021-05-01 21:11:03+00:00,686,2,141,91,1832.74,27.399999999999977,2.706,,,18,0.5,0.0,-0.0400000000000091
2021-05-01 21:11:04+00:00,687,2,141,91,1835.63,27.399999999999977,2.706,,,18,0.5,0.0,0.0
2021-05-01 21:11:05+00:00,688,2,141,91,1838.53,27.200000000000045,2.706,,,18,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:11:06+00:00,689,2,141,91,1841.3,27.200000000000045,2.706,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:11:07+00:00,690,2,141,91,1843.98,27.200000000000045,2.706,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:11:08+00:00,691,2,141,91,1846.62,27.200000000000045,2.706,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:11:09+00:00,692,2,141,91,1849.57,27.200000000000045,2.715,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:11:10+00:00,693,2,140,91,1852.37,27.200000000000045,2.715,,,18,0.5,0.0,0.0
2021-05-01 21:11:11+00:00,694,2,140,91,1855.13,27.200000000000045,2.715,,,18,0.5,0.0,0.0
2021-05-01 21:11:12+00:00,695,2,140,91,1857.93,27.200000000000045,2.715,,,18,0.5,0.0,0.0
2021-05-01 21:11:13+00:00,696,2,140,91,1860.64,27.399999999999977,2.715,,,18,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:11:14+00:00,697,2,140,92,1863.12,27.200000000000045,2.715,,,18,0.5,-0.1999999999999318,0.0
2021-05-01 21:11:15+00:00,698,2,140,92,1865.66,27.399999999999977,2.715,,,18,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:11:16+00:00,699,2,140,92,1868.32,26.799999999999955,2.715,,,18,0.5,-0.6000000000000227,-0.0800000000000182
2021-05-01 21:11:17+00:00,700,2,140,92,1870.9,27.200000000000045,2.715,,,18,0.5,0.40000000000009095,0.0
2021-05-01 21:11:18+00:00,701,2,140,92,1873.47,27.0,2.715,,,18,0.5,-0.20000000000004547,-0.07999999999999545
2021-05-01 21:11:19+00:00,702,2,140,92,1876.17,27.200000000000045,2.715,,,18,0.5,0.20000000000004547,0.0
2021-05-01 21:11:20+00:00,703,2,140,92,1879.36,27.200000000000045,2.715,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:11:21+00:00,704,2,140,91,1882.44,27.200000000000045,2.715,,,18,0.5,0.0,0.0800000000000182
2021-05-01 21:11:22+00:00,705,2,140,91,1885.35,27.0,2.715,,,18,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:11:23+00:00,706,2,139,91,1888.15,27.0,2.715,,,18,0.5,0.0,0.0
2021-05-01 21:11:24+00:00,707,2,139,91,1891.12,27.0,2.715,,,18,0.5,0.0,-0.0400000000000091
2021-05-01 21:11:25+00:00,708,2,139,91,1893.99,27.0,2.715,,,18,0.5,0.0,-0.0400000000000091
2021-05-01 21:11:26+00:00,709,2,139,91,1897.09,27.0,2.715,,,18,0.5,0.0,-0.0400000000000091
2021-05-01 21:11:27+00:00,710,2,139,92,1900.02,27.0,2.715,,,18,0.5,0.0,0.0
2021-05-01 21:11:28+00:00,711,2,139,92,1902.39,27.0,2.715,,,18,0.5,0.0,0.0
2021-05-01 21:11:29+00:00,712,2,139,91,1905.27,27.0,2.725,,,18,0.5,0.0,0.0
2021-05-01 21:11:30+00:00,713,2,139,91,1908.73,27.0,2.725,,,18,0.5,0.0,0.0
2021-05-01 21:11:31+00:00,714,2,139,91,1911.47,26.799999999999955,2.725,,,18,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:11:32+00:00,715,2,139,92,1914.1,27.0,2.725,,,18,0.5,0.20000000000004547,0.0
2021-05-01 21:11:33+00:00,716,2,139,92,1916.53,26.399999999999977,2.734,,,18,0.5,-0.6000000000000227,-0.12000000000000455
2021-05-01 21:11:34+00:00,717,2,139,92,1919.64,27.200000000000045,2.734,,,18,0.5,0.8000000000000682,0.0400000000000091
2021-05-01 21:11:35+00:00,718,2,139,92,1923.4,27.200000000000045,2.734,,,18,0.5,0.0,0.0400000000000091
2021-05-01 21:11:36+00:00,719,2,139,92,1926.38,27.200000000000045,2.734,,,18,0.5,0.0,0.0800000000000182
2021-05-01 21:11:37+00:00,720,2,139,91,1929.47,27.200000000000045,2.743,,,18,0.5,0.0,0.0400000000000091
2021-05-01 21:11:38+00:00,721,2,139,91,1932.53,27.200000000000045,2.743,,,18,0.5,0.0,0.16000000000001363
2021-05-01 21:11:39+00:00,722,2,139,91,1935.64,27.0,2.753,,,18,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:11:40+00:00,723,2,139,91,1938.63,27.0,2.753,,,18,0.5,0.0,-0.0400000000000091
2021-05-01 21:11:41+00:00,724,2,139,92,1941.42,27.0,2.753,,,18,0.5,0.0,-0.0400000000000091
2021-05-01 21:11:42+00:00,725,2,139,92,1944.35,26.799999999999955,2.762,,,18,0.5,-0.20000000000004547,-0.0800000000000182
2021-05-01 21:11:43+00:00,726,2,139,92,1947.03,26.799999999999955,2.762,,,18,0.5,0.0,-0.0800000000000182
2021-05-01 21:11:44+00:00,727,2,139,92,1949.78,26.799999999999955,2.771,,,18,0.5,0.0,-0.0400000000000091
2021-05-01 21:11:45+00:00,728,2,139,92,1952.46,26.799999999999955,2.771,,,18,0.5,0.0,-0.0400000000000091
2021-05-01 21:11:46+00:00,729,2,139,91,1954.92,26.799999999999955,2.781,,,18,0.5,0.0,-0.0400000000000091
2021-05-01 21:11:47+00:00,730,2,139,91,1957.71,26.799999999999955,2.781,,,18,0.5,0.0,0.0
2021-05-01 21:11:48+00:00,731,2,139,91,1960.4,26.600000000000023,2.781,,,18,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:11:49+00:00,732,2,140,91,1963.14,26.799999999999955,2.781,,,18,0.5,0.1999999999999318,0.0
2021-05-01 21:11:50+00:00,733,2,140,91,1966.0,26.600000000000023,2.781,,,18,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:11:51+00:00,734,2,140,91,1968.78,26.799999999999955,2.781,,,18,0.5,0.1999999999999318,0.0
2021-05-01 21:11:52+00:00,735,2,140,91,1971.61,26.600000000000023,2.781,,,18,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:11:53+00:00,736,2,140,91,1974.32,26.799999999999955,2.781,,,18,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:11:54+00:00,737,2,140,91,1977.04,26.200000000000045,2.781,,,18,0.5,-0.599999999999909,-0.11999999999998182
2021-05-01 21:11:55+00:00,738,2,140,91,1979.99,26.799999999999955,2.781,,,18,0.5,0.599999999999909,0.03999999999998636
2021-05-01 21:11:56+00:00,739,2,140,91,1983.07,26.399999999999977,2.781,,,18,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-01 21:11:57+00:00,740,2,140,91,1985.82,26.799999999999955,2.781,,,18,0.5,0.39999999999997726,0.03999999999998636
2021-05-01 21:11:58+00:00,741,2,140,91,1988.38,26.600000000000023,2.781,,,18,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:11:59+00:00,742,2,140,91,1990.98,26.600000000000023,2.781,,,18,0.5,0.0,0.07999999999999545
2021-05-01 21:12:00+00:00,743,2,140,91,1993.74,26.600000000000023,2.781,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:12:01+00:00,744,2,140,91,1996.53,26.600000000000023,2.781,,,18,0.5,0.0,0.0400000000000091
2021-05-01 21:12:02+00:00,745,2,140,91,1999.43,26.600000000000023,2.781,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:12:03+00:00,746,2,140,91,2001.93,26.600000000000023,2.781,,,18,0.5,0.0,0.0
2021-05-01 21:12:04+00:00,747,3,139,91,2004.12,26.399999999999977,2.781,,,18,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:12:05+00:00,748,3,139,91,2007.46,26.399999999999977,2.781,,,18,0.5,0.0,-0.0400000000000091
2021-05-01 21:12:06+00:00,749,3,139,91,2010.52,26.200000000000045,2.781,,,18,0.5,-0.1999999999999318,-0.07999999999999545
2021-05-01 21:12:07+00:00,750,3,139,91,2013.63,26.200000000000045,2.781,,,18,0.5,0.0,-0.07999999999999545
2021-05-01 21:12:08+00:00,751,3,139,91,2016.5,26.200000000000045,2.781,,,18,0.5,0.0,-0.07999999999999545
2021-05-01 21:12:09+00:00,752,3,140,91,2019.16,26.200000000000045,2.781,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:12:10+00:00,753,3,140,91,2021.94,26.200000000000045,2.781,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:12:11+00:00,754,3,140,91,2024.53,26.200000000000045,2.781,,,18,0.5,0.0,0.0
2021-05-01 21:12:12+00:00,755,3,140,92,2026.81,26.200000000000045,2.781,,,18,0.5,0.0,0.0
2021-05-01 21:12:13+00:00,756,3,140,92,2029.87,26.0,2.781,,,18,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:12:14+00:00,757,3,140,92,2032.46,26.399999999999977,2.781,,,18,0.5,0.39999999999997726,0.03999999999998636
2021-05-01 21:12:15+00:00,758,3,140,92,2035.17,26.200000000000045,2.781,,,18,0.5,-0.1999999999999318,0.0
2021-05-01 21:12:16+00:00,759,3,140,92,2037.83,26.399999999999977,2.781,,,18,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:12:17+00:00,760,3,140,92,2040.0,26.399999999999977,2.781,,,18,0.5,0.0,0.03999999999998636
2021-05-01 21:12:18+00:00,761,3,140,92,2043.55,26.399999999999977,2.781,,,18,0.5,0.0,0.07999999999999545
2021-05-01 21:12:19+00:00,762,3,140,92,2046.34,26.399999999999977,2.781,,,18,0.5,0.0,0.0
2021-05-01 21:12:20+00:00,763,3,140,91,2049.31,26.399999999999977,2.781,,,18,0.5,0.0,0.03999999999998636
2021-05-01 21:12:21+00:00,764,3,140,91,2051.58,26.399999999999977,2.781,,,18,0.5,0.0,0.0
2021-05-01 21:12:22+00:00,765,3,139,91,2054.78,26.399999999999977,2.781,,,18,0.5,0.0,0.0
2021-05-01 21:12:23+00:00,766,3,139,91,2056.91,26.200000000000045,2.781,,,18,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:12:24+00:00,767,3,139,91,2059.36,26.200000000000045,2.781,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:12:25+00:00,768,3,139,91,2062.48,26.200000000000045,2.771,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:12:26+00:00,769,3,139,91,2064.42,26.200000000000045,2.771,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:12:27+00:00,770,3,139,91,2066.84,26.200000000000045,2.771,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:12:28+00:00,771,3,139,91,2069.34,26.200000000000045,2.771,,,18,0.5,0.0,0.0
2021-05-01 21:12:29+00:00,772,3,139,91,2072.06,26.200000000000045,2.762,,,18,0.5,0.0,0.0
2021-05-01 21:12:30+00:00,773,3,139,91,2074.86,26.0,2.762,,,18,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:12:31+00:00,774,3,139,91,2077.72,26.399999999999977,2.762,,,18,0.5,0.39999999999997726,0.03999999999998636
2021-05-01 21:12:32+00:00,775,3,139,91,2080.78,26.0,2.753,,,18,0.5,-0.39999999999997726,-0.0400000000000091
2021-05-01 21:12:33+00:00,776,3,139,91,2083.74,26.399999999999977,2.753,,,18,0.5,0.39999999999997726,0.03999999999998636
2021-05-01 21:12:34+00:00,777,3,139,91,2086.8,26.0,2.753,,,18,0.5,-0.39999999999997726,-0.0400000000000091
2021-05-01 21:12:35+00:00,778,3,139,91,2088.74,26.399999999999977,2.753,,,18,0.5,0.39999999999997726,0.07999999999999545
2021-05-01 21:12:36+00:00,779,3,139,91,2091.27,26.0,2.743,,,18,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-01 21:12:37+00:00,780,3,139,91,2094.13,26.600000000000023,2.743,,,18,0.5,0.6000000000000227,0.12000000000000455
2021-05-01 21:12:38+00:00,781,3,139,91,2097.38,26.0,2.743,,,18,0.5,-0.6000000000000227,-0.07999999999999545
2021-05-01 21:12:39+00:00,782,3,139,91,2100.35,26.600000000000023,2.743,,,18,0.5,0.6000000000000227,0.12000000000000455
2021-05-01 21:12:40+00:00,783,3,139,90,2103.3,26.0,2.743,,,18,0.0,-0.6000000000000227,-0.07999999999999545
2021-05-01 21:12:41+00:00,784,3,139,90,2106.23,26.399999999999977,2.743,,,18,0.0,0.39999999999997726,0.07999999999999545
2021-05-01 21:12:42+00:00,785,3,139,90,2109.02,26.200000000000045,2.743,,,18,0.5,-0.1999999999999318,-0.07999999999999545
2021-05-01 21:12:43+00:00,786,3,139,91,2111.47,26.200000000000045,2.753,,,18,0.5,0.0,0.0400000000000091
2021-05-01 21:12:44+00:00,787,3,139,91,2114.2,26.200000000000045,2.753,,,18,0.5,0.0,-0.07999999999999545
2021-05-01 21:12:45+00:00,788,3,138,91,2116.67,26.200000000000045,2.753,,,18,0.5,0.0,0.0400000000000091
2021-05-01 21:12:46+00:00,789,3,138,91,2119.61,26.200000000000045,2.753,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:12:47+00:00,790,3,138,91,2122.53,26.200000000000045,2.753,,,18,0.5,0.0,0.0
2021-05-01 21:12:48+00:00,791,3,138,91,2125.36,26.200000000000045,2.753,,,18,0.5,0.0,0.0
2021-05-01 21:12:49+00:00,792,3,138,91,2128.12,26.0,2.753,,,18,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:12:50+00:00,793,3,138,90,2130.78,25.799999999999955,2.753,,,18,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-01 21:12:51+00:00,794,3,137,90,2133.48,25.799999999999955,2.753,,,18,0.0,0.0,-0.0800000000000182
2021-05-01 21:12:52+00:00,795,3,137,90,2136.22,25.799999999999955,2.753,,,18,0.0,0.0,-0.0800000000000182
2021-05-01 21:12:53+00:00,796,3,137,90,2139.51,25.799999999999955,2.753,,,18,0.0,0.0,-0.0800000000000182
2021-05-01 21:12:54+00:00,797,3,137,90,2141.99,25.799999999999955,2.753,,,18,0.0,0.0,-0.0400000000000091
2021-05-01 21:12:55+00:00,798,3,137,91,2145.04,25.799999999999955,2.753,,,18,0.5,0.0,0.0
2021-05-01 21:12:56+00:00,799,3,137,91,2148.62,25.799999999999955,2.753,,,18,0.5,0.0,0.0
2021-05-01 21:12:57+00:00,800,3,137,91,2151.0,25.799999999999955,2.753,,,18,0.5,0.0,0.0
2021-05-01 21:12:58+00:00,801,3,137,91,2153.99,25.799999999999955,2.762,,,18,0.5,0.0,0.0
2021-05-01 21:12:59+00:00,802,3,137,91,2156.81,25.399999999999977,2.762,,,18,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-01 21:13:00+00:00,803,3,137,91,2159.46,26.0,2.762,,,18,0.5,0.6000000000000227,0.0400000000000091
2021-05-01 21:13:01+00:00,804,3,137,91,2162.1,25.399999999999977,2.762,,,18,0.5,-0.6000000000000227,-0.07999999999999545
2021-05-01 21:13:02+00:00,805,3,137,91,2165.06,25.600000000000023,2.762,,,18,0.5,0.20000000000004547,-0.03999999999998636
