timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-04 02:06:46+00:00,441,2,141,90,1158.9,277.0,2.911,,,22,0.0,-0.39999999999997726,-0.2400000000000091
2021-05-04 02:06:47+00:00,442,2,140,91,1162.04,277.0,2.911,,,22,0.0,0.0,-0.1599999999999909
2021-05-04 02:06:48+00:00,443,2,140,91,1165.08,276.79999999999995,2.911,,,22,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-04 02:06:49+00:00,444,2,140,91,1168.13,276.79999999999995,2.921,,,22,0.0,0.0,-0.12000000000000455
2021-05-04 02:06:50+00:00,445,2,139,91,1171.09,276.6,2.921,,,22,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-04 02:06:51+00:00,446,2,139,91,1174.21,276.6,2.93,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:06:52+00:00,447,2,139,91,1177.2,276.6,2.93,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:06:53+00:00,448,2,138,91,1180.13,276.6,2.939,,,22,0.0,0.0,-0.03999999999998636
2021-05-04 02:06:54+00:00,449,2,138,92,1182.84,276.4,2.939,,,22,0.5,-0.20000000000004547,-0.07999999999999545
2021-05-04 02:06:55+00:00,450,2,138,92,1185.53,276.20000000000005,2.948,,,22,0.5,-0.1999999999999318,-0.07999999999999545
2021-05-04 02:06:56+00:00,451,2,137,91,1188.43,276.0,2.948,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-04 02:06:57+00:00,452,2,137,91,1191.37,276.0,2.948,,,22,0.0,0.0,-0.12000000000000455
2021-05-04 02:06:58+00:00,453,2,137,91,1194.25,276.0,2.958,,,22,0.0,0.0,-0.12000000000000455
2021-05-04 02:06:59+00:00,454,2,137,91,1196.91,276.0,2.958,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:07:00+00:00,455,2,136,91,1199.76,276.0,2.967,,,22,0.0,0.0,-0.0400000000000091
2021-05-04 02:07:01+00:00,456,2,136,91,1202.75,276.0,2.967,,,22,0.0,0.0,0.0
2021-05-04 02:07:02+00:00,457,2,136,91,1205.74,275.79999999999995,2.967,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-04 02:07:03+00:00,458,2,135,91,1208.5,275.6,2.967,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-04 02:07:04+00:00,459,2,135,91,1211.12,275.6,2.967,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:07:05+00:00,460,2,135,91,1213.76,275.6,2.967,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:07:06+00:00,461,2,135,91,1216.6,275.6,2.967,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:07:07+00:00,462,2,135,91,1219.41,275.6,2.967,,,22,0.0,0.0,-0.03999999999998636
2021-05-04 02:07:08+00:00,463,2,134,91,1222.41,275.6,2.967,,,22,0.0,0.0,0.0
2021-05-04 02:07:09+00:00,464,2,134,91,1225.36,275.4,2.967,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-04 02:07:10+00:00,465,2,134,91,1228.2,275.6,2.967,,,22,0.0,0.20000000000004547,0.0
2021-05-04 02:07:11+00:00,466,2,134,91,1230.82,275.20000000000005,2.967,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-04 02:07:12+00:00,467,2,134,91,1233.53,275.20000000000005,2.967,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:07:13+00:00,468,2,134,91,1236.27,275.20000000000005,2.967,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:07:14+00:00,469,2,134,91,1239.07,275.20000000000005,2.967,,,22,0.0,0.0,-0.03999999999998636
2021-05-04 02:07:15+00:00,470,2,134,91,1241.87,275.20000000000005,2.967,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:07:16+00:00,471,2,134,91,1244.87,275.20000000000005,2.967,,,22,0.0,0.0,0.0
2021-05-04 02:07:17+00:00,472,2,134,91,1247.86,275.20000000000005,2.967,,,22,0.0,0.0,0.0
2021-05-04 02:07:18+00:00,473,2,134,91,1250.85,275.20000000000005,2.967,,,22,0.0,0.0,0.0
2021-05-04 02:07:19+00:00,474,2,134,91,1253.6,275.0,2.967,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-04 02:07:20+00:00,475,2,134,91,1256.14,275.0,2.967,,,22,0.0,0.0,-0.0400000000000091
2021-05-04 02:07:21+00:00,476,2,134,92,1258.83,275.0,2.967,,,22,0.5,0.0,-0.0400000000000091
2021-05-04 02:07:22+00:00,477,2,135,92,1261.77,275.0,2.967,,,22,0.5,0.0,-0.0400000000000091
2021-05-04 02:07:23+00:00,478,2,135,92,1264.67,274.79999999999995,2.958,,,22,0.5,-0.20000000000004547,-0.0800000000000182
2021-05-04 02:07:24+00:00,479,2,135,91,1267.39,274.6,2.958,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-04 02:07:25+00:00,480,2,135,91,1270.04,274.6,2.958,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:07:26+00:00,481,2,135,91,1272.89,274.6,2.958,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:07:27+00:00,482,2,135,91,1275.79,274.6,2.948,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:07:28+00:00,483,2,136,91,1278.73,274.6,2.948,,,22,0.0,0.0,-0.03999999999998636
2021-05-04 02:07:29+00:00,484,2,136,91,1281.45,274.6,2.948,,,22,0.0,0.0,0.0
2021-05-04 02:07:30+00:00,485,2,136,91,1284.21,274.4,2.948,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-04 02:07:31+00:00,486,2,136,90,1287.05,274.20000000000005,2.948,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-04 02:07:32+00:00,487,2,136,90,1289.65,274.20000000000005,2.939,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:07:33+00:00,488,2,136,91,1292.37,274.20000000000005,2.939,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:07:34+00:00,489,2,136,91,1295.18,274.0,2.939,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-04 02:07:35+00:00,490,2,136,91,1298.07,274.0,2.939,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:07:36+00:00,491,2,136,90,1301.1,273.6,2.93,,,22,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-04 02:07:37+00:00,492,2,136,90,1304.1,273.6,2.93,,,22,0.0,0.0,-0.12000000000000455
2021-05-04 02:07:38+00:00,493,2,136,90,1307.24,273.20000000000005,2.93,,,22,0.0,-0.39999999999997726,-0.2
2021-05-04 02:07:39+00:00,494,2,136,90,1310.16,273.20000000000005,2.93,,,22,0.0,0.0,-0.1599999999999909
2021-05-04 02:07:40+00:00,495,2,136,90,1313.26,273.20000000000005,2.93,,,22,0.0,0.0,-0.1599999999999909
2021-05-04 02:07:41+00:00,496,2,136,90,1316.04,272.79999999999995,2.93,,,22,0.0,-0.40000000000009095,-0.16000000000001363
2021-05-04 02:07:42+00:00,497,2,136,91,1318.86,272.79999999999995,2.93,,,22,0.0,0.0,-0.16000000000001363
2021-05-04 02:07:43+00:00,498,2,135,91,1321.76,272.6,2.93,,,22,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-04 02:07:44+00:00,499,2,135,90,1324.73,272.4,2.939,,,22,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-04 02:07:45+00:00,500,2,135,90,1327.34,272.20000000000005,2.939,,,22,0.0,-0.1999999999999318,-0.2
2021-05-04 02:07:46+00:00,501,2,135,90,1330.02,272.20000000000005,2.939,,,22,0.0,0.0,-0.11999999999998182
2021-05-04 02:07:47+00:00,502,2,135,90,1332.91,271.79999999999995,2.939,,,22,0.0,-0.40000000000009095,-0.2
2021-05-04 02:07:48+00:00,503,2,134,90,1335.84,271.79999999999995,2.939,,,22,0.0,0.0,-0.16000000000001363
2021-05-04 02:07:49+00:00,504,2,134,90,1338.61,271.6,2.939,,,22,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-04 02:07:50+00:00,505,2,134,90,1341.63,271.4,2.939,,,22,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-04 02:07:51+00:00,506,2,134,90,1344.45,271.20000000000005,2.939,,,22,0.0,-0.1999999999999318,-0.2
2021-05-04 02:07:52+00:00,507,2,133,91,1347.13,271.0,2.939,,,22,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-04 02:07:53+00:00,508,2,133,91,1349.79,271.0,2.939,,,21,0.0,0.0,-0.1599999999999909
2021-05-04 02:07:54+00:00,509,2,133,91,1352.62,270.79999999999995,2.939,,,22,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-04 02:07:55+00:00,510,2,132,90,1355.7,270.4,2.939,,,21,0.5,-0.39999999999997726,-0.2
2021-05-04 02:07:56+00:00,511,2,132,90,1358.67,270.20000000000005,2.939,,,22,0.5,-0.1999999999999318,-0.2
2021-05-04 02:07:57+00:00,512,2,132,90,1361.5,269.79999999999995,2.939,,,21,0.5,-0.40000000000009095,-0.2400000000000091
2021-05-04 02:07:58+00:00,513,2,132,90,1364.01,269.79999999999995,2.939,,,22,0.5,0.0,-0.2400000000000091
2021-05-04 02:07:59+00:00,514,2,131,89,1366.7,269.6,2.93,,,21,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-04 02:08:00+00:00,515,2,131,89,1369.62,269.4,2.93,,,21,0.0,-0.20000000000004547,-0.2
2021-05-04 02:08:01+00:00,516,2,131,90,1372.59,269.20000000000005,2.93,,,21,0.5,-0.1999999999999318,-0.2
2021-05-04 02:08:02+00:00,517,2,131,90,1375.61,269.0,2.93,,,22,0.5,-0.20000000000004547,-0.1599999999999909
2021-05-04 02:08:03+00:00,518,2,131,90,1378.35,269.0,2.93,,,21,0.5,0.0,-0.1599999999999909
2021-05-04 02:08:04+00:00,519,2,131,90,1381.16,269.0,2.93,,,22,0.5,0.0,-0.12000000000000455
2021-05-04 02:08:05+00:00,520,2,131,90,1383.91,268.79999999999995,2.93,,,21,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-04 02:08:06+00:00,521,2,131,90,1386.67,268.6,2.93,,,22,0.5,-0.1999999999999318,-0.12000000000000455
2021-05-04 02:08:07+00:00,522,2,131,90,1389.46,268.4,2.93,,,21,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-04 02:08:08+00:00,523,2,131,89,1392.17,268.4,2.93,,,22,0.0,0.0,-0.12000000000000455
2021-05-04 02:08:09+00:00,524,2,131,89,1394.92,267.79999999999995,2.93,,,21,0.0,-0.6000000000000227,-0.2400000000000091
2021-05-04 02:08:10+00:00,525,2,131,90,1397.61,267.79999999999995,2.921,,,22,0.0,0.0,-0.2
2021-05-04 02:08:11+00:00,526,2,131,91,1400.43,267.6,2.921,,,21,0.0,-0.1999999999999318,-0.2
2021-05-04 02:08:12+00:00,527,2,131,91,1403.28,267.4,2.921,,,22,0.0,-0.20000000000004547,-0.2
2021-05-04 02:08:13+00:00,528,2,130,91,1406.0,267.4,2.921,,,21,0.0,0.0,-0.2
2021-05-04 02:08:14+00:00,529,2,130,90,1408.83,267.20000000000005,2.921,,,22,0.5,-0.1999999999999318,-0.11999999999998182
2021-05-04 02:08:15+00:00,530,2,130,90,1411.62,267.0,2.911,,,22,0.5,-0.20000000000004547,-0.1599999999999909
2021-05-04 02:08:16+00:00,531,2,129,90,1414.48,267.0,2.911,,,22,0.5,0.0,-0.12000000000000455
2021-05-04 02:08:17+00:00,532,2,129,90,1417.39,267.0,2.911,,,21,0.5,0.0,-0.07999999999999545
2021-05-04 02:08:18+00:00,533,2,128,90,1420.25,267.0,2.911,,,22,0.5,0.0,-0.07999999999999545
2021-05-04 02:08:19+00:00,534,2,128,89,1422.72,266.79999999999995,2.902,,,21,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-04 02:08:20+00:00,535,2,128,89,1425.51,266.6,2.902,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-04 02:08:21+00:00,536,2,127,90,1428.56,266.4,2.902,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-04 02:08:22+00:00,537,2,127,90,1431.64,266.4,2.902,,,22,0.0,0.0,-0.12000000000000455
2021-05-04 02:08:23+00:00,538,2,127,90,1434.63,266.4,2.902,,,21,0.0,0.0,-0.12000000000000455
2021-05-04 02:08:24+00:00,539,2,126,91,1437.2,266.4,2.902,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:08:25+00:00,540,2,126,91,1439.86,266.4,2.902,,,21,0.0,0.0,-0.0400000000000091
2021-05-04 02:08:26+00:00,541,2,126,91,1442.69,266.4,2.902,,,22,0.0,0.0,0.0
2021-05-04 02:08:27+00:00,542,2,126,91,1445.5,266.4,2.902,,,21,0.0,0.0,0.0
2021-05-04 02:08:28+00:00,543,2,126,90,1448.32,266.4,2.893,,,22,0.5,0.0,0.0
2021-05-04 02:08:29+00:00,544,2,126,89,1451.03,266.0,2.893,,,21,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-04 02:08:30+00:00,545,2,126,89,1453.64,266.0,2.893,,,22,0.5,0.0,-0.07999999999999545
2021-05-04 02:08:31+00:00,546,2,125,89,1456.12,266.0,2.893,,,21,0.5,0.0,-0.07999999999999545
2021-05-04 02:08:32+00:00,547,2,125,89,1458.74,265.79999999999995,2.893,,,21,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-04 02:08:33+00:00,548,2,125,88,1461.32,265.79999999999995,2.893,,,21,0.0,0.0,-0.12000000000000455
2021-05-04 02:08:34+00:00,549,2,125,88,1464.06,265.6,2.883,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-04 02:08:35+00:00,550,2,125,88,1466.79,265.20000000000005,2.883,,,21,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-04 02:08:36+00:00,551,2,125,87,1469.56,264.79999999999995,2.874,,,21,0.0,-0.40000000000009095,-0.2400000000000091
2021-05-04 02:08:37+00:00,552,2,125,87,1472.29,264.4,2.874,,,21,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-04 02:08:38+00:00,553,2,125,87,1475.04,264.20000000000005,2.874,,,21,0.0,-0.1999999999999318,-0.3199999999999818
2021-05-04 02:08:39+00:00,554,2,125,87,1477.86,264.0,2.865,,,21,0.0,-0.20000000000004547,-0.32000000000000456
2021-05-04 02:08:40+00:00,555,2,125,87,1480.53,264.0,2.865,,,21,0.0,0.0,-0.2400000000000091
2021-05-04 02:08:41+00:00,556,2,125,86,1483.41,263.79999999999995,2.855,,,21,0.5,-0.20000000000004547,-0.2
2021-05-04 02:08:42+00:00,557,2,125,86,1486.01,263.4,2.855,,,21,0.5,-0.39999999999997726,-0.2
2021-05-04 02:08:43+00:00,558,2,125,86,1488.73,263.20000000000005,2.855,,,21,0.5,-0.1999999999999318,-0.2
2021-05-04 02:08:44+00:00,559,2,125,86,1491.48,262.79999999999995,2.846,,,21,0.5,-0.40000000000009095,-0.2400000000000091
2021-05-04 02:08:45+00:00,560,2,125,86,1494.16,262.4,2.846,,,21,0.5,-0.39999999999997726,-0.32000000000000456
2021-05-04 02:08:46+00:00,561,2,125,85,1496.85,262.4,2.846,,,21,0.5,0.0,-0.2799999999999955
2021-05-04 02:08:47+00:00,562,2,125,85,1499.49,262.20000000000005,2.846,,,21,0.5,-0.1999999999999318,-0.23999999999998636
2021-05-04 02:08:48+00:00,563,2,125,85,1502.2,262.0,2.837,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-04 02:08:49+00:00,564,2,125,85,1504.87,262.0,2.837,,,21,0.5,0.0,-0.1599999999999909
2021-05-04 02:08:50+00:00,565,2,125,85,1507.45,261.79999999999995,2.827,,,21,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-04 02:08:51+00:00,566,2,125,86,1510.13,261.6,2.827,,,21,0.5,-0.1999999999999318,-0.1599999999999909
2021-05-04 02:08:52+00:00,567,2,125,87,1512.86,261.0,2.818,,,21,0.0,-0.6000000000000227,-0.2400000000000091
2021-05-04 02:08:53+00:00,568,2,125,87,1515.65,260.6,2.818,,,21,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-04 02:08:54+00:00,569,2,124,87,1518.44,260.6,2.818,,,21,0.0,0.0,-0.2799999999999955
2021-05-04 02:08:55+00:00,570,2,124,87,1521.12,260.20000000000005,2.809,,,21,0.5,-0.39999999999997726,-0.3199999999999818
2021-05-04 02:08:56+00:00,571,2,124,87,1523.66,260.0,2.809,,,21,0.5,-0.20000000000004547,-0.32000000000000456
2021-05-04 02:08:57+00:00,572,2,124,87,1526.48,260.0,2.809,,,21,0.5,0.0,-0.2
2021-05-04 02:08:58+00:00,573,2,124,87,1529.34,259.6,2.799,,,21,0.5,-0.39999999999997726,-0.2
2021-05-04 02:08:59+00:00,574,2,124,87,1532.23,259.4,2.799,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-04 02:09:00+00:00,575,2,124,87,1535.04,259.4,2.799,,,21,0.5,0.0,-0.16000000000001363
2021-05-04 02:09:01+00:00,576,2,124,86,1537.82,258.79999999999995,2.799,,,21,0.5,-0.6000000000000227,-0.2400000000000091
2021-05-04 02:09:02+00:00,577,2,124,86,1540.64,258.6,2.799,,,21,0.5,-0.1999999999999318,-0.2799999999999955
2021-05-04 02:09:03+00:00,578,2,124,86,1543.4,258.20000000000005,2.799,,,21,0.5,-0.39999999999997726,-0.2799999999999955
2021-05-04 02:09:04+00:00,579,2,124,86,1546.22,258.0,2.79,,,21,0.5,-0.20000000000004547,-0.2799999999999955
2021-05-04 02:09:05+00:00,580,2,123,86,1548.94,257.79999999999995,2.79,,,21,0.5,-0.20000000000004547,-0.32000000000000456
2021-05-04 02:09:06+00:00,581,2,123,86,1551.67,257.6,2.79,,,21,0.5,-0.1999999999999318,-0.23999999999998636
2021-05-04 02:09:07+00:00,582,2,123,86,1554.39,257.6,2.79,,,21,0.5,0.0,-0.2
2021-05-04 02:09:08+00:00,583,2,123,86,1557.18,257.4,2.79,,,21,0.5,-0.20000000000004547,-0.16000000000001363
2021-05-04 02:09:09+00:00,584,2,122,86,1559.92,256.79999999999995,2.79,,,21,0.5,-0.6000000000000227,-0.2400000000000091
2021-05-04 02:09:10+00:00,585,2,122,86,1562.68,256.6,2.781,,,21,0.5,-0.1999999999999318,-0.23999999999998636
2021-05-04 02:09:11+00:00,586,2,122,86,1565.46,256.4,2.781,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-04 02:09:12+00:00,587,2,122,86,1568.31,256.0,2.781,,,21,0.5,-0.39999999999997726,-0.32000000000000456
2021-05-04 02:09:13+00:00,588,2,122,86,1571.25,256.0,2.781,,,21,0.5,0.0,-0.2799999999999955
2021-05-04 02:09:14+00:00,589,2,122,86,1574.1,255.79999999999995,2.781,,,21,0.5,-0.20000000000004547,-0.2
2021-05-04 02:09:15+00:00,590,2,122,86,1576.95,255.6,2.781,,,21,0.5,-0.1999999999999602,-0.20000000000000567
2021-05-04 02:09:16+00:00,591,2,121,86,1579.79,255.6,2.781,,,21,0.5,0.0,-0.1599999999999966
2021-05-04 02:09:17+00:00,592,2,121,86,1582.74,255.0,2.781,,,21,0.5,-0.5999999999999943,-0.2
2021-05-04 02:09:18+00:00,593,2,121,86,1585.62,254.6,2.781,,,21,0.5,-0.4000000000000057,-0.28000000000000114
2021-05-04 02:09:19+00:00,594,2,121,87,1588.45,254.4,2.781,,,21,0.0,-0.19999999999998863,-0.27999999999998976
2021-05-04 02:09:20+00:00,595,2,121,87,1591.35,254.4,2.781,,,21,0.0,0.0,-0.23999999999999772
2021-05-04 02:09:21+00:00,596,2,121,87,1594.09,254.20000000000005,2.781,,,21,0.0,-0.1999999999999602,-0.27999999999998976
2021-05-04 02:09:22+00:00,597,2,121,87,1596.96,254.20000000000005,2.781,,,21,0.5,0.0,-0.1599999999999909
2021-05-04 02:09:23+00:00,598,2,121,87,1599.73,254.0,2.781,,,21,0.5,-0.20000000000004547,-0.11999999999999886
2021-05-04 02:09:24+00:00,599,2,121,87,1602.72,253.6,2.781,,,21,0.0,-0.4000000000000057,-0.16000000000000228
2021-05-04 02:09:25+00:00,600,2,121,87,1605.5,253.4,2.781,,,21,0.0,-0.19999999999998863,-0.2
2021-05-04 02:09:26+00:00,601,2,120,87,1608.56,253.4,2.781,,,21,0.0,0.0,-0.16000000000000797
2021-05-04 02:09:27+00:00,602,2,120,87,1611.37,253.4,2.781,,,21,0.5,0.0,-0.16000000000000797
2021-05-04 02:09:28+00:00,603,2,120,87,1614.07,253.4,2.79,,,21,0.5,0.0,-0.11999999999999886
2021-05-04 02:09:29+00:00,604,2,120,87,1616.57,252.79999999999995,2.79,,,21,0.0,-0.6000000000000512,-0.16000000000000797
2021-05-04 02:09:30+00:00,605,2,120,87,1619.02,252.4,2.79,,,21,0.0,-0.39999999999994884,-0.2
2021-05-04 02:09:31+00:00,606,2,120,87,1621.76,252.4,2.79,,,21,0.0,0.0,-0.2
2021-05-04 02:09:32+00:00,607,2,120,87,1624.43,252.20000000000005,2.781,,,21,0.0,-0.1999999999999602,-0.23999999999999205
2021-05-04 02:09:33+00:00,608,2,120,87,1627.12,252.0,2.781,,,21,0.0,-0.20000000000004547,-0.28000000000000114
2021-05-04 02:09:34+00:00,609,2,120,87,1629.63,252.0,2.781,,,21,0.0,0.0,-0.1599999999999909
2021-05-04 02:09:35+00:00,610,2,120,85,1632.48,251.6,2.781,,,21,0.5,-0.4000000000000057,-0.16000000000000228
2021-05-04 02:09:36+00:00,611,2,120,85,1635.18,251.6,2.781,,,21,0.5,0.0,-0.16000000000000228
2021-05-04 02:09:37+00:00,612,2,120,85,1637.91,251.4,2.771,,,21,0.5,-0.19999999999998863,-0.16000000000000797
2021-05-04 02:09:38+00:00,613,2,121,86,1640.71,250.79999999999995,2.771,,,21,0.5,-0.6000000000000512,-0.2400000000000091
2021-05-04 02:09:39+00:00,614,2,121,86,1643.49,250.79999999999995,2.771,,,21,0.5,0.0,-0.2400000000000091
2021-05-04 02:09:40+00:00,615,2,121,86,1646.46,250.6,2.762,,,21,0.5,-0.1999999999999602,-0.2
2021-05-04 02:09:41+00:00,616,2,121,87,1649.32,250.6,2.762,,,21,0.0,0.0,-0.2
2021-05-04 02:09:42+00:00,617,2,121,87,1652.11,250.4,2.762,,,21,0.0,-0.19999999999998863,-0.2
2021-05-04 02:09:43+00:00,618,2,122,86,1654.84,250.20000000000005,2.762,,,21,0.5,-0.1999999999999602,-0.11999999999998182
2021-05-04 02:09:44+00:00,619,2,122,86,1657.66,250.20000000000005,2.762,,,21,0.5,0.0,-0.11999999999998182
2021-05-04 02:09:45+00:00,620,2,122,87,1660.39,249.6,2.762,,,21,0.0,-0.6000000000000512,-0.2
2021-05-04 02:09:46+00:00,621,2,122,87,1663.14,249.6,2.762,,,21,0.0,0.0,-0.2
2021-05-04 02:09:47+00:00,622,2,122,87,1665.93,249.20000000000005,2.762,,,21,0.0,-0.39999999999994884,-0.23999999999999205
2021-05-04 02:09:48+00:00,623,2,122,87,1668.86,249.0,2.762,,,21,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-04 02:09:49+00:00,624,2,122,87,1671.71,248.79999999999995,2.762,,,21,0.0,-0.20000000000004547,-0.2800000000000182
2021-05-04 02:09:50+00:00,625,2,122,87,1674.48,248.6,2.762,,,21,0.0,-0.1999999999999602,-0.2
2021-05-04 02:09:51+00:00,626,2,122,87,1677.31,248.4,2.762,,,21,0.0,-0.19999999999998863,-0.23999999999999772
2021-05-04 02:09:52+00:00,627,2,122,87,1680.08,248.20000000000005,2.762,,,21,0.0,-0.1999999999999602,-0.2
2021-05-04 02:09:53+00:00,628,2,122,87,1682.83,248.0,2.771,,,21,0.0,-0.20000000000004547,-0.2
2021-05-04 02:09:54+00:00,629,2,122,87,1685.6,247.79999999999995,2.771,,,21,0.0,-0.20000000000004547,-0.2
2021-05-04 02:09:55+00:00,630,2,122,87,1688.56,247.6,2.771,,,21,0.0,-0.1999999999999602,-0.2
2021-05-04 02:09:56+00:00,631,2,122,86,1691.38,247.20000000000005,2.771,,,21,0.5,-0.39999999999994884,-0.23999999999999205
2021-05-04 02:09:57+00:00,632,2,122,86,1694.24,247.0,2.771,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-04 02:09:58+00:00,633,2,122,86,1697.2,246.6,2.771,,,21,0.5,-0.4000000000000057,-0.28000000000000114
2021-05-04 02:09:59+00:00,634,2,122,86,1699.91,246.4,2.771,,,21,0.5,-0.19999999999998863,-0.27999999999998976
2021-05-04 02:10:00+00:00,635,2,122,86,1702.76,246.4,2.771,,,21,0.5,0.0,-0.23999999999999772
2021-05-04 02:10:01+00:00,636,2,122,86,1705.66,246.20000000000005,2.771,,,21,0.5,-0.1999999999999602,-0.2
2021-05-04 02:10:02+00:00,637,2,122,85,1708.52,245.79999999999995,2.771,,,21,0.5,-0.40000000000009095,-0.2400000000000091
2021-05-04 02:10:03+00:00,638,2,122,85,1711.34,245.20000000000005,2.771,,,21,0.5,-0.599999999999909,-0.27999999999998976
2021-05-04 02:10:04+00:00,639,2,121,85,1714.36,245.0,2.771,,,22,0.5,-0.20000000000004547,-0.28000000000000114
2021-05-04 02:10:05+00:00,640,2,121,85,1717.37,244.20000000000005,2.781,,,21,0.5,-0.7999999999999545,-0.43999999999999206
2021-05-04 02:10:06+00:00,641,2,121,85,1720.33,244.20000000000005,2.781,,,21,0.5,0.0,-0.4
2021-05-04 02:10:07+00:00,642,2,121,86,1723.26,244.20000000000005,2.781,,,21,0.5,0.0,-0.3199999999999818
2021-05-04 02:10:08+00:00,643,2,120,86,1726.17,243.4,2.781,,,21,0.5,-0.8000000000000398,-0.360000000000008
2021-05-04 02:10:09+00:00,644,2,120,86,1728.85,243.20000000000005,2.781,,,21,0.5,-0.1999999999999602,-0.3599999999999909
2021-05-04 02:10:10+00:00,645,2,120,86,1731.53,242.4,2.781,,,21,0.5,-0.8000000000000398,-0.360000000000008
2021-05-04 02:10:11+00:00,646,2,120,86,1734.29,242.4,2.79,,,21,0.5,0.0,-0.360000000000008
2021-05-04 02:10:12+00:00,647,2,120,86,1737.35,242.20000000000005,2.79,,,21,0.5,-0.1999999999999602,-0.4
2021-05-04 02:10:13+00:00,648,2,120,86,1740.42,241.6,2.79,,,21,0.5,-0.6000000000000512,-0.36000000000000226
2021-05-04 02:10:14+00:00,649,2,120,85,1743.31,241.4,2.79,,,21,0.5,-0.19999999999998863,-0.360000000000008
2021-05-04 02:10:15+00:00,650,2,120,85,1745.98,241.4,2.799,,,21,0.5,0.0,-0.2
2021-05-04 02:10:16+00:00,651,2,120,85,1748.81,240.79999999999995,2.799,,,21,0.5,-0.6000000000000512,-0.3200000000000102
2021-05-04 02:10:17+00:00,652,2,120,85,1751.67,240.0,2.799,,,21,0.5,-0.7999999999999545,-0.4400000000000091
2021-05-04 02:10:18+00:00,653,2,120,85,1754.74,240.0,2.799,,,21,0.5,0.0,-0.31999999999999884
2021-05-04 02:10:19+00:00,654,2,120,85,1757.63,240.0,2.799,,,21,0.5,0.0,-0.28000000000000114
2021-05-04 02:10:20+00:00,655,2,120,85,1760.5,239.79999999999995,2.809,,,21,0.5,-0.20000000000004547,-0.3200000000000102
2021-05-04 02:10:21+00:00,656,2,120,85,1763.42,239.6,2.809,,,21,0.5,-0.1999999999999602,-0.23999999999999205
2021-05-04 02:10:22+00:00,657,2,120,86,1766.2,239.20000000000005,2.809,,,21,0.5,-0.39999999999994884,-0.1599999999999909
2021-05-04 02:10:23+00:00,658,2,120,86,1769.09,239.0,2.809,,,21,0.5,-0.20000000000004547,-0.2
