timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-30 00:14:27+00:00,220,1,127,91,623.94,255.0,3.135,,,21,0.5,-0.20000000000004547,-0.2799999999999955
2021-04-30 00:14:28+00:00,221,1,127,91,627.33,254.79999999999995,3.135,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-30 00:14:29+00:00,222,1,127,91,631.2,254.20000000000005,3.144,,,21,0.5,-0.599999999999909,-0.27999999999998976
2021-04-30 00:14:30+00:00,223,1,127,91,634.34,254.20000000000005,3.144,,,21,0.5,0.0,-0.23999999999999205
2021-04-30 00:14:31+00:00,224,1,127,91,637.43,254.0,3.144,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-30 00:14:32+00:00,225,1,127,91,640.54,253.79999999999995,3.144,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-30 00:14:33+00:00,226,1,127,91,643.33,253.20000000000005,3.144,,,21,0.5,-0.599999999999909,-0.3199999999999818
2021-04-30 00:14:34+00:00,227,1,127,91,647.17,252.79999999999995,3.144,,,21,0.5,-0.40000000000009095,-0.2800000000000182
2021-04-30 00:14:35+00:00,228,1,127,91,650.23,252.6,3.144,,,21,0.5,-0.1999999999999602,-0.3200000000000102
2021-04-30 00:14:36+00:00,229,1,127,91,652.67,252.4,3.144,,,21,0.5,-0.19999999999998863,-0.31999999999999884
2021-04-30 00:14:37+00:00,230,1,127,91,655.75,252.0,3.144,,,21,0.5,-0.4000000000000057,-0.3599999999999909
2021-04-30 00:14:38+00:00,231,1,127,91,659.57,251.6,3.144,,,21,0.5,-0.4000000000000057,-0.3200000000000102
2021-04-30 00:14:39+00:00,232,1,127,92,662.84,251.6,3.154,,,21,0.5,0.0,-0.23999999999999205
2021-04-30 00:14:40+00:00,233,1,127,92,666.09,251.20000000000005,3.154,,,21,0.5,-0.39999999999994884,-0.27999999999998976
2021-04-30 00:14:41+00:00,234,1,127,92,668.9,251.20000000000005,3.154,,,21,0.5,0.0,-0.23999999999999205
2021-04-30 00:14:42+00:00,235,1,127,92,671.48,250.6,3.154,,,21,0.5,-0.6000000000000512,-0.28000000000000114
2021-04-30 00:14:43+00:00,236,1,127,92,674.47,250.6,3.144,,,21,0.5,0.0,-0.2
2021-04-30 00:14:44+00:00,237,1,127,92,677.59,250.6,3.144,,,21,0.5,0.0,-0.2
2021-04-30 00:14:45+00:00,238,1,127,92,680.61,250.6,3.144,,,21,0.5,0.0,-0.12000000000001024
2021-04-30 00:14:46+00:00,239,1,127,91,684.31,250.6,3.144,,,21,0.5,0.0,-0.12000000000001024
2021-04-30 00:14:47+00:00,240,1,128,91,686.94,250.6,3.144,,,21,0.5,0.0,0.0
2021-04-30 00:14:48+00:00,241,1,128,92,690.0,250.20000000000005,3.144,,,21,0.5,-0.39999999999994884,-0.07999999999998977
2021-04-30 00:14:49+00:00,242,1,128,92,692.76,250.6,3.144,,,21,0.5,0.39999999999994884,0.0
2021-04-30 00:14:50+00:00,243,1,128,92,695.65,250.20000000000005,3.144,,,21,0.5,-0.39999999999994884,-0.07999999999998977
2021-04-30 00:14:51+00:00,244,1,128,92,698.41,250.6,3.135,,,21,0.5,0.39999999999994884,0.0
2021-04-30 00:14:52+00:00,245,1,128,91,701.23,250.6,3.135,,,21,0.5,0.0,0.0
2021-04-30 00:14:53+00:00,246,1,128,90,704.13,250.79999999999995,3.135,,,21,0.5,0.1999999999999602,0.11999999999998182
2021-04-30 00:14:54+00:00,247,1,128,90,707.25,250.79999999999995,3.135,,,21,0.5,0.0,0.03999999999999204
2021-04-30 00:14:55+00:00,248,1,128,91,709.94,250.79999999999995,3.126,,,21,0.5,0.0,0.11999999999998182
2021-04-30 00:14:56+00:00,249,1,128,91,713.04,250.79999999999995,3.126,,,21,0.5,0.0,0.03999999999999204
2021-04-30 00:14:57+00:00,250,1,128,91,715.95,251.0,3.126,,,21,0.5,0.20000000000004547,0.08000000000000114
2021-04-30 00:14:58+00:00,251,1,129,91,719.07,251.0,3.116,,,21,0.5,0.0,0.0400000000000091
2021-04-30 00:14:59+00:00,252,1,129,91,722.06,251.0,3.116,,,21,0.5,0.0,0.0400000000000091
2021-04-30 00:15:00+00:00,253,1,130,91,724.94,251.0,3.107,,,21,0.5,0.0,0.0400000000000091
2021-04-30 00:15:01+00:00,254,1,130,91,727.8,251.20000000000005,3.107,,,21,0.5,0.20000000000004547,0.0800000000000182
2021-04-30 00:15:02+00:00,255,1,131,90,730.62,251.4,3.098,,,21,0.5,0.1999999999999602,0.08000000000000114
2021-04-30 00:15:03+00:00,256,1,131,90,733.54,251.4,3.098,,,21,0.5,0.0,0.08000000000000114
2021-04-30 00:15:04+00:00,257,1,131,90,736.63,251.4,3.088,,,21,0.5,0.0,0.08000000000000114
2021-04-30 00:15:05+00:00,258,1,132,90,739.35,251.6,3.088,,,21,0.5,0.19999999999998863,0.11999999999999886
2021-04-30 00:15:06+00:00,259,1,132,90,742.31,252.0,3.079,,,21,0.5,0.4000000000000057,0.1599999999999909
2021-04-30 00:15:07+00:00,260,1,132,90,745.19,252.0,3.079,,,21,0.5,0.0,0.11999999999999886
2021-04-30 00:15:08+00:00,261,1,133,90,748.09,252.20000000000005,3.079,,,21,0.5,0.20000000000004547,0.16000000000000797
2021-04-30 00:15:09+00:00,262,1,133,90,750.93,252.20000000000005,3.07,,,21,0.5,0.0,0.16000000000000797
2021-04-30 00:15:10+00:00,263,1,133,90,753.69,252.6,3.07,,,21,0.5,0.39999999999994884,0.2
2021-04-30 00:15:11+00:00,264,1,134,90,756.35,252.79999999999995,3.06,,,21,0.5,0.1999999999999602,0.1599999999999909
2021-04-30 00:15:12+00:00,265,1,134,91,758.85,252.79999999999995,3.06,,,21,0.5,0.0,0.1599999999999909
2021-04-30 00:15:13+00:00,266,1,135,91,761.64,252.79999999999995,3.051,,,21,0.5,0.0,0.11999999999998182
2021-04-30 00:15:14+00:00,267,1,135,91,764.21,253.20000000000005,3.051,,,21,0.5,0.40000000000009095,0.2
2021-04-30 00:15:15+00:00,268,1,136,91,766.74,253.4,3.042,,,21,0.5,0.1999999999999602,0.16000000000000228
2021-04-30 00:15:16+00:00,269,1,137,91,769.23,253.6,3.032,,,21,0.5,0.19999999999998863,0.16000000000000797
2021-04-30 00:15:17+00:00,270,1,137,90,771.85,253.79999999999995,3.032,,,21,0.5,0.1999999999999602,0.2
2021-04-30 00:15:18+00:00,271,1,138,90,774.31,254.0,3.023,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-04-30 00:15:19+00:00,272,1,138,90,776.66,254.4,3.014,,,21,0.5,0.4000000000000057,0.23999999999999205
2021-04-30 00:15:20+00:00,273,1,139,90,779.02,254.6,3.014,,,21,0.5,0.19999999999998863,0.23999999999999772
2021-04-30 00:15:21+00:00,274,1,140,90,781.75,254.79999999999995,2.986,,,21,0.5,0.1999999999999602,0.23999999999999205
2021-04-30 00:15:22+00:00,275,1,141,90,784.38,255.20000000000005,2.967,,,21,0.5,0.40000000000009095,0.2800000000000182
2021-04-30 00:15:23+00:00,276,1,141,90,787.19,255.4,2.93,,,21,0.5,0.1999999999999602,0.28000000000000114
2021-04-30 00:15:24+00:00,277,1,141,90,789.06,255.79999999999995,2.911,,,21,0.5,0.39999999999994884,0.27999999999998976
2021-04-30 00:15:25+00:00,278,1,141,91,791.57,256.4,2.865,,,21,0.5,0.6000000000000227,0.3599999999999966
2021-04-30 00:15:26+00:00,279,1,142,91,794.12,257.0,2.837,,,21,0.5,0.6000000000000227,0.4400000000000091
2021-04-30 00:15:27+00:00,280,1,142,91,796.62,257.0,2.827,,,21,0.5,0.0,0.3599999999999909
2021-04-30 00:15:28+00:00,281,1,143,91,799.09,257.0,2.809,,,21,0.5,0.0,0.31999999999999884
2021-04-30 00:15:29+00:00,282,1,143,91,801.77,257.0,2.781,,,21,0.5,0.0,0.2400000000000091
2021-04-30 00:15:30+00:00,283,1,144,91,804.03,257.20000000000005,2.771,,,21,0.5,0.20000000000004547,0.16000000000001363
2021-04-30 00:15:31+00:00,284,1,144,91,806.41,257.20000000000005,2.762,,,21,0.5,0.0,0.0400000000000091
2021-04-30 00:15:32+00:00,285,1,144,91,808.65,257.20000000000005,2.753,,,21,0.5,0.0,0.0400000000000091
2021-04-30 00:15:33+00:00,286,1,144,91,811.1,257.20000000000005,2.734,,,21,0.5,0.0,0.0400000000000091
2021-04-30 00:15:34+00:00,287,1,144,91,813.1,257.79999999999995,2.725,,,21,0.5,0.599999999999909,0.1599999999999909
2021-04-30 00:15:35+00:00,288,1,145,91,815.34,257.79999999999995,2.706,,,21,0.5,0.0,0.11999999999998182
2021-04-30 00:15:36+00:00,289,1,145,91,817.84,258.0,2.678,,,21,0.5,0.20000000000004547,0.1599999999999909
2021-04-30 00:15:37+00:00,290,1,145,91,819.64,258.20000000000005,2.669,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:15:38+00:00,291,1,145,91,822.09,258.4,2.631,,,21,0.5,0.1999999999999318,0.23999999999998636
2021-04-30 00:15:39+00:00,292,1,146,91,824.55,258.79999999999995,2.575,,,21,0.5,0.39999999999997726,0.2
2021-04-30 00:15:40+00:00,293,1,146,91,826.71,258.79999999999995,2.519,,,21,0.5,0.0,0.2
2021-04-30 00:15:41+00:00,294,1,146,91,829.09,259.0,2.482,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:15:42+00:00,295,1,147,90,831.49,259.20000000000005,2.482,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:15:43+00:00,296,1,147,90,833.74,259.4,2.482,,,21,0.5,0.1999999999999318,0.2
2021-04-30 00:15:44+00:00,297,1,147,92,835.98,259.6,2.482,,,21,0.5,0.20000000000004547,0.16000000000001363
2021-04-30 00:15:45+00:00,298,1,148,92,838.06,260.0,2.463,,,21,0.5,0.39999999999997726,0.2400000000000091
2021-04-30 00:15:46+00:00,299,1,148,92,840.04,260.0,2.463,,,21,0.5,0.0,0.2
2021-04-30 00:15:47+00:00,300,1,148,91,842.09,260.6,2.482,,,21,0.5,0.6000000000000227,0.2799999999999955
2021-04-30 00:15:48+00:00,301,1,148,91,844.31,260.79999999999995,2.482,,,21,0.5,0.1999999999999318,0.2799999999999955
2021-04-30 00:15:49+00:00,302,1,148,91,846.58,260.79999999999995,2.473,,,21,0.5,0.0,0.23999999999998636
2021-04-30 00:15:50+00:00,303,1,149,90,848.86,261.20000000000005,2.473,,,21,0.5,0.40000000000009095,0.2400000000000091
2021-04-30 00:15:51+00:00,304,1,149,89,851.17,261.4,2.473,,,21,0.5,0.1999999999999318,0.2799999999999955
2021-04-30 00:15:52+00:00,305,1,149,89,853.84,261.6,2.473,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:15:53+00:00,306,1,149,90,856.49,261.6,2.473,,,21,0.5,0.0,0.16000000000001363
2021-04-30 00:15:54+00:00,307,1,150,91,858.9,262.0,2.473,,,21,0.5,0.39999999999997726,0.2400000000000091
2021-04-30 00:15:55+00:00,308,1,150,91,861.07,262.4,2.463,,,21,0.5,0.39999999999997726,0.23999999999998636
2021-04-30 00:15:56+00:00,309,1,150,91,863.4,262.4,2.463,,,21,0.5,0.0,0.2
2021-04-30 00:15:57+00:00,310,1,150,91,866.04,262.79999999999995,2.463,,,21,0.5,0.39999999999997726,0.23999999999998636
2021-04-30 00:15:58+00:00,311,1,150,90,868.79,262.79999999999995,2.463,,,21,0.5,0.0,0.23999999999998636
2021-04-30 00:15:59+00:00,312,1,151,90,871.02,263.20000000000005,2.463,,,21,0.5,0.40000000000009095,0.2400000000000091
2021-04-30 00:16:00+00:00,313,1,151,90,872.96,263.4,2.463,,,21,0.5,0.1999999999999318,0.2
2021-04-30 00:16:01+00:00,314,1,151,90,874.99,263.6,2.463,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-04-30 00:16:02+00:00,315,1,151,90,877.24,264.0,2.454,,,21,0.5,0.39999999999997726,0.2400000000000091
2021-04-30 00:16:03+00:00,316,1,152,90,879.43,264.20000000000005,2.454,,,21,0.5,0.20000000000004547,0.2800000000000182
2021-04-30 00:16:04+00:00,317,1,152,89,881.66,264.4,2.445,,,21,0.5,0.1999999999999318,0.23999999999998636
2021-04-30 00:16:05+00:00,318,1,152,89,883.97,264.79999999999995,2.435,,,21,0.5,0.39999999999997726,0.2799999999999955
2021-04-30 00:16:06+00:00,319,1,153,89,886.61,265.0,2.426,,,21,0.5,0.20000000000004547,0.2799999999999955
2021-04-30 00:16:07+00:00,320,1,153,89,888.75,265.0,2.426,,,21,0.5,0.0,0.2
2021-04-30 00:16:08+00:00,321,1,153,88,891.07,265.20000000000005,2.417,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:16:09+00:00,322,1,153,88,893.25,265.6,2.407,,,21,0.5,0.39999999999997726,0.2400000000000091
2021-04-30 00:16:10+00:00,323,1,154,88,895.46,265.6,2.389,,,21,0.5,0.0,0.16000000000001363
2021-04-30 00:16:11+00:00,324,1,154,88,897.76,265.79999999999995,2.379,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-04-30 00:16:12+00:00,325,1,154,89,900.04,266.0,2.37,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:16:13+00:00,326,1,154,89,902.84,266.0,2.361,,,21,0.5,0.0,0.1599999999999909
2021-04-30 00:16:14+00:00,327,1,154,89,905.24,266.6,2.361,,,21,0.5,0.6000000000000227,0.2
2021-04-30 00:16:15+00:00,328,1,155,89,907.46,267.0,2.351,,,21,0.5,0.39999999999997726,0.2799999999999955
2021-04-30 00:16:16+00:00,329,1,155,89,909.85,267.20000000000005,2.351,,,21,0.5,0.20000000000004547,0.2800000000000182
2021-04-30 00:16:17+00:00,330,1,155,89,912.24,267.20000000000005,2.342,,,21,0.5,0.0,0.2400000000000091
2021-04-30 00:16:18+00:00,331,1,156,89,914.46,267.4,2.333,,,21,0.5,0.1999999999999318,0.2799999999999955
2021-04-30 00:16:19+00:00,332,1,156,89,916.95,267.4,2.323,,,21,0.5,0.0,0.1599999999999909
2021-04-30 00:16:20+00:00,333,1,156,89,919.02,267.79999999999995,2.314,,,21,0.5,0.39999999999997726,0.1599999999999909
2021-04-30 00:16:21+00:00,334,1,156,90,921.44,268.0,2.305,,,21,0.5,0.20000000000004547,0.1599999999999909
2021-04-30 00:16:22+00:00,335,1,157,90,923.95,268.20000000000005,2.305,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:16:23+00:00,336,1,157,89,926.58,268.20000000000005,2.295,,,21,0.5,0.0,0.16000000000001363
2021-04-30 00:16:24+00:00,337,1,157,89,929.13,268.79999999999995,2.295,,,21,0.5,0.599999999999909,0.2799999999999955
2021-04-30 00:16:25+00:00,338,1,157,89,931.39,268.79999999999995,2.286,,,21,0.5,0.0,0.2
2021-04-30 00:16:26+00:00,339,1,157,90,933.63,269.0,2.286,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:16:27+00:00,340,1,157,90,935.93,269.0,2.277,,,21,0.5,0.0,0.1599999999999909
2021-04-30 00:16:28+00:00,341,1,158,90,938.3,269.20000000000005,2.277,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:16:29+00:00,342,1,158,90,940.89,269.20000000000005,2.277,,,21,0.5,0.0,0.0800000000000182
2021-04-30 00:16:30+00:00,343,1,158,91,943.1,269.4,2.277,,,21,0.5,0.1999999999999318,0.12000000000000455
2021-04-30 00:16:31+00:00,344,1,158,91,945.43,269.6,2.277,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-04-30 00:16:32+00:00,345,1,158,91,947.55,269.79999999999995,2.277,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-04-30 00:16:33+00:00,346,1,159,91,949.91,270.0,2.267,,,21,0.5,0.20000000000004547,0.1599999999999909
2021-04-30 00:16:34+00:00,347,1,159,90,952.28,270.20000000000005,2.267,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:16:35+00:00,348,1,159,90,954.67,270.20000000000005,2.267,,,21,0.5,0.0,0.16000000000001363
2021-04-30 00:16:36+00:00,349,1,159,89,957.14,270.79999999999995,2.267,,,21,0.5,0.599999999999909,0.23999999999998636
2021-04-30 00:16:37+00:00,350,1,159,89,959.78,271.0,2.267,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-04-30 00:16:38+00:00,351,1,159,89,961.24,271.20000000000005,2.267,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-04-30 00:16:39+00:00,352,1,160,90,963.19,271.4,2.258,,,21,0.5,0.1999999999999318,0.23999999999998636
2021-04-30 00:16:40+00:00,353,1,160,90,965.17,271.79999999999995,2.258,,,21,0.5,0.39999999999997726,0.3199999999999818
2021-04-30 00:16:41+00:00,354,1,160,91,967.13,271.79999999999995,2.249,,,21,0.5,0.0,0.2
2021-04-30 00:16:42+00:00,355,1,160,90,969.19,272.20000000000005,2.249,,,21,0.5,0.40000000000009095,0.2400000000000091
2021-04-30 00:16:43+00:00,356,1,160,90,971.19,272.20000000000005,2.249,,,21,0.5,0.0,0.2
2021-04-30 00:16:44+00:00,357,1,160,90,973.89,272.4,2.239,,,21,0.5,0.1999999999999318,0.2
2021-04-30 00:16:45+00:00,358,1,160,90,975.88,272.6,2.239,,,21,0.5,0.20000000000004547,0.16000000000001363
2021-04-30 00:16:46+00:00,359,1,160,90,977.89,273.0,2.239,,,21,0.5,0.39999999999997726,0.2400000000000091
2021-04-30 00:16:47+00:00,360,1,160,90,980.15,273.20000000000005,2.239,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:16:48+00:00,361,1,160,90,982.55,273.4,2.239,,,21,0.5,0.1999999999999318,0.23999999999998636
2021-04-30 00:16:49+00:00,362,1,160,90,984.97,273.6,2.239,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-04-30 00:16:50+00:00,363,1,161,90,987.25,273.6,2.239,,,21,0.5,0.0,0.2
2021-04-30 00:16:51+00:00,364,1,161,90,989.23,274.0,2.239,,,21,0.5,0.39999999999997726,0.2
2021-04-30 00:16:52+00:00,365,1,161,90,991.16,274.0,2.239,,,21,0.5,0.0,0.1599999999999909
2021-04-30 00:16:53+00:00,366,1,161,90,993.39,274.0,2.239,,,21,0.5,0.0,0.12000000000000455
2021-04-30 00:16:54+00:00,367,1,161,90,995.31,274.4,2.23,,,21,0.5,0.39999999999997726,0.1599999999999909
2021-04-30 00:16:55+00:00,368,1,161,90,997.49,274.79999999999995,2.23,,,21,0.5,0.39999999999997726,0.23999999999998636
2021-04-30 00:16:56+00:00,369,1,161,90,999.69,275.0,2.23,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:16:57+00:00,370,1,161,90,1002.1,275.0,2.221,,,21,0.5,0.0,0.2
2021-04-30 00:16:58+00:00,371,2,161,90,1004.21,275.20000000000005,2.221,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-04-30 00:16:59+00:00,372,2,161,91,1006.49,275.20000000000005,2.221,,,21,0.5,0.0,0.16000000000001363
2021-04-30 00:17:00+00:00,373,2,161,91,1008.79,275.79999999999995,2.211,,,21,0.5,0.599999999999909,0.2
2021-04-30 00:17:01+00:00,374,2,161,91,1011.18,275.79999999999995,2.211,,,21,0.5,0.0,0.1599999999999909
2021-04-30 00:17:02+00:00,375,2,161,89,1013.5,275.79999999999995,2.211,,,21,0.5,0.0,0.1599999999999909
2021-04-30 00:17:03+00:00,376,2,161,89,1015.91,276.0,2.211,,,21,0.5,0.20000000000004547,0.1599999999999909
2021-04-30 00:17:04+00:00,377,2,161,90,1018.18,276.4,2.211,,,21,0.5,0.39999999999997726,0.23999999999998636
2021-04-30 00:17:05+00:00,378,2,161,90,1020.51,276.79999999999995,2.221,,,21,0.5,0.39999999999997726,0.2
2021-04-30 00:17:06+00:00,379,2,161,90,1022.66,276.79999999999995,2.221,,,21,0.5,0.0,0.2
2021-04-30 00:17:07+00:00,380,2,161,89,1024.93,277.20000000000005,2.221,,,21,0.5,0.40000000000009095,0.2800000000000182
2021-04-30 00:17:08+00:00,381,2,161,88,1026.97,277.20000000000005,2.221,,,21,0.5,0.0,0.2400000000000091
2021-04-30 00:17:09+00:00,382,2,161,86,1029.16,277.6,2.221,,,21,0.5,0.39999999999997726,0.2400000000000091
2021-04-30 00:17:10+00:00,383,2,160,86,1031.33,277.79999999999995,2.221,,,21,0.5,0.1999999999999318,0.2
2021-04-30 00:17:11+00:00,384,2,160,86,1033.53,277.79999999999995,2.221,,,21,0.5,0.0,0.2
2021-04-30 00:17:12+00:00,385,2,160,87,1035.77,278.0,2.221,,,21,0.5,0.20000000000004547,0.1599999999999909
2021-04-30 00:17:13+00:00,386,2,160,87,1037.86,278.4,2.221,,,21,0.5,0.39999999999997726,0.23999999999998636
2021-04-30 00:17:14+00:00,387,2,160,88,1040.05,278.6,2.221,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:17:15+00:00,388,2,160,88,1042.17,278.6,2.211,,,21,0.5,0.0,0.16000000000001363
2021-04-30 00:17:16+00:00,389,2,160,88,1044.25,279.0,2.211,,,21,0.5,0.39999999999997726,0.2400000000000091
2021-04-30 00:17:17+00:00,390,2,160,88,1046.31,279.4,2.202,,,21,0.5,0.39999999999997726,0.2799999999999955
2021-04-30 00:17:18+00:00,391,2,160,88,1048.72,279.6,2.193,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-04-30 00:17:19+00:00,392,2,160,88,1051.09,280.0,2.193,,,21,0.5,0.39999999999997726,0.2799999999999955
2021-04-30 00:17:20+00:00,393,2,159,88,1053.4,280.0,2.193,,,21,0.5,0.0,0.2799999999999955
2021-04-30 00:17:21+00:00,394,2,159,88,1055.72,280.20000000000005,2.193,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-04-30 00:17:22+00:00,395,2,159,88,1058.07,280.20000000000005,2.183,,,21,0.5,0.0,0.16000000000001363
2021-04-30 00:17:23+00:00,396,2,159,88,1060.33,280.20000000000005,2.183,,,21,0.5,0.0,0.12000000000000455
2021-04-30 00:17:24+00:00,397,2,159,88,1062.46,280.6,2.183,,,21,0.5,0.39999999999997726,0.12000000000000455
2021-04-30 00:17:25+00:00,398,2,159,88,1064.57,281.0,2.183,,,21,0.5,0.39999999999997726,0.2
2021-04-30 00:17:26+00:00,399,2,159,88,1066.97,281.0,2.183,,,21,0.5,0.0,0.1599999999999909
2021-04-30 00:17:27+00:00,400,2,159,88,1069.56,281.0,2.183,,,21,0.5,0.0,0.1599999999999909
2021-04-30 00:17:28+00:00,401,2,159,88,1072.01,281.0,2.183,,,21,0.5,0.0,0.1599999999999909
2021-04-30 00:17:29+00:00,402,2,159,88,1074.66,281.0,2.183,,,21,0.5,0.0,0.07999999999999545
2021-04-30 00:17:30+00:00,403,2,159,88,1077.27,281.0,2.193,,,21,0.5,0.0,0.0
2021-04-30 00:17:31+00:00,404,2,159,89,1080.01,281.20000000000005,2.193,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-04-30 00:17:32+00:00,405,2,159,89,1082.9,281.20000000000005,2.193,,,21,0.5,0.0,0.0400000000000091
2021-04-30 00:17:33+00:00,406,2,159,89,1085.68,281.20000000000005,2.202,,,21,0.5,0.0,0.0400000000000091
2021-04-30 00:17:34+00:00,407,2,159,89,1088.37,281.0,2.202,,,21,0.5,-0.20000000000004547,0.0
2021-04-30 00:17:35+00:00,408,2,159,89,1091.21,281.0,2.211,,,21,0.5,0.0,0.0
2021-04-30 00:17:36+00:00,409,2,159,89,1093.9,281.0,2.211,,,21,0.5,0.0,-0.0400000000000091
2021-04-30 00:17:37+00:00,410,2,159,89,1096.65,281.0,2.221,,,21,0.5,0.0,-0.0400000000000091
2021-04-30 00:17:38+00:00,411,2,159,90,1099.36,280.79999999999995,2.23,,,21,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-30 00:17:39+00:00,412,2,159,90,1102.15,280.6,2.239,,,21,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-30 00:17:40+00:00,413,2,159,89,1104.92,280.4,2.249,,,21,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-30 00:17:41+00:00,414,2,158,89,1108.05,280.4,2.258,,,21,0.5,0.0,-0.12000000000000455
2021-04-30 00:17:42+00:00,415,2,158,90,1111.19,280.20000000000005,2.277,,,21,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-30 00:17:43+00:00,416,2,158,90,1114.4,280.0,2.314,,,21,0.5,-0.20000000000004547,-0.1599999999999909
2021-04-30 00:17:44+00:00,417,2,158,90,1117.45,280.0,2.379,,,21,0.5,0.0,-0.12000000000000455
2021-04-30 00:17:45+00:00,418,2,158,90,1120.42,279.6,2.426,,,21,0.5,-0.39999999999997726,-0.1599999999999909
2021-04-30 00:17:46+00:00,419,2,158,90,1123.23,279.6,2.482,,,21,0.5,0.0,-0.1599999999999909
2021-04-30 00:17:47+00:00,420,2,158,90,1125.82,279.20000000000005,2.519,,,21,0.5,-0.39999999999997726,-0.2
2021-04-30 00:17:48+00:00,421,2,158,90,1128.5,279.0,2.547,,,21,0.5,-0.20000000000004547,-0.2
2021-04-30 00:17:49+00:00,422,2,157,90,1131.42,278.79999999999995,2.557,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-30 00:17:50+00:00,423,2,157,90,1134.52,278.79999999999995,2.566,,,21,0.5,0.0,-0.16000000000001363
2021-04-30 00:17:51+00:00,424,2,157,90,1137.67,278.4,2.585,,,21,0.5,-0.39999999999997726,-0.2400000000000091
2021-04-30 00:17:52+00:00,425,2,156,90,1140.47,278.4,2.622,,,21,0.5,0.0,-0.16000000000001363
2021-04-30 00:17:53+00:00,426,2,156,90,1143.49,278.0,2.641,,,21,0.5,-0.39999999999997726,-0.2
2021-04-30 00:17:54+00:00,427,2,155,90,1146.47,277.79999999999995,2.669,,,21,0.5,-0.20000000000004547,-0.2
2021-04-30 00:17:55+00:00,428,2,155,90,1149.47,277.79999999999995,2.678,,,21,0.5,0.0,-0.2
2021-04-30 00:17:56+00:00,429,2,154,90,1152.29,277.6,2.715,,,21,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-30 00:17:57+00:00,430,2,154,90,1155.25,277.4,2.715,,,21,0.5,-0.20000000000004547,-0.2
2021-04-30 00:17:58+00:00,431,2,154,90,1158.18,277.4,2.743,,,21,0.5,0.0,-0.12000000000000455
2021-04-30 00:17:59+00:00,432,2,153,90,1161.26,277.4,2.781,,,21,0.5,0.0,-0.07999999999999545
2021-04-30 00:18:00+00:00,433,2,153,90,1164.29,277.20000000000005,2.809,,,21,0.5,-0.1999999999999318,-0.11999999999998182
2021-04-30 00:18:01+00:00,434,2,152,90,1167.22,277.20000000000005,2.827,,,21,0.5,0.0,-0.07999999999999545
2021-04-30 00:18:02+00:00,435,2,152,90,1169.86,276.79999999999995,2.846,,,21,0.5,-0.40000000000009095,-0.12000000000000455
2021-04-30 00:18:03+00:00,436,2,152,90,1172.67,276.79999999999995,2.846,,,21,0.5,0.0,-0.12000000000000455
2021-04-30 00:18:04+00:00,437,2,151,90,1175.6,276.6,2.855,,,21,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-30 00:18:05+00:00,438,2,151,90,1178.52,276.6,2.874,,,21,0.5,0.0,-0.12000000000000455
2021-04-30 00:18:06+00:00,439,2,150,90,1181.6,276.0,2.883,,,21,0.5,-0.6000000000000227,-0.2400000000000091
2021-04-30 00:18:07+00:00,440,2,150,90,1184.68,276.0,2.883,,,21,0.5,0.0,-0.1599999999999909
2021-04-30 00:18:08+00:00,441,2,149,91,1187.55,275.79999999999995,2.883,,,21,0.5,-0.20000000000004547,-0.2
2021-04-30 00:18:09+00:00,442,2,149,91,1190.43,275.6,2.883,,,21,0.5,-0.1999999999999318,-0.2
