timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-27 23:50:55+00:00,1118,3,140,92,2874.96,14.200000000000044,2.855,,,16,0.0,-0.1999999999999318,0.04000000000000874
2021-07-27 23:50:56+00:00,1119,3,140,92,2877.77,14.600000000000025,2.855,,,16,0.0,0.3999999999999808,0.12000000000000491
2021-07-27 23:50:57+00:00,1120,3,140,92,2880.64,14.200000000000044,2.855,,,16,0.0,-0.3999999999999808,0.0
2021-07-27 23:50:58+00:00,1121,3,141,92,2883.31,14.399999999999975,2.855,,,16,0.0,0.1999999999999318,0.03999999999998636
2021-07-27 23:50:59+00:00,1122,3,141,92,2885.99,14.399999999999975,2.855,,,16,0.0,0.0,0.0
2021-07-27 23:51:00+00:00,1123,3,141,92,2888.74,14.600000000000025,2.855,,,16,0.0,0.20000000000004903,0.07999999999999616
2021-07-27 23:51:01+00:00,1124,3,141,91,2891.58,14.600000000000025,2.855,,,16,0.0,0.0,0.0
2021-07-27 23:51:02+00:00,1125,3,142,91,2894.61,14.600000000000025,2.855,,,16,0.0,0.0,0.07999999999999616
2021-07-27 23:51:03+00:00,1126,3,142,92,2897.54,14.600000000000025,2.855,,,16,0.0,0.0,0.040000000000009805
2021-07-27 23:51:04+00:00,1127,3,142,92,2900.55,14.600000000000025,2.855,,,16,0.0,0.0,0.040000000000009805
2021-07-27 23:51:05+00:00,1128,3,142,92,2903.44,15.0,2.855,,,16,0.0,0.3999999999999755,0.0799999999999951
2021-07-27 23:51:06+00:00,1129,3,142,92,2906.15,15.0,2.855,,,16,0.0,0.0,0.0799999999999951
2021-07-27 23:51:07+00:00,1130,3,143,92,2908.52,15.0,2.855,,,16,0.0,0.0,0.0799999999999951
2021-07-27 23:51:08+00:00,1131,3,143,92,2910.83,14.600000000000025,2.855,,,16,0.0,-0.3999999999999755,0.0
2021-07-27 23:51:09+00:00,1132,3,143,92,2913.29,15.200000000000044,2.855,,,16,0.0,0.6000000000000192,0.12000000000000384
2021-07-27 23:51:10+00:00,1133,3,143,92,2916.22,14.799999999999956,2.855,,,16,0.0,-0.4000000000000874,-0.04000000000000874
2021-07-27 23:51:11+00:00,1134,3,143,92,2918.91,15.200000000000044,2.855,,,16,0.0,0.4000000000000874,0.04000000000000874
2021-07-27 23:51:12+00:00,1135,3,143,91,2921.64,15.200000000000044,2.846,,,16,0.0,0.0,0.04000000000000874
2021-07-27 23:51:13+00:00,1136,3,143,91,2924.31,16.0,2.846,,,16,0.0,0.7999999999999563,0.2799999999999951
2021-07-27 23:51:14+00:00,1137,3,142,91,2927.04,15.799999999999956,2.846,,,16,0.0,-0.2000000000000437,0.11999999999998252
2021-07-27 23:51:15+00:00,1138,3,142,91,2929.5,16.0,2.837,,,16,0.0,0.2000000000000437,0.24000000000000873
2021-07-27 23:51:16+00:00,1139,3,142,90,2931.8,16.0,2.837,,,16,0.0,0.0,0.15999999999999126
2021-07-27 23:51:17+00:00,1140,3,142,90,2934.29,16.0,2.827,,,16,0.0,0.0,0.15999999999999126
2021-07-27 23:51:18+00:00,1141,3,142,90,2936.57,16.399999999999977,2.827,,,16,0.0,0.39999999999997726,0.07999999999999545
2021-07-27 23:51:19+00:00,1142,3,142,90,2938.22,16.799999999999955,2.818,,,16,0.0,0.39999999999997726,0.19999999999999965
2021-07-27 23:51:20+00:00,1143,3,142,90,2940.42,16.799999999999955,2.809,,,16,0.0,0.0,0.1599999999999909
2021-07-27 23:51:21+00:00,1144,3,142,90,2942.73,17.0,2.809,,,16,0.0,0.20000000000004547,0.2
2021-07-27 23:51:22+00:00,1145,3,142,90,2945.37,17.399999999999977,2.781,,,16,0.0,0.39999999999997726,0.2799999999999955
2021-07-27 23:51:23+00:00,1146,3,142,90,2948.04,17.399999999999977,2.743,,,16,0.0,0.0,0.2
2021-07-27 23:51:24+00:00,1147,3,142,88,2950.65,17.399999999999977,2.715,,,16,0.5,0.0,0.12000000000000455
2021-07-27 23:51:25+00:00,1148,3,141,87,2952.82,17.0,2.687,,,16,0.0,-0.39999999999997726,0.0400000000000091
2021-07-27 23:51:26+00:00,1149,3,141,86,2955.06,16.799999999999955,2.631,,,16,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-27 23:51:27+00:00,1150,3,141,86,2957.62,16.200000000000045,2.585,,,16,0.0,-0.599999999999909,-0.23999999999998636
2021-07-27 23:51:28+00:00,1151,3,141,86,2960.53,15.799999999999956,2.566,,,16,0.0,-0.4000000000000892,-0.32000000000000417
2021-07-27 23:51:29+00:00,1152,3,140,86,2963.25,15.799999999999956,2.557,,,16,0.0,0.0,-0.32000000000000417
2021-07-27 23:51:30+00:00,1153,3,140,90,2966.19,15.600000000000025,2.566,,,16,0.0,-0.1999999999999318,-0.2799999999999951
2021-07-27 23:51:31+00:00,1154,3,140,91,2969.03,15.799999999999956,2.585,,,16,0.0,0.1999999999999318,-0.19999999999999965
2021-07-27 23:51:32+00:00,1155,3,139,91,2971.99,15.600000000000025,2.603,,,16,0.0,-0.1999999999999318,-0.12000000000000419
2021-07-27 23:51:33+00:00,1156,3,139,91,2974.92,15.799999999999956,2.622,,,16,0.0,0.1999999999999318,0.0
2021-07-27 23:51:34+00:00,1157,3,139,92,2977.95,15.799999999999956,2.631,,,15,0.0,0.0,0.0
2021-07-27 23:51:35+00:00,1158,3,139,92,2980.9,15.799999999999956,2.65,,,15,0.0,0.0,0.03999999999998636
2021-07-27 23:51:36+00:00,1159,3,139,92,2983.87,15.799999999999956,2.659,,,15,0.0,0.0,0.0
2021-07-27 23:51:37+00:00,1160,3,139,92,2986.74,15.799999999999956,2.669,,,15,0.0,0.0,0.03999999999998636
2021-07-27 23:51:38+00:00,1161,3,139,92,2989.46,16.200000000000045,2.678,,,15,0.0,0.4000000000000892,0.08000000000001783
2021-07-27 23:51:39+00:00,1162,3,139,91,2991.97,16.200000000000045,2.678,,,15,0.0,0.0,0.08000000000001783
2021-07-27 23:51:40+00:00,1163,3,139,91,2994.5,16.200000000000045,2.678,,,15,0.0,0.0,0.08000000000001783
2021-07-27 23:51:41+00:00,1164,3,139,91,2997.01,16.200000000000045,2.678,,,15,0.0,0.0,0.08000000000001783
2021-07-27 23:51:42+00:00,1165,3,139,91,2999.86,16.200000000000045,2.697,,,15,0.0,0.0,0.08000000000001783
2021-07-27 23:51:43+00:00,1166,3,139,91,3002.89,16.0,2.706,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-27 23:51:44+00:00,1167,4,140,91,3005.65,16.200000000000045,2.715,,,15,0.0,0.20000000000004547,0.0
2021-07-27 23:51:45+00:00,1168,4,140,91,3008.85,16.200000000000045,2.715,,,15,0.0,0.0,0.0
2021-07-27 23:51:46+00:00,1169,4,140,92,3011.99,16.200000000000045,2.725,,,15,0.0,0.0,0.0
2021-07-27 23:51:47+00:00,1170,4,140,92,3015.02,16.600000000000023,2.734,,,15,0.0,0.39999999999997726,0.07999999999999545
2021-07-27 23:51:48+00:00,1171,4,140,92,3018.15,16.799999999999955,2.734,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-07-27 23:51:49+00:00,1172,4,140,91,3021.16,16.799999999999955,2.734,,,15,0.0,0.0,0.11999999999998182
2021-07-27 23:51:50+00:00,1173,4,140,91,3023.91,16.799999999999955,2.734,,,15,0.0,0.0,0.11999999999998182
2021-07-27 23:51:51+00:00,1174,4,140,91,3026.66,16.600000000000023,2.734,,,15,0.0,-0.1999999999999318,0.07999999999999545
2021-07-27 23:51:52+00:00,1175,4,140,91,3029.39,16.799999999999955,2.734,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-07-27 23:51:53+00:00,1176,4,140,91,3032.11,16.600000000000023,2.734,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-27 23:51:54+00:00,1177,4,140,91,3035.02,16.600000000000023,2.734,,,15,0.0,0.0,-0.03999999999998636
2021-07-27 23:51:55+00:00,1178,4,140,92,3038.05,16.600000000000023,2.734,,,15,0.0,0.0,-0.03999999999998636
2021-07-27 23:51:56+00:00,1179,4,140,92,3040.85,16.600000000000023,2.734,,,15,0.0,0.0,0.0
2021-07-27 23:51:57+00:00,1180,4,140,93,3043.59,16.600000000000023,2.734,,,15,0.5,0.0,-0.03999999999998636
2021-07-27 23:51:58+00:00,1181,4,140,93,3046.09,16.600000000000023,2.734,,,15,0.5,0.0,0.0
2021-07-27 23:51:59+00:00,1182,4,140,93,3048.43,16.600000000000023,2.734,,,15,0.5,0.0,0.0
2021-07-27 23:52:00+00:00,1183,4,140,93,3051.11,17.0,2.743,,,15,0.5,0.39999999999997726,0.07999999999999545
2021-07-27 23:52:01+00:00,1184,4,140,93,3053.93,17.0,2.743,,,15,0.5,0.0,0.07999999999999545
2021-07-27 23:52:02+00:00,1185,4,140,92,3056.83,17.0,2.743,,,15,0.0,0.0,0.07999999999999545
2021-07-27 23:52:03+00:00,1186,4,140,91,3059.66,17.200000000000045,2.743,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-27 23:52:04+00:00,1187,4,140,91,3062.78,17.0,2.743,,,15,0.0,-0.20000000000004547,0.07999999999999545
2021-07-27 23:52:05+00:00,1188,4,140,91,3065.42,17.0,2.743,,,15,0.0,0.0,0.0
2021-07-27 23:52:06+00:00,1189,4,140,92,3068.08,17.0,2.743,,,15,0.0,0.0,0.0
2021-07-27 23:52:07+00:00,1190,4,140,92,3070.48,17.0,2.734,,,15,0.0,0.0,0.0
2021-07-27 23:52:08+00:00,1191,4,140,92,3072.74,16.799999999999955,2.734,,,15,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-27 23:52:09+00:00,1192,4,140,92,3074.99,16.799999999999955,2.734,,,15,0.0,0.0,-0.0400000000000091
2021-07-27 23:52:10+00:00,1193,4,139,92,3077.26,16.799999999999955,2.725,,,15,0.0,0.0,-0.0400000000000091
2021-07-27 23:52:11+00:00,1194,4,139,92,3079.45,16.799999999999955,2.715,,,15,0.0,0.0,-0.0400000000000091
2021-07-27 23:52:12+00:00,1195,4,139,92,3082.04,17.399999999999977,2.706,,,15,0.0,0.6000000000000227,0.07999999999999545
2021-07-27 23:52:13+00:00,1196,4,139,92,3084.84,17.399999999999977,2.706,,,15,0.0,0.0,0.12000000000000455
2021-07-27 23:52:14+00:00,1197,4,139,92,3087.64,17.399999999999977,2.697,,,15,0.0,0.0,0.12000000000000455
2021-07-27 23:52:15+00:00,1198,4,139,92,3090.14,17.399999999999977,2.697,,,15,0.0,0.0,0.12000000000000455
2021-07-27 23:52:16+00:00,1199,4,138,92,3092.79,17.600000000000023,2.687,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-07-27 23:52:17+00:00,1200,4,138,92,3095.7,17.600000000000023,2.678,,,15,0.0,0.0,0.0400000000000091
2021-07-27 23:52:18+00:00,1201,4,138,91,3098.67,17.799999999999955,2.678,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-07-27 23:52:19+00:00,1202,4,138,91,3101.7,18.0,2.678,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-27 23:52:20+00:00,1203,4,138,92,3104.58,18.0,2.669,,,15,0.0,0.0,0.12000000000000455
2021-07-27 23:52:21+00:00,1204,4,138,92,3107.48,18.0,2.669,,,15,0.0,0.0,0.07999999999999545
2021-07-27 23:52:22+00:00,1205,4,138,92,3110.2,18.0,2.678,,,15,0.0,0.0,0.07999999999999545
2021-07-27 23:52:23+00:00,1206,4,138,93,3113.04,18.0,2.678,,,15,0.5,0.0,0.0400000000000091
2021-07-27 23:52:24+00:00,1207,4,137,93,3115.9,18.0,2.678,,,15,0.5,0.0,0.0
2021-07-27 23:52:25+00:00,1208,4,137,92,3118.79,18.200000000000045,2.687,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-07-27 23:52:26+00:00,1209,4,137,92,3121.71,18.0,2.697,,,15,0.0,-0.20000000000004547,0.0
2021-07-27 23:52:27+00:00,1210,4,137,92,3124.56,18.200000000000045,2.706,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-07-27 23:52:28+00:00,1211,4,137,92,3127.68,18.200000000000045,2.706,,,15,0.0,0.0,0.0400000000000091
2021-07-27 23:52:29+00:00,1212,4,137,92,3130.65,18.200000000000045,2.715,,,15,0.0,0.0,0.0400000000000091
2021-07-27 23:52:30+00:00,1213,4,137,92,3133.66,18.200000000000045,2.725,,,15,0.0,0.0,0.0
2021-07-27 23:52:31+00:00,1214,4,137,92,3136.65,18.200000000000045,2.725,,,15,0.0,0.0,0.0400000000000091
2021-07-27 23:52:32+00:00,1215,4,137,92,3139.67,18.200000000000045,2.734,,,15,0.0,0.0,0.0
2021-07-27 23:52:33+00:00,1216,4,137,91,3142.47,18.200000000000045,2.734,,,15,0.0,0.0,0.0
2021-07-27 23:52:34+00:00,1217,4,137,91,3145.29,18.200000000000045,2.734,,,15,0.0,0.0,0.0
2021-07-27 23:52:35+00:00,1218,4,137,92,3148.24,18.200000000000045,2.743,,,15,0.0,0.0,0.0
2021-07-27 23:52:36+00:00,1219,4,137,92,3151.22,18.200000000000045,2.743,,,15,0.0,0.0,0.0
2021-07-27 23:52:37+00:00,1220,4,137,92,3154.07,18.200000000000045,2.743,,,15,0.0,0.0,0.0
2021-07-27 23:52:38+00:00,1221,4,137,92,3157.14,18.200000000000045,2.753,,,15,0.0,0.0,0.0
2021-07-27 23:52:39+00:00,1222,4,137,92,3160.17,18.399999999999977,2.753,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-07-27 23:52:40+00:00,1223,4,138,92,3162.83,18.600000000000023,2.753,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-07-27 23:52:41+00:00,1224,4,138,92,3165.55,18.600000000000023,2.753,,,15,0.0,0.0,0.07999999999999545
2021-07-27 23:52:42+00:00,1225,4,138,92,3168.14,18.600000000000023,2.762,,,15,0.0,0.0,0.07999999999999545
2021-07-27 23:52:43+00:00,1226,4,138,92,3170.91,18.600000000000023,2.762,,,15,0.0,0.0,0.07999999999999545
2021-07-27 23:52:44+00:00,1227,4,138,92,3173.69,18.600000000000023,2.762,,,15,0.0,0.0,0.0400000000000091
2021-07-27 23:52:45+00:00,1228,4,138,92,3176.41,18.600000000000023,2.762,,,15,0.0,0.0,0.0
2021-07-27 23:52:46+00:00,1229,4,138,92,3179.15,18.600000000000023,2.762,,,15,0.0,0.0,0.0
2021-07-27 23:52:47+00:00,1230,4,138,92,3182.14,18.600000000000023,2.762,,,15,0.0,0.0,0.0
2021-07-27 23:52:48+00:00,1231,4,138,92,3185.03,18.600000000000023,2.762,,,15,0.0,0.0,0.0
2021-07-27 23:52:49+00:00,1232,4,138,92,3187.94,18.600000000000023,2.762,,,15,0.0,0.0,0.0
2021-07-27 23:52:50+00:00,1233,4,138,91,3190.89,18.600000000000023,2.762,,,15,0.0,0.0,0.0
2021-07-27 23:52:51+00:00,1234,4,138,91,3193.78,18.600000000000023,2.762,,,15,0.0,0.0,0.0
2021-07-27 23:52:52+00:00,1235,4,138,92,3196.56,19.200000000000045,2.762,,,15,0.0,0.6000000000000227,0.12000000000000455
2021-07-27 23:52:53+00:00,1236,4,138,92,3199.55,19.200000000000045,2.771,,,15,0.0,0.0,0.12000000000000455
2021-07-27 23:52:54+00:00,1237,4,139,92,3202.61,19.200000000000045,2.771,,,15,0.0,0.0,0.12000000000000455
2021-07-27 23:52:55+00:00,1238,4,139,92,3205.59,19.200000000000045,2.771,,,15,0.0,0.0,0.12000000000000455
2021-07-27 23:52:56+00:00,1239,4,139,92,3208.57,19.200000000000045,2.771,,,15,0.0,0.0,0.12000000000000455
2021-07-27 23:52:57+00:00,1240,4,139,92,3211.63,19.200000000000045,2.781,,,15,0.0,0.0,0.0
2021-07-27 23:52:58+00:00,1241,4,139,92,3214.37,19.200000000000045,2.781,,,15,0.0,0.0,0.0
2021-07-27 23:52:59+00:00,1242,4,139,93,3216.97,19.0,2.781,,,15,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-27 23:53:00+00:00,1243,4,139,93,3219.74,19.0,2.79,,,15,0.5,0.0,-0.0400000000000091
2021-07-27 23:53:01+00:00,1244,4,139,93,3222.6,19.0,2.79,,,15,0.5,0.0,-0.0400000000000091
2021-07-27 23:53:02+00:00,1245,4,139,93,3225.41,19.0,2.79,,,15,0.5,0.0,-0.0400000000000091
2021-07-27 23:53:03+00:00,1246,4,139,93,3228.27,19.200000000000045,2.799,,,15,0.5,0.20000000000004547,0.0
2021-07-27 23:53:04+00:00,1247,4,139,92,3230.99,19.200000000000045,2.799,,,15,0.0,0.0,0.0400000000000091
2021-07-27 23:53:05+00:00,1248,4,139,92,3234.17,19.399999999999977,2.799,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-07-27 23:53:06+00:00,1249,4,139,92,3237.08,19.399999999999977,2.799,,,15,0.0,0.0,0.07999999999999545
2021-07-27 23:53:07+00:00,1250,4,139,92,3239.94,19.399999999999977,2.799,,,15,0.0,0.0,0.07999999999999545
2021-07-27 23:53:08+00:00,1251,4,139,92,3242.63,19.399999999999977,2.799,,,15,0.0,0.0,0.03999999999998636
2021-07-27 23:53:09+00:00,1252,4,139,92,3245.55,19.399999999999977,2.799,,,15,0.0,0.0,0.03999999999998636
2021-07-27 23:53:10+00:00,1253,4,138,92,3248.38,19.399999999999977,2.809,,,15,0.0,0.0,0.0
2021-07-27 23:53:11+00:00,1254,4,138,92,3251.19,19.600000000000023,2.809,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-07-27 23:53:12+00:00,1255,4,138,92,3254.17,19.399999999999977,2.809,,,15,0.0,-0.20000000000004547,0.0
2021-07-27 23:53:13+00:00,1256,4,138,92,3257.11,19.799999999999955,2.809,,,15,0.0,0.39999999999997726,0.07999999999999545
2021-07-27 23:53:14+00:00,1257,4,138,92,3260.03,19.200000000000045,2.818,,,15,0.0,-0.599999999999909,-0.03999999999998636
2021-07-27 23:53:15+00:00,1258,4,138,92,3262.96,19.200000000000045,2.818,,,15,0.0,0.0,-0.03999999999998636
2021-07-27 23:53:16+00:00,1259,4,138,92,3266.0,19.0,2.827,,,15,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-27 23:53:17+00:00,1260,4,139,92,3268.76,19.0,2.827,,,15,0.0,0.0,-0.07999999999999545
2021-07-27 23:53:18+00:00,1261,4,139,92,3271.38,19.0,2.827,,,15,0.0,0.0,-0.1599999999999909
2021-07-27 23:53:19+00:00,1262,4,139,92,3273.98,18.799999999999955,2.837,,,15,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-27 23:53:20+00:00,1263,4,139,92,3276.63,18.799999999999955,2.837,,,15,0.0,0.0,-0.0800000000000182
2021-07-27 23:53:21+00:00,1264,4,139,92,3279.3,18.600000000000023,2.837,,,15,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-27 23:53:22+00:00,1265,4,138,92,3282.15,18.600000000000023,2.846,,,15,0.0,0.0,-0.07999999999999545
2021-07-27 23:53:23+00:00,1266,4,138,92,3285.03,18.600000000000023,2.846,,,15,0.0,0.0,-0.07999999999999545
2021-07-27 23:53:24+00:00,1267,4,138,92,3287.83,18.600000000000023,2.846,,,15,0.0,0.0,-0.03999999999998636
2021-07-27 23:53:25+00:00,1268,4,138,92,3290.68,18.200000000000045,2.846,,,15,0.0,-0.39999999999997726,-0.11999999999998182
2021-07-27 23:53:26+00:00,1269,4,138,92,3293.66,18.200000000000045,2.846,,,15,0.0,0.0,-0.07999999999999545
2021-07-27 23:53:27+00:00,1270,4,138,92,3296.88,18.0,2.846,,,15,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-27 23:53:28+00:00,1271,4,138,92,3300.26,18.0,2.846,,,15,0.0,0.0,-0.12000000000000455
2021-07-27 23:53:29+00:00,1272,4,137,92,3303.81,18.200000000000045,2.855,,,15,0.0,0.20000000000004547,-0.07999999999999545
2021-07-27 23:53:30+00:00,1273,4,137,92,3307.16,18.600000000000023,2.855,,,15,0.0,0.39999999999997726,0.07999999999999545
2021-07-27 23:53:31+00:00,1274,4,137,93,3310.32,18.399999999999977,2.855,,,15,0.5,-0.20000000000004547,0.03999999999998636
2021-07-27 23:53:32+00:00,1275,4,137,92,3313.27,18.399999999999977,2.855,,,15,0.0,0.0,0.07999999999999545
2021-07-27 23:53:33+00:00,1276,4,137,92,3316.36,18.399999999999977,2.865,,,15,0.0,0.0,0.07999999999999545
2021-07-27 23:53:34+00:00,1277,4,137,92,3319.44,18.399999999999977,2.865,,,16,0.0,0.0,0.03999999999998636
2021-07-27 23:53:35+00:00,1278,4,137,92,3322.65,18.399999999999977,2.865,,,16,0.0,0.0,-0.0400000000000091
2021-07-27 23:53:36+00:00,1279,4,137,92,3325.69,18.399999999999977,2.874,,,16,0.0,0.0,0.0
2021-07-27 23:53:37+00:00,1280,4,137,92,3328.64,18.399999999999977,2.874,,,16,0.0,0.0,0.0
2021-07-27 23:53:38+00:00,1281,4,138,92,3331.48,18.399999999999977,2.874,,,16,0.0,0.0,0.0
2021-07-27 23:53:39+00:00,1282,4,138,92,3334.53,18.399999999999977,2.883,,,16,0.0,0.0,0.0
2021-07-27 23:53:40+00:00,1283,4,138,92,3337.43,18.399999999999977,2.883,,,16,0.0,0.0,0.0
2021-07-27 23:53:41+00:00,1284,4,138,92,3340.63,18.399999999999977,2.883,,,16,0.0,0.0,0.0
2021-07-27 23:53:42+00:00,1285,4,138,92,3343.7,18.399999999999977,2.893,,,16,0.0,0.0,0.0
2021-07-27 23:53:43+00:00,1286,4,139,92,3346.82,18.200000000000045,2.893,,,16,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-27 23:53:44+00:00,1287,4,139,92,3349.9,18.0,2.893,,,16,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-27 23:53:45+00:00,1288,4,139,92,3352.89,18.0,2.902,,,16,0.0,0.0,-0.07999999999999545
2021-07-27 23:53:46+00:00,1289,4,139,92,3355.87,18.0,2.902,,,16,0.0,0.0,-0.07999999999999545
2021-07-27 23:53:47+00:00,1290,4,140,92,3358.76,18.0,2.911,,,16,0.0,0.0,-0.07999999999999545
2021-07-27 23:53:48+00:00,1291,4,140,92,3361.78,18.0,2.911,,,16,0.0,0.0,-0.0400000000000091
2021-07-27 23:53:49+00:00,1292,4,140,92,3364.74,18.0,2.911,,,16,0.0,0.0,0.0
2021-07-27 23:53:50+00:00,1293,4,140,92,3367.68,18.0,2.921,,,16,0.0,0.0,0.0
2021-07-27 23:53:51+00:00,1294,4,140,92,3370.7,18.200000000000045,2.921,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-07-27 23:53:52+00:00,1295,4,140,92,3373.71,18.200000000000045,2.921,,,16,0.0,0.0,0.0400000000000091
2021-07-27 23:53:53+00:00,1296,4,139,92,3376.58,18.200000000000045,2.921,,,16,0.0,0.0,0.0400000000000091
2021-07-27 23:53:54+00:00,1297,4,139,92,3379.19,18.200000000000045,2.921,,,16,0.0,0.0,0.0400000000000091
2021-07-27 23:53:55+00:00,1298,4,139,92,3381.95,17.799999999999955,2.921,,,16,0.0,-0.40000000000009095,-0.0400000000000091
2021-07-27 23:53:56+00:00,1299,4,139,92,3384.66,17.799999999999955,2.921,,,16,0.0,0.0,-0.0800000000000182
2021-07-27 23:53:57+00:00,1300,4,139,92,3387.52,17.799999999999955,2.921,,,16,0.0,0.0,-0.0800000000000182
2021-07-27 23:53:58+00:00,1301,4,139,92,3390.47,17.600000000000023,2.921,,,16,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-27 23:53:59+00:00,1302,4,139,92,3393.5,17.600000000000023,2.921,,,16,0.0,0.0,-0.12000000000000455
2021-07-27 23:54:00+00:00,1303,4,138,92,3396.48,17.600000000000023,2.921,,,16,0.0,0.0,-0.03999999999998636
2021-07-27 23:54:01+00:00,1304,4,138,92,3399.41,17.600000000000023,2.921,,,16,0.0,0.0,-0.03999999999998636
2021-07-27 23:54:02+00:00,1305,4,138,92,3402.29,17.600000000000023,2.921,,,16,0.0,0.0,-0.03999999999998636
2021-07-27 23:54:03+00:00,1306,4,139,92,3405.43,17.600000000000023,2.921,,,16,0.0,0.0,0.0
2021-07-27 23:54:04+00:00,1307,4,139,92,3408.62,17.799999999999955,2.921,,,16,0.0,0.1999999999999318,0.03999999999998636
2021-07-27 23:54:05+00:00,1308,4,139,93,3411.47,17.799999999999955,2.921,,,16,0.5,0.0,0.03999999999998636
2021-07-27 23:54:06+00:00,1309,4,139,93,3414.28,17.799999999999955,2.921,,,16,0.5,0.0,0.03999999999998636
2021-07-27 23:54:07+00:00,1310,4,139,93,3417.21,17.799999999999955,2.921,,,16,0.5,0.0,0.03999999999998636
2021-07-27 23:54:08+00:00,1311,4,139,94,3420.23,17.600000000000023,2.93,,,16,0.0,-0.1999999999999318,0.0
2021-07-27 23:54:09+00:00,1312,4,139,94,3423.34,17.600000000000023,2.93,,,16,0.0,0.0,-0.03999999999998636
2021-07-27 23:54:10+00:00,1313,4,140,94,3426.31,17.600000000000023,2.93,,,16,0.0,0.0,-0.03999999999998636
2021-07-27 23:54:11+00:00,1314,4,140,94,3429.31,17.399999999999977,2.93,,,16,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-27 23:54:12+00:00,1315,4,140,94,3432.23,17.399999999999977,2.93,,,16,0.0,0.0,-0.07999999999999545
2021-07-27 23:54:13+00:00,1316,4,140,94,3435.24,17.399999999999977,2.939,,,16,0.0,0.0,-0.0400000000000091
2021-07-27 23:54:14+00:00,1317,4,140,94,3438.33,17.399999999999977,2.939,,,16,0.0,0.0,-0.0400000000000091
2021-07-27 23:54:15+00:00,1318,4,140,94,3441.2,17.399999999999977,2.939,,,16,0.0,0.0,-0.0400000000000091
2021-07-27 23:54:16+00:00,1319,4,140,94,3444.19,17.399999999999977,2.939,,,16,0.0,0.0,0.0
2021-07-27 23:54:17+00:00,1320,4,141,94,3447.12,17.399999999999977,2.948,,,16,0.0,0.0,0.0
2021-07-27 23:54:18+00:00,1321,4,141,94,3450.2,17.399999999999977,2.948,,,16,0.0,0.0,0.0
2021-07-27 23:54:19+00:00,1322,4,141,94,3453.04,17.399999999999977,2.948,,,16,0.0,0.0,0.0
2021-07-27 23:54:20+00:00,1323,4,141,95,3455.92,17.399999999999977,2.948,,,16,0.0,0.0,0.0
2021-07-27 23:54:21+00:00,1324,4,141,95,3458.62,17.600000000000023,2.948,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-07-27 23:54:22+00:00,1325,4,141,94,3461.67,17.399999999999977,2.958,,,16,0.0,-0.20000000000004547,0.0
2021-07-27 23:54:23+00:00,1326,4,141,94,3464.64,17.600000000000023,2.958,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-07-27 23:54:24+00:00,1327,4,141,94,3467.66,17.600000000000023,2.958,,,16,0.0,0.0,0.0400000000000091
2021-07-27 23:54:25+00:00,1328,4,141,94,3470.62,17.600000000000023,2.958,,,16,0.0,0.0,0.0400000000000091
2021-07-27 23:54:26+00:00,1329,4,141,93,3473.62,17.600000000000023,2.958,,,16,0.5,0.0,0.0
2021-07-27 23:54:27+00:00,1330,4,140,93,3476.63,17.600000000000023,2.958,,,16,0.5,0.0,0.0400000000000091
2021-07-27 23:54:28+00:00,1331,4,140,93,3479.7,17.600000000000023,2.958,,,16,0.5,0.0,0.0
2021-07-27 23:54:29+00:00,1332,4,140,93,3482.82,17.600000000000023,2.958,,,16,0.5,0.0,0.0
2021-07-27 23:54:30+00:00,1333,4,140,92,3485.91,17.600000000000023,2.958,,,16,0.0,0.0,0.0
2021-07-27 23:54:31+00:00,1334,4,140,92,3488.96,17.200000000000045,2.958,,,16,0.0,-0.39999999999997726,-0.07999999999999545
