timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-10 22:44:53+00:00,2298,7,148,90,6010.06,34.60000000000002,2.501,,,11,0.0,0.20000000000004547,0.07999999999999545
2021-07-10 22:44:54+00:00,2299,7,148,90,6012.56,34.799999999999955,2.491,,,11,0.0,0.1999999999999318,0.11999999999998182
2021-07-10 22:44:55+00:00,2300,7,148,90,6015.32,34.60000000000002,2.491,,,11,0.0,-0.1999999999999318,0.0400000000000091
2021-07-10 22:44:56+00:00,2301,7,148,90,6018.03,35.0,2.491,,,11,0.0,0.39999999999997726,0.12000000000000455
2021-07-10 22:44:57+00:00,2302,7,148,90,6020.64,35.0,2.491,,,11,0.0,0.0,0.12000000000000455
2021-07-10 22:44:58+00:00,2303,7,148,90,6023.23,35.200000000000045,2.491,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-10 22:44:59+00:00,2304,7,148,90,6025.78,35.200000000000045,2.482,,,11,0.0,0.0,0.0800000000000182
2021-07-10 22:45:00+00:00,2305,7,148,91,6028.15,35.39999999999998,2.482,,,11,0.0,0.1999999999999318,0.1599999999999909
2021-07-10 22:45:01+00:00,2306,7,148,91,6030.34,35.60000000000002,2.482,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-10 22:45:02+00:00,2307,7,148,91,6032.49,36.0,2.482,,,11,0.0,0.39999999999997726,0.2
2021-07-10 22:45:03+00:00,2308,7,148,90,6034.84,36.0,2.482,,,11,0.0,0.0,0.1599999999999909
2021-07-10 22:45:04+00:00,2309,7,148,89,6037.09,36.0,2.482,,,11,0.5,0.0,0.1599999999999909
2021-07-10 22:45:05+00:00,2310,7,149,89,6039.52,36.0,2.473,,,11,0.5,0.0,0.12000000000000455
2021-07-10 22:45:06+00:00,2311,7,149,89,6041.88,36.0,2.473,,,11,0.5,0.0,0.07999999999999545
2021-07-10 22:45:07+00:00,2312,7,149,89,6044.15,36.0,2.473,,,11,0.5,0.0,0.0
2021-07-10 22:45:08+00:00,2313,7,149,89,6046.57,36.200000000000045,2.463,,,11,0.5,0.20000000000004547,0.0400000000000091
2021-07-10 22:45:09+00:00,2314,7,149,89,6049.02,36.200000000000045,2.463,,,11,0.5,0.0,0.0400000000000091
2021-07-10 22:45:10+00:00,2315,7,149,89,6051.31,36.200000000000045,2.454,,,11,0.5,0.0,0.0400000000000091
2021-07-10 22:45:11+00:00,2316,7,149,90,6053.88,36.39999999999998,2.454,,,11,0.0,0.1999999999999318,0.07999999999999545
2021-07-10 22:45:12+00:00,2317,7,149,90,6056.34,36.60000000000002,2.445,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-10 22:45:13+00:00,2318,7,149,90,6058.98,36.79999999999996,2.445,,,11,0.0,0.1999999999999389,0.11999999999998323
2021-07-10 22:45:14+00:00,2319,7,149,89,6061.34,36.79999999999996,2.445,,,11,0.5,0.0,0.11999999999998323
2021-07-10 22:45:15+00:00,2320,7,150,89,6063.83,36.79999999999996,2.445,,,11,0.0,0.0,0.11999999999998323
2021-07-10 22:45:16+00:00,2321,7,150,89,6066.09,37.0,2.435,,,11,0.0,0.20000000000003837,0.12000000000000455
2021-07-10 22:45:17+00:00,2322,7,150,89,6068.61,37.200000000000045,2.435,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-10 22:45:18+00:00,2323,7,150,90,6071.26,37.60000000000002,2.435,,,11,0.0,0.39999999999997726,0.16000000000001222
2021-07-10 22:45:19+00:00,2324,7,151,92,6073.98,37.60000000000002,2.435,,,11,0.0,0.0,0.16000000000001222
2021-07-10 22:45:20+00:00,2325,7,151,92,6076.58,38.0,2.435,,,11,0.0,0.39999999999997726,0.24000000000000768
2021-07-10 22:45:21+00:00,2326,7,151,91,6079.11,38.0,2.445,,,11,0.0,0.0,0.2
2021-07-10 22:45:22+00:00,2327,7,151,90,6081.6,38.200000000000045,2.445,,,11,0.0,0.20000000000004547,0.2
2021-07-10 22:45:23+00:00,2328,7,151,90,6083.95,38.39999999999998,2.445,,,11,0.0,0.1999999999999318,0.1599999999999909
2021-07-10 22:45:24+00:00,2329,7,152,91,6086.29,38.60000000000002,2.454,,,11,0.0,0.20000000000004547,0.2
2021-07-10 22:45:25+00:00,2330,7,152,91,6088.91,38.79999999999996,2.454,,,11,0.0,0.1999999999999389,0.15999999999999232
2021-07-10 22:45:26+00:00,2331,7,152,91,6091.49,39.0,2.454,,,11,0.0,0.20000000000003837,0.2
2021-07-10 22:45:27+00:00,2332,7,152,91,6093.94,39.0,2.454,,,11,0.0,0.0,0.1599999999999909
2021-07-10 22:45:28+00:00,2333,7,152,91,6096.38,39.0,2.454,,,11,0.0,0.0,0.12000000000000455
2021-07-10 22:45:29+00:00,2334,7,152,91,6098.97,39.0,2.454,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:45:30+00:00,2335,7,153,91,6101.64,39.200000000000045,2.454,,,11,0.0,0.20000000000004547,0.08000000000001677
2021-07-10 22:45:31+00:00,2336,7,153,90,6104.21,39.39999999999998,2.454,,,11,0.0,0.1999999999999318,0.07999999999999545
2021-07-10 22:45:32+00:00,2337,7,153,90,6106.54,39.39999999999998,2.454,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:45:33+00:00,2338,7,153,90,6109.12,39.39999999999998,2.454,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:45:34+00:00,2339,7,153,90,6111.83,39.39999999999998,2.454,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:45:35+00:00,2340,7,153,90,6114.46,39.39999999999998,2.454,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:45:36+00:00,2341,7,154,90,6116.94,39.39999999999998,2.463,,,11,0.0,0.0,0.0
2021-07-10 22:45:37+00:00,2342,7,154,91,6119.66,39.39999999999998,2.463,,,11,0.0,0.0,0.0
2021-07-10 22:45:38+00:00,2343,7,154,91,6122.26,39.39999999999998,2.473,,,11,0.0,0.0,0.0
2021-07-10 22:45:39+00:00,2344,7,154,91,6124.95,39.200000000000045,2.473,,,12,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:45:40+00:00,2345,7,155,91,6127.58,39.39999999999998,2.473,,,12,0.0,0.1999999999999318,0.0
2021-07-10 22:45:41+00:00,2346,7,155,91,6130.3,39.200000000000045,2.482,,,12,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:45:42+00:00,2347,7,155,91,6132.88,39.60000000000002,2.482,,,12,0.0,0.39999999999997726,0.0400000000000091
2021-07-10 22:45:43+00:00,2348,7,155,91,6135.53,39.60000000000002,2.491,,,12,0.0,0.0,0.0400000000000091
2021-07-10 22:45:44+00:00,2349,7,155,91,6138.21,39.79999999999996,2.491,,,12,0.0,0.1999999999999389,0.11999999999998323
2021-07-10 22:45:45+00:00,2350,7,156,91,6140.78,39.79999999999996,2.501,,,12,0.0,0.0,0.07999999999999688
2021-07-10 22:45:46+00:00,2351,7,156,92,6143.34,40.200000000000045,2.501,,,12,0.0,0.40000000000008384,0.2
2021-07-10 22:45:47+00:00,2352,7,156,92,6146.04,40.200000000000045,2.51,,,12,0.0,0.0,0.12000000000000455
2021-07-10 22:45:48+00:00,2353,7,156,92,6148.64,40.200000000000045,2.51,,,12,0.0,0.0,0.12000000000000455
2021-07-10 22:45:49+00:00,2354,7,156,91,6151.25,40.200000000000045,2.519,,,12,0.0,0.0,0.08000000000001677
2021-07-10 22:45:50+00:00,2355,7,156,91,6153.99,40.60000000000002,2.519,,,12,0.0,0.39999999999997726,0.16000000000001222
2021-07-10 22:45:51+00:00,2356,7,156,92,6156.67,40.60000000000002,2.529,,,12,0.0,0.0,0.07999999999999545
2021-07-10 22:45:52+00:00,2357,7,156,92,6159.36,40.60000000000002,2.529,,,12,0.0,0.0,0.07999999999999545
2021-07-10 22:45:53+00:00,2358,7,156,92,6162.07,40.60000000000002,2.538,,,12,0.0,0.0,0.07999999999999545
2021-07-10 22:45:54+00:00,2359,7,157,92,6164.89,40.60000000000002,2.547,,,12,0.0,0.0,0.07999999999999545
2021-07-10 22:45:55+00:00,2360,7,157,92,6167.65,40.60000000000002,2.547,,,12,0.0,0.0,0.0
2021-07-10 22:45:56+00:00,2361,7,157,91,6170.41,40.60000000000002,2.557,,,12,0.0,0.0,0.0
2021-07-10 22:45:57+00:00,2362,7,157,91,6173.16,40.60000000000002,2.566,,,12,0.0,0.0,0.0
2021-07-10 22:45:58+00:00,2363,7,157,92,6175.97,40.60000000000002,2.566,,,12,0.0,0.0,0.0
2021-07-10 22:45:59+00:00,2364,7,157,92,6178.6,40.79999999999996,2.575,,,12,0.0,0.1999999999999389,0.03999999999998778
2021-07-10 22:46:00+00:00,2365,7,157,92,6181.26,40.60000000000002,2.585,,,12,0.0,-0.1999999999999389,0.0
2021-07-10 22:46:01+00:00,2366,7,158,92,6183.95,40.79999999999996,2.585,,,12,0.0,0.1999999999999389,0.03999999999998778
2021-07-10 22:46:02+00:00,2367,7,158,92,6186.73,40.60000000000002,2.594,,,12,0.0,-0.1999999999999389,0.0
2021-07-10 22:46:03+00:00,2368,7,158,92,6189.5,40.79999999999996,2.603,,,12,0.0,0.1999999999999389,0.03999999999998778
2021-07-10 22:46:04+00:00,2369,7,158,92,6192.15,40.39999999999998,2.603,,,12,0.0,-0.39999999999998437,-0.07999999999999688
2021-07-10 22:46:05+00:00,2370,7,158,92,6194.83,40.39999999999998,2.613,,,12,0.0,0.0,-0.0400000000000091
2021-07-10 22:46:06+00:00,2371,7,158,92,6197.52,40.39999999999998,2.613,,,12,0.0,0.0,-0.07999999999999688
2021-07-10 22:46:07+00:00,2372,7,158,92,6200.32,40.200000000000045,2.622,,,12,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-10 22:46:08+00:00,2373,7,158,92,6203.25,40.200000000000045,2.622,,,12,0.0,0.0,-0.11999999999998323
2021-07-10 22:46:09+00:00,2374,7,157,92,6205.61,40.0,2.631,,,12,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-10 22:46:10+00:00,2375,7,157,91,6209.01,39.60000000000002,2.631,,,12,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-10 22:46:11+00:00,2376,7,157,91,6211.85,39.60000000000002,2.641,,,12,0.0,0.0,-0.1599999999999909
2021-07-10 22:46:12+00:00,2377,7,157,92,6214.73,39.60000000000002,2.641,,,12,0.0,0.0,-0.12000000000000455
2021-07-10 22:46:13+00:00,2378,7,156,92,6217.76,39.60000000000002,2.65,,,12,0.0,0.0,-0.12000000000000455
2021-07-10 22:46:14+00:00,2379,7,156,92,6220.61,39.39999999999998,2.65,,,12,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-10 22:46:15+00:00,2380,7,155,91,6223.52,39.39999999999998,2.659,,,12,0.0,0.0,-0.0400000000000091
2021-07-10 22:46:16+00:00,2381,7,155,91,6226.35,39.39999999999998,2.659,,,12,0.0,0.0,-0.0400000000000091
2021-07-10 22:46:17+00:00,2382,7,154,92,6229.23,39.0,2.669,,,12,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-10 22:46:18+00:00,2383,7,154,92,6232.22,38.79999999999996,2.669,,,12,0.0,-0.20000000000003837,-0.16000000000001222
2021-07-10 22:46:19+00:00,2384,7,153,92,6234.94,38.60000000000002,2.678,,,12,0.0,-0.1999999999999389,-0.1599999999999909
2021-07-10 22:46:20+00:00,2385,7,153,92,6237.84,38.200000000000045,2.678,,,12,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-10 22:46:21+00:00,2386,7,153,92,6240.73,38.200000000000045,2.687,,,12,0.0,0.0,-0.23999999999998636
2021-07-10 22:46:22+00:00,2387,7,152,92,6243.55,38.0,2.687,,,12,0.0,-0.20000000000004547,-0.2
2021-07-10 22:46:23+00:00,2388,7,152,92,6246.4,38.0,2.697,,,12,0.0,0.0,-0.15999999999999232
2021-07-10 22:46:24+00:00,2389,7,151,92,6249.42,38.0,2.697,,,12,0.0,0.0,-0.12000000000000455
2021-07-10 22:46:25+00:00,2390,7,151,92,6251.86,37.200000000000045,2.697,,,12,0.0,-0.7999999999999545,-0.2
2021-07-10 22:46:26+00:00,2391,7,150,92,6255.43,37.200000000000045,2.706,,,12,0.0,0.0,-0.2
2021-07-10 22:46:27+00:00,2392,7,149,92,6258.32,37.200000000000045,2.706,,,12,0.0,0.0,-0.1599999999999909
2021-07-10 22:46:28+00:00,2393,7,149,92,6261.41,37.0,2.715,,,12,0.0,-0.20000000000004547,-0.2
2021-07-10 22:46:29+00:00,2394,7,149,92,6264.41,36.79999999999996,2.725,,,12,0.0,-0.20000000000003837,-0.24000000000000768
2021-07-10 22:46:30+00:00,2395,7,148,92,6266.94,36.60000000000002,2.725,,,12,0.0,-0.1999999999999389,-0.12000000000000455
2021-07-10 22:46:31+00:00,2396,7,148,92,6270.41,36.39999999999998,2.734,,,12,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-10 22:46:32+00:00,2397,7,148,92,6273.49,36.39999999999998,2.734,,,12,0.0,0.0,-0.16000000000001363
2021-07-10 22:46:33+00:00,2398,7,148,92,6276.55,36.39999999999998,2.743,,,12,0.0,0.0,-0.12000000000000455
2021-07-10 22:46:34+00:00,2399,7,147,92,6279.53,36.39999999999998,2.753,,,12,0.0,0.0,-0.07999999999999688
2021-07-10 22:46:35+00:00,2400,7,147,92,6281.83,36.200000000000045,2.762,,,12,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-10 22:46:36+00:00,2401,7,147,92,6285.22,35.60000000000002,2.762,,,12,0.0,-0.6000000000000227,-0.1599999999999909
2021-07-10 22:46:37+00:00,2402,7,147,92,6288.14,35.60000000000002,2.771,,,12,0.0,0.0,-0.1599999999999909
2021-07-10 22:46:38+00:00,2403,7,147,91,6291.06,35.39999999999998,2.771,,,12,0.0,-0.20000000000004547,-0.2
2021-07-10 22:46:39+00:00,2404,7,147,91,6294.04,35.200000000000045,2.781,,,11,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-10 22:46:40+00:00,2405,7,146,92,6296.45,35.200000000000045,2.781,,,11,0.0,0.0,-0.2
2021-07-10 22:46:41+00:00,2406,7,146,92,6300.02,35.200000000000045,2.781,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 22:46:42+00:00,2407,7,146,92,6302.78,35.200000000000045,2.79,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 22:46:43+00:00,2408,7,146,92,6305.7,35.0,2.79,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-10 22:46:44+00:00,2409,7,146,92,6308.08,35.200000000000045,2.799,,,11,0.0,0.20000000000004547,0.0
2021-07-10 22:46:45+00:00,2410,7,146,92,6311.18,35.200000000000045,2.799,,,11,0.0,0.0,0.0
2021-07-10 22:46:46+00:00,2411,7,145,92,6314.62,35.39999999999998,2.799,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 22:46:47+00:00,2412,7,145,92,6317.58,35.200000000000045,2.809,,,11,0.0,-0.1999999999999318,0.0
2021-07-10 22:46:48+00:00,2413,7,145,92,6320.44,35.200000000000045,2.809,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:46:49+00:00,2414,7,145,92,6322.9,35.200000000000045,2.818,,,11,0.0,0.0,0.0
2021-07-10 22:46:50+00:00,2415,7,145,92,6325.73,35.200000000000045,2.818,,,11,0.0,0.0,0.0
2021-07-10 22:46:51+00:00,2416,7,145,92,6328.75,35.0,2.827,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-10 22:46:52+00:00,2417,7,145,92,6332.5,35.0,2.827,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:46:53+00:00,2418,7,144,92,6335.5,35.0,2.827,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:46:54+00:00,2419,7,144,92,6338.6,34.60000000000002,2.837,,,11,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-10 22:46:55+00:00,2420,7,144,92,6340.95,34.60000000000002,2.837,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 22:46:56+00:00,2421,7,144,93,6344.36,34.60000000000002,2.837,,,11,0.5,0.0,-0.07999999999999545
2021-07-10 22:46:57+00:00,2422,7,144,93,6347.23,34.60000000000002,2.846,,,11,0.5,0.0,-0.07999999999999545
2021-07-10 22:46:58+00:00,2423,7,144,93,6349.96,34.60000000000002,2.846,,,11,0.5,0.0,-0.07999999999999545
2021-07-10 22:46:59+00:00,2424,7,144,92,6352.44,34.799999999999955,2.846,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 22:47:00+00:00,2425,7,144,91,6354.78,34.799999999999955,2.846,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:47:01+00:00,2426,7,145,91,6357.44,35.0,2.846,,,11,0.0,0.20000000000004547,0.07999999999999545
2021-07-10 22:47:02+00:00,2427,7,145,92,6360.2,34.799999999999955,2.846,,,11,0.0,-0.20000000000004547,0.03999999999998636
2021-07-10 22:47:03+00:00,2428,7,145,92,6362.94,35.0,2.846,,,11,0.0,0.20000000000004547,0.07999999999999545
2021-07-10 22:47:04+00:00,2429,7,145,92,6365.69,35.0,2.846,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:47:05+00:00,2430,7,146,92,6368.44,35.0,2.846,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:47:06+00:00,2431,7,146,92,6371.16,35.0,2.846,,,11,0.0,0.0,0.0
2021-07-10 22:47:07+00:00,2432,7,146,92,6373.93,35.0,2.846,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:47:08+00:00,2433,7,146,92,6376.79,35.0,2.846,,,11,0.0,0.0,0.0
2021-07-10 22:47:09+00:00,2434,7,146,92,6379.5,35.0,2.846,,,11,0.0,0.0,0.0
2021-07-10 22:47:10+00:00,2435,7,146,92,6382.15,35.0,2.846,,,11,0.0,0.0,0.0
2021-07-10 22:47:11+00:00,2436,7,146,93,6385.02,35.0,2.846,,,11,0.5,0.0,0.0
2021-07-10 22:47:12+00:00,2437,7,146,93,6387.82,35.200000000000045,2.846,,,11,0.5,0.20000000000004547,0.0400000000000091
2021-07-10 22:47:13+00:00,2438,7,146,92,6390.51,34.60000000000002,2.837,,,11,0.0,-0.6000000000000227,-0.07999999999999545
2021-07-10 22:47:14+00:00,2439,7,146,92,6393.12,35.200000000000045,2.837,,,11,0.0,0.6000000000000227,0.0400000000000091
2021-07-10 22:47:15+00:00,2440,7,146,92,6395.82,34.60000000000002,2.837,,,11,0.0,-0.6000000000000227,-0.07999999999999545
2021-07-10 22:47:16+00:00,2441,7,146,92,6398.53,35.0,2.837,,,11,0.0,0.39999999999997726,0.0
2021-07-10 22:47:17+00:00,2442,7,146,92,6401.11,34.60000000000002,2.837,,,11,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-10 22:47:18+00:00,2443,7,146,92,6403.93,35.0,2.837,,,11,0.0,0.39999999999997726,0.07999999999999545
2021-07-10 22:47:19+00:00,2444,7,146,92,6406.65,34.799999999999955,2.837,,,11,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-10 22:47:20+00:00,2445,7,146,92,6409.56,35.0,2.837,,,11,0.0,0.20000000000004547,0.07999999999999545
2021-07-10 22:47:21+00:00,2446,7,146,92,6412.33,34.799999999999955,2.837,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:47:22+00:00,2447,7,146,92,6415.21,34.799999999999955,2.827,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:47:23+00:00,2448,7,146,92,6417.97,34.799999999999955,2.827,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:47:24+00:00,2449,7,146,91,6420.94,34.799999999999955,2.827,,,11,0.0,0.0,0.0
2021-07-10 22:47:25+00:00,2450,7,146,91,6423.54,34.0,2.827,,,11,0.0,-0.7999999999999545,-0.2
2021-07-10 22:47:26+00:00,2451,7,146,91,6426.29,33.799999999999955,2.827,,,11,0.0,-0.20000000000004547,-0.2
2021-07-10 22:47:27+00:00,2452,7,146,91,6429.13,33.799999999999955,2.827,,,11,0.0,0.0,-0.2
2021-07-10 22:47:28+00:00,2453,7,146,92,6431.98,33.799999999999955,2.827,,,11,0.0,0.0,-0.2
2021-07-10 22:47:29+00:00,2454,7,146,92,6434.96,33.60000000000002,2.818,,,11,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-10 22:47:30+00:00,2455,7,146,92,6437.97,33.60000000000002,2.818,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 22:47:31+00:00,2456,7,146,92,6440.78,33.60000000000002,2.818,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:47:32+00:00,2457,7,146,92,6443.67,32.799999999999955,2.818,,,11,0.0,-0.8000000000000682,-0.2
2021-07-10 22:47:33+00:00,2458,7,146,92,6446.18,33.0,2.818,,,11,0.0,0.20000000000004547,-0.1599999999999909
2021-07-10 22:47:34+00:00,2459,7,146,92,6449.58,33.0,2.827,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 22:47:35+00:00,2460,7,146,92,6453.33,33.0,2.827,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 22:47:36+00:00,2461,7,146,92,6456.62,32.799999999999955,2.827,,,11,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-10 22:47:37+00:00,2462,7,146,92,6459.56,32.60000000000002,2.827,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:47:38+00:00,2463,7,146,92,6462.74,32.60000000000002,2.827,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 22:47:39+00:00,2464,7,146,92,6465.75,32.39999999999998,2.827,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-10 22:47:40+00:00,2465,7,146,92,6467.88,32.39999999999998,2.837,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 22:47:41+00:00,2466,7,146,92,6470.85,32.60000000000002,2.837,,,11,0.0,0.20000000000004547,-0.03999999999998636
2021-07-10 22:47:42+00:00,2467,7,146,92,6474.42,32.799999999999955,2.837,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 22:47:43+00:00,2468,7,146,92,6477.21,33.0,2.846,,,11,0.0,0.20000000000004547,0.07999999999999545
2021-07-10 22:47:44+00:00,2469,7,146,93,6479.82,33.200000000000045,2.846,,,11,0.5,0.20000000000004547,0.16000000000001363
2021-07-10 22:47:45+00:00,2470,7,146,93,6482.62,33.0,2.855,,,11,0.5,-0.20000000000004547,0.12000000000000455
2021-07-10 22:47:46+00:00,2471,7,146,92,6485.54,33.0,2.855,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:47:47+00:00,2472,7,146,92,6488.15,33.0,2.855,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:47:48+00:00,2473,7,146,92,6490.25,33.0,2.855,,,11,0.0,0.0,0.0
2021-07-10 22:47:49+00:00,2474,7,146,92,6493.63,33.200000000000045,2.855,,,11,0.0,0.20000000000004547,0.0
2021-07-10 22:47:50+00:00,2475,7,146,92,6496.5,33.0,2.855,,,11,0.0,-0.20000000000004547,0.0
2021-07-10 22:47:51+00:00,2476,7,146,92,6499.22,33.0,2.855,,,11,0.0,0.0,0.0
2021-07-10 22:47:52+00:00,2477,7,146,92,6502.07,33.200000000000045,2.855,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 22:47:53+00:00,2478,7,146,92,6504.77,33.799999999999955,2.855,,,11,0.0,0.599999999999909,0.1599999999999909
2021-07-10 22:47:54+00:00,2479,7,145,92,6507.07,33.39999999999998,2.855,,,11,0.0,-0.39999999999997726,0.03999999999998636
2021-07-10 22:47:55+00:00,2480,7,145,92,6510.38,33.60000000000002,2.855,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-10 22:47:56+00:00,2481,7,145,92,6513.17,33.39999999999998,2.855,,,11,0.0,-0.20000000000004547,0.07999999999999545
2021-07-10 22:47:57+00:00,2482,7,145,91,6515.87,33.39999999999998,2.855,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:47:58+00:00,2483,7,145,91,6518.62,33.200000000000045,2.855,,,11,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-10 22:47:59+00:00,2484,7,145,91,6521.44,33.39999999999998,2.855,,,11,0.0,0.1999999999999318,0.0
2021-07-10 22:48:00+00:00,2485,7,145,91,6524.21,33.39999999999998,2.855,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:48:01+00:00,2486,7,145,91,6527.04,33.39999999999998,2.855,,,11,0.0,0.0,0.0
2021-07-10 22:48:02+00:00,2487,7,145,91,6529.75,33.200000000000045,2.846,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:48:03+00:00,2488,7,145,91,6532.47,33.39999999999998,2.846,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 22:48:04+00:00,2489,7,145,92,6535.08,33.60000000000002,2.846,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 22:48:05+00:00,2490,7,145,92,6537.76,33.60000000000002,2.846,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:48:06+00:00,2491,7,145,92,6540.38,33.60000000000002,2.846,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:48:07+00:00,2492,7,145,92,6542.95,33.799999999999955,2.846,,,11,0.0,0.1999999999999318,0.11999999999998182
2021-07-10 22:48:08+00:00,2493,7,145,92,6545.65,33.799999999999955,2.837,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:48:09+00:00,2494,7,145,92,6548.4,33.799999999999955,2.837,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:48:10+00:00,2495,7,146,92,6551.15,34.0,2.837,,,11,0.0,0.20000000000004547,0.07999999999999545
2021-07-10 22:48:11+00:00,2496,7,146,92,6553.68,34.0,2.837,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:48:12+00:00,2497,7,146,92,6556.12,34.200000000000045,2.827,,,11,0.0,0.20000000000004547,0.0800000000000182
2021-07-10 22:48:13+00:00,2498,7,146,92,6558.69,34.0,2.827,,,11,0.0,-0.20000000000004547,0.0400000000000091
2021-07-10 22:48:14+00:00,2499,7,146,92,6561.3,34.200000000000045,2.827,,,11,0.0,0.20000000000004547,0.0800000000000182
2021-07-10 22:48:15+00:00,2500,7,146,92,6563.57,34.0,2.818,,,11,0.0,-0.20000000000004547,0.0
2021-07-10 22:48:16+00:00,2501,7,146,92,6567.01,34.200000000000045,2.818,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 22:48:17+00:00,2502,7,146,92,6569.68,34.39999999999998,2.818,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 22:48:18+00:00,2503,7,146,91,6572.35,34.60000000000002,2.818,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-10 22:48:19+00:00,2504,7,146,91,6574.86,34.60000000000002,2.809,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:48:20+00:00,2505,7,146,91,6577.66,34.60000000000002,2.809,,,11,0.0,0.0,0.12000000000000455
2021-07-10 22:48:21+00:00,2506,7,146,91,6580.48,34.60000000000002,2.809,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:48:22+00:00,2507,7,146,91,6583.53,34.60000000000002,2.809,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:48:23+00:00,2508,7,146,91,6586.29,34.60000000000002,2.809,,,11,0.0,0.0,0.0
2021-07-10 22:48:24+00:00,2509,7,146,91,6589.34,34.60000000000002,2.799,,,11,0.0,0.0,0.0
2021-07-10 22:48:25+00:00,2510,7,146,92,6592.01,34.799999999999955,2.799,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 22:48:26+00:00,2511,7,147,92,6594.69,34.60000000000002,2.799,,,11,0.0,-0.1999999999999318,0.0
