timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-27 23:49:23+00:00,1029,3,138,86,2766.19,255.79999999999995,2.183,,,21,0.5,0.1999999999999602,0.3199999999999818
2021-06-27 23:49:24+00:00,1030,3,138,86,2768.47,255.79999999999995,2.211,,,21,0.5,0.0,0.27999999999998976
2021-06-27 23:49:25+00:00,1031,3,138,86,2770.78,256.0,2.23,,,21,0.5,0.20000000000004547,0.28000000000000114
2021-06-27 23:49:26+00:00,1032,3,138,86,2773.09,256.20000000000005,2.23,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-06-27 23:49:27+00:00,1033,3,139,86,2775.54,256.20000000000005,2.239,,,21,0.5,0.0,0.12000000000001024
2021-06-27 23:49:28+00:00,1034,3,139,86,2777.82,256.6,2.249,,,21,0.5,0.39999999999997726,0.16000000000001363
2021-06-27 23:49:29+00:00,1035,3,139,86,2780.17,256.79999999999995,2.258,,,21,0.5,0.1999999999999318,0.2
2021-06-27 23:49:30+00:00,1036,3,140,87,2782.44,257.0,2.258,,,21,0.5,0.20000000000004547,0.2
2021-06-27 23:49:31+00:00,1037,3,141,86,2784.69,257.6,2.267,,,21,0.5,0.6000000000000227,0.2799999999999955
2021-06-27 23:49:32+00:00,1038,3,141,86,2786.99,257.79999999999995,2.277,,,21,0.5,0.1999999999999318,0.3199999999999818
2021-06-27 23:49:33+00:00,1039,3,142,86,2789.33,257.79999999999995,2.286,,,21,0.5,0.0,0.23999999999998636
2021-06-27 23:49:34+00:00,1040,3,142,86,2791.6,258.0,2.295,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-06-27 23:49:35+00:00,1041,3,143,86,2793.91,258.6,2.305,,,21,0.5,0.6000000000000227,0.32000000000000456
2021-06-27 23:49:36+00:00,1042,3,143,86,2796.38,258.6,2.305,,,21,0.5,0.0,0.2
2021-06-27 23:49:37+00:00,1043,3,144,86,2798.78,258.6,2.314,,,21,0.5,0.0,0.16000000000001363
2021-06-27 23:49:38+00:00,1044,3,144,86,2801.1,259.0,2.314,,,21,0.5,0.39999999999997726,0.2400000000000091
2021-06-27 23:49:39+00:00,1045,3,145,86,2803.15,259.0,2.323,,,21,0.5,0.0,0.2
2021-06-27 23:49:40+00:00,1046,3,145,86,2805.15,259.20000000000005,2.323,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-06-27 23:49:41+00:00,1047,3,146,86,2807.24,259.20000000000005,2.333,,,20,0.5,0.0,0.12000000000000455
2021-06-27 23:49:42+00:00,1048,3,146,86,2809.59,259.4,2.333,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-06-27 23:49:43+00:00,1049,3,147,87,2811.81,259.6,2.333,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-06-27 23:49:44+00:00,1050,3,147,87,2813.85,259.6,2.342,,,20,0.5,0.0,0.12000000000000455
2021-06-27 23:49:45+00:00,1051,3,147,87,2816.11,259.6,2.342,,,20,0.5,0.0,0.07999999999999545
2021-06-27 23:49:46+00:00,1052,3,148,87,2818.87,259.79999999999995,2.333,,,20,0.5,0.1999999999999318,0.11999999999998182
2021-06-27 23:49:47+00:00,1053,3,148,87,2820.94,259.79999999999995,2.333,,,20,0.5,0.0,0.07999999999999545
2021-06-27 23:49:48+00:00,1054,3,148,87,2823.39,260.0,2.333,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-06-27 23:49:49+00:00,1055,3,148,86,2825.7,260.0,2.333,,,20,0.5,0.0,0.07999999999999545
2021-06-27 23:49:50+00:00,1056,3,149,86,2827.89,260.79999999999995,2.333,,,20,0.5,0.7999999999999545,0.23999999999998636
2021-06-27 23:49:51+00:00,1057,3,149,86,2830.21,261.20000000000005,2.333,,,20,0.5,0.40000000000009095,0.2800000000000182
2021-06-27 23:49:52+00:00,1058,3,149,86,2832.68,261.20000000000005,2.333,,,20,0.5,0.0,0.2800000000000182
2021-06-27 23:49:53+00:00,1059,3,149,86,2835.24,261.4,2.333,,,20,0.5,0.1999999999999318,0.2799999999999955
2021-06-27 23:49:54+00:00,1060,3,149,86,2837.75,261.4,2.333,,,20,0.5,0.0,0.2799999999999955
2021-06-27 23:49:55+00:00,1061,3,149,86,2839.94,261.6,2.333,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-06-27 23:49:56+00:00,1062,3,150,86,2842.31,262.0,2.333,,,20,0.5,0.39999999999997726,0.1599999999999909
2021-06-27 23:49:57+00:00,1063,3,150,86,2844.6,262.6,2.333,,,20,0.5,0.6000000000000227,0.2799999999999955
2021-06-27 23:49:58+00:00,1064,3,151,86,2846.76,262.79999999999995,2.333,,,20,0.5,0.1999999999999318,0.2799999999999955
2021-06-27 23:49:59+00:00,1065,3,151,86,2848.98,262.79999999999995,2.333,,,20,0.5,0.0,0.2799999999999955
2021-06-27 23:50:00+00:00,1066,3,152,86,2851.21,263.20000000000005,2.333,,,20,0.5,0.40000000000009095,0.32000000000000456
2021-06-27 23:50:01+00:00,1067,3,152,86,2853.47,263.20000000000005,2.333,,,20,0.5,0.0,0.2400000000000091
2021-06-27 23:50:02+00:00,1068,3,153,86,2855.91,263.6,2.333,,,20,0.5,0.39999999999997726,0.2
2021-06-27 23:50:03+00:00,1069,3,153,85,2858.54,263.79999999999995,2.333,,,20,0.5,0.1999999999999318,0.2
2021-06-27 23:50:04+00:00,1070,3,154,85,2860.94,263.79999999999995,2.333,,,20,0.5,0.0,0.2
2021-06-27 23:50:05+00:00,1071,3,154,85,2863.29,263.79999999999995,2.333,,,20,0.5,0.0,0.11999999999998182
2021-06-27 23:50:06+00:00,1072,3,154,85,2865.7,262.6,2.333,,,20,0.5,-1.1999999999999318,-0.12000000000000455
2021-06-27 23:50:07+00:00,1073,3,155,85,2868.13,262.6,2.333,,,20,0.5,0.0,-0.2
2021-06-27 23:50:08+00:00,1074,3,155,85,2870.93,262.6,2.333,,,20,0.5,0.0,-0.23999999999998636
2021-06-27 23:50:09+00:00,1075,3,155,86,2873.66,263.4,2.323,,,20,0.5,0.7999999999999545,-0.07999999999999545
2021-06-27 23:50:10+00:00,1076,3,156,86,2876.34,263.6,2.333,,,20,0.5,0.20000000000004547,-0.03999999999998636
2021-06-27 23:50:11+00:00,1077,3,156,86,2878.96,264.0,2.333,,,20,0.5,0.39999999999997726,0.2799999999999955
2021-06-27 23:50:12+00:00,1078,3,156,86,2881.71,264.0,2.333,,,20,0.5,0.0,0.2799999999999955
2021-06-27 23:50:13+00:00,1079,3,156,86,2884.37,264.0,2.333,,,20,0.5,0.0,0.2799999999999955
2021-06-27 23:50:14+00:00,1080,3,157,87,2886.9,264.0,2.342,,,20,0.5,0.0,0.12000000000000455
2021-06-27 23:50:15+00:00,1081,3,157,87,2889.51,264.20000000000005,2.351,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-06-27 23:50:16+00:00,1082,3,157,87,2892.13,264.20000000000005,2.351,,,20,0.5,0.0,0.0400000000000091
2021-06-27 23:50:17+00:00,1083,3,157,87,2894.73,264.20000000000005,2.361,,,20,0.5,0.0,0.0400000000000091
2021-06-27 23:50:18+00:00,1084,3,157,88,2897.27,264.4,2.37,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-06-27 23:50:19+00:00,1085,3,157,88,2899.91,264.4,2.37,,,20,0.0,0.0,0.07999999999999545
2021-06-27 23:50:20+00:00,1086,3,158,88,2902.42,264.6,2.379,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-06-27 23:50:21+00:00,1087,3,158,88,2905.11,265.0,2.389,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-06-27 23:50:22+00:00,1088,3,158,88,2907.75,265.20000000000005,2.389,,,20,0.0,0.20000000000004547,0.2
2021-06-27 23:50:23+00:00,1089,3,158,88,2910.19,265.20000000000005,2.398,,,20,0.0,0.0,0.16000000000001363
2021-06-27 23:50:24+00:00,1090,3,158,88,2912.63,265.4,2.398,,,20,0.0,0.1999999999999318,0.2
2021-06-27 23:50:25+00:00,1091,3,158,88,2915.15,265.6,2.407,,,20,0.0,0.20000000000004547,0.2
2021-06-27 23:50:26+00:00,1092,3,158,88,2917.35,265.6,2.407,,,20,0.0,0.0,0.12000000000000455
2021-06-27 23:50:27+00:00,1093,3,159,88,2919.88,265.6,2.417,,,20,0.0,0.0,0.07999999999999545
2021-06-27 23:50:28+00:00,1094,3,159,88,2922.27,265.79999999999995,2.417,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-06-27 23:50:29+00:00,1095,3,159,87,2924.61,266.20000000000005,2.417,,,20,0.5,0.40000000000009095,0.16000000000001363
2021-06-27 23:50:30+00:00,1096,3,159,87,2926.98,266.4,2.426,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-06-27 23:50:31+00:00,1097,3,159,87,2929.32,266.4,2.426,,,20,0.5,0.0,0.1599999999999909
2021-06-27 23:50:32+00:00,1098,3,159,87,2931.67,266.4,2.426,,,20,0.5,0.0,0.1599999999999909
2021-06-27 23:50:33+00:00,1099,3,159,87,2934.18,266.4,2.426,,,20,0.5,0.0,0.12000000000000455
2021-06-27 23:50:34+00:00,1100,3,158,87,2936.72,266.4,2.426,,,20,0.5,0.0,0.03999999999998636
2021-06-27 23:50:35+00:00,1101,3,158,87,2939.1,267.0,2.426,,,20,0.5,0.6000000000000227,0.12000000000000455
2021-06-27 23:50:36+00:00,1102,3,158,87,2941.6,267.6,2.435,,,20,0.5,0.6000000000000227,0.2400000000000091
2021-06-27 23:50:37+00:00,1103,3,158,87,2944.04,267.6,2.435,,,20,0.0,0.0,0.2400000000000091
2021-06-27 23:50:38+00:00,1104,3,158,87,2946.37,268.0,2.435,,,20,0.0,0.39999999999997726,0.32000000000000456
2021-06-27 23:50:39+00:00,1105,3,158,87,2948.89,268.0,2.435,,,20,0.5,0.0,0.32000000000000456
2021-06-27 23:50:40+00:00,1106,3,158,87,2951.34,268.0,2.435,,,20,0.5,0.0,0.2
2021-06-27 23:50:41+00:00,1107,3,158,87,2953.78,267.79999999999995,2.435,,,20,0.5,-0.20000000000004547,0.03999999999998636
2021-06-27 23:50:42+00:00,1108,3,158,88,2956.45,268.0,2.435,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-06-27 23:50:43+00:00,1109,3,158,89,2959.03,267.79999999999995,2.435,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-27 23:50:44+00:00,1110,3,158,89,2961.54,268.0,2.435,,,20,0.5,0.20000000000004547,0.0
2021-06-27 23:50:45+00:00,1111,3,158,89,2964.02,268.0,2.435,,,20,0.5,0.0,0.0
2021-06-27 23:50:46+00:00,1112,3,158,89,2966.65,268.6,2.435,,,20,0.5,0.6000000000000227,0.16000000000001363
2021-06-27 23:50:47+00:00,1113,3,158,89,2969.32,268.6,2.445,,,20,0.5,0.0,0.12000000000000455
2021-06-27 23:50:48+00:00,1114,3,158,89,2971.96,268.79999999999995,2.445,,,20,0.5,0.1999999999999318,0.2
2021-06-27 23:50:49+00:00,1115,3,158,89,2974.41,269.0,2.445,,,20,0.5,0.20000000000004547,0.2
2021-06-27 23:50:50+00:00,1116,3,159,89,2976.89,269.20000000000005,2.454,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-06-27 23:50:51+00:00,1117,3,159,89,2979.38,269.6,2.454,,,20,0.5,0.39999999999997726,0.2
2021-06-27 23:50:52+00:00,1118,3,159,89,2981.73,269.79999999999995,2.454,,,20,0.5,0.1999999999999318,0.23999999999998636
2021-06-27 23:50:53+00:00,1119,3,159,89,2984.12,269.79999999999995,2.463,,,20,0.5,0.0,0.2
2021-06-27 23:50:54+00:00,1120,3,159,89,2986.51,269.79999999999995,2.463,,,20,0.5,0.0,0.1599999999999909
2021-06-27 23:50:55+00:00,1121,3,159,89,2988.79,270.0,2.463,,,20,0.5,0.20000000000004547,0.1599999999999909
2021-06-27 23:50:56+00:00,1122,3,159,89,2991.18,270.20000000000005,2.463,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-06-27 23:50:57+00:00,1123,3,160,89,2993.79,270.4,2.463,,,20,0.5,0.1999999999999318,0.12000000000000455
2021-06-27 23:50:58+00:00,1124,3,160,89,2995.98,270.4,2.463,,,20,0.0,0.0,0.12000000000000455
2021-06-27 23:50:59+00:00,1125,3,160,89,2998.16,270.4,2.463,,,20,0.0,0.0,0.12000000000000455
2021-06-27 23:51:00+00:00,1126,3,160,88,3000.89,270.4,2.463,,,20,0.0,0.0,0.07999999999999545
2021-06-27 23:51:01+00:00,1127,4,160,88,3002.78,270.6,2.463,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-06-27 23:51:02+00:00,1128,4,161,88,3005.19,270.6,2.463,,,20,0.0,0.0,0.0400000000000091
2021-06-27 23:51:03+00:00,1129,4,161,87,3007.49,270.6,2.463,,,20,0.0,0.0,0.0400000000000091
2021-06-27 23:51:04+00:00,1130,4,161,87,3009.98,270.79999999999995,2.454,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-06-27 23:51:05+00:00,1131,4,161,87,3012.59,270.79999999999995,2.454,,,20,0.0,0.0,0.07999999999999545
2021-06-27 23:51:06+00:00,1132,4,161,87,3015.64,270.79999999999995,2.454,,,20,0.0,0.0,0.03999999999998636
2021-06-27 23:51:07+00:00,1133,4,161,87,3017.69,271.0,2.445,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-06-27 23:51:08+00:00,1134,4,161,88,3020.32,271.4,2.445,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-06-27 23:51:09+00:00,1135,4,162,88,3022.98,271.6,2.445,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-06-27 23:51:10+00:00,1136,4,162,88,3025.54,271.79999999999995,2.445,,,20,0.0,0.1999999999999318,0.2
2021-06-27 23:51:11+00:00,1137,4,162,88,3028.55,271.6,2.435,,,20,0.0,-0.1999999999999318,0.16000000000001363
2021-06-27 23:51:12+00:00,1138,4,162,88,3031.09,271.6,2.445,,,20,0.0,0.0,0.12000000000000455
2021-06-27 23:51:13+00:00,1139,4,162,89,3033.22,272.0,2.445,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-06-27 23:51:14+00:00,1140,4,162,89,3035.68,272.0,2.445,,,20,0.0,0.0,0.07999999999999545
2021-06-27 23:51:15+00:00,1141,4,162,88,3038.14,272.0,2.445,,,20,0.0,0.0,0.0400000000000091
2021-06-27 23:51:16+00:00,1142,4,162,88,3040.5,272.0,2.445,,,20,0.0,0.0,0.07999999999999545
2021-06-27 23:51:17+00:00,1143,4,162,88,3042.93,272.0,2.445,,,20,0.0,0.0,0.07999999999999545
2021-06-27 23:51:18+00:00,1144,4,162,88,3045.49,272.0,2.445,,,20,0.0,0.0,0.0
2021-06-27 23:51:19+00:00,1145,4,162,88,3047.71,272.79999999999995,2.445,,,20,0.0,0.7999999999999545,0.1599999999999909
2021-06-27 23:51:20+00:00,1146,4,162,88,3050.01,272.79999999999995,2.445,,,20,0.0,0.0,0.1599999999999909
2021-06-27 23:51:21+00:00,1147,4,162,89,3052.59,273.4,2.445,,,20,0.0,0.6000000000000227,0.2799999999999955
2021-06-27 23:51:22+00:00,1148,4,162,89,3055.51,273.4,2.445,,,20,0.5,0.0,0.2799999999999955
2021-06-27 23:51:23+00:00,1149,4,162,89,3058.72,273.6,2.445,,,20,0.5,0.20000000000004547,0.32000000000000456
2021-06-27 23:51:24+00:00,1150,4,162,89,3061.67,273.6,2.454,,,20,0.5,0.0,0.16000000000001363
2021-06-27 23:51:25+00:00,1151,4,162,89,3064.19,273.79999999999995,2.463,,,20,0.5,0.1999999999999318,0.2
2021-06-27 23:51:26+00:00,1152,4,162,89,3066.73,273.6,2.473,,,20,0.5,-0.1999999999999318,0.0400000000000091
2021-06-27 23:51:27+00:00,1153,4,162,90,3068.94,273.6,2.473,,,20,0.5,0.0,0.0400000000000091
2021-06-27 23:51:28+00:00,1154,4,162,90,3071.56,273.6,2.482,,,20,0.5,0.0,0.0
2021-06-27 23:51:29+00:00,1155,4,162,90,3073.68,273.20000000000005,2.482,,,20,0.5,-0.39999999999997726,-0.07999999999999545
2021-06-27 23:51:30+00:00,1156,4,162,90,3076.09,273.20000000000005,2.491,,,20,0.5,0.0,-0.11999999999998182
2021-06-27 23:51:31+00:00,1157,4,162,90,3078.33,273.20000000000005,2.491,,,20,0.5,0.0,-0.07999999999999545
2021-06-27 23:51:32+00:00,1158,4,162,90,3080.76,273.4,2.491,,,20,0.5,0.1999999999999318,-0.0400000000000091
2021-06-27 23:51:33+00:00,1159,4,161,90,3083.21,273.6,2.501,,,20,0.5,0.20000000000004547,0.0
2021-06-27 23:51:34+00:00,1160,4,161,90,3085.74,274.0,2.501,,,20,0.5,0.39999999999997726,0.1599999999999909
2021-06-27 23:51:35+00:00,1161,4,161,90,3087.93,274.0,2.501,,,20,0.5,0.0,0.1599999999999909
2021-06-27 23:51:36+00:00,1162,4,161,90,3090.42,274.4,2.501,,,20,0.5,0.39999999999997726,0.23999999999998636
2021-06-27 23:51:37+00:00,1163,4,160,90,3092.88,274.6,2.501,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-06-27 23:51:38+00:00,1164,4,160,90,3095.67,274.6,2.501,,,20,0.5,0.0,0.2
2021-06-27 23:51:39+00:00,1165,4,160,90,3098.43,275.0,2.501,,,20,0.5,0.39999999999997726,0.2
2021-06-27 23:51:40+00:00,1166,4,159,90,3101.1,275.0,2.501,,,20,0.5,0.0,0.2
2021-06-27 23:51:41+00:00,1167,4,159,90,3103.76,275.20000000000005,2.501,,,18,0.5,0.20000000000004547,0.16000000000001363
2021-06-27 23:51:42+00:00,1168,4,159,90,3106.51,275.20000000000005,2.501,,,18,0.5,0.0,0.12000000000000455
2021-06-27 23:51:43+00:00,1169,4,158,90,3109.27,275.20000000000005,2.501,,,18,0.5,0.0,0.12000000000000455
2021-06-27 23:51:44+00:00,1170,4,158,90,3111.96,275.20000000000005,2.501,,,18,0.5,0.0,0.0400000000000091
2021-06-27 23:51:45+00:00,1171,4,158,90,3114.12,275.20000000000005,2.501,,,18,0.5,0.0,0.0400000000000091
2021-06-27 23:51:46+00:00,1172,4,158,90,3117.45,275.6,2.51,,,18,0.5,0.39999999999997726,0.07999999999999545
2021-06-27 23:51:47+00:00,1173,4,157,90,3120.26,275.6,2.51,,,18,0.5,0.0,0.07999999999999545
2021-06-27 23:51:48+00:00,1174,4,157,90,3122.99,275.6,2.51,,,18,0.5,0.0,0.07999999999999545
2021-06-27 23:51:49+00:00,1175,4,157,90,3125.0,275.79999999999995,2.519,,,18,0.5,0.1999999999999318,0.11999999999998182
2021-06-27 23:51:50+00:00,1176,4,156,90,3127.36,275.6,2.519,,,18,0.5,-0.1999999999999318,0.07999999999999545
2021-06-27 23:51:51+00:00,1177,4,156,90,3129.94,275.79999999999995,2.519,,,18,0.5,0.1999999999999318,0.03999999999998636
2021-06-27 23:51:52+00:00,1178,4,156,89,3132.55,275.79999999999995,2.529,,,18,0.5,0.0,0.03999999999998636
2021-06-27 23:51:53+00:00,1179,4,156,89,3134.99,276.0,2.529,,,18,0.5,0.20000000000004547,0.07999999999999545
2021-06-27 23:51:54+00:00,1180,4,156,89,3137.22,276.20000000000005,2.529,,,18,0.5,0.20000000000004547,0.0800000000000182
2021-06-27 23:51:55+00:00,1181,4,156,89,3139.56,276.20000000000005,2.529,,,18,0.5,0.0,0.12000000000000455
2021-06-27 23:51:56+00:00,1182,4,156,89,3142.15,276.20000000000005,2.529,,,18,0.5,0.0,0.0800000000000182
2021-06-27 23:51:57+00:00,1183,4,156,89,3144.94,276.20000000000005,2.529,,,18,0.5,0.0,0.0800000000000182
2021-06-27 23:51:58+00:00,1184,4,156,89,3147.53,276.20000000000005,2.529,,,18,0.5,0.0,0.0400000000000091
2021-06-27 23:51:59+00:00,1185,4,155,89,3150.1,276.6,2.529,,,18,0.5,0.39999999999997726,0.07999999999999545
2021-06-27 23:52:00+00:00,1186,4,156,89,3152.77,276.79999999999995,2.538,,,18,0.5,0.1999999999999318,0.11999999999998182
2021-06-27 23:52:01+00:00,1187,4,156,89,3155.47,276.79999999999995,2.538,,,18,0.5,0.0,0.11999999999998182
2021-06-27 23:52:02+00:00,1188,4,156,89,3158.09,277.0,2.538,,,18,0.5,0.20000000000004547,0.1599999999999909
2021-06-27 23:52:03+00:00,1189,4,156,89,3160.84,277.20000000000005,2.538,,,18,0.5,0.20000000000004547,0.2
2021-06-27 23:52:04+00:00,1190,4,156,89,3163.44,277.20000000000005,2.538,,,18,0.5,0.0,0.12000000000000455
2021-06-27 23:52:05+00:00,1191,4,156,89,3165.84,277.4,2.538,,,18,0.5,0.1999999999999318,0.12000000000000455
2021-06-27 23:52:06+00:00,1192,4,156,89,3168.34,277.6,2.538,,,18,0.5,0.20000000000004547,0.16000000000001363
2021-06-27 23:52:07+00:00,1193,4,156,89,3171.29,277.6,2.538,,,18,0.5,0.0,0.12000000000000455
2021-06-27 23:52:08+00:00,1194,4,156,89,3173.78,278.0,2.538,,,18,0.5,0.39999999999997726,0.1599999999999909
2021-06-27 23:52:09+00:00,1195,4,156,89,3176.23,278.0,2.538,,,18,0.0,0.0,0.1599999999999909
2021-06-27 23:52:10+00:00,1196,4,156,88,3178.71,278.0,2.538,,,18,0.0,0.0,0.12000000000000455
2021-06-27 23:52:11+00:00,1197,4,156,88,3181.35,278.0,2.538,,,18,0.0,0.0,0.07999999999999545
2021-06-27 23:52:12+00:00,1198,4,156,88,3183.83,278.0,2.538,,,18,0.0,0.0,0.07999999999999545
2021-06-27 23:52:13+00:00,1199,4,156,88,3185.77,278.0,2.529,,,18,0.0,0.0,0.0
2021-06-27 23:52:14+00:00,1200,4,156,88,3188.09,278.20000000000005,2.529,,,18,0.0,0.20000000000004547,0.0400000000000091
2021-06-27 23:52:15+00:00,1201,4,156,88,3190.57,278.20000000000005,2.529,,,18,0.0,0.0,0.0400000000000091
2021-06-27 23:52:16+00:00,1202,4,157,88,3193.12,278.6,2.529,,,18,0.0,0.39999999999997726,0.12000000000000455
2021-06-27 23:52:17+00:00,1203,4,157,88,3195.81,279.0,2.529,,,18,0.0,0.39999999999997726,0.2
2021-06-27 23:52:18+00:00,1204,4,157,88,3198.38,279.4,2.519,,,18,0.0,0.39999999999997726,0.2799999999999955
2021-06-27 23:52:19+00:00,1205,4,157,88,3201.19,279.6,2.519,,,18,0.0,0.20000000000004547,0.2799999999999955
2021-06-27 23:52:20+00:00,1206,4,157,88,3203.73,279.79999999999995,2.519,,,18,0.0,0.1999999999999318,0.3199999999999818
2021-06-27 23:52:21+00:00,1207,4,157,88,3206.47,280.0,2.519,,,18,0.0,0.20000000000004547,0.2799999999999955
2021-06-27 23:52:22+00:00,1208,4,157,89,3209.0,280.6,2.519,,,18,0.0,0.6000000000000227,0.32000000000000456
2021-06-27 23:52:23+00:00,1209,4,157,89,3211.52,280.6,2.519,,,18,0.5,0.0,0.2400000000000091
2021-06-27 23:52:24+00:00,1210,4,158,89,3214.19,280.6,2.519,,,18,0.5,0.0,0.2
2021-06-27 23:52:25+00:00,1211,4,158,89,3216.75,281.0,2.519,,,18,0.5,0.39999999999997726,0.2400000000000091
2021-06-27 23:52:26+00:00,1212,4,158,89,3219.17,281.0,2.519,,,18,0.5,0.0,0.2
2021-06-27 23:52:27+00:00,1213,4,158,90,3221.5,281.4,2.529,,,18,0.5,0.39999999999997726,0.1599999999999909
2021-06-27 23:52:28+00:00,1214,4,158,90,3224.69,281.4,2.529,,,18,0.5,0.0,0.1599999999999909
2021-06-27 23:52:29+00:00,1215,4,159,90,3226.68,281.4,2.529,,,18,0.5,0.0,0.1599999999999909
2021-06-27 23:52:30+00:00,1216,4,159,90,3229.95,281.4,2.529,,,18,0.5,0.0,0.07999999999999545
2021-06-27 23:52:31+00:00,1217,4,159,90,3232.06,281.4,2.529,,,18,0.5,0.0,0.07999999999999545
2021-06-27 23:52:32+00:00,1218,4,159,90,3234.45,281.4,2.538,,,18,0.5,0.0,0.0
2021-06-27 23:52:33+00:00,1219,4,159,89,3237.49,281.4,2.538,,,18,0.5,0.0,0.0
2021-06-27 23:52:34+00:00,1220,4,159,89,3240.09,281.4,2.538,,,18,0.5,0.0,0.0
2021-06-27 23:52:35+00:00,1221,4,160,89,3242.54,281.6,2.547,,,18,0.5,0.20000000000004547,0.0400000000000091
2021-06-27 23:52:36+00:00,1222,4,160,89,3244.98,281.4,2.547,,,18,0.5,-0.20000000000004547,0.0
2021-06-27 23:52:37+00:00,1223,4,160,89,3247.39,281.6,2.547,,,18,0.5,0.20000000000004547,0.0400000000000091
2021-06-27 23:52:38+00:00,1224,4,160,89,3249.78,281.6,2.557,,,18,0.5,0.0,0.0400000000000091
2021-06-27 23:52:39+00:00,1225,4,160,89,3252.35,282.20000000000005,2.557,,,18,0.5,0.6000000000000227,0.16000000000001363
2021-06-27 23:52:40+00:00,1226,4,160,89,3254.49,282.20000000000005,2.557,,,18,0.5,0.0,0.12000000000000455
2021-06-27 23:52:41+00:00,1227,4,160,89,3255.82,282.20000000000005,2.557,,,19,0.5,0.0,0.16000000000001363
2021-06-27 23:52:42+00:00,1228,4,160,89,3258.17,282.20000000000005,2.557,,,19,0.5,0.0,0.12000000000000455
2021-06-27 23:52:43+00:00,1229,4,160,89,3260.48,282.20000000000005,2.557,,,19,0.0,0.0,0.12000000000000455
2021-06-27 23:52:44+00:00,1230,4,160,89,3262.99,282.20000000000005,2.557,,,19,0.0,0.0,0.0
2021-06-27 23:52:45+00:00,1231,4,161,89,3265.63,282.20000000000005,2.547,,,19,0.0,0.0,0.0
2021-06-27 23:52:46+00:00,1232,4,161,89,3268.3,282.6,2.547,,,19,0.5,0.39999999999997726,0.07999999999999545
2021-06-27 23:52:47+00:00,1233,4,161,89,3270.98,280.79999999999995,2.547,,,19,0.5,-1.8000000000000682,-0.2800000000000182
2021-06-27 23:52:48+00:00,1234,4,161,89,3273.46,282.6,2.538,,,19,0.5,1.8000000000000682,0.07999999999999545
2021-06-27 23:52:49+00:00,1235,4,160,89,3276.08,282.0,2.538,,,19,0.5,-0.6000000000000227,-0.0400000000000091
2021-06-27 23:52:50+00:00,1236,4,160,89,3278.69,283.6,2.538,,,19,0.5,1.6000000000000227,0.2799999999999955
2021-06-27 23:52:51+00:00,1237,4,160,89,3281.38,283.6,2.538,,,19,0.5,0.0,0.2
2021-06-27 23:52:52+00:00,1238,4,160,89,3283.88,283.6,2.538,,,19,0.5,0.0,0.5600000000000136
2021-06-27 23:52:53+00:00,1239,4,160,89,3286.43,283.6,2.538,,,19,0.5,0.0,0.2
2021-06-27 23:52:54+00:00,1240,4,160,89,3289.17,284.0,2.538,,,19,0.0,0.39999999999997726,0.4
2021-06-27 23:52:55+00:00,1241,4,160,88,3291.69,284.4,2.538,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-06-27 23:52:56+00:00,1242,4,160,88,3294.53,284.6,2.538,,,19,0.0,0.20000000000004547,0.2
2021-06-27 23:52:57+00:00,1243,4,160,87,3297.24,284.79999999999995,2.538,,,19,0.0,0.1999999999999318,0.23999999999998636
2021-06-27 23:52:58+00:00,1244,4,160,87,3299.87,285.6,2.538,,,19,0.0,0.8000000000000682,0.4
2021-06-27 23:52:59+00:00,1245,4,160,87,3302.35,286.0,2.538,,,19,0.0,0.39999999999997726,0.4
2021-06-27 23:53:00+00:00,1246,4,160,87,3304.93,286.79999999999995,2.538,,,19,0.0,0.7999999999999545,0.47999999999999543
2021-06-27 23:53:01+00:00,1247,4,159,87,3307.64,286.79999999999995,2.538,,,19,0.0,0.0,0.43999999999998635
2021-06-27 23:53:02+00:00,1248,4,159,87,3310.28,286.79999999999995,2.547,,,19,0.0,0.0,0.4
