timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-20 22:34:29+00:00,1842,6,144,91,5051.4,13.200000000000044,2.874,,,23,0.0,0.0,0.04000000000000874
2021-04-20 22:34:30+00:00,1843,6,144,91,5054.24,13.200000000000044,2.874,,,23,0.0,0.0,0.0
2021-04-20 22:34:31+00:00,1844,6,145,91,5057.11,13.200000000000044,2.874,,,23,0.0,0.0,0.04000000000000874
2021-04-20 22:34:32+00:00,1845,6,145,91,5062.83,13.200000000000044,2.874,,,23,0.0,0.0,0.0
2021-04-20 22:34:33+00:00,1846,6,145,91,5062.83,13.200000000000044,2.865,,,23,0.0,0.0,0.0
2021-04-20 22:34:34+00:00,1847,6,145,91,5068.63,13.0,2.865,,,23,0.0,-0.2000000000000437,-0.04000000000000874
2021-04-20 22:34:35+00:00,1848,6,145,91,5068.63,13.0,2.865,,,23,0.0,0.0,-0.04000000000000874
2021-04-20 22:34:36+00:00,1849,6,145,90,5071.6,12.799999999999956,2.865,,,23,0.0,-0.2000000000000437,-0.08000000000001747
2021-04-20 22:34:37+00:00,1850,6,145,90,5077.26,12.799999999999956,2.865,,,23,0.0,0.0,-0.08000000000001747
2021-04-20 22:34:38+00:00,1851,6,145,90,5080.03,12.799999999999956,2.865,,,23,0.0,0.0,-0.08000000000001747
2021-04-20 22:34:39+00:00,1852,6,145,91,5080.03,12.799999999999956,2.865,,,23,0.0,0.0,-0.04000000000000874
2021-04-20 22:34:40+00:00,1853,6,145,91,5082.78,12.799999999999956,2.865,,,23,0.0,0.0,-0.04000000000000874
2021-04-20 22:34:41+00:00,1854,6,144,91,5085.81,12.799999999999956,2.865,,,23,0.0,0.0,0.0
2021-04-20 22:34:42+00:00,1855,6,144,91,5088.59,12.799999999999956,2.865,,,23,0.0,0.0,0.0
2021-04-20 22:34:43+00:00,1856,6,144,91,5094.07,12.600000000000025,2.865,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-20 22:34:44+00:00,1857,6,144,91,5094.07,12.799999999999956,2.865,,,23,0.0,0.1999999999999318,0.0
2021-04-20 22:34:45+00:00,1858,6,143,91,5097.01,12.600000000000025,2.855,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-20 22:34:46+00:00,1859,6,143,90,5102.92,12.799999999999956,2.855,,,23,0.0,0.1999999999999318,0.0
2021-04-20 22:34:47+00:00,1860,6,143,90,5105.66,12.600000000000025,2.865,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-20 22:34:48+00:00,1861,6,142,90,5108.61,12.799999999999956,2.865,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-04-20 22:34:49+00:00,1862,6,142,90,5108.61,12.799999999999956,2.865,,,23,0.0,0.0,0.0
2021-04-20 22:34:50+00:00,1863,6,142,90,5111.52,13.200000000000044,2.865,,,23,0.0,0.4000000000000874,0.12000000000000384
2021-04-20 22:34:51+00:00,1864,6,142,90,5114.66,12.799999999999956,2.865,,,23,0.0,-0.4000000000000874,0.0
2021-04-20 22:34:52+00:00,1865,6,142,90,5117.83,13.399999999999975,2.865,,,23,0.0,0.6000000000000192,0.1599999999999902
2021-04-20 22:34:53+00:00,1866,6,142,91,5121.28,12.799999999999956,2.865,,,23,0.0,-0.6000000000000192,0.0
2021-04-20 22:34:54+00:00,1867,6,143,91,5124.27,13.399999999999975,2.874,,,23,0.0,0.6000000000000192,0.12000000000000384
2021-04-20 22:34:55+00:00,1868,6,143,91,5126.94,13.0,2.874,,,23,0.0,-0.3999999999999755,-0.04000000000000874
2021-04-20 22:34:56+00:00,1869,6,143,91,5129.54,13.600000000000025,2.874,,,23,0.0,0.6000000000000245,0.16000000000001363
2021-04-20 22:34:57+00:00,1870,6,143,91,5132.31,13.0,2.874,,,23,0.0,-0.6000000000000245,-0.0799999999999951
2021-04-20 22:34:58+00:00,1871,6,144,90,5135.12,13.600000000000025,2.874,,,23,0.5,0.6000000000000245,0.16000000000001363
2021-04-20 22:34:59+00:00,1872,6,144,90,5137.89,13.200000000000044,2.874,,,23,0.5,-0.3999999999999808,-0.03999999999998636
2021-04-20 22:35:00+00:00,1873,6,144,90,5140.81,13.600000000000025,2.874,,,23,0.5,0.3999999999999808,0.12000000000000491
2021-04-20 22:35:01+00:00,1874,6,144,90,5143.84,13.600000000000025,2.874,,,23,0.5,0.0,0.0
2021-04-20 22:35:02+00:00,1875,6,144,90,5149.69,13.799999999999956,2.874,,,23,0.5,0.1999999999999318,0.15999999999999126
2021-04-20 22:35:03+00:00,1876,6,145,90,5149.69,13.799999999999956,2.874,,,23,0.5,0.0,0.03999999999998636
2021-04-20 22:35:04+00:00,1877,6,145,90,5152.7,13.799999999999956,2.874,,,23,0.5,0.0,0.11999999999998252
2021-04-20 22:35:05+00:00,1878,6,145,90,5159.11,13.799999999999956,2.874,,,23,0.5,0.0,0.03999999999998636
2021-04-20 22:35:06+00:00,1879,6,145,90,5159.11,13.799999999999956,2.874,,,23,0.5,0.0,0.03999999999998636
2021-04-20 22:35:07+00:00,1880,6,145,90,5162.17,13.799999999999956,2.874,,,23,0.5,0.0,0.0
2021-04-20 22:35:08+00:00,1881,6,144,89,5164.93,13.799999999999956,2.874,,,23,0.0,0.0,0.0
2021-04-20 22:35:09+00:00,1882,6,144,89,5167.85,13.799999999999956,2.874,,,23,0.0,0.0,0.0
2021-04-20 22:35:10+00:00,1883,6,144,90,5170.9,14.0,2.883,,,23,0.0,0.2000000000000437,0.04000000000000874
2021-04-20 22:35:11+00:00,1884,6,144,90,5176.19,13.799999999999956,2.883,,,23,0.0,-0.2000000000000437,0.0
2021-04-20 22:35:12+00:00,1885,6,144,90,5176.19,14.0,2.883,,,23,0.0,0.2000000000000437,0.04000000000000874
2021-04-20 22:35:13+00:00,1886,6,144,90,5178.84,13.799999999999956,2.874,,,23,0.0,-0.2000000000000437,0.0
2021-04-20 22:35:14+00:00,1887,6,144,90,5184.12,14.399999999999975,2.874,,,23,0.0,0.6000000000000192,0.12000000000000384
2021-04-20 22:35:15+00:00,1888,6,145,90,5186.7,13.799999999999956,2.874,,,23,0.0,-0.6000000000000192,-0.04000000000000874
2021-04-20 22:35:16+00:00,1889,6,145,90,5186.7,14.200000000000044,2.874,,,23,0.0,0.4000000000000874,0.08000000000001747
2021-04-20 22:35:17+00:00,1890,6,145,92,5191.93,13.799999999999956,2.874,,,23,0.0,-0.4000000000000874,-0.04000000000000874
2021-04-20 22:35:18+00:00,1891,6,145,92,5194.63,14.200000000000044,2.865,,,23,0.0,0.4000000000000874,0.08000000000001747
2021-04-20 22:35:19+00:00,1892,6,145,91,5194.63,13.600000000000025,2.865,,,23,0.0,-0.6000000000000192,-0.1599999999999902
2021-04-20 22:35:20+00:00,1893,6,145,90,5200.42,14.200000000000044,2.865,,,23,0.0,0.6000000000000192,0.08000000000001747
2021-04-20 22:35:21+00:00,1894,6,145,90,5203.59,13.600000000000025,2.855,,,23,0.0,-0.6000000000000192,-0.12000000000000384
2021-04-20 22:35:22+00:00,1895,6,145,90,5203.59,14.200000000000044,2.855,,,23,0.0,0.6000000000000192,0.08000000000001747
2021-04-20 22:35:23+00:00,1896,6,145,90,5209.49,13.600000000000025,2.855,,,23,0.0,-0.6000000000000192,-0.12000000000000384
2021-04-20 22:35:24+00:00,1897,6,145,91,5209.49,14.200000000000044,2.855,,,23,0.0,0.6000000000000192,0.12000000000000384
2021-04-20 22:35:25+00:00,1898,6,145,91,5214.82,13.600000000000025,2.855,,,23,0.0,-0.6000000000000192,-0.12000000000000384
2021-04-20 22:35:26+00:00,1899,6,145,91,5217.36,14.200000000000044,2.855,,,23,0.0,0.6000000000000192,0.12000000000000384
2021-04-20 22:35:27+00:00,1900,6,145,90,5220.02,13.600000000000025,2.855,,,23,0.5,-0.6000000000000192,-0.12000000000000384
2021-04-20 22:35:28+00:00,1901,6,145,90,5220.02,14.200000000000044,2.846,,,23,0.5,0.6000000000000192,0.12000000000000384
2021-04-20 22:35:29+00:00,1902,6,145,90,5225.99,13.600000000000025,2.846,,,23,0.5,-0.6000000000000192,-0.12000000000000384
2021-04-20 22:35:30+00:00,1903,6,145,90,5225.99,14.200000000000044,2.846,,,23,0.0,0.6000000000000192,0.12000000000000384
2021-04-20 22:35:31+00:00,1904,6,145,89,5228.79,13.600000000000025,2.846,,,23,0.0,-0.6000000000000192,-0.12000000000000384
2021-04-20 22:35:32+00:00,1905,6,145,89,5231.5,14.200000000000044,2.846,,,23,0.0,0.6000000000000192,0.12000000000000384
2021-04-20 22:35:33+00:00,1906,6,145,89,5237.1,13.399999999999975,2.846,,,23,0.0,-0.8000000000000682,-0.16000000000001363
2021-04-20 22:35:34+00:00,1907,6,146,91,5237.1,14.0,2.846,,,23,0.0,0.6000000000000245,0.0799999999999951
2021-04-20 22:35:35+00:00,1908,6,146,91,5239.96,13.399999999999975,2.846,,,23,0.0,-0.6000000000000245,-0.16000000000001363
2021-04-20 22:35:36+00:00,1909,6,146,90,5242.58,13.799999999999956,2.846,,,23,0.0,0.3999999999999808,0.03999999999998636
2021-04-20 22:35:37+00:00,1910,6,146,90,5245.38,13.200000000000044,2.846,,,23,0.0,-0.5999999999999126,-0.2
2021-04-20 22:35:38+00:00,1911,6,146,90,5250.94,13.799999999999956,2.837,,,23,0.0,0.5999999999999126,0.07999999999999616
2021-04-20 22:35:39+00:00,1912,6,146,90,5253.68,13.0,2.837,,,23,0.0,-0.7999999999999563,-0.2
2021-04-20 22:35:40+00:00,1913,6,146,90,5253.68,13.600000000000025,2.837,,,23,0.0,0.6000000000000245,0.040000000000009805
2021-04-20 22:35:41+00:00,1914,6,146,90,5259.11,13.0,2.837,,,23,0.0,-0.6000000000000245,-0.15999999999999126
2021-04-20 22:35:42+00:00,1915,6,146,90,5261.68,13.600000000000025,2.837,,,23,0.0,0.6000000000000245,0.07999999999999616
2021-04-20 22:35:43+00:00,1916,6,146,91,5261.68,13.0,2.837,,,23,0.0,-0.6000000000000245,-0.15999999999999126
2021-04-20 22:35:44+00:00,1917,6,146,91,5264.28,13.600000000000025,2.837,,,23,0.0,0.6000000000000245,0.12000000000000491
2021-04-20 22:35:45+00:00,1918,6,146,91,5269.89,12.799999999999956,2.837,,,23,0.0,-0.8000000000000682,-0.16000000000001363
2021-04-20 22:35:46+00:00,1919,6,146,91,5269.89,13.200000000000044,2.827,,,23,0.0,0.4000000000000874,0.04000000000000874
2021-04-20 22:35:47+00:00,1920,6,146,90,5272.74,12.600000000000025,2.827,,,23,0.5,-0.6000000000000192,-0.2
2021-04-20 22:35:48+00:00,1921,6,145,90,5277.99,13.0,2.827,,,23,0.0,0.3999999999999755,0.0
2021-04-20 22:35:49+00:00,1922,6,145,90,5277.99,12.600000000000025,2.827,,,23,0.0,-0.3999999999999755,-0.2
2021-04-20 22:35:50+00:00,1923,6,145,90,5283.59,13.0,2.818,,,23,0.0,0.3999999999999755,0.04000000000000874
2021-04-20 22:35:51+00:00,1924,6,145,91,5286.51,12.600000000000025,2.818,,,23,0.0,-0.3999999999999755,-0.12000000000000384
2021-04-20 22:35:52+00:00,1925,6,145,91,5286.51,12.799999999999956,2.818,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-04-20 22:35:53+00:00,1926,6,144,90,5292.42,12.399999999999975,2.809,,,23,0.0,-0.3999999999999808,-0.12000000000000491
2021-04-20 22:35:54+00:00,1927,6,144,89,5294.87,12.600000000000025,2.809,,,23,0.0,0.20000000000004903,0.0
2021-04-20 22:35:55+00:00,1928,6,143,89,5294.87,12.399999999999975,2.809,,,23,0.0,-0.20000000000004903,-0.12000000000000491
2021-04-20 22:35:56+00:00,1929,6,143,90,5297.26,12.600000000000025,2.809,,,23,0.0,0.20000000000004903,0.0
2021-04-20 22:35:57+00:00,1930,6,143,91,5300.23,12.200000000000044,2.809,,,23,0.0,-0.3999999999999808,-0.11999999999998252
2021-04-20 22:35:58+00:00,1931,6,142,91,5303.18,12.600000000000025,2.809,,,23,0.0,0.3999999999999808,0.040000000000009805
2021-04-20 22:35:59+00:00,1932,6,142,90,5309.05,12.0,2.799,,,23,0.0,-0.6000000000000245,-0.12000000000000491
2021-04-20 22:36:00+00:00,1933,6,142,90,5311.85,12.600000000000025,2.799,,,24,0.0,0.6000000000000245,0.040000000000009805
2021-04-20 22:36:01+00:00,1934,6,141,91,5311.85,11.800000000000011,2.799,,,24,0.0,-0.8000000000000131,-0.16000000000000264
2021-04-20 22:36:02+00:00,1935,6,141,91,5314.72,12.600000000000025,2.799,,,24,0.0,0.8000000000000131,0.07999999999999616
2021-04-20 22:36:03+00:00,1936,6,141,91,5317.62,11.800000000000011,2.799,,,24,0.0,-0.8000000000000131,-0.16000000000000264
2021-04-20 22:36:04+00:00,1937,6,141,90,5320.71,12.600000000000025,2.799,,,24,0.0,0.8000000000000131,0.12000000000000491
2021-04-20 22:36:05+00:00,1938,6,141,90,5323.59,11.800000000000011,2.799,,,24,0.0,-0.8000000000000131,-0.16000000000000264
2021-04-20 22:36:06+00:00,1939,6,141,90,5329.14,12.600000000000025,2.799,,,24,0.0,0.8000000000000131,0.16000000000000264
2021-04-20 22:36:07+00:00,1940,6,141,90,5329.14,11.800000000000011,2.799,,,24,0.0,-0.8000000000000131,-0.16000000000000264
2021-04-20 22:36:08+00:00,1941,6,141,91,5334.34,12.600000000000025,2.799,,,24,0.0,0.8000000000000131,0.16000000000000264
2021-04-20 22:36:09+00:00,1942,6,141,91,5334.34,11.800000000000011,2.799,,,24,0.0,-0.8000000000000131,-0.16000000000000264
2021-04-20 22:36:10+00:00,1943,6,141,90,5336.86,12.600000000000025,2.799,,,24,0.0,0.8000000000000131,0.16000000000000264
2021-04-20 22:36:11+00:00,1944,6,141,90,5341.67,11.600000000000025,2.799,,,24,0.0,-1.0,-0.2
2021-04-20 22:36:12+00:00,1945,6,141,90,5344.1,12.399999999999975,2.799,,,24,0.0,0.799999999999951,0.11999999999999282
2021-04-20 22:36:13+00:00,1946,6,141,91,5346.58,12.0,2.799,,,24,0.0,-0.3999999999999755,-0.12000000000000491
2021-04-20 22:36:14+00:00,1947,6,141,91,5349.45,12.399999999999975,2.79,,,24,0.0,0.3999999999999755,0.11999999999999282
2021-04-20 22:36:15+00:00,1948,6,141,91,5352.35,12.0,2.79,,,24,0.0,-0.3999999999999755,-0.12000000000000491
2021-04-20 22:36:16+00:00,1949,6,141,90,5352.35,12.399999999999975,2.79,,,24,0.0,0.3999999999999755,0.1599999999999902
2021-04-20 22:36:17+00:00,1950,6,141,90,5355.27,12.0,2.79,,,24,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-20 22:36:18+00:00,1951,6,141,90,5360.98,12.399999999999975,2.781,,,24,0.0,0.3999999999999755,0.0799999999999951
2021-04-20 22:36:19+00:00,1952,6,141,90,5360.98,12.0,2.781,,,24,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-20 22:36:20+00:00,1953,6,141,90,5366.75,12.399999999999975,2.781,,,24,0.0,0.3999999999999755,0.0799999999999951
2021-04-20 22:36:21+00:00,1954,6,141,90,5366.75,12.0,2.781,,,24,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-20 22:36:22+00:00,1955,6,141,90,5369.72,12.399999999999975,2.781,,,24,0.0,0.3999999999999755,0.0799999999999951
2021-04-20 22:36:23+00:00,1956,6,141,90,5372.62,12.0,2.781,,,24,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-20 22:36:24+00:00,1957,6,141,90,5375.27,12.399999999999975,2.781,,,24,0.0,0.3999999999999755,0.0799999999999951
2021-04-20 22:36:25+00:00,1958,6,142,91,5378.0,12.0,2.771,,,24,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-20 22:36:26+00:00,1959,6,142,91,5380.62,12.399999999999975,2.771,,,24,0.0,0.3999999999999755,0.0799999999999951
2021-04-20 22:36:27+00:00,1960,6,142,91,5383.31,11.800000000000011,2.771,,,24,0.0,-0.5999999999999641,-0.11999999999999282
2021-04-20 22:36:28+00:00,1961,6,142,91,5385.98,12.200000000000044,2.771,,,24,0.0,0.40000000000003233,0.04000000000000874
2021-04-20 22:36:29+00:00,1962,6,142,91,5391.42,11.800000000000011,2.771,,,24,0.0,-0.40000000000003233,-0.11999999999999282
2021-04-20 22:36:30+00:00,1963,6,142,90,5391.42,12.0,2.771,,,24,0.5,0.19999999999998863,0.0
2021-04-20 22:36:31+00:00,1964,6,142,90,5394.21,11.800000000000011,2.771,,,24,0.0,-0.19999999999998863,-0.11999999999999282
2021-04-20 22:36:32+00:00,1965,6,142,90,5396.95,12.0,2.771,,,24,0.0,0.19999999999998863,0.039999999999997725
2021-04-20 22:36:33+00:00,1966,6,142,90,5402.81,11.800000000000011,2.771,,,24,0.5,-0.19999999999998863,-0.08000000000000647
2021-04-20 22:36:34+00:00,1967,6,142,90,5402.81,11.800000000000011,2.771,,,24,0.5,0.0,0.0
2021-04-20 22:36:35+00:00,1968,6,142,90,5408.31,11.600000000000025,2.771,,,24,0.5,-0.19999999999998685,-0.0799999999999951
2021-04-20 22:36:36+00:00,1969,6,142,90,5408.31,11.800000000000011,2.771,,,24,0.5,0.19999999999998685,0.0
2021-04-20 22:36:37+00:00,1970,6,142,90,5413.8,11.600000000000025,2.762,,,24,0.5,-0.19999999999998685,-0.0799999999999951
2021-04-20 22:36:38+00:00,1971,6,142,90,5413.8,11.800000000000011,2.762,,,24,0.5,0.19999999999998685,0.0
2021-04-20 22:36:39+00:00,1972,6,142,89,5416.64,11.600000000000025,2.762,,,24,0.5,-0.19999999999998685,-0.03999999999999737
2021-04-20 22:36:40+00:00,1973,6,142,89,5419.36,11.800000000000011,2.762,,,24,0.5,0.19999999999998685,0.03999999999999737
2021-04-20 22:36:41+00:00,1974,6,142,89,5422.11,11.600000000000025,2.762,,,24,0.5,-0.19999999999998685,-0.03999999999999737
2021-04-20 22:36:42+00:00,1975,6,142,89,5424.98,12.0,2.762,,,24,0.0,0.3999999999999755,0.0799999999999951
2021-04-20 22:36:43+00:00,1976,6,142,89,5427.82,11.600000000000025,2.762,,,24,0.0,-0.3999999999999755,-0.03999999999999737
2021-04-20 22:36:44+00:00,1977,6,142,90,5433.07,12.0,2.762,,,24,0.5,0.3999999999999755,0.0799999999999951
2021-04-20 22:36:45+00:00,1978,6,142,90,5433.07,11.800000000000011,2.762,,,24,0.5,-0.19999999999998863,0.0
2021-04-20 22:36:46+00:00,1979,6,142,90,5435.76,12.0,2.762,,,24,0.0,0.19999999999998863,0.0799999999999951
2021-04-20 22:36:47+00:00,1980,6,142,90,5441.68,11.800000000000011,2.762,,,24,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-20 22:36:48+00:00,1981,6,143,91,5441.68,12.200000000000044,2.762,,,24,0.0,0.40000000000003233,0.12000000000000384
2021-04-20 22:36:49+00:00,1982,6,143,91,5444.42,11.800000000000011,2.762,,,24,0.0,-0.40000000000003233,-0.039999999999997725
2021-04-20 22:36:50+00:00,1983,6,143,91,5450.21,12.200000000000044,2.762,,,24,0.0,0.40000000000003233,0.08000000000000647
2021-04-20 22:36:51+00:00,1984,6,143,90,5450.21,11.800000000000011,2.762,,,24,0.0,-0.40000000000003233,-0.039999999999997725
2021-04-20 22:36:52+00:00,1985,6,144,90,5453.15,12.200000000000044,2.762,,,24,0.0,0.40000000000003233,0.08000000000000647
2021-04-20 22:36:53+00:00,1986,6,144,90,5458.99,11.800000000000011,2.762,,,24,0.0,-0.40000000000003233,-0.08000000000000647
2021-04-20 22:36:54+00:00,1987,6,144,90,5461.91,12.200000000000044,2.771,,,24,0.0,0.40000000000003233,0.08000000000000647
2021-04-20 22:36:55+00:00,1988,6,144,90,5464.7,12.0,2.771,,,24,0.0,-0.2000000000000437,-0.04000000000000874
2021-04-20 22:36:56+00:00,1989,6,145,89,5467.5,12.200000000000044,2.771,,,24,0.0,0.2000000000000437,0.08000000000000647
2021-04-20 22:36:57+00:00,1990,6,145,89,5467.5,12.0,2.771,,,24,0.0,-0.2000000000000437,-0.04000000000000874
2021-04-20 22:36:58+00:00,1991,6,145,91,5470.14,12.0,2.771,,,24,0.0,0.0,0.039999999999997725
2021-04-20 22:36:59+00:00,1992,6,145,91,5475.87,12.0,2.771,,,24,0.0,0.0,-0.04000000000000874
2021-04-20 22:37:00+00:00,1993,6,145,91,5475.87,12.0,2.771,,,24,0.0,0.0,0.0
2021-04-20 22:37:01+00:00,1994,6,145,90,5478.68,12.0,2.781,,,24,0.0,0.0,-0.04000000000000874
2021-04-20 22:37:02+00:00,1995,6,145,90,5484.23,12.0,2.781,,,24,0.0,0.0,0.0
2021-04-20 22:37:03+00:00,1996,6,145,90,5484.23,12.0,2.781,,,24,0.0,0.0,0.0
2021-04-20 22:37:04+00:00,1997,6,145,90,5486.99,12.0,2.781,,,24,0.0,0.0,0.0
2021-04-20 22:37:05+00:00,1998,6,145,91,5492.59,12.0,2.781,,,24,0.0,0.0,0.0
2021-04-20 22:37:06+00:00,1999,6,145,90,5492.59,12.399999999999975,2.781,,,24,0.0,0.3999999999999755,0.0799999999999951
2021-04-20 22:37:07+00:00,2000,6,145,91,5495.47,12.0,2.781,,,24,0.0,-0.3999999999999755,0.0
2021-04-20 22:37:08+00:00,2001,6,145,91,5501.21,12.200000000000044,2.781,,,24,0.0,0.2000000000000437,0.04000000000000874
2021-04-20 22:37:09+00:00,2002,6,145,91,5501.21,12.0,2.781,,,24,0.0,-0.2000000000000437,0.0
2021-04-20 22:37:10+00:00,2003,6,145,91,5503.86,12.200000000000044,2.781,,,24,0.0,0.2000000000000437,0.04000000000000874
2021-04-20 22:37:11+00:00,2004,6,145,90,5509.01,12.200000000000044,2.781,,,24,0.0,0.0,-0.03999999999998636
2021-04-20 22:37:12+00:00,2005,6,145,90,5511.77,12.200000000000044,2.781,,,24,0.0,0.0,0.04000000000000874
2021-04-20 22:37:13+00:00,2006,6,145,90,5511.77,12.200000000000044,2.781,,,24,0.0,0.0,0.0
2021-04-20 22:37:14+00:00,2007,6,145,91,5517.34,12.200000000000044,2.781,,,24,0.0,0.0,0.04000000000000874
2021-04-20 22:37:15+00:00,2008,6,145,91,5519.88,12.200000000000044,2.781,,,24,0.0,0.0,0.0
2021-04-20 22:37:16+00:00,2009,6,145,91,5519.88,12.399999999999975,2.781,,,24,0.0,0.1999999999999318,0.03999999999998636
2021-04-20 22:37:17+00:00,2010,6,145,90,5525.32,12.200000000000044,2.781,,,24,0.5,-0.1999999999999318,0.0
2021-04-20 22:37:18+00:00,2011,6,144,90,5528.22,12.200000000000044,2.781,,,24,0.5,0.0,0.0
2021-04-20 22:37:19+00:00,2012,6,144,89,5528.22,12.200000000000044,2.781,,,24,0.0,0.0,0.0
2021-04-20 22:37:20+00:00,2013,6,144,89,5533.88,12.200000000000044,2.781,,,24,0.0,0.0,0.0
2021-04-20 22:37:21+00:00,2014,6,144,89,5536.55,12.200000000000044,2.781,,,24,0.0,0.0,-0.03999999999998636
2021-04-20 22:37:22+00:00,2015,6,144,91,5539.27,12.200000000000044,2.781,,,24,0.0,0.0,0.0
2021-04-20 22:37:23+00:00,2016,6,144,91,5542.07,12.200000000000044,2.771,,,24,0.0,0.0,0.0
2021-04-20 22:37:24+00:00,2017,6,144,91,5542.07,12.200000000000044,2.771,,,24,0.0,0.0,0.0
2021-04-20 22:37:25+00:00,2018,6,144,91,5544.92,12.200000000000044,2.771,,,24,0.0,0.0,0.0
2021-04-20 22:37:26+00:00,2019,6,144,91,5550.08,12.200000000000044,2.771,,,24,0.0,0.0,0.0
2021-04-20 22:37:27+00:00,2020,6,144,90,5550.08,12.600000000000025,2.771,,,24,0.5,0.3999999999999808,0.07999999999999616
2021-04-20 22:37:28+00:00,2021,6,144,90,5552.65,12.799999999999956,2.771,,,24,0.5,0.1999999999999318,0.11999999999998252
2021-04-20 22:37:29+00:00,2022,6,144,90,5557.54,12.799999999999956,2.771,,,24,0.5,0.0,0.11999999999998252
2021-04-20 22:37:30+00:00,2023,6,144,89,5557.54,12.799999999999956,2.771,,,24,0.5,0.0,0.11999999999998252
2021-04-20 22:37:31+00:00,2024,6,144,89,5560.11,12.799999999999956,2.771,,,24,0.5,0.0,0.11999999999998252
2021-04-20 22:37:32+00:00,2025,6,144,89,5565.2,13.0,2.762,,,24,0.0,0.2000000000000437,0.0799999999999951
2021-04-20 22:37:33+00:00,2026,6,144,89,5567.95,13.0,2.762,,,24,0.0,0.0,0.04000000000000874
2021-04-20 22:37:34+00:00,2027,6,144,89,5567.95,13.200000000000044,2.753,,,24,0.0,0.2000000000000437,0.08000000000001747
2021-04-20 22:37:35+00:00,2028,6,144,91,5573.48,13.200000000000044,2.753,,,24,0.0,0.0,0.08000000000001747
2021-04-20 22:37:36+00:00,2029,6,144,91,5573.48,13.200000000000044,2.743,,,24,0.0,0.0,0.08000000000001747
2021-04-20 22:37:37+00:00,2030,6,144,91,5578.7,13.200000000000044,2.743,,,24,0.0,0.0,0.04000000000000874
2021-04-20 22:37:38+00:00,2031,6,145,91,5581.36,13.200000000000044,2.743,,,24,0.0,0.0,0.04000000000000874
2021-04-20 22:37:39+00:00,2032,6,145,89,5581.36,13.200000000000044,2.734,,,24,0.0,0.0,0.0
2021-04-20 22:37:40+00:00,2033,6,145,89,5586.87,13.200000000000044,2.734,,,24,0.0,0.0,0.0
2021-04-20 22:37:41+00:00,2034,6,145,90,5589.75,13.200000000000044,2.734,,,24,0.0,0.0,0.0
2021-04-20 22:37:42+00:00,2035,6,145,90,5589.75,13.200000000000044,2.734,,,24,0.0,0.0,0.0
2021-04-20 22:37:43+00:00,2036,6,145,91,5592.64,13.200000000000044,2.734,,,24,0.0,0.0,0.0
2021-04-20 22:37:44+00:00,2037,6,145,91,5598.27,13.200000000000044,2.734,,,24,0.0,0.0,0.0
2021-04-20 22:37:45+00:00,2038,6,145,91,5601.09,13.0,2.734,,,24,0.0,-0.2000000000000437,-0.04000000000000874
2021-04-20 22:37:46+00:00,2039,6,145,90,5601.09,13.200000000000044,2.734,,,24,0.0,0.2000000000000437,0.0
2021-04-20 22:37:47+00:00,2040,6,145,90,5606.78,13.200000000000044,2.734,,,24,0.0,0.0,0.0
2021-04-20 22:37:48+00:00,2041,6,145,90,5606.78,13.200000000000044,2.734,,,24,0.0,0.0,0.0
2021-04-20 22:37:49+00:00,2042,6,145,90,5611.91,13.200000000000044,2.734,,,24,0.0,0.0,0.0
2021-04-20 22:37:50+00:00,2043,6,145,91,5611.91,13.200000000000044,2.734,,,24,0.0,0.0,0.04000000000000874
2021-04-20 22:37:51+00:00,2044,6,145,91,5614.54,13.200000000000044,2.725,,,24,0.0,0.0,0.0
2021-04-20 22:37:52+00:00,2045,6,145,91,5617.31,13.200000000000044,2.725,,,24,0.0,0.0,0.0
2021-04-20 22:37:53+00:00,2046,6,145,90,5622.15,13.200000000000044,2.725,,,24,0.5,0.0,0.0
2021-04-20 22:37:54+00:00,2047,6,145,90,5622.15,13.200000000000044,2.725,,,24,0.5,0.0,0.0
2021-04-20 22:37:55+00:00,2048,6,145,89,5624.44,13.399999999999975,2.725,,,24,0.5,0.1999999999999318,0.03999999999998636
2021-04-20 22:37:56+00:00,2049,6,145,89,5629.14,13.799999999999956,2.725,,,24,0.0,0.3999999999999808,0.11999999999998252
2021-04-20 22:37:57+00:00,2050,6,145,87,5631.45,14.0,2.715,,,24,0.5,0.2000000000000437,0.15999999999999126
2021-04-20 22:37:58+00:00,2051,6,144,87,5633.77,14.0,2.715,,,24,0.0,0.0,0.15999999999999126
2021-04-20 22:37:59+00:00,2052,6,144,87,5636.36,14.0,2.706,,,24,0.0,0.0,0.15999999999999126
