timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-13 23:32:19+00:00,1143,4,142,93,3170.17,28.799999999999955,2.911,,,20,0.5,0.0,0.03999999999998636
2021-05-13 23:32:20+00:00,1144,4,142,93,3173.01,29.0,2.911,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-05-13 23:32:21+00:00,1145,4,142,93,3175.72,29.0,2.911,,,20,0.5,0.0,0.12000000000000455
2021-05-13 23:32:22+00:00,1146,4,142,93,3178.45,29.0,2.902,,,20,0.5,0.0,0.12000000000000455
2021-05-13 23:32:23+00:00,1147,4,142,93,3181.27,29.0,2.902,,,20,0.5,0.0,0.0400000000000091
2021-05-13 23:32:24+00:00,1148,4,143,93,3184.17,29.0,2.902,,,20,0.5,0.0,0.0400000000000091
2021-05-13 23:32:25+00:00,1149,4,143,92,3187.06,29.0,2.902,,,20,0.0,0.0,0.0
2021-05-13 23:32:26+00:00,1150,4,143,92,3189.67,29.0,2.893,,,20,0.0,0.0,0.0
2021-05-13 23:32:27+00:00,1151,4,143,92,3192.37,29.0,2.893,,,20,0.0,0.0,0.0
2021-05-13 23:32:28+00:00,1152,4,143,92,3195.01,29.200000000000045,2.893,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:32:29+00:00,1153,4,143,92,3197.8,29.200000000000045,2.893,,,20,0.0,0.0,0.0400000000000091
2021-05-13 23:32:30+00:00,1154,4,143,92,3200.84,29.200000000000045,2.883,,,20,0.0,0.0,0.0400000000000091
2021-05-13 23:32:31+00:00,1155,4,143,92,3203.73,29.600000000000023,2.883,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-05-13 23:32:32+00:00,1156,4,143,92,3206.35,29.600000000000023,2.883,,,20,0.0,0.0,0.12000000000000455
2021-05-13 23:32:33+00:00,1157,4,143,92,3209.16,30.0,2.883,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-05-13 23:32:34+00:00,1158,4,143,92,3211.79,30.0,2.883,,,20,0.0,0.0,0.1599999999999909
2021-05-13 23:32:35+00:00,1159,4,142,91,3214.18,30.0,2.874,,,20,0.0,0.0,0.1599999999999909
2021-05-13 23:32:36+00:00,1160,4,142,91,3216.54,30.0,2.874,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:32:37+00:00,1161,4,143,92,3219.08,30.0,2.874,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:32:38+00:00,1162,4,143,92,3221.96,30.0,2.874,,,20,0.0,0.0,0.0
2021-05-13 23:32:39+00:00,1163,4,143,92,3224.88,30.0,2.865,,,20,0.0,0.0,0.0
2021-05-13 23:32:40+00:00,1164,4,143,92,3227.71,30.0,2.865,,,20,0.0,0.0,0.0
2021-05-13 23:32:41+00:00,1165,4,143,92,3230.28,30.200000000000045,2.865,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:32:42+00:00,1166,4,144,92,3233.09,30.200000000000045,2.865,,,20,0.0,0.0,0.0400000000000091
2021-05-13 23:32:43+00:00,1167,4,144,92,3236.36,30.399999999999977,2.855,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-05-13 23:32:44+00:00,1168,4,144,92,3239.21,30.399999999999977,2.855,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:32:45+00:00,1169,4,144,91,3241.57,30.600000000000023,2.855,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-13 23:32:46+00:00,1170,4,144,91,3245.36,30.600000000000023,2.846,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:32:47+00:00,1171,4,144,91,3248.5,30.600000000000023,2.846,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:32:48+00:00,1172,4,144,92,3251.79,30.600000000000023,2.846,,,20,0.0,0.0,0.0400000000000091
2021-05-13 23:32:49+00:00,1173,4,145,92,3254.98,30.799999999999955,2.846,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-05-13 23:32:50+00:00,1174,4,145,92,3257.33,30.600000000000023,2.846,,,20,0.0,-0.1999999999999318,0.0
2021-05-13 23:32:51+00:00,1175,4,145,92,3260.96,30.600000000000023,2.846,,,20,0.0,0.0,0.0
2021-05-13 23:32:52+00:00,1176,4,145,92,3263.51,30.600000000000023,2.846,,,20,0.0,0.0,0.0
2021-05-13 23:32:53+00:00,1177,4,145,92,3266.34,30.600000000000023,2.846,,,20,0.0,0.0,0.0
2021-05-13 23:32:54+00:00,1178,4,145,92,3269.02,30.600000000000023,2.846,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:32:55+00:00,1179,4,146,92,3271.72,30.600000000000023,2.846,,,20,0.0,0.0,0.0
2021-05-13 23:32:56+00:00,1180,4,146,92,3274.41,30.600000000000023,2.846,,,20,0.0,0.0,0.0
2021-05-13 23:32:57+00:00,1181,4,146,92,3277.15,30.399999999999977,2.846,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:32:58+00:00,1182,4,146,92,3279.64,30.600000000000023,2.846,,,20,0.0,0.20000000000004547,0.0
2021-05-13 23:32:59+00:00,1183,4,146,92,3281.84,30.399999999999977,2.846,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:33:00+00:00,1184,4,146,92,3284.63,30.799999999999955,2.846,,,20,0.0,0.39999999999997726,0.03999999999998636
2021-05-13 23:33:01+00:00,1185,4,146,92,3287.25,30.200000000000045,2.846,,,20,0.0,-0.599999999999909,-0.07999999999999545
2021-05-13 23:33:02+00:00,1186,4,146,92,3289.91,30.200000000000045,2.846,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:33:03+00:00,1187,4,146,92,3292.93,30.200000000000045,2.846,,,20,0.0,0.0,-0.07999999999999545
2021-05-13 23:33:04+00:00,1188,4,146,92,3296.06,30.200000000000045,2.846,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:33:05+00:00,1189,4,146,92,3299.69,30.200000000000045,2.846,,,20,0.0,0.0,-0.11999999999998182
2021-05-13 23:33:06+00:00,1190,4,146,92,3302.47,30.200000000000045,2.846,,,20,0.0,0.0,0.0
2021-05-13 23:33:07+00:00,1191,4,146,92,3305.55,30.0,2.837,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:33:08+00:00,1192,4,146,92,3308.86,30.0,2.846,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:33:09+00:00,1193,4,146,92,3312.07,30.0,2.846,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:33:10+00:00,1194,4,146,92,3314.83,29.799999999999955,2.846,,,20,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-13 23:33:11+00:00,1195,4,146,92,3318.33,29.799999999999955,2.846,,,20,0.0,0.0,-0.0800000000000182
2021-05-13 23:33:12+00:00,1196,4,146,92,3320.97,29.600000000000023,2.846,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-13 23:33:13+00:00,1197,4,146,91,3323.4,29.600000000000023,2.855,,,20,0.0,0.0,-0.07999999999999545
2021-05-13 23:33:14+00:00,1198,4,146,91,3325.31,29.399999999999977,2.855,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-13 23:33:15+00:00,1199,4,146,91,3327.29,29.399999999999977,2.855,,,20,0.0,0.0,-0.07999999999999545
2021-05-13 23:33:16+00:00,1200,4,145,92,3330.66,29.200000000000045,2.855,,,20,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-13 23:33:17+00:00,1201,4,145,92,3333.34,29.200000000000045,2.855,,,20,0.0,0.0,-0.07999999999999545
2021-05-13 23:33:18+00:00,1202,4,145,92,3335.92,29.200000000000045,2.855,,,20,0.0,0.0,-0.07999999999999545
2021-05-13 23:33:19+00:00,1203,4,145,92,3338.74,29.200000000000045,2.855,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:33:20+00:00,1204,4,145,93,3341.8,29.200000000000045,2.855,,,20,0.5,0.0,-0.03999999999998636
2021-05-13 23:33:21+00:00,1205,4,145,93,3344.8,29.0,2.855,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:33:22+00:00,1206,4,145,93,3347.56,29.0,2.855,,,20,0.5,0.0,-0.0400000000000091
2021-05-13 23:33:23+00:00,1207,4,144,92,3350.29,29.0,2.855,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:33:24+00:00,1208,4,144,92,3353.01,29.0,2.855,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:33:25+00:00,1209,4,144,92,3355.38,29.200000000000045,2.855,,,20,0.0,0.20000000000004547,0.0
2021-05-13 23:33:26+00:00,1210,4,144,92,3358.71,29.200000000000045,2.855,,,20,0.0,0.0,0.0400000000000091
2021-05-13 23:33:27+00:00,1211,4,144,92,3361.44,29.0,2.846,,,20,0.0,-0.20000000000004547,0.0
2021-05-13 23:33:28+00:00,1212,4,144,92,3364.28,29.0,2.846,,,20,0.0,0.0,0.0
2021-05-13 23:33:29+00:00,1213,4,144,92,3367.13,29.0,2.846,,,20,0.0,0.0,0.0
2021-05-13 23:33:30+00:00,1214,4,143,92,3370.14,29.0,2.846,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:33:31+00:00,1215,4,143,92,3373.46,29.0,2.846,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:33:32+00:00,1216,4,143,92,3376.27,29.0,2.846,,,20,0.0,0.0,0.0
2021-05-13 23:33:33+00:00,1217,4,143,92,3379.39,29.0,2.846,,,20,0.0,0.0,0.0
2021-05-13 23:33:34+00:00,1218,4,142,92,3381.95,29.0,2.846,,,20,0.0,0.0,0.0
2021-05-13 23:33:35+00:00,1219,4,142,92,3385.23,29.200000000000045,2.846,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:33:36+00:00,1220,4,142,92,3388.63,29.200000000000045,2.846,,,20,0.0,0.0,0.0400000000000091
2021-05-13 23:33:37+00:00,1221,4,142,92,3391.62,29.399999999999977,2.846,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-05-13 23:33:38+00:00,1222,4,142,92,3394.46,29.200000000000045,2.846,,,20,0.0,-0.1999999999999318,0.0400000000000091
2021-05-13 23:33:39+00:00,1223,4,142,92,3396.77,29.399999999999977,2.846,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-05-13 23:33:40+00:00,1224,4,142,92,3398.98,29.200000000000045,2.846,,,20,0.0,-0.1999999999999318,0.0
2021-05-13 23:33:41+00:00,1225,4,142,92,3401.64,29.600000000000023,2.846,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-05-13 23:33:42+00:00,1226,4,142,92,3404.45,29.200000000000045,2.846,,,20,0.0,-0.39999999999997726,-0.03999999999998636
2021-05-13 23:33:43+00:00,1227,4,142,92,3407.44,29.600000000000023,2.846,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-05-13 23:33:44+00:00,1228,4,142,92,3410.48,29.399999999999977,2.846,,,20,0.0,-0.20000000000004547,0.0
2021-05-13 23:33:45+00:00,1229,4,142,92,3412.92,29.399999999999977,2.846,,,20,0.0,0.0,0.03999999999998636
2021-05-13 23:33:46+00:00,1230,4,142,92,3415.63,29.399999999999977,2.837,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:33:47+00:00,1231,4,142,92,3418.7,29.399999999999977,2.837,,,20,0.0,0.0,0.03999999999998636
2021-05-13 23:33:48+00:00,1232,4,142,92,3421.55,29.399999999999977,2.837,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:33:49+00:00,1233,4,142,92,3424.57,29.399999999999977,2.837,,,20,0.0,0.0,0.0
2021-05-13 23:33:50+00:00,1234,4,142,92,3426.85,29.399999999999977,2.827,,,20,0.0,0.0,0.0
2021-05-13 23:33:51+00:00,1235,4,142,92,3430.38,29.399999999999977,2.827,,,20,0.0,0.0,0.0
2021-05-13 23:33:52+00:00,1236,4,142,92,3432.83,29.600000000000023,2.827,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:33:53+00:00,1237,4,142,92,3435.5,29.399999999999977,2.827,,,20,0.0,-0.20000000000004547,0.0
2021-05-13 23:33:54+00:00,1238,4,142,92,3437.75,29.600000000000023,2.827,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:33:55+00:00,1239,4,142,91,3440.22,29.600000000000023,2.827,,,20,0.0,0.0,0.0400000000000091
2021-05-13 23:33:56+00:00,1240,4,143,90,3442.94,29.799999999999955,2.827,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-05-13 23:33:57+00:00,1241,4,143,88,3445.47,29.799999999999955,2.827,,,20,0.0,0.0,0.03999999999998636
2021-05-13 23:33:58+00:00,1242,4,143,88,3448.54,30.0,2.827,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-13 23:33:59+00:00,1243,4,143,88,3451.48,30.0,2.818,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:34:00+00:00,1244,4,143,88,3454.91,30.0,2.818,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:34:01+00:00,1245,4,143,90,3457.56,30.399999999999977,2.818,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-05-13 23:34:02+00:00,1246,4,143,91,3460.17,30.399999999999977,2.818,,,19,0.0,0.0,0.12000000000000455
2021-05-13 23:34:03+00:00,1247,4,143,92,3462.89,30.399999999999977,2.818,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:34:04+00:00,1248,4,143,92,3465.73,30.399999999999977,2.809,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:34:05+00:00,1249,4,143,92,3468.13,30.399999999999977,2.809,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:34:06+00:00,1250,4,143,92,3470.76,30.399999999999977,2.809,,,19,0.0,0.0,0.0
2021-05-13 23:34:07+00:00,1251,4,143,91,3473.43,30.399999999999977,2.809,,,19,0.0,0.0,0.0
2021-05-13 23:34:08+00:00,1252,4,143,91,3476.02,30.399999999999977,2.799,,,19,0.0,0.0,0.0
2021-05-13 23:34:09+00:00,1253,4,143,91,3478.77,30.200000000000045,2.799,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-13 23:34:10+00:00,1254,4,143,91,3481.49,30.399999999999977,2.79,,,19,0.0,0.1999999999999318,0.0
2021-05-13 23:34:11+00:00,1255,4,143,91,3484.48,30.399999999999977,2.781,,,19,0.0,0.0,0.0
2021-05-13 23:34:12+00:00,1256,4,143,91,3486.8,30.399999999999977,2.781,,,19,0.0,0.0,0.0
2021-05-13 23:34:13+00:00,1257,4,143,91,3489.87,30.399999999999977,2.781,,,19,0.0,0.0,0.0
2021-05-13 23:34:14+00:00,1258,4,143,92,3492.6,30.399999999999977,2.771,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:34:15+00:00,1259,4,144,92,3495.52,30.399999999999977,2.771,,,19,0.0,0.0,0.0
2021-05-13 23:34:16+00:00,1260,4,144,92,3498.64,30.399999999999977,2.771,,,19,0.0,0.0,0.0
2021-05-13 23:34:17+00:00,1261,4,144,92,3501.48,30.200000000000045,2.771,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-13 23:34:18+00:00,1262,4,144,92,3504.17,30.200000000000045,2.771,,,19,0.0,0.0,-0.03999999999998636
2021-05-13 23:34:19+00:00,1263,4,144,92,3506.91,30.200000000000045,2.771,,,19,0.0,0.0,-0.03999999999998636
2021-05-13 23:34:20+00:00,1264,4,144,92,3509.83,29.799999999999955,2.771,,,19,0.0,-0.40000000000009095,-0.12000000000000455
2021-05-13 23:34:21+00:00,1265,4,144,92,3512.6,29.799999999999955,2.781,,,19,0.0,0.0,-0.12000000000000455
2021-05-13 23:34:22+00:00,1266,4,144,92,3515.45,29.600000000000023,2.781,,,19,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-13 23:34:23+00:00,1267,4,144,92,3518.62,29.799999999999955,2.781,,,19,0.0,0.1999999999999318,-0.0800000000000182
2021-05-13 23:34:24+00:00,1268,4,144,92,3521.82,29.399999999999977,2.781,,,19,0.0,-0.39999999999997726,-0.16000000000001363
2021-05-13 23:34:25+00:00,1269,4,144,92,3524.74,29.399999999999977,2.79,,,19,0.0,0.0,-0.07999999999999545
2021-05-13 23:34:26+00:00,1270,4,144,92,3527.34,29.399999999999977,2.79,,,19,0.0,0.0,-0.07999999999999545
2021-05-13 23:34:27+00:00,1271,4,144,92,3529.92,29.399999999999977,2.79,,,19,0.0,0.0,-0.0400000000000091
2021-05-13 23:34:28+00:00,1272,4,144,92,3532.99,29.399999999999977,2.79,,,19,0.0,0.0,-0.07999999999999545
2021-05-13 23:34:29+00:00,1273,4,144,92,3536.71,29.399999999999977,2.799,,,19,0.0,0.0,0.0
2021-05-13 23:34:30+00:00,1274,4,144,92,3539.05,29.399999999999977,2.799,,,19,0.0,0.0,0.0
2021-05-13 23:34:31+00:00,1275,4,144,92,3542.8,29.399999999999977,2.799,,,19,0.0,0.0,0.0
2021-05-13 23:34:32+00:00,1276,4,144,92,3545.89,29.600000000000023,2.809,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:34:33+00:00,1277,4,144,92,3548.38,29.200000000000045,2.809,,,19,0.0,-0.39999999999997726,-0.03999999999998636
2021-05-13 23:34:34+00:00,1278,4,144,92,3551.4,29.200000000000045,2.818,,,19,0.0,0.0,-0.03999999999998636
2021-05-13 23:34:35+00:00,1279,4,143,92,3554.67,29.200000000000045,2.818,,,19,0.0,0.0,-0.03999999999998636
2021-05-13 23:34:36+00:00,1280,4,143,92,3557.78,29.200000000000045,2.818,,,19,0.0,0.0,-0.03999999999998636
2021-05-13 23:34:37+00:00,1281,4,143,92,3560.75,29.200000000000045,2.827,,,19,0.0,0.0,-0.07999999999999545
2021-05-13 23:34:38+00:00,1282,4,143,92,3564.2,29.200000000000045,2.827,,,19,0.0,0.0,0.0
2021-05-13 23:34:39+00:00,1283,4,143,92,3566.8,29.200000000000045,2.827,,,19,0.0,0.0,0.0
2021-05-13 23:34:40+00:00,1284,4,143,92,3569.84,29.200000000000045,2.837,,,19,0.0,0.0,0.0
2021-05-13 23:34:41+00:00,1285,4,143,92,3572.85,29.200000000000045,2.837,,,19,0.0,0.0,0.0
2021-05-13 23:34:42+00:00,1286,4,143,92,3576.06,29.200000000000045,2.837,,,19,0.0,0.0,0.0
2021-05-13 23:34:43+00:00,1287,4,143,92,3579.0,29.200000000000045,2.837,,,19,0.0,0.0,0.0
2021-05-13 23:34:44+00:00,1288,4,143,92,3582.26,29.200000000000045,2.837,,,19,0.0,0.0,0.0
2021-05-13 23:34:45+00:00,1289,4,143,92,3584.88,29.600000000000023,2.846,,,19,0.0,0.39999999999997726,0.07999999999999545
2021-05-13 23:34:46+00:00,1290,4,143,92,3587.11,29.600000000000023,2.846,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:34:47+00:00,1291,4,143,92,3589.64,29.600000000000023,2.846,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:34:48+00:00,1292,4,143,92,3591.94,29.600000000000023,2.846,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:34:49+00:00,1293,4,143,92,3594.98,29.600000000000023,2.846,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:34:50+00:00,1294,4,143,92,3597.63,29.600000000000023,2.837,,,19,0.0,0.0,0.0
2021-05-13 23:34:51+00:00,1295,4,143,92,3600.85,29.799999999999955,2.837,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:34:52+00:00,1296,4,143,92,3604.54,29.799999999999955,2.837,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:34:53+00:00,1297,4,143,91,3607.83,30.200000000000045,2.837,,,19,0.0,0.40000000000009095,0.12000000000000455
2021-05-13 23:34:54+00:00,1298,4,144,91,3610.78,30.200000000000045,2.837,,,19,0.0,0.0,0.12000000000000455
2021-05-13 23:34:55+00:00,1299,4,144,90,3613.72,30.200000000000045,2.827,,,19,0.0,0.0,0.12000000000000455
2021-05-13 23:34:56+00:00,1300,4,144,90,3616.49,30.200000000000045,2.818,,,19,0.0,0.0,0.0800000000000182
2021-05-13 23:34:57+00:00,1301,4,144,90,3619.4,30.399999999999977,2.818,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-05-13 23:34:58+00:00,1302,4,145,91,3622.37,30.600000000000023,2.809,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-13 23:34:59+00:00,1303,4,145,91,3624.64,30.600000000000023,2.809,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:35:00+00:00,1304,4,145,91,3627.65,30.600000000000023,2.809,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:35:01+00:00,1305,4,145,91,3631.31,30.600000000000023,2.809,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:35:02+00:00,1306,4,145,91,3634.31,30.600000000000023,2.809,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:35:03+00:00,1307,4,145,91,3636.7,30.600000000000023,2.809,,,19,0.0,0.0,0.0
2021-05-13 23:35:04+00:00,1308,4,145,91,3639.59,30.799999999999955,2.809,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:35:05+00:00,1309,4,145,91,3642.0,30.799999999999955,2.809,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:35:06+00:00,1310,4,145,90,3644.71,31.0,2.809,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-13 23:35:07+00:00,1311,4,145,90,3647.65,31.0,2.809,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:35:08+00:00,1312,4,145,90,3650.57,31.0,2.809,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:35:09+00:00,1313,4,145,90,3653.98,31.0,2.809,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:35:10+00:00,1314,4,145,90,3657.35,31.200000000000045,2.809,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-05-13 23:35:11+00:00,1315,4,145,90,3660.33,31.200000000000045,2.809,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:35:12+00:00,1316,4,145,90,3663.24,31.399999999999977,2.809,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-05-13 23:35:13+00:00,1317,4,145,90,3666.24,31.399999999999977,2.818,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:35:14+00:00,1318,4,145,90,3668.43,31.600000000000023,2.818,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-05-13 23:35:15+00:00,1319,4,145,91,3671.03,31.600000000000023,2.818,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:35:16+00:00,1320,4,145,91,3673.79,31.799999999999955,2.818,,,19,0.0,0.1999999999999318,0.11999999999998182
2021-05-13 23:35:17+00:00,1321,4,145,91,3675.78,31.799999999999955,2.818,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:35:18+00:00,1322,4,145,91,3678.26,32.39999999999998,2.818,,,19,0.0,0.6000000000000227,0.2
2021-05-13 23:35:19+00:00,1323,4,145,90,3680.71,32.0,2.818,,,19,0.0,-0.39999999999997726,0.07999999999999545
2021-05-13 23:35:20+00:00,1324,4,145,89,3683.43,32.39999999999998,2.818,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-05-13 23:35:21+00:00,1325,4,145,89,3686.05,32.60000000000002,2.809,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-05-13 23:35:22+00:00,1326,4,145,91,3688.31,32.60000000000002,2.809,,,19,0.0,0.0,0.16000000000001363
2021-05-13 23:35:23+00:00,1327,4,145,91,3690.61,32.60000000000002,2.809,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:35:24+00:00,1328,4,146,91,3693.39,32.60000000000002,2.799,,,19,0.0,0.0,0.12000000000000455
2021-05-13 23:35:25+00:00,1329,4,146,90,3695.87,32.60000000000002,2.799,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:35:26+00:00,1330,4,146,90,3698.52,32.799999999999955,2.79,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:35:27+00:00,1331,4,146,90,3701.29,32.799999999999955,2.79,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:35:28+00:00,1332,4,146,90,3704.05,33.0,2.79,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-13 23:35:29+00:00,1333,4,146,90,3706.49,33.39999999999998,2.781,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-05-13 23:35:30+00:00,1334,4,146,90,3709.52,33.60000000000002,2.781,,,19,0.0,0.20000000000004547,0.2
2021-05-13 23:35:31+00:00,1335,4,146,90,3712.34,33.60000000000002,2.781,,,19,0.0,0.0,0.16000000000001363
2021-05-13 23:35:32+00:00,1336,4,147,90,3714.82,33.60000000000002,2.771,,,19,0.0,0.0,0.16000000000001363
2021-05-13 23:35:33+00:00,1337,4,147,90,3717.34,33.60000000000002,2.771,,,19,0.0,0.0,0.12000000000000455
2021-05-13 23:35:34+00:00,1338,4,147,90,3719.71,33.60000000000002,2.771,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:35:35+00:00,1339,4,147,90,3722.11,33.799999999999955,2.771,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:35:36+00:00,1340,4,148,90,3724.81,34.0,2.771,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-13 23:35:37+00:00,1341,4,148,90,3727.42,34.0,2.762,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:35:38+00:00,1342,4,148,91,3730.01,34.200000000000045,2.762,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-05-13 23:35:39+00:00,1343,4,148,91,3732.99,34.200000000000045,2.762,,,19,0.0,0.0,0.12000000000000455
2021-05-13 23:35:40+00:00,1344,4,149,91,3735.39,34.200000000000045,2.753,,,19,0.0,0.0,0.0800000000000182
2021-05-13 23:35:41+00:00,1345,4,149,91,3737.9,34.39999999999998,2.753,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-05-13 23:35:42+00:00,1346,4,149,92,3740.49,34.39999999999998,2.753,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:35:43+00:00,1347,4,149,92,3743.2,34.39999999999998,2.743,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:35:44+00:00,1348,4,149,92,3746.04,34.60000000000002,2.734,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-13 23:35:45+00:00,1349,4,150,92,3749.02,34.60000000000002,2.734,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:35:46+00:00,1350,4,150,92,3752.2,34.60000000000002,2.734,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:35:47+00:00,1351,4,150,92,3755.78,34.60000000000002,2.734,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:35:48+00:00,1352,4,150,91,3759.1,34.799999999999955,2.734,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-05-13 23:35:49+00:00,1353,4,150,91,3761.89,34.799999999999955,2.734,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:35:50+00:00,1354,4,150,91,3764.37,34.799999999999955,2.734,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:35:51+00:00,1355,4,150,91,3767.19,34.799999999999955,2.734,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:35:52+00:00,1356,4,150,91,3769.81,35.0,2.734,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-13 23:35:53+00:00,1357,4,151,91,3772.65,35.200000000000045,2.743,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-05-13 23:35:54+00:00,1358,4,151,91,3775.42,35.200000000000045,2.743,,,19,0.0,0.0,0.0800000000000182
2021-05-13 23:35:55+00:00,1359,4,151,91,3777.87,35.200000000000045,2.743,,,19,0.0,0.0,0.0800000000000182
