timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-15 22:23:12+00:00,457,2,136,91,1198.32,277.6,2.902,,,15,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-15 22:23:13+00:00,458,2,135,91,1201.08,277.6,2.911,,,15,0.0,0.0,-0.07999999999999545
2021-07-15 22:23:14+00:00,459,2,134,91,1203.28,277.6,2.911,,,15,0.0,0.0,-0.07999999999999545
2021-07-15 22:23:15+00:00,460,2,134,91,1206.02,277.4,2.921,,,15,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-15 22:23:16+00:00,461,2,133,91,1208.88,277.4,2.921,,,15,0.0,0.0,-0.07999999999999545
2021-07-15 22:23:17+00:00,462,2,133,90,1212.37,277.4,2.921,,,15,0.0,0.0,-0.0400000000000091
2021-07-15 22:23:18+00:00,463,2,133,90,1215.35,277.0,2.93,,,15,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-15 22:23:19+00:00,464,2,132,90,1218.18,276.6,2.93,,,15,0.0,-0.39999999999997726,-0.2
2021-07-15 22:23:20+00:00,465,2,132,91,1221.11,276.4,2.93,,,15,0.0,-0.20000000000004547,-0.2
2021-07-15 22:23:21+00:00,466,2,131,91,1223.28,276.0,2.93,,,15,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-15 22:23:22+00:00,467,2,131,91,1226.1,276.0,2.93,,,15,0.0,0.0,-0.2799999999999955
2021-07-15 22:23:23+00:00,468,2,130,91,1229.48,275.6,2.939,,,15,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-15 22:23:24+00:00,469,2,129,90,1232.31,275.6,2.939,,,15,0.0,0.0,-0.2
2021-07-15 22:23:25+00:00,470,2,129,90,1234.56,275.6,2.939,,,15,0.0,0.0,-0.1599999999999909
2021-07-15 22:23:26+00:00,471,2,128,90,1237.52,274.79999999999995,2.939,,,15,0.0,-0.8000000000000682,-0.2400000000000091
2021-07-15 22:23:27+00:00,472,2,128,90,1241.15,274.4,2.939,,,15,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-15 22:23:28+00:00,473,2,128,91,1243.99,274.20000000000005,2.939,,,15,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-15 22:23:29+00:00,474,2,127,91,1246.91,274.20000000000005,2.948,,,15,0.0,0.0,-0.2799999999999955
2021-07-15 22:23:30+00:00,475,2,127,91,1249.73,274.0,2.948,,,15,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-15 22:23:31+00:00,476,2,126,91,1252.7,273.79999999999995,2.948,,,15,0.0,-0.20000000000004547,-0.2
2021-07-15 22:23:32+00:00,477,2,126,91,1255.44,273.79999999999995,2.948,,,15,0.0,0.0,-0.12000000000000455
2021-07-15 22:23:33+00:00,478,2,126,92,1258.24,273.79999999999995,2.948,,,15,0.0,0.0,-0.0800000000000182
2021-07-15 22:23:34+00:00,479,2,126,92,1261.16,273.79999999999995,2.948,,,15,0.0,0.0,-0.0800000000000182
2021-07-15 22:23:35+00:00,480,2,126,92,1264.16,273.4,2.958,,,15,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-15 22:23:36+00:00,481,2,126,92,1266.91,273.4,2.958,,,15,0.0,0.0,-0.07999999999999545
2021-07-15 22:23:37+00:00,482,2,126,92,1269.19,273.4,2.958,,,15,0.0,0.0,-0.07999999999999545
2021-07-15 22:23:38+00:00,483,2,126,92,1272.42,273.4,2.958,,,15,0.0,0.0,-0.07999999999999545
2021-07-15 22:23:39+00:00,484,2,126,92,1275.2,273.4,2.948,,,15,0.0,0.0,-0.07999999999999545
2021-07-15 22:23:40+00:00,485,2,126,92,1277.98,273.4,2.948,,,15,0.0,0.0,0.0
2021-07-15 22:23:41+00:00,486,2,126,92,1280.27,273.4,2.948,,,15,0.0,0.0,0.0
2021-07-15 22:23:42+00:00,487,2,127,92,1282.96,273.4,2.939,,,15,0.0,0.0,0.0
2021-07-15 22:23:43+00:00,488,2,127,91,1286.23,273.4,2.939,,,15,0.0,0.0,0.0
2021-07-15 22:23:44+00:00,489,2,127,91,1288.92,273.4,2.939,,,15,0.0,0.0,0.0
2021-07-15 22:23:45+00:00,490,2,127,91,1291.58,273.4,2.93,,,15,0.0,0.0,0.0
2021-07-15 22:23:46+00:00,491,2,127,92,1294.25,273.4,2.93,,,15,0.0,0.0,0.0
2021-07-15 22:23:47+00:00,492,2,127,92,1296.85,273.0,2.921,,,15,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-15 22:23:48+00:00,493,2,127,92,1299.54,272.20000000000005,2.921,,,15,0.0,-0.7999999999999545,-0.23999999999998636
2021-07-15 22:23:49+00:00,494,2,126,92,1302.19,272.20000000000005,2.921,,,15,0.0,0.0,-0.23999999999998636
2021-07-15 22:23:50+00:00,495,2,126,92,1305.01,272.20000000000005,2.911,,,15,0.0,0.0,-0.23999999999998636
2021-07-15 22:23:51+00:00,496,2,126,92,1307.77,272.20000000000005,2.911,,,15,0.0,0.0,-0.23999999999998636
2021-07-15 22:23:52+00:00,497,2,126,93,1310.57,272.20000000000005,2.902,,,15,0.5,0.0,-0.1599999999999909
2021-07-15 22:23:53+00:00,498,2,126,93,1313.29,272.20000000000005,2.902,,,15,0.5,0.0,0.0
2021-07-15 22:23:54+00:00,499,2,126,93,1315.98,272.20000000000005,2.902,,,15,0.5,0.0,0.0
2021-07-15 22:23:55+00:00,500,2,126,93,1318.82,272.0,2.902,,,15,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-15 22:23:56+00:00,501,2,126,93,1321.62,272.6,2.893,,,15,0.5,0.6000000000000227,0.07999999999999545
2021-07-15 22:23:57+00:00,502,2,126,93,1324.42,272.0,2.893,,,15,0.5,-0.6000000000000227,-0.0400000000000091
2021-07-15 22:23:58+00:00,503,2,126,93,1327.15,272.0,2.893,,,15,0.5,0.0,-0.0400000000000091
2021-07-15 22:23:59+00:00,504,2,126,93,1329.96,272.79999999999995,2.893,,,15,0.5,0.7999999999999545,0.11999999999998182
2021-07-15 22:24:00+00:00,505,2,126,93,1332.81,272.79999999999995,2.893,,,15,0.5,0.0,0.1599999999999909
2021-07-15 22:24:01+00:00,506,2,126,93,1335.64,272.79999999999995,2.893,,,15,0.5,0.0,0.03999999999998636
2021-07-15 22:24:02+00:00,507,2,127,92,1338.4,272.79999999999995,2.893,,,15,0.5,0.0,0.1599999999999909
2021-07-15 22:24:03+00:00,508,2,127,92,1341.34,272.6,2.893,,,15,0.5,-0.1999999999999318,0.12000000000000455
2021-07-15 22:24:04+00:00,509,2,127,92,1344.29,272.6,2.893,,,15,0.5,0.0,-0.03999999999998636
2021-07-15 22:24:05+00:00,510,2,127,92,1346.99,272.6,2.893,,,15,0.5,0.0,-0.03999999999998636
2021-07-15 22:24:06+00:00,511,2,127,92,1349.95,272.20000000000005,2.893,,,15,0.5,-0.39999999999997726,-0.11999999999998182
2021-07-15 22:24:07+00:00,512,2,127,92,1352.72,272.20000000000005,2.893,,,15,0.5,0.0,-0.11999999999998182
2021-07-15 22:24:08+00:00,513,2,127,92,1355.46,272.20000000000005,2.893,,,15,0.5,0.0,-0.07999999999999545
2021-07-15 22:24:09+00:00,514,2,127,91,1358.09,272.4,2.883,,,15,0.0,0.1999999999999318,-0.0400000000000091
2021-07-15 22:24:10+00:00,515,2,127,91,1360.75,272.20000000000005,2.883,,,15,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-15 22:24:11+00:00,516,2,127,92,1363.64,272.20000000000005,2.883,,,15,0.5,0.0,0.0
2021-07-15 22:24:12+00:00,517,2,127,92,1366.6,272.20000000000005,2.883,,,15,0.5,0.0,0.0
2021-07-15 22:24:13+00:00,518,2,128,92,1369.49,272.20000000000005,2.883,,,15,0.5,0.0,0.0
2021-07-15 22:24:14+00:00,519,2,128,93,1372.55,271.79999999999995,2.883,,,15,0.5,-0.40000000000009095,-0.12000000000000455
2021-07-15 22:24:15+00:00,520,2,128,93,1375.44,271.79999999999995,2.883,,,15,0.5,0.0,-0.0800000000000182
2021-07-15 22:24:16+00:00,521,2,128,92,1378.46,271.6,2.883,,,15,0.5,-0.1999999999999318,-0.12000000000000455
2021-07-15 22:24:17+00:00,522,2,128,92,1381.17,271.6,2.883,,,15,0.5,0.0,-0.12000000000000455
2021-07-15 22:24:18+00:00,523,2,128,92,1383.41,270.79999999999995,2.883,,,15,0.5,-0.8000000000000682,-0.2800000000000182
2021-07-15 22:24:19+00:00,524,2,128,92,1386.9,270.6,2.883,,,15,0.5,-0.1999999999999318,-0.23999999999998636
2021-07-15 22:24:20+00:00,525,2,128,92,1389.75,270.4,2.883,,,15,0.5,-0.20000000000004547,-0.2799999999999955
2021-07-15 22:24:21+00:00,526,2,128,93,1392.66,270.20000000000005,2.883,,,15,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-15 22:24:22+00:00,527,2,128,93,1395.64,270.20000000000005,2.883,,,15,0.5,0.0,-0.2799999999999955
2021-07-15 22:24:23+00:00,528,2,128,92,1398.75,269.79999999999995,2.883,,,15,0.5,-0.40000000000009095,-0.2
2021-07-15 22:24:24+00:00,529,2,128,91,1401.76,269.6,2.883,,,15,0.0,-0.1999999999999318,-0.2
2021-07-15 22:24:25+00:00,530,2,128,91,1404.84,269.4,2.883,,,15,0.0,-0.20000000000004547,-0.2
2021-07-15 22:24:26+00:00,531,2,128,91,1407.75,269.20000000000005,2.883,,,15,0.0,-0.1999999999999318,-0.2
2021-07-15 22:24:27+00:00,532,2,128,92,1410.76,269.0,2.883,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-15 22:24:28+00:00,533,2,127,92,1413.71,269.0,2.883,,,15,0.0,0.0,-0.1599999999999909
2021-07-15 22:24:29+00:00,534,2,127,92,1416.83,268.79999999999995,2.883,,,15,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-15 22:24:30+00:00,535,2,127,92,1419.57,268.79999999999995,2.893,,,15,0.5,0.0,-0.12000000000000455
2021-07-15 22:24:31+00:00,536,2,127,92,1422.4,268.0,2.893,,,15,0.5,-0.7999999999999545,-0.2400000000000091
2021-07-15 22:24:32+00:00,537,2,127,92,1425.33,267.79999999999995,2.893,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-15 22:24:33+00:00,538,2,127,92,1428.39,267.6,2.902,,,15,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-15 22:24:34+00:00,539,2,127,92,1431.52,267.6,2.902,,,15,0.0,0.0,-0.23999999999998636
2021-07-15 22:24:35+00:00,540,2,127,91,1434.54,266.79999999999995,2.911,,,15,0.0,-0.8000000000000682,-0.4
2021-07-15 22:24:36+00:00,541,2,127,91,1437.5,266.6,2.911,,,15,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-15 22:24:37+00:00,542,2,127,92,1440.4,266.4,2.911,,,15,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-15 22:24:38+00:00,543,2,127,92,1443.29,266.4,2.921,,,15,0.5,0.0,-0.2400000000000091
2021-07-15 22:24:39+00:00,544,2,127,92,1446.11,266.20000000000005,2.921,,,15,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-15 22:24:40+00:00,545,2,127,92,1448.89,265.79999999999995,2.921,,,15,0.5,-0.40000000000009095,-0.2
2021-07-15 22:24:41+00:00,546,2,127,92,1451.45,265.0,2.93,,,15,0.5,-0.7999999999999545,-0.32000000000000456
2021-07-15 22:24:42+00:00,547,2,127,92,1454.25,264.20000000000005,2.93,,,15,0.5,-0.7999999999999545,-0.43999999999998635
2021-07-15 22:24:43+00:00,548,2,127,92,1457.08,264.0,2.93,,,15,0.5,-0.20000000000004547,-0.47999999999999543
2021-07-15 22:24:44+00:00,549,2,127,93,1460.03,263.79999999999995,2.93,,,15,0.5,-0.20000000000004547,-0.4800000000000182
2021-07-15 22:24:45+00:00,550,2,127,93,1462.91,263.79999999999995,2.93,,,15,0.5,0.0,-0.4
2021-07-15 22:24:46+00:00,551,2,127,92,1465.86,263.20000000000005,2.93,,,15,0.5,-0.599999999999909,-0.3599999999999909
2021-07-15 22:24:47+00:00,552,2,127,92,1468.62,263.20000000000005,2.93,,,15,0.5,0.0,-0.2
2021-07-15 22:24:48+00:00,553,2,127,92,1471.45,262.79999999999995,2.93,,,15,0.5,-0.40000000000009095,-0.2400000000000091
2021-07-15 22:24:49+00:00,554,2,126,92,1474.35,262.79999999999995,2.921,,,15,0.5,0.0,-0.2
2021-07-15 22:24:50+00:00,555,2,126,92,1477.24,262.79999999999995,2.921,,,15,0.5,0.0,-0.2
2021-07-15 22:24:51+00:00,556,2,126,91,1480.15,262.79999999999995,2.921,,,15,0.0,0.0,-0.0800000000000182
2021-07-15 22:24:52+00:00,557,2,126,91,1483.02,263.20000000000005,2.921,,,15,0.0,0.40000000000009095,0.0
2021-07-15 22:24:53+00:00,558,2,125,90,1485.93,263.20000000000005,2.921,,,15,0.0,0.0,0.0800000000000182
2021-07-15 22:24:54+00:00,559,2,125,90,1488.71,262.79999999999995,2.921,,,15,0.0,-0.40000000000009095,0.0
2021-07-15 22:24:55+00:00,560,2,125,91,1491.64,262.79999999999995,2.921,,,15,0.0,0.0,0.0
2021-07-15 22:24:56+00:00,561,2,124,91,1494.56,263.20000000000005,2.911,,,15,0.0,0.40000000000009095,0.0800000000000182
2021-07-15 22:24:57+00:00,562,2,124,91,1497.51,263.20000000000005,2.911,,,15,0.0,0.0,0.0
2021-07-15 22:24:58+00:00,563,2,124,91,1500.33,263.20000000000005,2.911,,,15,0.0,0.0,0.0
2021-07-15 22:24:59+00:00,564,2,124,91,1503.25,263.20000000000005,2.911,,,15,0.0,0.0,0.0800000000000182
2021-07-15 22:25:00+00:00,565,2,123,92,1506.1,263.4,2.911,,,15,0.5,0.1999999999999318,0.12000000000000455
2021-07-15 22:25:01+00:00,566,2,123,92,1508.78,263.6,2.911,,,15,0.5,0.20000000000004547,0.07999999999999545
2021-07-15 22:25:02+00:00,567,2,123,92,1511.39,263.6,2.911,,,15,0.5,0.0,0.07999999999999545
2021-07-15 22:25:03+00:00,568,2,123,92,1514.16,263.79999999999995,2.911,,,15,0.5,0.1999999999999318,0.11999999999998182
2021-07-15 22:25:04+00:00,569,2,123,92,1516.91,263.79999999999995,2.911,,,15,0.5,0.0,0.11999999999998182
2021-07-15 22:25:05+00:00,570,2,123,92,1519.66,264.0,2.911,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-07-15 22:25:06+00:00,571,2,123,92,1522.69,264.0,2.902,,,15,0.5,0.0,0.07999999999999545
2021-07-15 22:25:07+00:00,572,2,123,92,1525.61,264.20000000000005,2.902,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-07-15 22:25:08+00:00,573,2,123,92,1528.55,264.20000000000005,2.902,,,15,0.5,0.0,0.0800000000000182
2021-07-15 22:25:09+00:00,574,2,123,91,1531.45,264.20000000000005,2.902,,,15,0.0,0.0,0.0800000000000182
2021-07-15 22:25:10+00:00,575,2,122,91,1534.37,264.20000000000005,2.902,,,15,0.0,0.0,0.0400000000000091
2021-07-15 22:25:11+00:00,576,2,122,92,1537.22,263.20000000000005,2.893,,,15,0.0,-1.0,-0.1599999999999909
2021-07-15 22:25:12+00:00,577,2,122,92,1540.14,262.79999999999995,2.893,,,15,0.0,-0.40000000000009095,-0.2800000000000182
2021-07-15 22:25:13+00:00,578,2,122,91,1542.9,262.6,2.893,,,15,0.0,-0.1999999999999318,-0.32000000000000456
2021-07-15 22:25:14+00:00,579,2,122,90,1545.72,262.6,2.893,,,15,0.5,0.0,-0.32000000000000456
2021-07-15 22:25:15+00:00,580,2,122,90,1548.61,262.4,2.893,,,15,0.5,-0.20000000000004547,-0.36000000000001364
2021-07-15 22:25:16+00:00,581,2,122,90,1551.4,262.0,2.883,,,15,0.5,-0.39999999999997726,-0.2400000000000091
2021-07-15 22:25:17+00:00,582,2,122,89,1554.26,262.0,2.883,,,15,0.5,0.0,-0.1599999999999909
2021-07-15 22:25:18+00:00,583,2,122,89,1557.04,261.79999999999995,2.883,,,15,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-15 22:25:19+00:00,584,2,122,89,1559.93,261.4,2.883,,,15,0.5,-0.39999999999997726,-0.2400000000000091
2021-07-15 22:25:20+00:00,585,2,122,89,1562.75,261.20000000000005,2.874,,,15,0.5,-0.1999999999999318,-0.23999999999998636
2021-07-15 22:25:21+00:00,586,2,122,89,1565.61,260.6,2.874,,,15,0.5,-0.6000000000000227,-0.2799999999999955
2021-07-15 22:25:22+00:00,587,2,122,89,1568.39,260.6,2.874,,,15,0.5,0.0,-0.2799999999999955
2021-07-15 22:25:23+00:00,588,2,122,89,1571.21,260.4,2.874,,,15,0.5,-0.20000000000004547,-0.2799999999999955
2021-07-15 22:25:24+00:00,589,2,122,89,1574.04,260.4,2.874,,,15,0.0,0.0,-0.2
2021-07-15 22:25:25+00:00,590,2,122,89,1576.96,260.20000000000005,2.874,,,15,0.0,-0.1999999999999318,-0.2
2021-07-15 22:25:26+00:00,591,2,122,90,1579.91,259.4,2.874,,,15,0.5,-0.8000000000000682,-0.2400000000000091
2021-07-15 22:25:27+00:00,592,2,121,90,1582.91,259.20000000000005,2.874,,,15,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-15 22:25:28+00:00,593,2,121,90,1585.6,259.20000000000005,2.874,,,15,0.5,0.0,-0.23999999999998636
2021-07-15 22:25:29+00:00,594,2,121,90,1588.43,259.0,2.874,,,15,0.5,-0.20000000000004547,-0.2799999999999955
2021-07-15 22:25:30+00:00,595,2,121,90,1591.02,259.20000000000005,2.874,,,15,0.5,0.20000000000004547,-0.2
2021-07-15 22:25:31+00:00,596,2,121,89,1593.85,259.0,2.874,,,15,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-15 22:25:32+00:00,597,2,121,89,1596.67,258.79999999999995,2.874,,,15,0.5,-0.20000000000004547,-0.0800000000000182
2021-07-15 22:25:33+00:00,598,2,121,89,1599.53,258.4,2.874,,,15,0.5,-0.39999999999997726,-0.16000000000001363
2021-07-15 22:25:34+00:00,599,2,120,89,1602.17,258.4,2.874,,,15,0.5,0.0,-0.12000000000000455
2021-07-15 22:25:35+00:00,600,2,120,89,1604.96,258.4,2.874,,,15,0.5,0.0,-0.16000000000001363
2021-07-15 22:25:36+00:00,601,2,119,89,1607.69,257.79999999999995,2.865,,,15,0.5,-0.6000000000000227,-0.2400000000000091
2021-07-15 22:25:37+00:00,602,2,119,89,1610.66,257.6,2.865,,,15,0.5,-0.1999999999999318,-0.23999999999998636
2021-07-15 22:25:38+00:00,603,2,119,89,1613.63,257.20000000000005,2.865,,,15,0.5,-0.39999999999997726,-0.23999999999998636
2021-07-15 22:25:39+00:00,604,2,118,89,1616.88,256.6,2.865,,,15,0.5,-0.6000000000000227,-0.3599999999999909
2021-07-15 22:25:40+00:00,605,2,118,89,1619.76,256.0,2.865,,,15,0.5,-0.6000000000000227,-0.47999999999999543
2021-07-15 22:25:41+00:00,606,2,118,89,1622.81,255.79999999999995,2.865,,,15,0.0,-0.20000000000004547,-0.4
2021-07-15 22:25:42+00:00,607,2,117,89,1625.85,255.79999999999995,2.865,,,15,0.0,0.0,-0.36000000000001364
2021-07-15 22:25:43+00:00,608,2,117,89,1629.07,255.6,2.865,,,15,0.0,-0.1999999999999602,-0.3200000000000102
2021-07-15 22:25:44+00:00,609,2,117,90,1632.13,255.0,2.874,,,15,0.0,-0.5999999999999943,-0.32000000000000456
2021-07-15 22:25:45+00:00,610,2,117,90,1635.48,254.79999999999995,2.874,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-15 22:25:46+00:00,611,2,117,90,1638.75,254.6,2.883,,,15,0.0,-0.1999999999999602,-0.23999999999999205
2021-07-15 22:25:47+00:00,612,2,117,90,1642.15,254.20000000000005,2.883,,,15,0.0,-0.39999999999994884,-0.3199999999999818
2021-07-15 22:25:48+00:00,613,2,117,90,1645.4,253.79999999999995,2.893,,,15,0.0,-0.40000000000009095,-0.360000000000008
2021-07-15 22:25:49+00:00,614,2,117,90,1648.74,253.79999999999995,2.902,,,15,0.0,0.0,-0.2400000000000091
2021-07-15 22:25:50+00:00,615,2,117,90,1651.9,253.6,2.902,,,15,0.0,-0.1999999999999602,-0.23999999999999205
2021-07-15 22:25:51+00:00,616,2,117,90,1655.3,253.20000000000005,2.911,,,15,0.0,-0.39999999999994884,-0.27999999999998976
2021-07-15 22:25:52+00:00,617,2,118,90,1658.59,253.0,2.921,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-15 22:25:53+00:00,618,2,118,90,1661.88,251.79999999999995,2.93,,,15,0.0,-1.2000000000000455,-0.4
2021-07-15 22:25:54+00:00,619,2,118,91,1665.11,251.4,2.939,,,15,0.0,-0.39999999999994884,-0.47999999999998977
2021-07-15 22:25:55+00:00,620,2,118,91,1668.45,251.4,2.948,,,15,0.0,0.0,-0.4399999999999977
2021-07-15 22:25:56+00:00,621,2,119,91,1671.94,251.20000000000005,2.958,,,15,0.0,-0.1999999999999602,-0.4
2021-07-15 22:25:57+00:00,622,2,119,91,1675.52,250.79999999999995,2.967,,,15,0.0,-0.40000000000009095,-0.4400000000000091
2021-07-15 22:25:58+00:00,623,2,119,92,1678.98,250.79999999999995,2.976,,,15,0.0,0.0,-0.2
2021-07-15 22:25:59+00:00,624,2,119,92,1682.25,250.79999999999995,2.986,,,15,0.0,0.0,-0.12000000000001024
2021-07-15 22:26:00+00:00,625,2,119,93,1685.61,250.79999999999995,2.995,,,15,0.5,0.0,-0.12000000000001024
2021-07-15 22:26:01+00:00,626,2,120,93,1688.73,250.4,3.014,,,15,0.5,-0.39999999999994884,-0.16000000000000797
2021-07-15 22:26:02+00:00,627,2,120,92,1692.05,250.20000000000005,3.023,,,15,0.0,-0.1999999999999602,-0.11999999999998182
2021-07-15 22:26:03+00:00,628,2,121,91,1695.34,249.4,3.042,,,15,0.0,-0.8000000000000398,-0.27999999999998976
2021-07-15 22:26:04+00:00,629,2,121,91,1698.68,249.0,3.06,,,15,0.0,-0.4000000000000057,-0.3599999999999909
2021-07-15 22:26:05+00:00,630,2,121,92,1701.9,249.0,3.07,,,15,0.0,0.0,-0.3599999999999909
2021-07-15 22:26:06+00:00,631,2,122,92,1704.97,249.0,3.088,,,15,0.0,0.0,-0.28000000000000114
2021-07-15 22:26:07+00:00,632,2,122,92,1707.92,249.0,3.107,,,15,0.0,0.0,-0.2400000000000091
2021-07-15 22:26:08+00:00,633,2,122,92,1710.86,248.79999999999995,3.116,,,15,0.0,-0.20000000000004547,-0.12000000000001024
2021-07-15 22:26:09+00:00,634,2,122,91,1713.82,248.79999999999995,3.116,,,15,0.0,0.0,-0.0400000000000091
2021-07-15 22:26:10+00:00,635,2,123,91,1716.92,248.20000000000005,3.126,,,15,0.0,-0.599999999999909,-0.1599999999999909
2021-07-15 22:26:11+00:00,636,2,123,91,1719.86,247.6,3.126,,,15,0.0,-0.6000000000000512,-0.28000000000000114
2021-07-15 22:26:12+00:00,637,2,124,91,1722.93,247.4,3.126,,,15,0.0,-0.19999999999998863,-0.31999999999999884
2021-07-15 22:26:13+00:00,638,2,124,92,1726.04,247.4,3.126,,,15,0.0,0.0,-0.27999999999998976
2021-07-15 22:26:14+00:00,639,2,124,92,1729.17,245.6,3.126,,,15,0.0,-1.8000000000000114,-0.639999999999992
2021-07-15 22:26:15+00:00,640,2,124,92,1732.29,245.6,3.126,,,15,0.0,0.0,-0.5200000000000102
2021-07-15 22:26:16+00:00,641,2,124,92,1735.46,245.4,3.126,,,15,0.0,-0.19999999999998863,-0.4399999999999977
2021-07-15 22:26:17+00:00,642,2,124,91,1738.65,245.4,3.126,,,15,0.0,0.0,-0.4
2021-07-15 22:26:18+00:00,643,2,123,91,1741.38,245.4,3.126,,,15,0.0,0.0,-0.4
2021-07-15 22:26:19+00:00,644,2,123,92,1744.61,245.20000000000005,3.126,,,15,0.0,-0.1999999999999602,-0.07999999999998977
2021-07-15 22:26:20+00:00,645,2,123,92,1747.9,245.4,3.135,,,15,0.0,0.1999999999999602,-0.039999999999997725
2021-07-15 22:26:21+00:00,646,2,122,92,1751.67,245.4,3.135,,,15,0.0,0.0,0.0
2021-07-15 22:26:22+00:00,647,2,122,92,1754.65,245.4,3.135,,,15,0.0,0.0,0.0
2021-07-15 22:26:23+00:00,648,2,122,91,1757.72,245.6,3.135,,,15,0.0,0.19999999999998863,0.039999999999997725
2021-07-15 22:26:24+00:00,649,2,122,90,1760.68,245.6,3.144,,,15,0.0,0.0,0.07999999999998977
2021-07-15 22:26:25+00:00,650,2,122,89,1763.63,245.6,3.144,,,15,0.5,0.0,0.039999999999997725
2021-07-15 22:26:26+00:00,651,2,121,89,1766.59,245.6,3.144,,,15,0.5,0.0,0.039999999999997725
2021-07-15 22:26:27+00:00,652,2,121,88,1769.46,245.6,3.144,,,15,0.0,0.0,0.039999999999997725
2021-07-15 22:26:28+00:00,653,2,121,88,1772.38,245.6,3.135,,,15,0.0,0.0,0.0
2021-07-15 22:26:29+00:00,654,2,121,88,1775.3,245.6,3.135,,,15,0.0,0.0,0.0
2021-07-15 22:26:30+00:00,655,2,121,88,1778.44,245.6,3.126,,,15,0.0,0.0,0.0
2021-07-15 22:26:31+00:00,656,2,121,88,1781.4,244.20000000000005,3.116,,,15,0.0,-1.3999999999999488,-0.27999999999998976
2021-07-15 22:26:32+00:00,657,2,121,88,1784.47,243.79999999999995,3.116,,,15,0.0,-0.40000000000009095,-0.360000000000008
2021-07-15 22:26:33+00:00,658,2,121,88,1787.6,243.6,3.107,,,15,0.0,-0.1999999999999602,-0.4
2021-07-15 22:26:34+00:00,659,2,121,87,1790.67,242.20000000000005,3.107,,,15,0.0,-1.3999999999999488,-0.6799999999999897
2021-07-15 22:26:35+00:00,660,2,121,87,1793.76,241.79999999999995,3.107,,,15,0.0,-0.40000000000009095,-0.760000000000008
2021-07-15 22:26:36+00:00,661,2,121,87,1796.81,241.6,3.098,,,15,0.0,-0.1999999999999602,-0.5200000000000102
2021-07-15 22:26:37+00:00,662,2,121,87,1799.87,241.6,3.098,,,15,0.0,0.0,-0.43999999999999206
2021-07-15 22:26:38+00:00,663,2,121,87,1802.81,240.6,3.098,,,15,0.0,-1.0,-0.6
2021-07-15 22:26:39+00:00,664,2,121,88,1805.71,240.6,3.098,,,15,0.0,0.0,-0.3200000000000102
2021-07-15 22:26:40+00:00,665,2,121,89,1808.49,240.4,3.098,,,15,0.0,-0.19999999999998863,-0.27999999999998976
2021-07-15 22:26:41+00:00,666,2,120,89,1810.66,240.4,3.088,,,15,0.0,0.0,-0.23999999999999772
2021-07-15 22:26:42+00:00,667,2,120,89,1814.01,240.20000000000005,3.088,,,15,0.0,-0.1999999999999602,-0.27999999999998976
2021-07-15 22:26:43+00:00,668,2,120,88,1816.87,240.20000000000005,3.088,,,15,0.0,0.0,-0.07999999999998977
2021-07-15 22:26:44+00:00,669,2,120,88,1819.78,240.20000000000005,3.088,,,15,0.0,0.0,-0.07999999999998977
2021-07-15 22:26:45+00:00,670,2,120,88,1822.87,239.79999999999995,3.079,,,15,0.0,-0.40000000000009095,-0.12000000000001024
2021-07-15 22:26:46+00:00,671,2,120,88,1825.83,239.0,3.079,,,15,0.0,-0.7999999999999545,-0.28000000000000114
2021-07-15 22:26:47+00:00,672,2,120,88,1828.96,239.0,3.07,,,15,0.0,0.0,-0.2400000000000091
2021-07-15 22:26:48+00:00,673,2,120,89,1831.81,239.0,3.07,,,15,0.0,0.0,-0.2400000000000091
2021-07-15 22:26:49+00:00,674,2,120,89,1834.88,238.0,3.07,,,15,0.5,-1.0,-0.4400000000000091
