timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-24 22:19:15+00:00,2054,6,140,91,5451.89,44.0,3.051,,,24,0.0,0.0,-0.0400000000000091
2021-04-24 22:19:16+00:00,2055,6,140,91,5454.54,44.0,3.051,,,24,0.0,0.0,-0.12000000000000455
2021-04-24 22:19:17+00:00,2056,6,140,91,5457.32,44.0,3.06,,,24,0.0,0.0,0.0
2021-04-24 22:19:18+00:00,2057,6,140,91,5460.08,44.0,3.06,,,24,0.0,0.0,0.0
2021-04-24 22:19:19+00:00,2058,6,140,91,5462.91,44.0,3.06,,,24,0.0,0.0,0.0
2021-04-24 22:19:20+00:00,2059,6,140,90,5465.68,43.60000000000002,3.06,,,24,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-24 22:19:21+00:00,2060,6,140,90,5468.32,43.200000000000045,3.06,,,24,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-24 22:19:22+00:00,2061,6,140,90,5471.05,43.200000000000045,3.051,,,24,0.0,0.0,-0.1599999999999909
2021-04-24 22:19:23+00:00,2062,6,140,90,5473.56,43.39999999999998,3.042,,,24,0.0,0.1999999999999318,-0.12000000000000455
2021-04-24 22:19:24+00:00,2063,6,140,90,5476.28,43.39999999999998,3.032,,,24,0.0,0.0,-0.12000000000000455
2021-04-24 22:19:25+00:00,2064,6,141,91,5478.99,43.60000000000002,3.023,,,24,0.0,0.20000000000004547,0.0
2021-04-24 22:19:26+00:00,2065,6,141,91,5481.68,43.60000000000002,3.014,,,24,0.0,0.0,0.07999999999999545
2021-04-24 22:19:27+00:00,2066,6,140,91,5484.52,43.60000000000002,3.014,,,24,0.0,0.0,0.07999999999999545
2021-04-24 22:19:28+00:00,2067,6,140,91,5487.37,43.60000000000002,3.004,,,24,0.0,0.0,0.0400000000000091
2021-04-24 22:19:29+00:00,2068,6,140,90,5490.25,43.39999999999998,2.986,,,24,0.0,-0.20000000000004547,0.0
2021-04-24 22:19:30+00:00,2069,6,140,90,5493.05,43.39999999999998,2.976,,,24,0.0,0.0,-0.0400000000000091
2021-04-24 22:19:31+00:00,2070,6,140,90,5495.8,43.200000000000045,2.967,,,24,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-24 22:19:32+00:00,2071,6,140,90,5498.47,43.200000000000045,2.958,,,24,0.0,0.0,-0.07999999999999545
2021-04-24 22:19:33+00:00,2072,6,140,90,5501.33,43.0,2.948,,,24,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-24 22:19:34+00:00,2073,6,140,90,5504.12,43.200000000000045,2.939,,,24,0.0,0.20000000000004547,-0.03999999999998636
2021-04-24 22:19:35+00:00,2074,6,140,90,5507.12,43.0,2.93,,,24,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-24 22:19:36+00:00,2075,6,140,90,5509.89,43.0,2.93,,,24,0.0,0.0,-0.0400000000000091
2021-04-24 22:19:37+00:00,2076,6,140,91,5512.68,43.0,2.921,,,24,0.0,0.0,-0.0400000000000091
2021-04-24 22:19:38+00:00,2077,6,140,91,5515.37,43.200000000000045,2.911,,,24,0.0,0.20000000000004547,0.0400000000000091
2021-04-24 22:19:39+00:00,2078,6,140,90,5518.16,43.200000000000045,2.911,,,24,0.0,0.0,0.0
2021-04-24 22:19:40+00:00,2079,6,140,90,5520.92,43.39999999999998,2.902,,,24,0.0,0.1999999999999318,0.07999999999999545
2021-04-24 22:19:41+00:00,2080,6,140,90,5523.5,43.39999999999998,2.902,,,24,0.0,0.0,0.07999999999999545
2021-04-24 22:19:42+00:00,2081,6,140,90,5526.04,43.60000000000002,2.893,,,24,0.0,0.20000000000004547,0.12000000000000455
2021-04-24 22:19:43+00:00,2082,6,140,90,5528.99,43.39999999999998,2.893,,,24,0.0,-0.20000000000004547,0.03999999999998636
2021-04-24 22:19:44+00:00,2083,6,140,90,5531.72,43.60000000000002,2.883,,,24,0.0,0.20000000000004547,0.07999999999999545
2021-04-24 22:19:45+00:00,2084,6,140,90,5534.51,43.39999999999998,2.883,,,24,0.0,-0.20000000000004547,0.0
2021-04-24 22:19:46+00:00,2085,6,141,90,5537.39,43.60000000000002,2.874,,,24,0.0,0.20000000000004547,0.0400000000000091
2021-04-24 22:19:47+00:00,2086,6,141,90,5540.08,43.60000000000002,2.874,,,24,0.0,0.0,0.0
2021-04-24 22:19:48+00:00,2087,6,141,90,5543.03,43.79999999999996,2.865,,,24,0.0,0.1999999999999389,0.07999999999999688
2021-04-24 22:19:49+00:00,2088,6,141,90,5545.92,43.79999999999996,2.865,,,24,0.0,0.0,0.03999999999998778
2021-04-24 22:19:50+00:00,2089,6,141,90,5548.45,43.79999999999996,2.855,,,24,0.0,0.0,0.07999999999999688
2021-04-24 22:19:51+00:00,2090,6,141,90,5551.18,43.79999999999996,2.855,,,24,0.0,0.0,0.03999999999998778
2021-04-24 22:19:52+00:00,2091,6,141,90,5553.8,44.0,2.846,,,24,0.0,0.20000000000003837,0.07999999999999545
2021-04-24 22:19:53+00:00,2092,6,142,90,5556.57,43.79999999999996,2.846,,,24,0.0,-0.20000000000003837,0.0
2021-04-24 22:19:54+00:00,2093,6,142,90,5559.28,44.0,2.846,,,24,0.0,0.20000000000003837,0.040000000000007675
2021-04-24 22:19:55+00:00,2094,6,142,92,5562.06,44.0,2.846,,,24,0.0,0.0,0.040000000000007675
2021-04-24 22:19:56+00:00,2095,6,142,92,5564.6,44.60000000000002,2.837,,,24,0.0,0.6000000000000227,0.16000000000001222
2021-04-24 22:19:57+00:00,2096,6,142,91,5567.11,44.200000000000045,2.837,,,24,0.0,-0.39999999999997726,0.0400000000000091
2021-04-24 22:19:58+00:00,2097,6,142,90,5569.8,44.60000000000002,2.837,,,25,0.0,0.39999999999997726,0.16000000000001222
2021-04-24 22:19:59+00:00,2098,6,143,90,5572.64,44.39999999999998,2.827,,,25,0.0,-0.20000000000004547,0.07999999999999545
2021-04-24 22:20:00+00:00,2099,6,143,90,5575.43,44.60000000000002,2.827,,,25,0.0,0.20000000000004547,0.12000000000000455
2021-04-24 22:20:01+00:00,2100,6,143,90,5578.2,44.39999999999998,2.818,,,25,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-24 22:20:02+00:00,2101,6,143,90,5580.9,45.0,2.818,,,25,0.0,0.6000000000000227,0.1599999999999909
2021-04-24 22:20:03+00:00,2102,6,143,90,5583.6,44.60000000000002,2.818,,,25,0.0,-0.39999999999997726,0.0
2021-04-24 22:20:04+00:00,2103,6,144,91,5585.92,45.0,2.809,,,25,0.0,0.39999999999997726,0.12000000000000455
2021-04-24 22:20:05+00:00,2104,6,144,92,5588.46,45.0,2.809,,,25,0.0,0.0,0.07999999999999545
2021-04-24 22:20:06+00:00,2105,6,144,92,5590.93,45.200000000000045,2.809,,,25,0.0,0.20000000000004547,0.16000000000001363
2021-04-24 22:20:07+00:00,2106,6,144,90,5593.44,45.39999999999998,2.799,,,25,0.0,0.1999999999999318,0.07999999999999545
2021-04-24 22:20:08+00:00,2107,6,145,90,5595.99,45.60000000000002,2.799,,,25,0.0,0.20000000000004547,0.2
2021-04-24 22:20:09+00:00,2108,6,145,90,5598.38,45.79999999999996,2.799,,,25,0.0,0.1999999999999389,0.15999999999999232
2021-04-24 22:20:10+00:00,2109,6,145,90,5600.94,45.79999999999996,2.79,,,25,0.0,0.0,0.15999999999999232
2021-04-24 22:20:11+00:00,2110,6,145,90,5603.59,46.200000000000045,2.79,,,25,0.0,0.40000000000008384,0.2
2021-04-24 22:20:12+00:00,2111,6,146,91,5606.14,46.200000000000045,2.781,,,25,0.0,0.0,0.16000000000001363
2021-04-24 22:20:13+00:00,2112,6,146,91,5608.58,46.200000000000045,2.771,,,25,0.0,0.0,0.12000000000000455
2021-04-24 22:20:14+00:00,2113,6,146,90,5610.97,46.200000000000045,2.771,,,25,0.0,0.0,0.08000000000001677
2021-04-24 22:20:15+00:00,2114,6,146,90,5613.13,46.60000000000002,2.762,,,25,0.0,0.39999999999997726,0.16000000000001222
2021-04-24 22:20:16+00:00,2115,6,147,91,5616.07,46.79999999999996,2.753,,,25,0.0,0.1999999999999389,0.11999999999998323
2021-04-24 22:20:17+00:00,2116,6,147,91,5618.45,46.79999999999996,2.743,,,25,0.0,0.0,0.11999999999998323
2021-04-24 22:20:18+00:00,2117,6,147,91,5621.04,47.0,2.743,,,25,0.0,0.20000000000003837,0.1599999999999909
2021-04-24 22:20:19+00:00,2118,6,147,91,5623.05,47.0,2.734,,,25,0.0,0.0,0.1599999999999909
2021-04-24 22:20:20+00:00,2119,6,148,90,5625.65,47.0,2.725,,,25,0.5,0.0,0.07999999999999545
2021-04-24 22:20:21+00:00,2120,6,148,90,5628.98,47.0,2.715,,,25,0.5,0.0,0.040000000000007675
2021-04-24 22:20:22+00:00,2121,6,148,90,5631.47,47.0,2.715,,,25,0.5,0.0,0.040000000000007675
2021-04-24 22:20:23+00:00,2122,6,148,90,5633.38,47.0,2.706,,,25,0.5,0.0,0.0
2021-04-24 22:20:24+00:00,2123,6,149,90,5636.05,47.200000000000045,2.697,,,25,0.5,0.20000000000004547,0.0400000000000091
2021-04-24 22:20:25+00:00,2124,6,149,91,5639.08,47.200000000000045,2.697,,,25,0.0,0.0,0.0400000000000091
2021-04-24 22:20:26+00:00,2125,6,149,91,5641.31,47.200000000000045,2.687,,,25,0.0,0.0,0.0400000000000091
2021-04-24 22:20:27+00:00,2126,6,149,90,5643.35,47.200000000000045,2.687,,,25,0.5,0.0,0.0400000000000091
2021-04-24 22:20:28+00:00,2127,6,149,90,5645.77,47.39999999999998,2.678,,,25,0.5,0.1999999999999318,0.07999999999999545
2021-04-24 22:20:29+00:00,2128,6,149,90,5648.41,47.39999999999998,2.678,,,25,0.5,0.0,0.03999999999998636
2021-04-24 22:20:30+00:00,2129,6,150,90,5651.0,47.60000000000002,2.669,,,25,0.5,0.20000000000004547,0.07999999999999545
2021-04-24 22:20:31+00:00,2130,6,150,90,5653.73,47.60000000000002,2.669,,,25,0.5,0.0,0.07999999999999545
2021-04-24 22:20:32+00:00,2131,6,150,90,5656.3,47.79999999999996,2.659,,,25,0.5,0.1999999999999389,0.11999999999998323
2021-04-24 22:20:33+00:00,2132,6,150,90,5659.16,47.79999999999996,2.659,,,25,0.5,0.0,0.07999999999999688
2021-04-24 22:20:34+00:00,2133,6,150,90,5661.69,48.0,2.65,,,25,0.5,0.20000000000003837,0.12000000000000455
2021-04-24 22:20:35+00:00,2134,6,150,90,5664.15,48.200000000000045,2.65,,,25,0.5,0.20000000000004547,0.12000000000000455
2021-04-24 22:20:36+00:00,2135,6,150,89,5666.64,48.39999999999998,2.65,,,25,0.5,0.1999999999999318,0.1599999999999909
2021-04-24 22:20:37+00:00,2136,6,150,89,5669.38,48.39999999999998,2.641,,,25,0.5,0.0,0.12000000000000313
2021-04-24 22:20:38+00:00,2137,6,151,89,5672.11,48.60000000000002,2.631,,,25,0.5,0.20000000000004547,0.16000000000001222
2021-04-24 22:20:39+00:00,2138,6,151,89,5674.85,48.60000000000002,2.631,,,25,0.5,0.0,0.12000000000000455
2021-04-24 22:20:40+00:00,2139,6,151,89,5677.51,48.60000000000002,2.631,,,25,0.5,0.0,0.07999999999999545
2021-04-24 22:20:41+00:00,2140,6,152,89,5680.18,48.60000000000002,2.622,,,25,0.5,0.0,0.0400000000000091
2021-04-24 22:20:42+00:00,2141,6,152,89,5682.99,48.79999999999996,2.622,,,25,0.5,0.1999999999999389,0.07999999999999688
2021-04-24 22:20:43+00:00,2142,6,152,90,5685.67,49.0,2.622,,,25,0.5,0.20000000000003837,0.07999999999999545
2021-04-24 22:20:44+00:00,2143,6,152,90,5688.33,49.0,2.622,,,25,0.5,0.0,0.07999999999999545
2021-04-24 22:20:45+00:00,2144,6,153,90,5691.01,49.60000000000002,2.622,,,25,0.5,0.6000000000000227,0.2
2021-04-24 22:20:46+00:00,2145,6,153,90,5693.57,49.60000000000002,2.622,,,25,0.5,0.0,0.2
2021-04-24 22:20:47+00:00,2146,6,153,90,5696.21,49.60000000000002,2.622,,,25,0.5,0.0,0.16000000000001222
2021-04-24 22:20:48+00:00,2147,6,153,90,5698.9,49.60000000000002,2.622,,,25,0.5,0.0,0.12000000000000455
2021-04-24 22:20:49+00:00,2148,6,153,90,5701.69,49.79999999999996,2.622,,,25,0.5,0.1999999999999389,0.15999999999999232
2021-04-24 22:20:50+00:00,2149,6,153,90,5704.57,49.79999999999996,2.622,,,25,0.5,0.0,0.03999999999998778
2021-04-24 22:20:51+00:00,2150,6,154,90,5707.34,49.79999999999996,2.622,,,25,0.5,0.0,0.03999999999998778
2021-04-24 22:20:52+00:00,2151,6,154,90,5710.09,49.79999999999996,2.622,,,25,0.5,0.0,0.03999999999998778
2021-04-24 22:20:53+00:00,2152,6,154,90,5712.75,49.79999999999996,2.622,,,25,0.5,0.0,0.03999999999998778
2021-04-24 22:20:54+00:00,2153,6,154,90,5715.47,49.60000000000002,2.622,,,25,0.5,-0.1999999999999389,-0.03999999999998778
2021-04-24 22:20:55+00:00,2154,6,154,90,5718.17,49.79999999999996,2.622,,,25,0.5,0.1999999999999389,0.0
2021-04-24 22:20:56+00:00,2155,6,154,90,5720.67,49.60000000000002,2.631,,,25,0.5,-0.1999999999999389,-0.03999999999998778
2021-04-24 22:20:57+00:00,2156,6,154,90,5723.12,50.0,2.631,,,25,0.5,0.39999999999997726,0.040000000000007675
2021-04-24 22:20:58+00:00,2157,6,154,90,5725.43,49.200000000000045,2.631,,,26,0.5,-0.7999999999999545,-0.11999999999998323
2021-04-24 22:20:59+00:00,2158,6,155,90,5727.84,50.0,2.631,,,26,0.5,0.7999999999999545,0.07999999999999545
2021-04-24 22:21:00+00:00,2159,6,155,90,5730.4,49.60000000000002,2.631,,,26,0.5,-0.39999999999997726,-0.03999999999998778
2021-04-24 22:21:01+00:00,2160,6,155,90,5732.86,50.0,2.631,,,26,0.5,0.39999999999997726,0.07999999999999545
2021-04-24 22:21:02+00:00,2161,6,155,90,5735.52,49.60000000000002,2.631,,,26,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-24 22:21:03+00:00,2162,6,155,91,5738.17,50.0,2.622,,,26,0.0,0.39999999999997726,0.1599999999999909
2021-04-24 22:21:04+00:00,2163,6,155,91,5740.98,49.60000000000002,2.622,,,26,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-24 22:21:05+00:00,2164,6,155,91,5743.8,50.200000000000045,2.622,,,26,0.0,0.6000000000000227,0.12000000000000455
2021-04-24 22:21:06+00:00,2165,6,155,90,5746.66,49.60000000000002,2.622,,,26,0.0,-0.6000000000000227,-0.07999999999999545
2021-04-24 22:21:07+00:00,2166,6,155,90,5749.34,50.200000000000045,2.622,,,26,0.0,0.6000000000000227,0.12000000000000455
2021-04-24 22:21:08+00:00,2167,6,155,90,5752.55,50.200000000000045,2.622,,,26,0.5,0.0,0.0400000000000091
2021-04-24 22:21:09+00:00,2168,6,155,90,5755.3,50.60000000000002,2.622,,,26,0.5,0.39999999999997726,0.2
2021-04-24 22:21:10+00:00,2169,6,154,90,5758.48,50.200000000000045,2.622,,,26,0.5,-0.39999999999997726,0.0
2021-04-24 22:21:11+00:00,2170,6,154,90,5761.66,50.60000000000002,2.622,,,26,0.5,0.39999999999997726,0.2
2021-04-24 22:21:12+00:00,2171,6,154,90,5764.44,50.200000000000045,2.631,,,26,0.5,-0.39999999999997726,0.0
2021-04-24 22:21:13+00:00,2172,6,154,90,5767.27,50.60000000000002,2.631,,,26,0.5,0.39999999999997726,0.07999999999999545
2021-04-24 22:21:14+00:00,2173,6,154,90,5770.25,50.39999999999998,2.631,,,26,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-24 22:21:15+00:00,2174,6,154,90,5773.36,50.79999999999996,2.631,,,26,0.5,0.39999999999998437,0.11999999999998323
2021-04-24 22:21:16+00:00,2175,6,154,90,5776.58,50.79999999999996,2.631,,,26,0.5,0.0,0.03999999999998778
2021-04-24 22:21:17+00:00,2176,6,154,90,5779.54,50.79999999999996,2.641,,,26,0.0,0.0,0.11999999999998323
2021-04-24 22:21:18+00:00,2177,6,154,90,5782.4,51.200000000000045,2.641,,,26,0.0,0.40000000000008384,0.12000000000000455
2021-04-24 22:21:19+00:00,2178,6,153,90,5785.1,51.200000000000045,2.641,,,26,0.5,0.0,0.16000000000001363
2021-04-24 22:21:20+00:00,2179,6,153,90,5788.0,51.200000000000045,2.65,,,26,0.5,0.0,0.08000000000001677
2021-04-24 22:21:21+00:00,2180,6,153,90,5790.98,51.39999999999998,2.65,,,26,0.5,0.1999999999999318,0.12000000000000313
2021-04-24 22:21:22+00:00,2181,6,153,90,5793.66,51.39999999999998,2.65,,,26,0.5,0.0,0.12000000000000313
2021-04-24 22:21:23+00:00,2182,6,153,90,5796.45,51.60000000000002,2.65,,,26,0.5,0.20000000000004547,0.07999999999999545
2021-04-24 22:21:24+00:00,2183,6,153,90,5799.07,51.39999999999998,2.65,,,26,0.5,-0.20000000000004547,0.03999999999998636
2021-04-24 22:21:25+00:00,2184,6,153,90,5801.6,51.79999999999996,2.65,,,26,0.5,0.39999999999998437,0.11999999999998323
2021-04-24 22:21:26+00:00,2185,6,153,90,5803.91,51.39999999999998,2.659,,,26,0.5,-0.39999999999998437,0.0
2021-04-24 22:21:27+00:00,2186,6,153,90,5806.12,51.79999999999996,2.659,,,26,0.5,0.39999999999998437,0.07999999999999688
2021-04-24 22:21:28+00:00,2187,6,153,90,5808.43,51.79999999999996,2.65,,,26,0.5,0.0,0.03999999999998778
2021-04-24 22:21:29+00:00,2188,6,153,90,5811.11,51.79999999999996,2.65,,,26,0.5,0.0,0.07999999999999688
2021-04-24 22:21:30+00:00,2189,6,153,90,5813.76,52.0,2.65,,,26,0.5,0.20000000000003837,0.040000000000007675
2021-04-24 22:21:31+00:00,2190,6,153,89,5816.18,52.200000000000045,2.65,,,26,0.5,0.20000000000004547,0.16000000000001363
2021-04-24 22:21:32+00:00,2191,6,153,89,5818.82,52.39999999999998,2.65,,,26,0.5,0.1999999999999318,0.12000000000000313
2021-04-24 22:21:33+00:00,2192,6,153,89,5821.49,52.60000000000002,2.65,,,26,0.5,0.20000000000004547,0.16000000000001222
2021-04-24 22:21:34+00:00,2193,6,153,90,5824.16,52.79999999999996,2.641,,,26,0.5,0.1999999999999389,0.2
2021-04-24 22:21:35+00:00,2194,6,153,90,5826.62,53.0,2.641,,,26,0.5,0.20000000000003837,0.2
2021-04-24 22:21:36+00:00,2195,6,153,90,5828.97,53.200000000000045,2.641,,,26,0.5,0.20000000000004547,0.2
2021-04-24 22:21:37+00:00,2196,6,153,90,5831.41,53.200000000000045,2.641,,,26,0.5,0.0,0.16000000000001363
2021-04-24 22:21:38+00:00,2197,6,153,89,5834.1,53.39999999999998,2.641,,,26,0.0,0.1999999999999318,0.1599999999999909
2021-04-24 22:21:39+00:00,2198,6,153,89,5836.32,53.39999999999998,2.631,,,26,0.0,0.0,0.12000000000000313
2021-04-24 22:21:40+00:00,2199,6,153,89,5838.91,53.39999999999998,2.631,,,26,0.0,0.0,0.07999999999999545
2021-04-24 22:21:41+00:00,2200,6,154,90,5841.06,53.39999999999998,2.631,,,26,0.0,0.0,0.03999999999998636
2021-04-24 22:21:42+00:00,2201,6,154,90,5843.23,53.200000000000045,2.631,,,26,0.0,-0.1999999999999318,0.0
2021-04-24 22:21:43+00:00,2202,6,154,91,5845.83,53.200000000000045,2.631,,,26,0.0,0.0,-0.03999999999998636
2021-04-24 22:21:44+00:00,2203,6,154,91,5848.65,53.200000000000045,2.631,,,26,0.0,0.0,-0.03999999999998636
2021-04-24 22:21:45+00:00,2204,6,154,91,5851.44,53.200000000000045,2.631,,,26,0.0,0.0,-0.03999999999998636
2021-04-24 22:21:46+00:00,2205,6,154,91,5854.22,53.200000000000045,2.631,,,26,0.0,0.0,-0.03999999999998636
2021-04-24 22:21:47+00:00,2206,6,154,91,5856.79,53.200000000000045,2.631,,,26,0.0,0.0,0.0
2021-04-24 22:21:48+00:00,2207,6,154,91,5859.57,53.200000000000045,2.631,,,26,0.0,0.0,0.0
2021-04-24 22:21:49+00:00,2208,6,154,91,5862.43,53.200000000000045,2.631,,,26,0.0,0.0,0.0
2021-04-24 22:21:50+00:00,2209,6,154,91,5865.3,53.39999999999998,2.631,,,26,0.0,0.1999999999999318,0.03999999999998636
2021-04-24 22:21:51+00:00,2210,6,154,90,5867.95,53.39999999999998,2.631,,,26,0.5,0.0,0.03999999999998636
2021-04-24 22:21:52+00:00,2211,6,154,90,5870.46,53.39999999999998,2.641,,,26,0.5,0.0,0.03999999999998636
2021-04-24 22:21:53+00:00,2212,6,155,90,5873.23,53.39999999999998,2.641,,,26,0.5,0.0,0.03999999999998636
2021-04-24 22:21:54+00:00,2213,6,155,90,5876.2,53.39999999999998,2.641,,,26,0.5,0.0,0.03999999999998636
2021-04-24 22:21:55+00:00,2214,6,155,89,5879.24,53.200000000000045,2.641,,,26,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-24 22:21:56+00:00,2215,6,155,89,5882.15,53.200000000000045,2.641,,,26,0.5,0.0,-0.03999999999998636
2021-04-24 22:21:57+00:00,2216,6,155,89,5885.21,52.79999999999996,2.65,,,26,0.5,-0.40000000000008384,-0.12000000000000313
2021-04-24 22:21:58+00:00,2217,6,155,89,5888.26,52.79999999999996,2.65,,,26,0.5,0.0,-0.12000000000000313
2021-04-24 22:21:59+00:00,2218,6,155,90,5891.28,52.200000000000045,2.659,,,26,0.5,-0.5999999999999162,-0.23999999999998636
2021-04-24 22:22:00+00:00,2219,6,155,90,5894.17,52.79999999999996,2.659,,,26,0.5,0.5999999999999162,-0.08000000000001677
2021-04-24 22:22:01+00:00,2220,6,155,90,5897.17,52.0,2.669,,,26,0.5,-0.7999999999999616,-0.2400000000000091
2021-04-24 22:22:02+00:00,2221,6,155,90,5900.1,52.79999999999996,2.669,,,26,0.5,0.7999999999999616,0.0
2021-04-24 22:22:03+00:00,2222,6,155,90,5902.96,52.39999999999998,2.678,,,26,0.5,-0.39999999999998437,-0.07999999999999688
2021-04-24 22:22:04+00:00,2223,6,155,90,5905.81,52.79999999999996,2.678,,,26,0.5,0.39999999999998437,0.11999999999998323
2021-04-24 22:22:05+00:00,2224,6,155,89,5908.64,52.60000000000002,2.687,,,26,0.5,-0.1999999999999389,-0.03999999999998778
2021-04-24 22:22:06+00:00,2225,6,155,89,5911.36,52.79999999999996,2.687,,,26,0.5,0.1999999999999389,0.15999999999999232
2021-04-24 22:22:07+00:00,2226,6,155,90,5914.05,52.60000000000002,2.697,,,26,0.5,-0.1999999999999389,-0.03999999999998778
2021-04-24 22:22:08+00:00,2227,6,155,90,5916.83,52.79999999999996,2.697,,,26,0.5,0.1999999999999389,0.07999999999999688
2021-04-24 22:22:09+00:00,2228,6,155,90,5919.7,52.60000000000002,2.697,,,26,0.0,-0.1999999999999389,-0.03999999999998778
2021-04-24 22:22:10+00:00,2229,6,155,90,5922.71,52.79999999999996,2.706,,,26,0.0,0.1999999999999389,0.03999999999998778
2021-04-24 22:22:11+00:00,2230,6,155,90,5925.87,52.60000000000002,2.706,,,26,0.0,-0.1999999999999389,-0.03999999999998778
2021-04-24 22:22:12+00:00,2231,6,154,90,5929.04,52.79999999999996,2.706,,,26,0.0,0.1999999999999389,0.03999999999998778
2021-04-24 22:22:13+00:00,2232,6,154,90,5932.26,52.39999999999998,2.706,,,26,0.0,-0.39999999999998437,-0.07999999999999688
2021-04-24 22:22:14+00:00,2233,6,154,90,5935.14,53.0,2.706,,,26,0.0,0.6000000000000227,0.07999999999999545
2021-04-24 22:22:15+00:00,2234,6,154,91,5938.13,52.39999999999998,2.715,,,26,0.0,-0.6000000000000227,-0.07999999999999688
2021-04-24 22:22:16+00:00,2235,6,154,91,5940.76,53.0,2.715,,,26,0.0,0.6000000000000227,0.07999999999999545
2021-04-24 22:22:17+00:00,2236,6,154,91,5943.5,52.39999999999998,2.715,,,26,0.0,-0.6000000000000227,-0.07999999999999688
2021-04-24 22:22:18+00:00,2237,6,154,91,5946.26,53.0,2.715,,,26,0.0,0.6000000000000227,0.12000000000000455
2021-04-24 22:22:19+00:00,2238,6,154,90,5949.28,52.39999999999998,2.715,,,26,0.5,-0.6000000000000227,-0.12000000000000455
2021-04-24 22:22:20+00:00,2239,6,154,90,5952.03,52.60000000000002,2.725,,,26,0.5,0.20000000000004547,0.0400000000000091
2021-04-24 22:22:21+00:00,2240,6,153,89,5954.91,52.200000000000045,2.725,,,26,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-24 22:22:22+00:00,2241,6,153,89,5957.79,52.39999999999998,2.734,,,26,0.0,0.1999999999999318,0.0
2021-04-24 22:22:23+00:00,2242,6,153,90,5960.68,52.200000000000045,2.734,,,26,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-24 22:22:24+00:00,2243,6,153,91,5963.0,52.200000000000045,2.743,,,26,0.0,0.0,-0.03999999999998636
2021-04-24 22:22:25+00:00,2244,6,153,91,5965.48,52.0,2.743,,,26,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-24 22:22:26+00:00,2245,6,152,90,5967.93,51.79999999999996,2.743,,,26,0.5,-0.20000000000003837,-0.08000000000001677
2021-04-24 22:22:27+00:00,2246,6,152,89,5971.92,51.79999999999996,2.743,,,26,0.5,0.0,-0.12000000000000313
2021-04-24 22:22:28+00:00,2247,6,152,89,5975.17,51.79999999999996,2.743,,,26,0.5,0.0,-0.08000000000001677
2021-04-24 22:22:29+00:00,2248,6,151,89,5978.24,51.60000000000002,2.753,,,26,0.5,-0.1999999999999389,-0.12000000000000455
2021-04-24 22:22:30+00:00,2249,6,151,89,5981.4,51.60000000000002,2.753,,,26,0.5,0.0,-0.07999999999999545
2021-04-24 22:22:31+00:00,2250,6,151,89,5984.54,51.39999999999998,2.762,,,26,0.5,-0.20000000000004547,-0.07999999999999688
2021-04-24 22:22:32+00:00,2251,6,151,90,5987.53,51.200000000000045,2.762,,,26,0.5,-0.1999999999999318,-0.11999999999998323
2021-04-24 22:22:33+00:00,2252,6,150,91,5990.74,51.200000000000045,2.771,,,26,0.0,0.0,-0.11999999999998323
2021-04-24 22:22:34+00:00,2253,6,150,91,5993.74,51.200000000000045,2.771,,,26,0.0,0.0,-0.07999999999999545
2021-04-24 22:22:35+00:00,2254,6,150,90,5996.71,51.0,2.781,,,26,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-24 22:22:36+00:00,2255,6,150,90,5999.82,51.0,2.79,,,26,0.0,0.0,-0.07999999999999545
2021-04-24 22:22:37+00:00,2256,6,150,90,6002.9,50.79999999999996,2.79,,,26,0.0,-0.20000000000003837,-0.08000000000001677
2021-04-24 22:22:38+00:00,2257,7,150,90,6005.87,50.60000000000002,2.799,,,26,0.0,-0.1999999999999389,-0.12000000000000455
2021-04-24 22:22:39+00:00,2258,7,150,90,6008.35,50.60000000000002,2.809,,,26,0.5,0.0,-0.12000000000000455
2021-04-24 22:22:40+00:00,2259,7,149,90,6009.72,50.60000000000002,2.809,,,26,0.5,0.0,-0.07999999999999545
2021-04-24 22:22:41+00:00,2260,7,150,90,6010.3,50.60000000000002,2.809,,,26,0.5,0.0,-0.07999999999999545
2021-04-24 22:22:42+00:00,2261,7,150,90,6010.86,50.60000000000002,2.799,,,26,0.5,0.0,-0.03999999999998778
2021-04-24 22:22:43+00:00,2262,7,150,81,6011.62,50.60000000000002,1.736,,,26,0.0,0.0,0.0
2021-04-24 22:22:44+00:00,2263,7,150,81,6013.11,50.60000000000002,1.25,,,26,0.0,0.0,0.0
2021-04-24 22:22:45+00:00,2264,7,150,81,6015.33,50.60000000000002,1.25,,,26,0.0,0.0,0.0
