timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-10 01:03:53+00:00,591,2,137.0,92,1749.22,8.0,2.986,,,24,0.0,0.0,-0.07999999999999545
2021-08-10 01:03:54+00:00,592,2,137.0,92,1752.34,7.800000000000011,2.986,,,24,0.0,-0.19999999999998863,-0.11999999999999318
2021-08-10 01:03:55+00:00,593,2,137.0,92,1755.24,7.600000000000023,2.986,,,24,0.0,-0.19999999999998863,-0.11999999999999318
2021-08-10 01:03:56+00:00,594,2,137.0,92,1758.09,7.600000000000023,2.986,,,24,0.0,0.0,-0.11999999999999318
2021-08-10 01:03:57+00:00,595,2,137.0,92,1760.94,7.600000000000023,2.976,,,24,0.0,0.0,-0.07999999999999545
2021-08-10 01:03:58+00:00,596,2,138.0,92,1763.82,7.600000000000023,2.976,,,24,0.0,0.0,-0.07999999999999545
2021-08-10 01:03:59+00:00,597,2,138.0,92,1766.45,7.600000000000023,2.976,,,24,0.0,0.0,-0.039999999999997725
2021-08-10 01:04:00+00:00,598,2,138.0,92,1769.12,7.399999999999977,2.976,,,24,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-10 01:04:01+00:00,599,2,138.0,92,1771.73,7.199999999999989,2.976,,,24,0.0,-0.19999999999998863,-0.08000000000000682
2021-08-10 01:04:02+00:00,600,2,138.0,92,1774.38,7.0,2.976,,,24,0.0,-0.19999999999998863,-0.12000000000000455
2021-08-10 01:04:03+00:00,601,2,138.0,92,1777.75,7.0,2.976,,,24,0.0,0.0,-0.12000000000000455
2021-08-10 01:04:04+00:00,602,2,138.0,92,1779.94,7.0,2.976,,,24,0.0,0.0,-0.12000000000000455
2021-08-10 01:04:05+00:00,603,2,139.0,92,1782.81,7.0,2.976,,,24,0.0,0.0,-0.07999999999999545
2021-08-10 01:04:06+00:00,604,2,139.0,92,1785.57,7.0,2.976,,,24,0.0,0.0,-0.039999999999997725
2021-08-10 01:04:07+00:00,605,2,139.0,92,1788.93,7.0,2.976,,,24,0.0,0.0,0.0
2021-08-10 01:04:08+00:00,606,2,139.0,92,1791.15,7.0,2.967,,,24,0.0,0.0,0.0
2021-08-10 01:04:09+00:00,607,2,139.0,92,1794.09,7.399999999999977,2.967,,,24,0.0,0.39999999999997726,0.07999999999999545
2021-08-10 01:04:10+00:00,608,2,139.0,92,1797.15,7.399999999999977,2.967,,,24,0.0,0.0,0.07999999999999545
2021-08-10 01:04:11+00:00,609,2,139.0,93,1800.44,7.399999999999977,2.967,,,24,0.5,0.0,0.07999999999999545
2021-08-10 01:04:12+00:00,610,2,139.0,93,1803.72,7.0,2.967,,,24,0.5,-0.39999999999997726,0.0
2021-08-10 01:04:13+00:00,611,2,139.0,93,1805.69,7.0,2.967,,,24,0.5,0.0,0.0
2021-08-10 01:04:14+00:00,612,2,139.0,93,1808.7,6.800000000000011,2.967,,,24,0.5,-0.19999999999998863,-0.11999999999999318
2021-08-10 01:04:15+00:00,613,2,139.0,93,1810.8,7.0,2.967,,,24,0.5,0.19999999999998863,-0.07999999999999545
2021-08-10 01:04:16+00:00,614,2,139.0,93,1813.72,7.0,2.967,,,24,0.0,0.0,-0.07999999999999545
2021-08-10 01:04:17+00:00,615,2,139.0,93,1816.56,6.800000000000011,2.958,,,24,0.0,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:04:18+00:00,616,2,139.0,93,1819.38,6.600000000000023,2.958,,,24,0.0,-0.19999999999998863,-0.07999999999999545
2021-08-10 01:04:19+00:00,617,2,139.0,94,1822.2,6.600000000000023,2.958,,,24,0.0,0.0,-0.039999999999997725
2021-08-10 01:04:20+00:00,618,2,139.0,94,1825.0,6.600000000000023,2.958,,,24,0.0,0.0,-0.07999999999999545
2021-08-10 01:04:21+00:00,619,2,139.0,94,1827.88,6.600000000000023,2.958,,,24,0.0,0.0,-0.07999999999999545
2021-08-10 01:04:22+00:00,620,2,139.0,94,1830.89,6.600000000000023,2.948,,,24,0.0,0.0,-0.039999999999997725
2021-08-10 01:04:23+00:00,621,2,139.0,94,1833.92,6.600000000000023,2.948,,,24,0.0,0.0,0.0
2021-08-10 01:04:24+00:00,622,2,139.0,94,1836.69,6.600000000000023,2.948,,,24,0.0,0.0,0.0
2021-08-10 01:04:25+00:00,623,2,139.0,94,1839.28,6.600000000000023,2.948,,,24,0.0,0.0,0.0
2021-08-10 01:04:26+00:00,624,2,139.0,94,1842.02,6.600000000000023,2.948,,,24,0.0,0.0,0.0
2021-08-10 01:04:27+00:00,625,2,139.0,94,1844.74,6.600000000000023,2.939,,,24,0.0,0.0,0.0
2021-08-10 01:04:28+00:00,626,2,139.0,94,1847.52,7.199999999999989,2.939,,,24,0.0,0.5999999999999659,0.11999999999999318
2021-08-10 01:04:29+00:00,627,2,138.0,94,1850.12,7.399999999999977,2.939,,,24,0.0,0.19999999999998863,0.1599999999999909
2021-08-10 01:04:30+00:00,628,2,138.0,94,1852.94,7.600000000000023,2.939,,,24,0.0,0.20000000000004547,0.2
2021-08-10 01:04:31+00:00,629,2,138.0,94,1855.89,7.600000000000023,2.93,,,24,0.0,0.0,0.2
2021-08-10 01:04:32+00:00,630,2,138.0,93,1858.81,7.600000000000023,2.93,,,24,0.0,0.0,0.2
2021-08-10 01:04:33+00:00,631,2,138.0,93,1861.95,7.600000000000023,2.93,,,24,0.0,0.0,0.08000000000000682
2021-08-10 01:04:34+00:00,632,2,138.0,93,1864.99,7.800000000000011,2.93,,,24,0.0,0.19999999999998863,0.08000000000000682
2021-08-10 01:04:35+00:00,633,2,138.0,94,1868.23,7.800000000000011,2.93,,,24,0.0,0.0,0.039999999999997725
2021-08-10 01:04:36+00:00,634,2,138.0,94,1871.44,8.399999999999977,2.93,,,24,0.0,0.5999999999999659,0.1599999999999909
2021-08-10 01:04:37+00:00,635,2,138.0,94,1874.55,8.399999999999977,2.93,,,24,0.0,0.0,0.1599999999999909
2021-08-10 01:04:38+00:00,636,2,138.0,94,1877.76,8.800000000000011,2.93,,,24,0.0,0.4000000000000341,0.23999999999999772
2021-08-10 01:04:39+00:00,637,2,138.0,94,1880.75,9.199999999999989,2.93,,,24,0.0,0.39999999999997726,0.2799999999999955
2021-08-10 01:04:40+00:00,638,2,138.0,94,1883.74,9.199999999999989,2.93,,,24,0.0,0.0,0.2799999999999955
2021-08-10 01:04:41+00:00,639,2,139.0,94,1886.6,9.199999999999989,2.93,,,24,0.0,0.0,0.16000000000000228
2021-08-10 01:04:42+00:00,640,2,139.0,94,1889.45,9.199999999999989,2.93,,,24,0.0,0.0,0.16000000000000228
2021-08-10 01:04:43+00:00,641,2,139.0,94,1892.31,9.399999999999975,2.939,,,24,0.0,0.19999999999998685,0.11999999999999282
2021-08-10 01:04:44+00:00,642,2,139.0,94,1895.24,9.399999999999975,2.939,,,24,0.0,0.0,0.03999999999999737
2021-08-10 01:04:45+00:00,643,2,139.0,93,1898.07,9.399999999999975,2.939,,,24,0.5,0.0,0.03999999999999737
2021-08-10 01:04:46+00:00,644,2,139.0,92,1900.85,9.399999999999975,2.939,,,24,0.0,0.0,0.03999999999999737
2021-08-10 01:04:47+00:00,645,2,139.0,92,1903.63,9.399999999999975,2.939,,,24,0.0,0.0,0.03999999999999737
2021-08-10 01:04:48+00:00,646,2,139.0,92,1906.49,9.399999999999975,2.939,,,24,0.0,0.0,0.0
2021-08-10 01:04:49+00:00,647,2,140.0,92,1909.41,9.399999999999975,2.939,,,24,0.0,0.0,0.0
2021-08-10 01:04:50+00:00,648,2,140.0,92,1912.4,9.399999999999975,2.939,,,24,0.0,0.0,0.0
2021-08-10 01:04:51+00:00,649,2,140.0,92,1915.28,9.199999999999989,2.93,,,24,0.0,-0.19999999999998685,-0.03999999999999737
2021-08-10 01:04:52+00:00,650,2,140.0,92,1918.18,9.600000000000025,2.93,,,24,0.0,0.4000000000000359,0.040000000000009805
2021-08-10 01:04:53+00:00,651,2,140.0,92,1921.16,9.199999999999989,2.93,,,24,0.0,-0.4000000000000359,-0.03999999999999737
2021-08-10 01:04:54+00:00,652,2,140.0,92,1924.11,9.199999999999989,2.93,,,24,0.0,0.0,-0.03999999999999737
2021-08-10 01:04:55+00:00,653,2,140.0,91,1926.95,9.0,2.93,,,24,0.0,-0.19999999999998863,-0.0799999999999951
2021-08-10 01:04:56+00:00,654,2,141.0,91,1929.83,8.800000000000011,2.93,,,24,0.0,-0.19999999999998863,-0.07999999999999545
2021-08-10 01:04:57+00:00,655,2,141.0,91,1933.13,8.399999999999977,2.93,,,24,0.0,-0.4000000000000341,-0.24000000000000946
2021-08-10 01:04:58+00:00,656,2,141.0,91,1935.98,8.399999999999977,2.93,,,24,0.0,0.0,-0.16000000000000228
2021-08-10 01:04:59+00:00,657,2,140.0,91,1938.86,8.199999999999989,2.93,,,24,0.0,-0.19999999999998863,-0.2
2021-08-10 01:05:00+00:00,658,2,140.0,91,1941.72,8.199999999999989,2.93,,,24,0.0,0.0,-0.16000000000000228
2021-08-10 01:05:01+00:00,659,2,140.0,92,1944.79,8.199999999999989,2.939,,,24,0.0,0.0,-0.12000000000000455
2021-08-10 01:05:02+00:00,660,2,140.0,92,1947.81,7.800000000000011,2.939,,,24,0.0,-0.39999999999997726,-0.11999999999999318
2021-08-10 01:05:03+00:00,661,2,140.0,92,1951.23,7.800000000000011,2.939,,,24,0.0,0.0,-0.11999999999999318
2021-08-10 01:05:04+00:00,662,2,140.0,92,1954.38,7.800000000000011,2.939,,,24,0.0,0.0,-0.07999999999999545
2021-08-10 01:05:05+00:00,663,2,140.0,92,1957.56,7.800000000000011,2.939,,,24,0.0,0.0,-0.07999999999999545
2021-08-10 01:05:06+00:00,664,2,140.0,92,1961.09,7.600000000000023,2.939,,,24,0.0,-0.19999999999998863,-0.11999999999999318
2021-08-10 01:05:07+00:00,665,2,140.0,92,1964.05,7.800000000000011,2.948,,,24,0.0,0.19999999999998863,0.0
2021-08-10 01:05:08+00:00,666,2,140.0,92,1966.17,7.600000000000023,2.948,,,24,0.0,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:05:09+00:00,667,2,140.0,92,1968.76,7.800000000000011,2.948,,,24,0.0,0.19999999999998863,0.0
2021-08-10 01:05:10+00:00,668,2,140.0,92,1972.33,7.600000000000023,2.948,,,24,0.0,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:05:11+00:00,669,2,140.0,92,1974.78,7.600000000000023,2.948,,,24,0.0,0.0,0.0
2021-08-10 01:05:12+00:00,670,2,140.0,92,1977.79,7.600000000000023,2.948,,,24,0.0,0.0,-0.039999999999997725
2021-08-10 01:05:13+00:00,671,2,140.0,92,1980.76,7.399999999999977,2.948,,,24,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-10 01:05:14+00:00,672,2,140.0,92,1983.69,7.399999999999977,2.948,,,24,0.0,0.0,-0.08000000000000682
2021-08-10 01:05:15+00:00,673,2,140.0,92,1986.59,7.399999999999977,2.948,,,24,0.0,0.0,-0.0400000000000091
2021-08-10 01:05:16+00:00,674,2,140.0,92,1990.07,7.399999999999977,2.948,,,24,0.0,0.0,-0.0400000000000091
2021-08-10 01:05:17+00:00,675,2,140.0,92,1992.29,7.399999999999977,2.948,,,24,0.0,0.0,-0.0400000000000091
2021-08-10 01:05:18+00:00,676,2,139.0,92,1995.1,7.399999999999977,2.948,,,24,0.0,0.0,0.0
2021-08-10 01:05:19+00:00,677,2,139.0,92,1998.66,7.399999999999977,2.948,,,24,0.0,0.0,0.0
2021-08-10 01:05:20+00:00,678,2,139.0,92,2001.49,7.399999999999977,2.948,,,24,0.0,0.0,0.0
2021-08-10 01:05:21+00:00,679,3,140.0,92,2003.79,7.199999999999989,2.948,,,24,0.0,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:05:22+00:00,680,3,140.0,92,2006.48,7.199999999999989,2.939,,,24,0.0,0.0,-0.039999999999997725
2021-08-10 01:05:23+00:00,681,3,140.0,92,2009.98,7.0,2.939,,,24,0.0,-0.19999999999998863,-0.07999999999999545
2021-08-10 01:05:24+00:00,682,3,140.0,92,2012.16,7.0,2.939,,,24,0.0,0.0,-0.07999999999999545
2021-08-10 01:05:25+00:00,683,3,140.0,91,2015.58,6.800000000000011,2.939,,,24,0.0,-0.19999999999998863,-0.11999999999999318
2021-08-10 01:05:26+00:00,684,3,140.0,91,2018.12,6.800000000000011,2.939,,,24,0.0,0.0,-0.07999999999999545
2021-08-10 01:05:27+00:00,685,3,141.0,91,2021.2,6.800000000000011,2.939,,,24,0.0,0.0,-0.07999999999999545
2021-08-10 01:05:28+00:00,686,3,141.0,91,2024.67,6.600000000000023,2.939,,,24,0.0,-0.19999999999998863,-0.07999999999999545
2021-08-10 01:05:29+00:00,687,3,141.0,92,2027.52,6.399999999999977,2.93,,,24,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-10 01:05:30+00:00,688,3,141.0,92,2029.98,6.0,2.93,,,23,0.0,-0.39999999999997726,-0.16000000000000228
2021-08-10 01:05:31+00:00,689,3,141.0,92,2033.01,6.0,2.93,,,23,0.0,0.0,-0.16000000000000228
2021-08-10 01:05:32+00:00,690,3,141.0,92,2035.89,6.0,2.93,,,23,0.0,0.0,-0.16000000000000228
2021-08-10 01:05:33+00:00,691,3,142.0,93,2038.97,6.0,2.93,,,23,0.5,0.0,-0.12000000000000455
2021-08-10 01:05:34+00:00,692,3,141.0,93,2041.9,5.600000000000023,2.93,,,23,0.5,-0.39999999999997726,-0.1599999999999909
2021-08-10 01:05:35+00:00,693,3,141.0,93,2044.83,6.0,2.93,,,23,0.5,0.39999999999997726,0.0
2021-08-10 01:05:36+00:00,694,3,141.0,93,2047.45,5.800000000000011,2.93,,,23,0.5,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:05:37+00:00,695,3,141.0,92,2050.07,5.800000000000011,2.93,,,23,0.0,0.0,-0.039999999999997725
2021-08-10 01:05:38+00:00,696,3,141.0,92,2053.22,5.800000000000011,2.93,,,23,0.0,0.0,-0.039999999999997725
2021-08-10 01:05:39+00:00,697,3,141.0,92,2056.2,5.800000000000011,2.93,,,23,0.0,0.0,0.039999999999997725
2021-08-10 01:05:40+00:00,698,3,141.0,92,2059.34,5.800000000000011,2.93,,,23,0.0,0.0,-0.039999999999997725
2021-08-10 01:05:41+00:00,699,3,141.0,92,2062.34,5.800000000000011,2.93,,,23,0.0,0.0,0.0
2021-08-10 01:05:42+00:00,700,3,141.0,93,2065.25,5.800000000000011,2.939,,,23,0.5,0.0,0.0
2021-08-10 01:05:43+00:00,701,3,141.0,93,2068.24,5.800000000000011,2.939,,,23,0.5,0.0,0.0
2021-08-10 01:05:44+00:00,702,3,141.0,93,2071.19,5.800000000000011,2.939,,,23,0.5,0.0,0.0
2021-08-10 01:05:45+00:00,703,3,141.0,93,2073.96,6.399999999999977,2.939,,,23,0.5,0.5999999999999659,0.11999999999999318
2021-08-10 01:05:46+00:00,704,3,141.0,93,2076.66,6.399999999999977,2.939,,,23,0.5,0.0,0.11999999999999318
2021-08-10 01:05:47+00:00,705,3,141.0,93,2079.51,6.600000000000023,2.939,,,23,0.5,0.20000000000004547,0.16000000000000228
2021-08-10 01:05:48+00:00,706,3,142.0,92,2082.46,6.600000000000023,2.939,,,23,0.0,0.0,0.16000000000000228
2021-08-10 01:05:49+00:00,707,3,142.0,92,2085.62,6.800000000000011,2.939,,,23,0.0,0.19999999999998863,0.2
2021-08-10 01:05:50+00:00,708,3,142.0,93,2088.8,6.800000000000011,2.939,,,23,0.5,0.0,0.08000000000000682
2021-08-10 01:05:51+00:00,709,3,142.0,93,2092.05,6.800000000000011,2.939,,,23,0.5,0.0,0.08000000000000682
2021-08-10 01:05:52+00:00,710,3,142.0,93,2094.9,6.800000000000011,2.939,,,23,0.5,0.0,0.039999999999997725
2021-08-10 01:05:53+00:00,711,3,142.0,93,2097.88,6.800000000000011,2.939,,,23,0.5,0.0,0.039999999999997725
2021-08-10 01:05:54+00:00,712,3,142.0,93,2100.73,6.600000000000023,2.939,,,23,0.5,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:05:55+00:00,713,3,142.0,93,2103.2,6.800000000000011,2.939,,,23,0.5,0.19999999999998863,0.0
2021-08-10 01:05:56+00:00,714,3,142.0,93,2105.64,6.800000000000011,2.939,,,23,0.5,0.0,0.0
2021-08-10 01:05:57+00:00,715,3,142.0,93,2108.2,7.199999999999989,2.939,,,23,0.5,0.39999999999997726,0.07999999999999545
2021-08-10 01:05:58+00:00,716,3,142.0,93,2110.95,7.199999999999989,2.939,,,23,0.5,0.0,0.07999999999999545
2021-08-10 01:05:59+00:00,717,3,142.0,93,2113.37,7.199999999999989,2.939,,,23,0.5,0.0,0.11999999999999318
2021-08-10 01:06:00+00:00,718,3,142.0,93,2116.25,7.199999999999989,2.939,,,23,0.5,0.0,0.07999999999999545
2021-08-10 01:06:01+00:00,719,3,142.0,93,2118.95,7.199999999999989,2.939,,,23,0.5,0.0,0.07999999999999545
2021-08-10 01:06:02+00:00,720,3,142.0,93,2121.97,7.0,2.939,,,23,0.5,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:06:03+00:00,721,3,141.0,93,2124.53,7.0,2.93,,,23,0.5,0.0,-0.039999999999997725
2021-08-10 01:06:04+00:00,722,3,141.0,93,2126.96,7.0,2.93,,,23,0.5,0.0,-0.039999999999997725
2021-08-10 01:06:05+00:00,723,3,141.0,93,2129.71,6.800000000000011,2.93,,,23,0.5,-0.19999999999998863,-0.07999999999999545
2021-08-10 01:06:06+00:00,724,3,141.0,93,2132.31,6.199999999999989,2.921,,,23,0.5,-0.6000000000000227,-0.2
2021-08-10 01:06:07+00:00,725,3,141.0,93,2135.01,6.199999999999989,2.911,,,23,0.5,0.0,-0.16000000000000228
2021-08-10 01:06:08+00:00,726,3,141.0,93,2137.62,6.600000000000023,2.902,,,23,0.5,0.4000000000000341,-0.07999999999999545
2021-08-10 01:06:09+00:00,727,3,141.0,93,2140.32,6.600000000000023,2.893,,,23,0.5,0.0,-0.07999999999999545
2021-08-10 01:06:10+00:00,728,3,141.0,94,2143.04,6.600000000000023,2.874,,,23,0.0,0.0,-0.039999999999997725
2021-08-10 01:06:11+00:00,729,3,141.0,94,2145.86,6.600000000000023,2.874,,,23,0.0,0.0,0.08000000000000682
2021-08-10 01:06:12+00:00,730,3,141.0,94,2148.8,6.600000000000023,2.865,,,23,0.0,0.0,0.08000000000000682
2021-08-10 01:06:13+00:00,731,3,141.0,94,2151.68,6.600000000000023,2.865,,,23,0.0,0.0,0.0
2021-08-10 01:06:14+00:00,732,3,141.0,94,2154.46,6.600000000000023,2.865,,,23,0.0,0.0,0.0
2021-08-10 01:06:15+00:00,733,3,142.0,93,2157.2,6.600000000000023,2.865,,,23,0.5,0.0,0.0
2021-08-10 01:06:16+00:00,734,3,142.0,93,2160.13,6.600000000000023,2.865,,,23,0.5,0.0,0.0
2021-08-10 01:06:17+00:00,735,3,142.0,93,2162.95,6.600000000000023,2.874,,,23,0.5,0.0,0.0
2021-08-10 01:06:18+00:00,736,3,142.0,92,2165.65,6.600000000000023,2.874,,,23,0.0,0.0,0.0
2021-08-10 01:06:19+00:00,737,3,142.0,92,2168.55,6.600000000000023,2.874,,,23,0.0,0.0,0.0
2021-08-10 01:06:20+00:00,738,3,143.0,92,2171.53,6.399999999999977,2.874,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-10 01:06:21+00:00,739,3,143.0,93,2174.46,6.199999999999989,2.874,,,23,0.0,-0.19999999999998863,-0.08000000000000682
2021-08-10 01:06:22+00:00,740,3,143.0,93,2177.61,6.199999999999989,2.874,,,23,0.0,0.0,-0.08000000000000682
2021-08-10 01:06:23+00:00,741,3,143.0,93,2180.67,6.199999999999989,2.883,,,23,0.5,0.0,-0.08000000000000682
2021-08-10 01:06:24+00:00,742,3,143.0,94,2183.79,6.199999999999989,2.893,,,23,0.0,0.0,-0.08000000000000682
2021-08-10 01:06:25+00:00,743,3,143.0,93,2186.76,6.199999999999989,2.911,,,23,0.5,0.0,-0.039999999999997725
2021-08-10 01:06:26+00:00,744,3,142.0,93,2189.55,6.199999999999989,2.921,,,23,0.0,0.0,0.0
2021-08-10 01:06:27+00:00,745,3,142.0,92,2192.29,6.199999999999989,2.93,,,23,0.0,0.0,0.0
2021-08-10 01:06:28+00:00,746,3,142.0,91,2195.25,6.399999999999977,2.93,,,23,0.0,0.19999999999998863,0.039999999999997725
2021-08-10 01:06:29+00:00,747,3,142.0,88,2198.17,6.399999999999977,2.93,,,23,0.0,0.0,0.039999999999997725
2021-08-10 01:06:30+00:00,748,3,142.0,88,2201.23,6.600000000000023,2.93,,,24,0.0,0.20000000000004547,0.08000000000000682
2021-08-10 01:06:31+00:00,749,3,142.0,89,2204.14,6.399999999999977,2.93,,,24,0.0,-0.20000000000004547,0.039999999999997725
2021-08-10 01:06:32+00:00,750,3,141.0,90,2206.86,6.600000000000023,2.921,,,24,0.0,0.20000000000004547,0.08000000000000682
2021-08-10 01:06:33+00:00,751,3,141.0,91,2209.53,6.399999999999977,2.911,,,24,0.0,-0.20000000000004547,0.0
2021-08-10 01:06:34+00:00,752,3,141.0,91,2212.15,6.600000000000023,2.902,,,24,0.0,0.20000000000004547,0.0400000000000091
2021-08-10 01:06:35+00:00,753,3,141.0,91,2214.82,6.800000000000011,2.893,,,24,0.0,0.19999999999998863,0.039999999999997725
2021-08-10 01:06:36+00:00,754,3,141.0,91,2217.65,7.0,2.883,,,24,0.0,0.19999999999998863,0.12000000000000455
2021-08-10 01:06:37+00:00,755,3,141.0,91,2220.43,7.399999999999977,2.874,,,24,0.0,0.39999999999997726,0.1599999999999909
2021-08-10 01:06:38+00:00,756,3,141.0,92,2223.29,7.600000000000023,2.865,,,24,0.0,0.20000000000004547,0.2400000000000091
2021-08-10 01:06:39+00:00,757,3,141.0,92,2226.18,7.399999999999977,2.855,,,24,0.0,-0.20000000000004547,0.1599999999999909
2021-08-10 01:06:40+00:00,758,3,142.0,92,2229.2,7.600000000000023,2.855,,,24,0.0,0.20000000000004547,0.16000000000000228
2021-08-10 01:06:41+00:00,759,3,142.0,92,2232.25,7.600000000000023,2.846,,,24,0.0,0.0,0.12000000000000455
2021-08-10 01:06:42+00:00,760,3,142.0,92,2235.24,7.800000000000011,2.846,,,24,0.0,0.19999999999998863,0.08000000000000682
2021-08-10 01:06:43+00:00,761,3,142.0,92,2238.1,7.800000000000011,2.846,,,24,0.0,0.0,0.039999999999997725
2021-08-10 01:06:44+00:00,762,3,142.0,91,2240.81,7.800000000000011,2.846,,,24,0.0,0.0,0.08000000000000682
2021-08-10 01:06:45+00:00,763,3,142.0,91,2243.9,7.800000000000011,2.846,,,24,0.0,0.0,0.039999999999997725
2021-08-10 01:06:46+00:00,764,3,142.0,91,2246.84,7.800000000000011,2.846,,,24,0.0,0.0,0.039999999999997725
2021-08-10 01:06:47+00:00,765,3,142.0,91,2249.68,7.800000000000011,2.846,,,24,0.0,0.0,0.0
2021-08-10 01:06:48+00:00,766,3,142.0,91,2252.28,7.800000000000011,2.846,,,24,0.0,0.0,0.0
2021-08-10 01:06:49+00:00,767,3,142.0,92,2255.22,7.800000000000011,2.846,,,24,0.0,0.0,0.0
2021-08-10 01:06:50+00:00,768,3,142.0,92,2258.54,8.0,2.846,,,24,0.0,0.19999999999998863,0.039999999999997725
2021-08-10 01:06:51+00:00,769,3,142.0,92,2261.78,8.399999999999977,2.846,,,24,0.0,0.39999999999997726,0.11999999999999318
2021-08-10 01:06:52+00:00,770,3,142.0,92,2264.79,8.399999999999977,2.855,,,24,0.0,0.0,0.11999999999999318
2021-08-10 01:06:53+00:00,771,3,142.0,92,2267.48,8.399999999999977,2.865,,,24,0.0,0.0,0.11999999999999318
2021-08-10 01:06:54+00:00,772,3,142.0,92,2270.47,8.399999999999977,2.865,,,24,0.0,0.0,0.11999999999999318
2021-08-10 01:06:55+00:00,773,3,142.0,92,2273.23,8.399999999999977,2.865,,,24,0.0,0.0,0.07999999999999545
2021-08-10 01:06:56+00:00,774,3,142.0,92,2275.97,8.399999999999977,2.874,,,24,0.0,0.0,0.0
2021-08-10 01:06:57+00:00,775,3,142.0,92,2278.8,8.399999999999977,2.874,,,24,0.0,0.0,0.0
2021-08-10 01:06:58+00:00,776,3,142.0,92,2281.78,8.800000000000011,2.874,,,24,0.0,0.4000000000000341,0.08000000000000682
2021-08-10 01:06:59+00:00,777,3,142.0,92,2284.52,8.800000000000011,2.874,,,24,0.0,0.0,0.08000000000000682
2021-08-10 01:07:00+00:00,778,3,142.0,92,2287.33,8.800000000000011,2.874,,,24,0.0,0.0,0.08000000000000682
2021-08-10 01:07:01+00:00,779,3,142.0,92,2290.28,8.800000000000011,2.874,,,24,0.0,0.0,0.08000000000000682
2021-08-10 01:07:02+00:00,780,3,142.0,92,2293.47,9.199999999999989,2.874,,,24,0.0,0.39999999999997726,0.16000000000000228
2021-08-10 01:07:03+00:00,781,3,142.0,92,2296.73,9.199999999999989,2.874,,,24,0.0,0.0,0.07999999999999545
2021-08-10 01:07:04+00:00,782,3,142.0,92,2299.72,9.199999999999989,2.874,,,24,0.0,0.0,0.07999999999999545
2021-08-10 01:07:05+00:00,783,3,143.0,91,2302.77,9.199999999999989,2.874,,,24,0.0,0.0,0.07999999999999545
2021-08-10 01:07:06+00:00,784,3,143.0,91,2305.93,9.399999999999975,2.874,,,24,0.0,0.19999999999998685,0.11999999999999282
2021-08-10 01:07:07+00:00,785,3,143.0,91,2309.08,9.199999999999989,2.883,,,24,0.0,-0.19999999999998685,0.0
2021-08-10 01:07:08+00:00,786,3,143.0,91,2311.96,9.399999999999975,2.883,,,24,0.0,0.19999999999998685,0.03999999999999737
2021-08-10 01:07:09+00:00,787,3,144.0,91,2314.94,9.199999999999989,2.883,,,24,0.0,-0.19999999999998685,0.0
2021-08-10 01:07:10+00:00,788,3,144.0,92,2317.78,9.199999999999989,2.883,,,24,0.0,0.0,0.0
2021-08-10 01:07:11+00:00,789,3,144.0,92,2320.69,9.199999999999989,2.883,,,24,0.0,0.0,-0.03999999999999737
2021-08-10 01:07:12+00:00,790,3,144.0,92,2323.39,9.199999999999989,2.893,,,24,0.0,0.0,0.0
2021-08-10 01:07:13+00:00,791,3,144.0,91,2326.65,9.199999999999989,2.893,,,24,0.0,0.0,-0.03999999999999737
2021-08-10 01:07:14+00:00,792,3,144.0,91,2329.62,9.0,2.893,,,24,0.0,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:07:15+00:00,793,3,144.0,92,2332.51,9.0,2.893,,,24,0.0,0.0,-0.039999999999997725
2021-08-10 01:07:16+00:00,794,3,144.0,92,2335.41,9.0,2.893,,,24,0.0,0.0,-0.039999999999997725
2021-08-10 01:07:17+00:00,795,3,144.0,93,2338.13,9.399999999999975,2.893,,,24,0.5,0.3999999999999755,0.03999999999999737
2021-08-10 01:07:18+00:00,796,3,144.0,93,2341.05,9.0,2.893,,,24,0.5,-0.3999999999999755,-0.039999999999997725
2021-08-10 01:07:19+00:00,797,3,144.0,92,2343.79,8.800000000000011,2.893,,,24,0.0,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:07:20+00:00,798,3,144.0,91,2346.16,8.800000000000011,2.893,,,24,0.0,0.0,-0.039999999999997725
2021-08-10 01:07:21+00:00,799,3,144.0,91,2349.1,8.800000000000011,2.893,,,24,0.0,0.0,-0.039999999999997725
2021-08-10 01:07:22+00:00,800,3,144.0,92,2352.57,8.800000000000011,2.893,,,24,0.0,0.0,-0.11999999999999282
2021-08-10 01:07:23+00:00,801,3,143.0,92,2355.66,8.800000000000011,2.893,,,24,0.0,0.0,-0.039999999999997725
