timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-13 21:04:11+00:00,700,2,139,94,1980.92,18.399999999999977,2.827,,,4,0.0,0.0,-0.07999999999999545
2021-07-13 21:04:12+00:00,701,2,139,94,1983.74,18.399999999999977,2.837,,,4,0.0,0.0,-0.07999999999999545
2021-07-13 21:04:13+00:00,702,2,139,95,1989.43,18.200000000000045,2.837,,,4,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-13 21:04:14+00:00,703,2,139,95,1992.3,18.200000000000045,2.846,,,4,0.0,0.0,-0.07999999999999545
2021-07-13 21:04:15+00:00,704,2,139,95,1995.18,18.200000000000045,2.846,,,4,0.0,0.0,-0.03999999999998636
2021-07-13 21:04:16+00:00,705,2,139,95,1997.97,18.200000000000045,2.846,,,4,0.0,0.0,-0.03999999999998636
2021-07-13 21:04:17+00:00,706,2,139,95,2001.16,18.200000000000045,2.846,,,4,0.0,0.0,-0.03999999999998636
2021-07-13 21:04:18+00:00,707,3,139,94,2001.16,18.200000000000045,2.855,,,4,0.0,0.0,0.0
2021-07-13 21:04:19+00:00,708,3,139,94,2007.1,18.200000000000045,2.855,,,4,0.0,0.0,0.0
2021-07-13 21:04:20+00:00,709,3,139,94,2009.86,17.799999999999955,2.855,,,4,0.0,-0.40000000000009095,-0.0800000000000182
2021-07-13 21:04:21+00:00,710,3,139,94,2012.82,17.799999999999955,2.855,,,4,0.0,0.0,-0.0800000000000182
2021-07-13 21:04:22+00:00,711,3,139,94,2015.83,17.799999999999955,2.865,,,4,0.0,0.0,-0.0800000000000182
2021-07-13 21:04:23+00:00,712,3,139,94,2015.83,17.799999999999955,2.865,,,4,0.0,0.0,-0.0800000000000182
2021-07-13 21:04:24+00:00,713,3,139,94,2022.12,17.399999999999977,2.865,,,4,0.0,-0.39999999999997726,-0.16000000000001363
2021-07-13 21:04:25+00:00,714,3,139,94,2022.12,17.399999999999977,2.865,,,4,0.0,0.0,-0.07999999999999545
2021-07-13 21:04:26+00:00,715,3,139,94,2028.11,17.399999999999977,2.874,,,4,0.0,0.0,-0.07999999999999545
2021-07-13 21:04:27+00:00,716,3,139,94,2031.09,17.0,2.874,,,4,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-13 21:04:28+00:00,717,3,139,95,2033.96,17.0,2.874,,,4,0.0,0.0,-0.1599999999999909
2021-07-13 21:04:29+00:00,718,3,138,96,2036.82,17.0,2.874,,,4,0.0,0.0,-0.07999999999999545
2021-07-13 21:04:30+00:00,719,3,138,96,2039.49,17.399999999999977,2.883,,,4,0.0,0.39999999999997726,0.0
2021-07-13 21:04:31+00:00,720,3,138,95,2042.33,17.399999999999977,2.883,,,4,0.0,0.0,0.0
2021-07-13 21:04:32+00:00,721,3,138,95,2042.33,17.399999999999977,2.883,,,4,0.0,0.0,0.07999999999999545
2021-07-13 21:04:33+00:00,722,3,138,95,2047.99,17.399999999999977,2.883,,,4,0.0,0.0,0.07999999999999545
2021-07-13 21:04:34+00:00,723,3,137,95,2050.84,17.600000000000023,2.883,,,4,0.0,0.20000000000004547,0.12000000000000455
2021-07-13 21:04:35+00:00,724,3,137,94,2053.69,17.600000000000023,2.893,,,4,0.0,0.0,0.0400000000000091
2021-07-13 21:04:36+00:00,725,3,137,94,2056.62,17.799999999999955,2.893,,,4,0.0,0.1999999999999318,0.07999999999999545
2021-07-13 21:04:37+00:00,726,3,137,94,2059.47,18.0,2.883,,,6,0.0,0.20000000000004547,0.12000000000000455
2021-07-13 21:04:38+00:00,727,3,137,94,2062.43,18.0,2.883,,,6,0.0,0.0,0.12000000000000455
2021-07-13 21:04:39+00:00,728,3,137,94,2062.43,18.0,2.883,,,6,0.0,0.0,0.07999999999999545
2021-07-13 21:04:40+00:00,729,3,137,95,2068.35,18.200000000000045,2.883,,,6,0.0,0.20000000000004547,0.12000000000000455
2021-07-13 21:04:41+00:00,730,3,137,95,2071.33,18.399999999999977,2.883,,,6,0.0,0.1999999999999318,0.12000000000000455
2021-07-13 21:04:42+00:00,731,3,137,95,2074.01,18.399999999999977,2.883,,,6,0.0,0.0,0.07999999999999545
2021-07-13 21:04:43+00:00,732,3,137,95,2077.01,18.399999999999977,2.883,,,6,0.0,0.0,0.07999999999999545
2021-07-13 21:04:44+00:00,733,3,137,95,2079.77,18.600000000000023,2.883,,,6,0.0,0.20000000000004547,0.12000000000000455
2021-07-13 21:04:45+00:00,734,3,137,95,2082.62,18.600000000000023,2.883,,,6,0.0,0.0,0.07999999999999545
2021-07-13 21:04:46+00:00,735,3,137,95,2085.39,18.600000000000023,2.883,,,6,0.0,0.0,0.0400000000000091
2021-07-13 21:04:47+00:00,736,3,137,95,2088.34,18.600000000000023,2.883,,,6,0.0,0.0,0.0400000000000091
2021-07-13 21:04:48+00:00,737,3,138,94,2091.15,18.799999999999955,2.883,,,6,0.0,0.1999999999999318,0.07999999999999545
2021-07-13 21:04:49+00:00,738,3,138,94,2094.17,18.799999999999955,2.893,,,6,0.0,0.0,0.03999999999998636
2021-07-13 21:04:50+00:00,739,3,138,93,2097.05,18.799999999999955,2.893,,,6,0.5,0.0,0.03999999999998636
2021-07-13 21:04:51+00:00,740,3,138,93,2099.95,18.600000000000023,2.893,,,6,0.5,-0.1999999999999318,0.0
2021-07-13 21:04:52+00:00,741,3,139,93,2102.84,18.600000000000023,2.893,,,6,0.5,0.0,0.0
2021-07-13 21:04:53+00:00,742,3,139,93,2105.89,18.399999999999977,2.893,,,6,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-13 21:04:54+00:00,743,3,139,93,2108.87,18.399999999999977,2.883,,,6,0.0,0.0,-0.07999999999999545
2021-07-13 21:04:55+00:00,744,3,139,93,2111.94,18.399999999999977,2.883,,,6,0.0,0.0,-0.07999999999999545
2021-07-13 21:04:56+00:00,745,3,139,94,2115.0,18.399999999999977,2.893,,,6,0.0,0.0,-0.0400000000000091
2021-07-13 21:04:57+00:00,746,3,139,94,2117.96,18.200000000000045,2.893,,,6,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-13 21:04:58+00:00,747,3,139,94,2120.81,18.200000000000045,2.893,,,6,0.0,0.0,-0.03999999999998636
2021-07-13 21:04:59+00:00,748,3,139,95,2123.71,18.200000000000045,2.893,,,6,0.0,0.0,-0.03999999999998636
2021-07-13 21:05:00+00:00,749,3,139,95,2126.55,18.200000000000045,2.893,,,6,0.0,0.0,-0.03999999999998636
2021-07-13 21:05:01+00:00,750,3,139,94,2129.53,18.399999999999977,2.893,,,6,0.0,0.1999999999999318,0.0
2021-07-13 21:05:02+00:00,751,3,139,94,2132.55,18.399999999999977,2.893,,,6,0.0,0.0,0.03999999999998636
2021-07-13 21:05:03+00:00,752,3,139,94,2135.36,18.399999999999977,2.893,,,6,0.0,0.0,0.03999999999998636
2021-07-13 21:05:04+00:00,753,3,139,94,2138.19,18.600000000000023,2.893,,,6,0.0,0.20000000000004547,0.07999999999999545
2021-07-13 21:05:05+00:00,754,3,139,94,2141.15,18.600000000000023,2.893,,,6,0.0,0.0,0.07999999999999545
2021-07-13 21:05:06+00:00,755,3,138,94,2141.15,18.600000000000023,2.893,,,6,0.0,0.0,0.0400000000000091
2021-07-13 21:05:07+00:00,756,3,138,93,2144.01,18.799999999999955,2.893,,,6,0.0,0.1999999999999318,0.07999999999999545
2021-07-13 21:05:08+00:00,757,3,138,93,2149.93,18.799999999999955,2.893,,,6,0.0,0.0,0.07999999999999545
2021-07-13 21:05:09+00:00,758,3,138,93,2153.05,18.799999999999955,2.883,,,6,0.0,0.0,0.03999999999998636
2021-07-13 21:05:10+00:00,759,3,138,93,2153.05,18.799999999999955,2.883,,,6,0.0,0.0,0.03999999999998636
2021-07-13 21:05:11+00:00,760,3,138,93,2158.69,18.799999999999955,2.883,,,6,0.0,0.0,0.03999999999998636
2021-07-13 21:05:12+00:00,761,3,139,93,2161.49,18.799999999999955,2.883,,,6,0.0,0.0,0.0
2021-07-13 21:05:13+00:00,762,3,139,94,2164.44,18.799999999999955,2.883,,,6,0.0,0.0,0.0
2021-07-13 21:05:14+00:00,763,3,139,94,2167.26,18.799999999999955,2.883,,,6,0.0,0.0,0.0
2021-07-13 21:05:15+00:00,764,3,139,94,2170.11,18.799999999999955,2.883,,,6,0.0,0.0,0.0
2021-07-13 21:05:16+00:00,765,3,139,94,2172.88,19.0,2.883,,,6,0.0,0.20000000000004547,0.0400000000000091
2021-07-13 21:05:17+00:00,766,3,139,94,2175.86,19.0,2.883,,,6,0.0,0.0,0.0400000000000091
2021-07-13 21:05:18+00:00,767,3,139,94,2178.54,19.0,2.883,,,6,0.0,0.0,0.0400000000000091
2021-07-13 21:05:19+00:00,768,3,140,94,2181.18,18.799999999999955,2.883,,,6,0.0,-0.20000000000004547,0.0
2021-07-13 21:05:20+00:00,769,3,140,94,2183.94,18.799999999999955,2.883,,,6,0.0,0.0,0.0
2021-07-13 21:05:21+00:00,770,3,140,95,2186.84,18.799999999999955,2.883,,,6,0.0,0.0,-0.0400000000000091
2021-07-13 21:05:22+00:00,771,3,140,95,2186.84,18.799999999999955,2.883,,,6,0.0,0.0,-0.0400000000000091
2021-07-13 21:05:23+00:00,772,3,140,95,2192.71,18.799999999999955,2.883,,,6,0.0,0.0,-0.0400000000000091
2021-07-13 21:05:24+00:00,773,3,140,95,2195.47,18.799999999999955,2.883,,,6,0.0,0.0,0.0
2021-07-13 21:05:25+00:00,774,3,139,95,2198.16,18.600000000000023,2.883,,,6,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-13 21:05:26+00:00,775,3,139,95,2198.16,18.600000000000023,2.874,,,6,0.0,0.0,-0.03999999999998636
2021-07-13 21:05:27+00:00,776,3,139,95,2203.5,18.600000000000023,2.874,,,6,0.0,0.0,-0.03999999999998636
2021-07-13 21:05:28+00:00,777,3,139,95,2206.4,18.600000000000023,2.874,,,6,0.0,0.0,-0.03999999999998636
2021-07-13 21:05:29+00:00,778,3,138,95,2209.2,18.600000000000023,2.874,,,6,0.0,0.0,-0.03999999999998636
2021-07-13 21:05:30+00:00,779,3,138,95,2212.03,18.600000000000023,2.874,,,6,0.0,0.0,0.0
2021-07-13 21:05:31+00:00,780,3,138,95,2212.03,18.600000000000023,2.874,,,6,0.0,0.0,0.0
2021-07-13 21:05:32+00:00,781,3,138,95,2217.46,18.600000000000023,2.874,,,6,0.0,0.0,0.0
2021-07-13 21:05:33+00:00,782,3,138,95,2217.46,18.799999999999955,2.874,,,6,0.0,0.1999999999999318,0.03999999999998636
2021-07-13 21:05:34+00:00,783,3,138,95,2223.29,18.799999999999955,2.874,,,6,0.0,0.0,0.03999999999998636
2021-07-13 21:05:35+00:00,784,3,138,96,2225.38,18.600000000000023,2.874,,,6,0.0,-0.1999999999999318,0.0
2021-07-13 21:05:36+00:00,785,3,137,96,2228.09,18.600000000000023,2.865,,,6,0.0,0.0,0.0
2021-07-13 21:05:37+00:00,786,3,137,96,2231.65,18.600000000000023,2.865,,,7,0.0,0.0,0.0
2021-07-13 21:05:38+00:00,787,3,137,95,2234.52,18.399999999999977,2.865,,,7,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-13 21:05:39+00:00,788,3,137,95,2237.54,18.200000000000045,2.865,,,7,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-13 21:05:40+00:00,789,3,137,94,2239.89,18.200000000000045,2.865,,,7,0.0,0.0,-0.07999999999999545
2021-07-13 21:05:41+00:00,790,3,137,94,2239.89,18.200000000000045,2.865,,,7,0.0,0.0,-0.07999999999999545
2021-07-13 21:05:42+00:00,791,3,137,94,2242.88,18.200000000000045,2.865,,,7,0.0,0.0,-0.07999999999999545
2021-07-13 21:05:43+00:00,792,3,137,94,2246.58,18.0,2.865,,,7,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-13 21:05:44+00:00,793,3,137,94,2249.53,17.600000000000023,2.865,,,7,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-13 21:05:45+00:00,794,3,137,94,2254.79,17.600000000000023,2.865,,,7,0.0,0.0,-0.12000000000000455
2021-07-13 21:05:46+00:00,795,3,137,94,2254.79,17.399999999999977,2.874,,,7,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-13 21:05:47+00:00,796,3,137,93,2260.61,17.200000000000045,2.874,,,7,0.5,-0.1999999999999318,-0.2
2021-07-13 21:05:48+00:00,797,3,137,93,2264.12,17.0,2.874,,,7,0.5,-0.20000000000004547,-0.2
2021-07-13 21:05:49+00:00,798,3,137,93,2266.27,17.0,2.874,,,7,0.5,0.0,-0.12000000000000455
2021-07-13 21:05:50+00:00,799,3,137,93,2269.19,17.0,2.874,,,7,0.5,0.0,-0.12000000000000455
2021-07-13 21:05:51+00:00,800,3,137,93,2271.92,16.799999999999955,2.874,,,7,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-13 21:05:52+00:00,801,3,137,93,2274.89,16.600000000000023,2.874,,,7,0.5,-0.1999999999999318,-0.12000000000000455
2021-07-13 21:05:53+00:00,802,3,137,93,2277.96,16.399999999999977,2.874,,,7,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-13 21:05:54+00:00,803,3,137,93,2281.54,16.399999999999977,2.874,,,7,0.5,0.0,-0.12000000000000455
2021-07-13 21:05:55+00:00,804,3,137,93,2284.54,16.200000000000045,2.874,,,7,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-13 21:05:56+00:00,805,3,137,93,2286.97,16.200000000000045,2.874,,,7,0.0,0.0,-0.11999999999998182
2021-07-13 21:05:57+00:00,806,3,137,93,2289.92,16.200000000000045,2.874,,,7,0.0,0.0,-0.07999999999999545
2021-07-13 21:05:58+00:00,807,3,137,93,2289.92,16.200000000000045,2.874,,,7,0.0,0.0,-0.03999999999998636
2021-07-13 21:05:59+00:00,808,3,137,93,2296.14,16.0,2.883,,,7,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-13 21:06:00+00:00,809,3,137,93,2298.49,16.0,2.883,,,7,0.0,0.0,-0.0400000000000091
2021-07-13 21:06:01+00:00,810,3,137,93,2301.8,16.0,2.883,,,7,0.0,0.0,-0.0400000000000091
2021-07-13 21:06:02+00:00,811,3,137,94,2303.94,16.0,2.883,,,7,0.0,0.0,-0.0400000000000091
2021-07-13 21:06:03+00:00,812,3,136,94,2303.94,15.799999999999956,2.883,,,7,0.0,-0.2000000000000437,-0.08000000000001783
2021-07-13 21:06:04+00:00,813,3,136,94,2309.74,15.799999999999956,2.883,,,7,0.0,0.0,-0.04000000000000874
2021-07-13 21:06:05+00:00,814,3,136,93,2312.44,15.799999999999956,2.883,,,7,0.0,0.0,-0.04000000000000874
2021-07-13 21:06:06+00:00,815,3,136,93,2312.44,15.799999999999956,2.883,,,7,0.0,0.0,-0.04000000000000874
2021-07-13 21:06:07+00:00,816,3,136,93,2315.27,15.799999999999956,2.883,,,7,0.0,0.0,-0.04000000000000874
2021-07-13 21:06:08+00:00,817,3,136,93,2321.05,15.600000000000025,2.883,,,7,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-13 21:06:09+00:00,818,3,135,94,2323.73,15.799999999999956,2.883,,,7,0.0,0.1999999999999318,0.0
2021-07-13 21:06:10+00:00,819,3,135,94,2326.67,15.799999999999956,2.883,,,7,0.0,0.0,0.0
2021-07-13 21:06:11+00:00,820,3,135,93,2329.69,15.799999999999956,2.874,,,7,0.0,0.0,0.0
2021-07-13 21:06:12+00:00,821,3,135,93,2332.64,15.799999999999956,2.874,,,7,0.0,0.0,0.0
2021-07-13 21:06:13+00:00,822,3,135,93,2335.52,15.799999999999956,2.874,,,7,0.0,0.0,0.03999999999998636
2021-07-13 21:06:14+00:00,823,3,135,94,2338.27,15.799999999999956,2.874,,,7,0.0,0.0,0.0
2021-07-13 21:06:15+00:00,824,3,135,94,2341.17,15.799999999999956,2.874,,,7,0.0,0.0,0.0
2021-07-13 21:06:16+00:00,825,3,135,94,2344.03,15.799999999999956,2.874,,,7,0.0,0.0,0.0
2021-07-13 21:06:17+00:00,826,3,135,94,2346.78,15.799999999999956,2.883,,,7,0.0,0.0,0.0
2021-07-13 21:06:18+00:00,827,3,135,94,2346.78,15.799999999999956,2.883,,,7,0.0,0.0,0.0
2021-07-13 21:06:19+00:00,828,3,135,94,2349.59,15.799999999999956,2.883,,,7,0.0,0.0,0.0
2021-07-13 21:06:20+00:00,829,3,135,94,2355.74,15.799999999999956,2.883,,,7,0.0,0.0,0.0
2021-07-13 21:06:21+00:00,830,3,135,94,2358.65,15.799999999999956,2.883,,,7,0.0,0.0,0.0
2021-07-13 21:06:22+00:00,831,3,135,94,2361.5,15.799999999999956,2.883,,,7,0.0,0.0,0.0
2021-07-13 21:06:23+00:00,832,3,135,94,2361.5,16.0,2.883,,,7,0.0,0.2000000000000437,0.04000000000000874
2021-07-13 21:06:24+00:00,833,3,134,94,2367.03,16.0,2.883,,,7,0.0,0.0,0.04000000000000874
2021-07-13 21:06:25+00:00,834,3,134,94,2367.03,16.0,2.883,,,7,0.0,0.0,0.04000000000000874
2021-07-13 21:06:26+00:00,835,3,135,94,2369.95,16.0,2.883,,,7,0.0,0.0,0.04000000000000874
2021-07-13 21:06:27+00:00,836,3,135,94,2375.52,16.0,2.883,,,7,0.0,0.0,0.04000000000000874
2021-07-13 21:06:28+00:00,837,3,135,94,2378.33,16.0,2.883,,,7,0.0,0.0,0.0
2021-07-13 21:06:29+00:00,838,3,135,95,2381.14,15.799999999999956,2.883,,,7,0.0,-0.2000000000000437,-0.04000000000000874
2021-07-13 21:06:30+00:00,839,3,135,95,2381.14,15.799999999999956,2.883,,,7,0.0,0.0,-0.04000000000000874
2021-07-13 21:06:31+00:00,840,3,135,95,2386.91,15.799999999999956,2.883,,,7,0.0,0.0,-0.04000000000000874
2021-07-13 21:06:32+00:00,841,3,135,95,2389.83,15.799999999999956,2.883,,,7,0.0,0.0,-0.04000000000000874
2021-07-13 21:06:33+00:00,842,3,135,95,2392.6,15.799999999999956,2.883,,,7,0.0,0.0,-0.04000000000000874
2021-07-13 21:06:34+00:00,843,3,135,95,2395.37,15.799999999999956,2.883,,,7,0.0,0.0,0.0
2021-07-13 21:06:35+00:00,844,3,135,95,2395.37,15.799999999999956,2.874,,,7,0.0,0.0,0.0
2021-07-13 21:06:36+00:00,845,3,135,95,2400.77,16.0,2.874,,,7,0.0,0.2000000000000437,0.04000000000000874
2021-07-13 21:06:37+00:00,846,3,135,95,2403.54,16.0,2.874,,,6,0.0,0.0,0.04000000000000874
2021-07-13 21:06:38+00:00,847,3,135,95,2406.24,16.0,2.874,,,6,0.0,0.0,0.04000000000000874
2021-07-13 21:06:39+00:00,848,3,135,95,2409.14,16.0,2.874,,,6,0.0,0.0,0.04000000000000874
2021-07-13 21:06:40+00:00,849,3,135,95,2409.14,16.200000000000045,2.874,,,6,0.0,0.20000000000004547,0.08000000000001783
2021-07-13 21:06:41+00:00,850,3,135,95,2414.75,16.200000000000045,2.874,,,6,0.0,0.0,0.0400000000000091
2021-07-13 21:06:42+00:00,851,3,135,95,2417.5,16.200000000000045,2.874,,,6,0.0,0.0,0.0400000000000091
2021-07-13 21:06:43+00:00,852,3,136,95,2420.23,16.600000000000023,2.874,,,6,0.0,0.39999999999997726,0.12000000000000455
2021-07-13 21:06:44+00:00,853,3,136,94,2423.24,16.600000000000023,2.874,,,6,0.0,0.0,0.12000000000000455
2021-07-13 21:06:45+00:00,854,3,136,94,2426.12,16.600000000000023,2.865,,,6,0.0,0.0,0.07999999999999545
2021-07-13 21:06:46+00:00,855,3,136,94,2426.12,16.600000000000023,2.865,,,6,0.0,0.0,0.07999999999999545
2021-07-13 21:06:47+00:00,856,3,136,94,2432.1,16.600000000000023,2.865,,,6,0.0,0.0,0.07999999999999545
2021-07-13 21:06:48+00:00,857,3,137,94,2432.1,16.600000000000023,2.865,,,6,0.0,0.0,0.0
2021-07-13 21:06:49+00:00,858,3,137,95,2438.0,16.799999999999955,2.865,,,6,0.0,0.1999999999999318,0.03999999999998636
2021-07-13 21:06:50+00:00,859,3,137,95,2438.0,17.0,2.865,,,6,0.0,0.20000000000004547,0.07999999999999545
2021-07-13 21:06:51+00:00,860,3,137,95,2443.84,17.0,2.865,,,6,0.0,0.0,0.07999999999999545
2021-07-13 21:06:52+00:00,861,3,137,95,2446.65,17.0,2.865,,,6,0.0,0.0,0.07999999999999545
2021-07-13 21:06:53+00:00,862,3,137,94,2449.53,17.0,2.874,,,6,0.0,0.0,0.07999999999999545
2021-07-13 21:06:54+00:00,863,3,138,94,2452.42,17.0,2.874,,,6,0.0,0.0,0.0400000000000091
2021-07-13 21:06:55+00:00,864,3,138,94,2455.35,17.200000000000045,2.874,,,6,0.0,0.20000000000004547,0.0400000000000091
2021-07-13 21:06:56+00:00,865,3,138,94,2455.35,17.200000000000045,2.874,,,6,0.0,0.0,0.0400000000000091
2021-07-13 21:06:57+00:00,866,3,138,94,2461.18,17.200000000000045,2.874,,,6,0.0,0.0,0.0400000000000091
2021-07-13 21:06:58+00:00,867,3,138,94,2463.97,17.200000000000045,2.874,,,6,0.0,0.0,0.0400000000000091
2021-07-13 21:06:59+00:00,868,3,138,94,2466.68,17.200000000000045,2.874,,,6,0.0,0.0,0.0400000000000091
2021-07-13 21:07:00+00:00,869,3,138,93,2469.42,17.200000000000045,2.874,,,6,0.5,0.0,0.0
2021-07-13 21:07:01+00:00,870,3,138,93,2472.21,17.0,2.865,,,6,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-13 21:07:02+00:00,871,3,139,93,2475.28,17.0,2.865,,,6,0.5,0.0,-0.0400000000000091
2021-07-13 21:07:03+00:00,872,3,139,93,2478.31,16.600000000000023,2.865,,,6,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-13 21:07:04+00:00,873,3,139,93,2478.31,16.600000000000023,2.865,,,6,0.0,0.0,-0.12000000000000455
2021-07-13 21:07:05+00:00,874,3,139,94,2481.2,16.600000000000023,2.865,,,6,0.0,0.0,-0.12000000000000455
2021-07-13 21:07:06+00:00,875,3,139,94,2486.88,16.200000000000045,2.865,,,6,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-13 21:07:07+00:00,876,3,139,94,2486.88,16.0,2.865,,,6,0.0,-0.20000000000004547,-0.2
2021-07-13 21:07:08+00:00,877,3,139,94,2492.45,16.0,2.865,,,6,0.0,0.0,-0.12000000000000455
2021-07-13 21:07:09+00:00,878,3,138,94,2495.46,16.0,2.865,,,6,0.0,0.0,-0.12000000000000455
2021-07-13 21:07:10+00:00,879,3,138,94,2498.36,16.0,2.865,,,6,0.0,0.0,-0.12000000000000455
2021-07-13 21:07:11+00:00,880,3,138,94,2501.27,15.799999999999956,2.865,,,6,0.0,-0.2000000000000437,-0.08000000000001783
2021-07-13 21:07:12+00:00,881,3,137,94,2501.27,15.600000000000025,2.865,,,6,0.0,-0.1999999999999318,-0.0799999999999951
2021-07-13 21:07:13+00:00,882,3,137,94,2506.69,15.600000000000025,2.865,,,6,0.0,0.0,-0.0799999999999951
2021-07-13 21:07:14+00:00,883,3,137,94,2509.5,15.600000000000025,2.865,,,6,0.0,0.0,-0.0799999999999951
2021-07-13 21:07:15+00:00,884,3,136,94,2512.37,15.600000000000025,2.865,,,6,0.0,0.0,-0.0799999999999951
2021-07-13 21:07:16+00:00,885,3,136,94,2515.16,15.600000000000025,2.865,,,6,0.0,0.0,-0.03999999999998636
2021-07-13 21:07:17+00:00,886,3,136,94,2518.0,15.600000000000025,2.865,,,6,0.0,0.0,0.0
2021-07-13 21:07:18+00:00,887,3,135,94,2520.67,15.399999999999975,2.855,,,6,0.0,-0.20000000000004903,-0.040000000000009805
2021-07-13 21:07:19+00:00,888,3,135,94,2523.48,15.399999999999975,2.855,,,6,0.0,0.0,-0.040000000000009805
2021-07-13 21:07:20+00:00,889,3,135,94,2523.48,15.200000000000044,2.855,,,6,0.0,-0.1999999999999318,-0.07999999999999616
2021-07-13 21:07:21+00:00,890,3,135,95,2526.18,15.200000000000044,2.855,,,6,0.0,0.0,-0.07999999999999616
2021-07-13 21:07:22+00:00,891,3,135,95,2532.06,15.200000000000044,2.855,,,6,0.0,0.0,-0.07999999999999616
2021-07-13 21:07:23+00:00,892,3,135,95,2534.96,15.399999999999975,2.855,,,6,0.0,0.1999999999999318,0.0
2021-07-13 21:07:24+00:00,893,3,135,95,2537.76,15.399999999999975,2.855,,,6,0.0,0.0,0.0
2021-07-13 21:07:25+00:00,894,3,135,95,2540.48,15.200000000000044,2.855,,,6,0.0,-0.1999999999999318,0.0
2021-07-13 21:07:26+00:00,895,3,135,95,2543.28,15.200000000000044,2.846,,,6,0.0,0.0,0.0
2021-07-13 21:07:27+00:00,896,3,135,95,2543.28,15.399999999999975,2.846,,,6,0.0,0.1999999999999318,0.03999999999998636
2021-07-13 21:07:28+00:00,897,3,135,95,2546.18,15.399999999999975,2.846,,,6,0.0,0.0,0.0
2021-07-13 21:07:29+00:00,898,3,135,95,2552.07,15.399999999999975,2.846,,,6,0.0,0.0,0.0
2021-07-13 21:07:30+00:00,899,3,135,95,2554.93,15.200000000000044,2.846,,,6,0.0,-0.1999999999999318,0.0
2021-07-13 21:07:31+00:00,900,3,135,95,2557.79,15.200000000000044,2.846,,,6,0.0,0.0,0.0
2021-07-13 21:07:32+00:00,901,3,135,95,2557.79,15.200000000000044,2.846,,,6,0.0,0.0,-0.03999999999998636
2021-07-13 21:07:33+00:00,902,3,135,94,2563.52,15.200000000000044,2.837,,,6,0.0,0.0,-0.03999999999998636
2021-07-13 21:07:34+00:00,903,3,136,94,2566.41,15.200000000000044,2.837,,,6,0.0,0.0,-0.03999999999998636
2021-07-13 21:07:35+00:00,904,3,136,94,2569.34,15.200000000000044,2.837,,,6,0.0,0.0,0.0
2021-07-13 21:07:36+00:00,905,3,136,94,2572.25,14.600000000000025,2.837,,,6,0.0,-0.6000000000000192,-0.12000000000000384
2021-07-13 21:07:37+00:00,906,3,136,93,2575.19,14.600000000000025,2.837,,,8,0.5,0.0,-0.12000000000000384
2021-07-13 21:07:38+00:00,907,3,136,93,2578.14,14.600000000000025,2.837,,,8,0.5,0.0,-0.12000000000000384
2021-07-13 21:07:39+00:00,908,3,137,93,2581.15,14.0,2.837,,,8,0.5,-0.6000000000000245,-0.24000000000000873
2021-07-13 21:07:40+00:00,909,3,137,93,2584.2,14.0,2.837,,,8,0.0,0.0,-0.24000000000000873
2021-07-13 21:07:41+00:00,910,3,137,93,2584.2,14.0,2.846,,,8,0.0,0.0,-0.12000000000000491
2021-07-13 21:07:42+00:00,911,3,137,93,2589.84,13.799999999999956,2.846,,,8,0.0,-0.2000000000000437,-0.16000000000001363
2021-07-13 21:07:43+00:00,912,3,137,94,2589.84,13.799999999999956,2.846,,,8,0.0,0.0,-0.16000000000001363
2021-07-13 21:07:44+00:00,913,3,137,94,2592.71,13.799999999999956,2.846,,,8,0.0,0.0,-0.04000000000000874
2021-07-13 21:07:45+00:00,914,3,137,94,2598.76,13.799999999999956,2.846,,,8,0.0,0.0,-0.04000000000000874
2021-07-13 21:07:46+00:00,915,3,137,94,2601.92,13.799999999999956,2.846,,,8,0.0,0.0,-0.04000000000000874
2021-07-13 21:07:47+00:00,916,3,137,94,2604.99,13.600000000000025,2.846,,,8,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-13 21:07:48+00:00,917,3,137,95,2607.9,13.600000000000025,2.855,,,8,0.0,0.0,-0.03999999999998636
2021-07-13 21:07:49+00:00,918,3,137,95,2610.87,13.600000000000025,2.855,,,8,0.0,0.0,-0.03999999999998636
2021-07-13 21:07:50+00:00,919,3,137,95,2610.87,13.600000000000025,2.855,,,8,0.0,0.0,-0.03999999999998636
