timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-12 22:27:47+00:00,1739,5,153,89,4348.74,299.20000000000005,2.426,,,12,0.5,0.20000000000004547,0.2400000000000091
2021-07-12 22:27:48+00:00,1740,5,154,89,4351.01,299.4,2.426,,,12,0.5,0.1999999999999318,0.23999999999998636
2021-07-12 22:27:49+00:00,1741,5,154,89,4353.29,299.6,2.426,,,12,0.5,0.20000000000004547,0.2400000000000091
2021-07-12 22:27:50+00:00,1742,5,154,89,4355.62,299.79999999999995,2.417,,,12,0.5,0.1999999999999318,0.2
2021-07-12 22:27:51+00:00,1743,5,154,89,4357.92,300.0,2.417,,,12,0.5,0.20000000000004547,0.2
2021-07-12 22:27:52+00:00,1744,5,154,89,4360.32,300.20000000000005,2.417,,,12,0.5,0.20000000000004547,0.2
2021-07-12 22:27:53+00:00,1745,5,154,89,4362.68,300.20000000000005,2.417,,,12,0.5,0.0,0.16000000000001363
2021-07-12 22:27:54+00:00,1746,5,155,89,4365.01,300.4,2.417,,,12,0.5,0.1999999999999318,0.1599999999999909
2021-07-12 22:27:55+00:00,1747,5,155,89,4367.38,300.4,2.407,,,12,0.5,0.0,0.12000000000000455
2021-07-12 22:27:56+00:00,1748,5,155,89,4369.45,300.4,2.407,,,12,0.5,0.0,0.07999999999999545
2021-07-12 22:27:57+00:00,1749,5,155,89,4371.68,300.79999999999995,2.407,,,12,0.5,0.39999999999997726,0.11999999999998182
2021-07-12 22:27:58+00:00,1750,5,155,89,4374.19,300.79999999999995,2.407,,,12,0.5,0.0,0.11999999999998182
2021-07-12 22:27:59+00:00,1751,5,155,89,4376.56,301.0,2.407,,,12,0.5,0.20000000000004547,0.12000000000000455
2021-07-12 22:28:00+00:00,1752,5,156,89,4378.88,301.0,2.407,,,12,0.5,0.0,0.12000000000000455
2021-07-12 22:28:01+00:00,1753,5,156,88,4380.99,301.20000000000005,2.407,,,12,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:28:02+00:00,1754,5,156,88,4383.43,301.20000000000005,2.398,,,12,0.0,0.0,0.0800000000000182
2021-07-12 22:28:03+00:00,1755,5,155,88,4385.95,301.20000000000005,2.398,,,12,0.0,0.0,0.0800000000000182
2021-07-12 22:28:04+00:00,1756,5,155,88,4388.33,301.4,2.398,,,12,0.0,0.1999999999999318,0.07999999999999545
2021-07-12 22:28:05+00:00,1757,5,155,88,4390.62,301.4,2.398,,,12,0.0,0.0,0.07999999999999545
2021-07-12 22:28:06+00:00,1758,5,155,89,4393.06,301.4,2.398,,,12,0.0,0.0,0.03999999999998636
2021-07-12 22:28:07+00:00,1759,5,155,89,4395.59,301.79999999999995,2.398,,,12,0.0,0.39999999999997726,0.11999999999998182
2021-07-12 22:28:08+00:00,1760,5,155,89,4398.31,302.0,2.398,,,12,0.5,0.20000000000004547,0.1599999999999909
2021-07-12 22:28:09+00:00,1761,5,155,89,4401.06,302.20000000000005,2.389,,,12,0.5,0.20000000000004547,0.16000000000001363
2021-07-12 22:28:10+00:00,1762,5,154,89,4403.52,302.20000000000005,2.389,,,12,0.5,0.0,0.16000000000001363
2021-07-12 22:28:11+00:00,1763,5,154,89,4405.92,302.4,2.389,,,12,0.5,0.1999999999999318,0.2
2021-07-12 22:28:12+00:00,1764,5,154,89,4408.55,302.4,2.389,,,12,0.5,0.0,0.12000000000000455
2021-07-12 22:28:13+00:00,1765,5,154,90,4411.17,302.79999999999995,2.389,,,12,0.0,0.39999999999997726,0.1599999999999909
2021-07-12 22:28:14+00:00,1766,5,154,90,4413.85,302.79999999999995,2.398,,,12,0.0,0.0,0.11999999999998182
2021-07-12 22:28:15+00:00,1767,5,153,90,4416.29,302.79999999999995,2.398,,,12,0.0,0.0,0.11999999999998182
2021-07-12 22:28:16+00:00,1768,5,153,90,4418.64,302.79999999999995,2.398,,,12,0.0,0.0,0.07999999999999545
2021-07-12 22:28:17+00:00,1769,5,153,89,4421.06,303.0,2.398,,,12,0.5,0.20000000000004547,0.12000000000000455
2021-07-12 22:28:18+00:00,1770,5,153,89,4423.62,303.4,2.398,,,12,0.5,0.39999999999997726,0.12000000000000455
2021-07-12 22:28:19+00:00,1771,5,153,89,4426.25,303.6,2.398,,,12,0.5,0.20000000000004547,0.16000000000001363
2021-07-12 22:28:20+00:00,1772,5,152,89,4428.86,303.6,2.407,,,12,0.5,0.0,0.16000000000001363
2021-07-12 22:28:21+00:00,1773,5,152,89,4431.4,303.79999999999995,2.407,,,12,0.5,0.1999999999999318,0.2
2021-07-12 22:28:22+00:00,1774,5,152,89,4433.78,303.79999999999995,2.407,,,12,0.5,0.0,0.1599999999999909
2021-07-12 22:28:23+00:00,1775,5,152,89,4436.27,304.20000000000005,2.407,,,12,0.5,0.40000000000009095,0.16000000000001363
2021-07-12 22:28:24+00:00,1776,5,152,89,4438.76,304.20000000000005,2.417,,,12,0.5,0.0,0.12000000000000455
2021-07-12 22:28:25+00:00,1777,5,152,89,4441.29,304.20000000000005,2.417,,,12,0.5,0.0,0.12000000000000455
2021-07-12 22:28:26+00:00,1778,5,151,89,4443.62,304.6,2.417,,,12,0.5,0.39999999999997726,0.16000000000001363
2021-07-12 22:28:27+00:00,1779,5,151,89,4446.21,304.6,2.417,,,12,0.5,0.0,0.16000000000001363
2021-07-12 22:28:28+00:00,1780,5,151,89,4448.71,304.6,2.426,,,12,0.5,0.0,0.07999999999999545
2021-07-12 22:28:29+00:00,1781,5,151,89,4451.19,304.6,2.426,,,12,0.5,0.0,0.07999999999999545
2021-07-12 22:28:30+00:00,1782,5,151,89,4453.67,305.0,2.426,,,12,0.5,0.39999999999997726,0.1599999999999909
2021-07-12 22:28:31+00:00,1783,5,150,89,4456.24,305.4,2.426,,,12,0.5,0.39999999999997726,0.1599999999999909
2021-07-12 22:28:32+00:00,1784,5,150,89,4458.74,305.4,2.435,,,12,0.5,0.0,0.1599999999999909
2021-07-12 22:28:33+00:00,1785,5,150,89,4461.23,305.4,2.435,,,12,0.5,0.0,0.1599999999999909
2021-07-12 22:28:34+00:00,1786,5,150,89,4463.78,305.6,2.435,,,12,0.5,0.20000000000004547,0.2
2021-07-12 22:28:35+00:00,1787,5,150,89,4466.25,305.6,2.435,,,12,0.5,0.0,0.12000000000000455
2021-07-12 22:28:36+00:00,1788,5,150,89,4468.68,305.79999999999995,2.435,,,11,0.5,0.1999999999999318,0.07999999999999545
2021-07-12 22:28:37+00:00,1789,5,150,90,4471.16,305.79999999999995,2.435,,,11,0.0,0.0,0.07999999999999545
2021-07-12 22:28:38+00:00,1790,5,150,90,4473.5,306.0,2.435,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:28:39+00:00,1791,5,150,90,4475.86,306.0,2.445,,,11,0.0,0.0,0.07999999999999545
2021-07-12 22:28:40+00:00,1792,5,150,90,4478.16,306.0,2.445,,,11,0.0,0.0,0.07999999999999545
2021-07-12 22:28:41+00:00,1793,5,150,90,4480.56,306.4,2.445,,,11,0.0,0.39999999999997726,0.12000000000000455
2021-07-12 22:28:42+00:00,1794,5,150,90,4482.92,306.20000000000005,2.445,,,11,0.0,-0.1999999999999318,0.0800000000000182
2021-07-12 22:28:43+00:00,1795,5,150,90,4485.34,306.6,2.445,,,11,0.0,0.39999999999997726,0.12000000000000455
2021-07-12 22:28:44+00:00,1796,5,150,90,4487.84,306.20000000000005,2.435,,,11,0.0,-0.39999999999997726,0.0400000000000091
2021-07-12 22:28:45+00:00,1797,5,150,90,4490.58,306.6,2.435,,,11,0.0,0.39999999999997726,0.12000000000000455
2021-07-12 22:28:46+00:00,1798,5,150,90,4493.25,306.20000000000005,2.435,,,11,0.0,-0.39999999999997726,-0.03999999999998636
2021-07-12 22:28:47+00:00,1799,5,151,90,4495.78,306.4,2.435,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-12 22:28:48+00:00,1800,5,151,90,4498.32,306.20000000000005,2.435,,,11,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-12 22:28:49+00:00,1801,5,151,90,4500.7,306.20000000000005,2.435,,,11,0.0,0.0,0.0
2021-07-12 22:28:50+00:00,1802,5,151,90,4503.12,306.0,2.435,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-12 22:28:51+00:00,1803,5,151,90,4505.59,306.20000000000005,2.445,,,11,0.0,0.20000000000004547,0.0
2021-07-12 22:28:52+00:00,1804,5,152,90,4508.23,306.0,2.445,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-12 22:28:53+00:00,1805,5,152,90,4511.1,306.20000000000005,2.445,,,11,0.0,0.20000000000004547,0.0
2021-07-12 22:28:54+00:00,1806,5,152,90,4513.94,306.0,2.454,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-12 22:28:55+00:00,1807,5,152,91,4516.59,306.20000000000005,2.454,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-12 22:28:56+00:00,1808,5,152,91,4519.27,306.0,2.454,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-12 22:28:57+00:00,1809,5,152,90,4521.66,306.20000000000005,2.463,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-12 22:28:58+00:00,1810,5,152,90,4523.83,306.0,2.463,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-12 22:28:59+00:00,1811,5,152,90,4526.27,306.0,2.463,,,11,0.0,0.0,0.0
2021-07-12 22:29:00+00:00,1812,5,152,90,4528.89,306.0,2.463,,,11,0.0,0.0,-0.0400000000000091
2021-07-12 22:29:01+00:00,1813,5,151,89,4531.4,305.79999999999995,2.473,,,11,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-12 22:29:02+00:00,1814,5,151,89,4534.24,305.79999999999995,2.473,,,11,0.5,0.0,-0.0800000000000182
2021-07-12 22:29:03+00:00,1815,5,151,89,4537.0,305.79999999999995,2.473,,,11,0.5,0.0,-0.0400000000000091
2021-07-12 22:29:04+00:00,1816,5,151,89,4539.71,305.79999999999995,2.482,,,11,0.0,0.0,-0.0400000000000091
2021-07-12 22:29:05+00:00,1817,5,151,88,4542.36,305.20000000000005,2.482,,,11,0.0,-0.599999999999909,-0.1599999999999909
2021-07-12 22:29:06+00:00,1818,5,150,88,4544.95,305.20000000000005,2.482,,,11,0.0,0.0,-0.11999999999998182
2021-07-12 22:29:07+00:00,1819,5,150,88,4547.77,305.0,2.482,,,11,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-12 22:29:08+00:00,1820,5,150,88,4550.47,304.79999999999995,2.491,,,11,0.0,-0.20000000000004547,-0.2
2021-07-12 22:29:09+00:00,1821,5,149,88,4553.13,304.6,2.491,,,11,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-12 22:29:10+00:00,1822,5,149,88,4555.8,304.20000000000005,2.501,,,11,0.0,-0.39999999999997726,-0.2
2021-07-12 22:29:11+00:00,1823,5,149,88,4558.74,303.79999999999995,2.501,,,11,0.0,-0.40000000000009095,-0.2800000000000182
2021-07-12 22:29:12+00:00,1824,5,149,89,4561.44,303.6,2.51,,,11,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-12 22:29:13+00:00,1825,5,148,89,4564.17,303.20000000000005,2.51,,,11,0.5,-0.39999999999997726,-0.3199999999999818
2021-07-12 22:29:14+00:00,1826,5,148,90,4566.9,303.20000000000005,2.519,,,11,0.0,0.0,-0.2799999999999955
2021-07-12 22:29:15+00:00,1827,5,147,90,4569.87,303.0,2.519,,,11,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-12 22:29:16+00:00,1828,5,147,90,4572.79,302.6,2.529,,,11,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-12 22:29:17+00:00,1829,5,147,90,4575.89,302.4,2.529,,,11,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-12 22:29:18+00:00,1830,5,146,90,4579.04,302.4,2.538,,,11,0.0,0.0,-0.16000000000001363
2021-07-12 22:29:19+00:00,1831,5,146,90,4582.03,302.20000000000005,2.538,,,11,0.0,-0.1999999999999318,-0.2
2021-07-12 22:29:20+00:00,1832,5,146,90,4584.77,302.4,2.547,,,11,0.0,0.1999999999999318,-0.12000000000000455
2021-07-12 22:29:21+00:00,1833,5,145,90,4587.49,302.0,2.547,,,11,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-12 22:29:22+00:00,1834,5,145,91,4590.07,302.4,2.547,,,11,0.0,0.39999999999997726,0.0
2021-07-12 22:29:23+00:00,1835,5,145,91,4592.76,302.0,2.557,,,11,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-12 22:29:24+00:00,1836,5,144,91,4595.54,302.4,2.557,,,11,0.0,0.39999999999997726,0.03999999999998636
2021-07-12 22:29:25+00:00,1837,5,144,91,4598.41,302.0,2.566,,,11,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-12 22:29:26+00:00,1838,5,144,91,4601.35,302.4,2.566,,,11,0.0,0.39999999999997726,0.07999999999999545
2021-07-12 22:29:27+00:00,1839,5,144,90,4604.15,301.79999999999995,2.575,,,11,0.0,-0.6000000000000227,-0.12000000000000455
2021-07-12 22:29:28+00:00,1840,5,143,90,4606.85,302.4,2.575,,,11,0.0,0.6000000000000227,0.07999999999999545
2021-07-12 22:29:29+00:00,1841,5,143,90,4609.11,301.79999999999995,2.575,,,11,0.0,-0.6000000000000227,-0.12000000000000455
2021-07-12 22:29:30+00:00,1842,5,143,90,4611.58,302.4,2.575,,,11,0.0,0.6000000000000227,0.07999999999999545
2021-07-12 22:29:31+00:00,1843,5,142,91,4613.9,302.0,2.585,,,11,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-12 22:29:32+00:00,1844,5,142,91,4616.32,302.4,2.585,,,11,0.0,0.39999999999997726,0.12000000000000455
2021-07-12 22:29:33+00:00,1845,5,142,91,4618.69,302.0,2.585,,,11,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-12 22:29:34+00:00,1846,5,141,91,4621.26,302.4,2.585,,,11,0.0,0.39999999999997726,0.12000000000000455
2021-07-12 22:29:35+00:00,1847,5,141,91,4623.85,302.4,2.585,,,11,0.0,0.0,0.0
2021-07-12 22:29:36+00:00,1848,5,141,90,4626.41,302.6,2.585,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:29:37+00:00,1849,5,140,90,4628.92,302.4,2.585,,,11,0.0,-0.20000000000004547,0.0
2021-07-12 22:29:38+00:00,1850,5,140,90,4631.47,302.6,2.585,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:29:39+00:00,1851,5,140,90,4633.81,302.4,2.575,,,11,0.0,-0.20000000000004547,0.0
2021-07-12 22:29:40+00:00,1852,5,140,89,4638.97,302.6,2.575,,,10,0.0,0.20000000000004547,0.0400000000000091
2021-07-12 22:29:41+00:00,1853,5,140,89,4638.97,302.4,2.575,,,10,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-12 22:29:42+00:00,1854,5,140,90,4641.71,302.79999999999995,2.575,,,10,0.0,0.39999999999997726,0.07999999999999545
2021-07-12 22:29:43+00:00,1855,5,140,90,4644.33,302.6,2.575,,,10,0.0,-0.1999999999999318,0.0
2021-07-12 22:29:44+00:00,1856,5,140,91,4647.07,303.0,2.575,,,10,0.0,0.39999999999997726,0.12000000000000455
2021-07-12 22:29:45+00:00,1857,5,140,91,4649.84,302.6,2.575,,,10,0.0,-0.39999999999997726,0.0
2021-07-12 22:29:46+00:00,1858,5,140,90,4652.67,303.0,2.575,,,10,0.0,0.39999999999997726,0.12000000000000455
2021-07-12 22:29:47+00:00,1859,5,140,90,4655.83,303.0,2.575,,,10,0.0,0.0,0.0400000000000091
2021-07-12 22:29:48+00:00,1860,5,140,90,4658.62,303.20000000000005,2.585,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:29:49+00:00,1861,5,140,90,4661.25,303.4,2.585,,,10,0.0,0.1999999999999318,0.07999999999999545
2021-07-12 22:29:50+00:00,1862,5,140,89,4663.64,303.4,2.585,,,10,0.5,0.0,0.1599999999999909
2021-07-12 22:29:51+00:00,1863,5,140,89,4665.55,303.79999999999995,2.585,,,10,0.5,0.39999999999997726,0.1599999999999909
2021-07-12 22:29:52+00:00,1864,5,140,89,4667.71,304.20000000000005,2.585,,,10,0.0,0.40000000000009095,0.2400000000000091
2021-07-12 22:29:53+00:00,1865,5,140,88,4670.09,304.6,2.585,,,10,0.0,0.39999999999997726,0.2799999999999955
2021-07-12 22:29:54+00:00,1866,5,140,87,4673.06,304.79999999999995,2.585,,,10,0.0,0.1999999999999318,0.2799999999999955
2021-07-12 22:29:55+00:00,1867,5,140,87,4675.7,304.79999999999995,2.585,,,10,0.0,0.0,0.2799999999999955
2021-07-12 22:29:56+00:00,1868,5,140,87,4678.46,304.79999999999995,2.585,,,10,0.0,0.0,0.2
2021-07-12 22:29:57+00:00,1869,5,140,88,4681.08,305.0,2.585,,,10,0.0,0.20000000000004547,0.1599999999999909
2021-07-12 22:29:58+00:00,1870,5,140,89,4683.4,305.0,2.585,,,10,0.0,0.0,0.07999999999999545
2021-07-12 22:29:59+00:00,1871,5,140,89,4685.71,305.0,2.575,,,10,0.5,0.0,0.0400000000000091
2021-07-12 22:30:00+00:00,1872,5,140,89,4688.05,305.20000000000005,2.575,,,10,0.5,0.20000000000004547,0.0800000000000182
2021-07-12 22:30:01+00:00,1873,5,140,89,4690.63,305.20000000000005,2.566,,,10,0.5,0.0,0.0800000000000182
2021-07-12 22:30:02+00:00,1874,5,140,89,4693.4,305.20000000000005,2.566,,,10,0.0,0.0,0.0400000000000091
2021-07-12 22:30:03+00:00,1875,5,140,88,4695.87,305.4,2.566,,,10,0.0,0.1999999999999318,0.07999999999999545
2021-07-12 22:30:04+00:00,1876,5,140,88,4698.23,305.4,2.566,,,10,0.0,0.0,0.07999999999999545
2021-07-12 22:30:05+00:00,1877,5,140,88,4700.34,306.0,2.557,,,10,0.0,0.6000000000000227,0.1599999999999909
2021-07-12 22:30:06+00:00,1878,5,140,88,4703.0,306.4,2.557,,,10,0.0,0.39999999999997726,0.23999999999998636
2021-07-12 22:30:07+00:00,1879,5,141,88,4705.47,306.4,2.557,,,10,0.0,0.0,0.23999999999998636
2021-07-12 22:30:08+00:00,1880,5,141,88,4708.43,306.79999999999995,2.547,,,10,0.0,0.39999999999997726,0.2799999999999955
2021-07-12 22:30:09+00:00,1881,5,141,88,4710.48,307.0,2.547,,,10,0.0,0.20000000000004547,0.32000000000000456
2021-07-12 22:30:10+00:00,1882,5,141,88,4712.93,307.4,2.547,,,10,0.0,0.39999999999997726,0.2799999999999955
2021-07-12 22:30:11+00:00,1883,5,141,88,4715.23,307.6,2.538,,,10,0.0,0.20000000000004547,0.2400000000000091
2021-07-12 22:30:12+00:00,1884,5,142,88,4717.28,307.79999999999995,2.538,,,10,0.0,0.1999999999999318,0.2799999999999955
2021-07-12 22:30:13+00:00,1885,5,142,88,4719.84,307.79999999999995,2.529,,,10,0.0,0.0,0.2
2021-07-12 22:30:14+00:00,1886,5,142,88,4722.47,308.0,2.519,,,10,0.0,0.20000000000004547,0.2
2021-07-12 22:30:15+00:00,1887,5,142,88,4725.29,308.0,2.519,,,10,0.0,0.0,0.12000000000000455
2021-07-12 22:30:16+00:00,1888,5,143,88,4727.89,308.20000000000005,2.519,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:30:17+00:00,1889,5,143,88,4730.48,308.20000000000005,2.519,,,10,0.0,0.0,0.0800000000000182
2021-07-12 22:30:18+00:00,1890,5,143,88,4733.02,308.20000000000005,2.519,,,10,0.0,0.0,0.0800000000000182
2021-07-12 22:30:19+00:00,1891,5,144,88,4735.56,308.20000000000005,2.519,,,10,0.0,0.0,0.0400000000000091
2021-07-12 22:30:20+00:00,1892,5,144,88,4738.08,308.20000000000005,2.519,,,10,0.0,0.0,0.0400000000000091
2021-07-12 22:30:21+00:00,1893,5,144,88,4740.8,308.20000000000005,2.519,,,10,0.0,0.0,0.0
2021-07-12 22:30:22+00:00,1894,5,144,88,4743.24,308.20000000000005,2.519,,,10,0.0,0.0,0.0
2021-07-12 22:30:23+00:00,1895,5,145,88,4745.54,308.20000000000005,2.529,,,10,0.0,0.0,0.0
2021-07-12 22:30:24+00:00,1896,5,145,87,4747.98,308.20000000000005,2.529,,,10,0.0,0.0,0.0
2021-07-12 22:30:25+00:00,1897,5,146,86,4750.56,307.79999999999995,2.529,,,10,0.0,-0.40000000000009095,-0.0800000000000182
2021-07-12 22:30:26+00:00,1898,5,146,85,4753.21,307.4,2.529,,,10,0.5,-0.39999999999997726,-0.16000000000001363
2021-07-12 22:30:27+00:00,1899,5,146,85,4755.71,307.0,2.529,,,10,0.5,-0.39999999999997726,-0.2400000000000091
2021-07-12 22:30:28+00:00,1900,5,146,84,4757.92,307.0,2.529,,,10,0.5,0.0,-0.2400000000000091
2021-07-12 22:30:29+00:00,1901,5,147,84,4760.54,306.79999999999995,2.529,,,10,0.5,-0.20000000000004547,-0.2800000000000182
2021-07-12 22:30:30+00:00,1902,5,147,84,4763.2,306.0,2.529,,,10,0.5,-0.7999999999999545,-0.3599999999999909
2021-07-12 22:30:31+00:00,1903,5,147,84,4765.97,305.20000000000005,2.538,,,10,0.0,-0.7999999999999545,-0.43999999999998635
2021-07-12 22:30:32+00:00,1904,5,147,84,4768.77,305.20000000000005,2.538,,,10,0.0,0.0,-0.3599999999999909
2021-07-12 22:30:33+00:00,1905,5,147,84,4771.52,305.0,2.538,,,10,0.0,-0.20000000000004547,-0.4
2021-07-12 22:30:34+00:00,1906,5,146,84,4777.04,305.0,2.538,,,10,0.0,0.0,-0.3599999999999909
2021-07-12 22:30:35+00:00,1907,5,146,83,4777.04,304.20000000000005,2.547,,,10,0.5,-0.7999999999999545,-0.3599999999999909
2021-07-12 22:30:36+00:00,1908,5,146,83,4779.7,303.79999999999995,2.547,,,10,0.5,-0.40000000000009095,-0.2800000000000182
2021-07-12 22:30:37+00:00,1909,5,146,83,4782.49,303.6,2.557,,,10,0.5,-0.1999999999999318,-0.32000000000000456
2021-07-12 22:30:38+00:00,1910,5,145,83,4785.39,303.6,2.557,,,10,0.5,0.0,-0.2799999999999955
2021-07-12 22:30:39+00:00,1911,5,145,84,4788.09,303.4,2.566,,,10,0.5,-0.20000000000004547,-0.32000000000000456
2021-07-12 22:30:40+00:00,1912,5,144,85,4790.76,303.0,2.575,,,10,0.5,-0.39999999999997726,-0.2400000000000091
2021-07-12 22:30:41+00:00,1913,5,144,85,4793.31,303.0,2.575,,,10,0.5,0.0,-0.1599999999999909
2021-07-12 22:30:42+00:00,1914,5,143,86,4795.83,302.6,2.585,,,10,0.0,-0.39999999999997726,-0.2
2021-07-12 22:30:43+00:00,1915,5,143,86,4798.45,302.20000000000005,2.594,,,10,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-12 22:30:44+00:00,1916,5,142,86,4801.13,302.0,2.603,,,10,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-12 22:30:45+00:00,1917,5,142,86,4803.91,301.79999999999995,2.603,,,10,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-12 22:30:46+00:00,1918,5,141,86,4806.55,301.79999999999995,2.613,,,10,0.0,0.0,-0.2400000000000091
2021-07-12 22:30:47+00:00,1919,5,140,86,4809.03,301.6,2.613,,,10,0.0,-0.1999999999999318,-0.2
2021-07-12 22:30:48+00:00,1920,5,140,86,4811.67,301.4,2.613,,,10,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-12 22:30:49+00:00,1921,5,139,86,4814.19,301.20000000000005,2.622,,,10,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-12 22:30:50+00:00,1922,5,138,86,4818.86,301.0,2.622,,,10,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-12 22:30:51+00:00,1923,5,138,86,4818.86,300.79999999999995,2.622,,,10,0.0,-0.20000000000004547,-0.2
2021-07-12 22:30:52+00:00,1924,5,137,86,4821.11,300.6,2.622,,,10,0.0,-0.1999999999999318,-0.2
2021-07-12 22:30:53+00:00,1925,5,137,85,4823.58,300.6,2.622,,,10,0.5,0.0,-0.1599999999999909
2021-07-12 22:30:54+00:00,1926,5,136,84,4825.93,299.79999999999995,2.622,,,10,0.0,-0.8000000000000682,-0.2800000000000182
2021-07-12 22:30:55+00:00,1927,5,135,83,4828.34,299.79999999999995,2.622,,,10,0.0,0.0,-0.2400000000000091
2021-07-12 22:30:56+00:00,1928,5,135,83,4830.82,299.4,2.622,,,10,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-12 22:30:57+00:00,1929,5,135,82,4833.1,299.0,2.613,,,10,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-12 22:30:58+00:00,1930,5,134,82,4835.44,298.4,2.603,,,10,0.0,-0.6000000000000227,-0.4400000000000091
2021-07-12 22:30:59+00:00,1931,5,134,82,4837.79,298.20000000000005,2.594,,,10,0.0,-0.1999999999999318,-0.3199999999999818
2021-07-12 22:31:00+00:00,1932,5,133,81,4840.1,298.20000000000005,2.585,,,10,0.0,0.0,-0.3199999999999818
2021-07-12 22:31:01+00:00,1933,5,133,81,4842.5,297.4,2.585,,,10,0.0,-0.8000000000000682,-0.4
2021-07-12 22:31:02+00:00,1934,5,133,81,4844.9,297.20000000000005,2.575,,,10,0.0,-0.1999999999999318,-0.3599999999999909
2021-07-12 22:31:03+00:00,1935,5,132,81,4847.22,297.0,2.566,,,10,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-12 22:31:04+00:00,1936,5,132,81,4849.7,296.6,2.566,,,10,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-12 22:31:05+00:00,1937,5,131,82,4852.16,296.6,2.566,,,10,0.5,0.0,-0.32000000000000456
2021-07-12 22:31:06+00:00,1938,5,131,83,4854.67,296.6,2.566,,,10,0.0,0.0,-0.1599999999999909
2021-07-12 22:31:07+00:00,1939,5,131,83,4857.09,296.6,2.566,,,10,0.5,0.0,-0.12000000000000455
2021-07-12 22:31:08+00:00,1940,5,131,85,4859.69,296.79999999999995,2.566,,,10,0.5,0.1999999999999318,-0.0400000000000091
2021-07-12 22:31:09+00:00,1941,5,130,85,4862.22,296.79999999999995,2.566,,,10,0.5,0.0,0.03999999999998636
2021-07-12 22:31:10+00:00,1942,5,129,86,4864.56,296.79999999999995,2.566,,,10,0.0,0.0,0.03999999999998636
2021-07-12 22:31:11+00:00,1943,5,129,86,4866.83,297.0,2.566,,,10,0.0,0.20000000000004547,0.07999999999999545
2021-07-12 22:31:12+00:00,1944,5,129,86,4869.18,297.20000000000005,2.557,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:31:13+00:00,1945,5,129,86,4871.68,297.4,2.547,,,10,0.0,0.1999999999999318,0.12000000000000455
2021-07-12 22:31:14+00:00,1946,5,129,86,4874.21,297.4,2.547,,,10,0.0,0.0,0.12000000000000455
2021-07-12 22:31:15+00:00,1947,5,129,86,4876.66,298.0,2.538,,,10,0.0,0.6000000000000227,0.2400000000000091
2021-07-12 22:31:16+00:00,1948,5,130,86,4878.92,298.0,2.529,,,10,0.0,0.0,0.2
2021-07-12 22:31:17+00:00,1949,5,130,86,4881.24,298.20000000000005,2.529,,,10,0.0,0.20000000000004547,0.2
2021-07-12 22:31:18+00:00,1950,5,130,87,4883.71,298.4,2.519,,,10,0.0,0.1999999999999318,0.2
2021-07-12 22:31:19+00:00,1951,5,130,87,4886.08,298.4,2.51,,,10,0.0,0.0,0.2
2021-07-12 22:31:20+00:00,1952,5,130,87,4888.45,298.4,2.51,,,10,0.0,0.0,0.07999999999999545
2021-07-12 22:31:21+00:00,1953,5,132,86,4891.04,298.6,2.501,,,10,0.0,0.20000000000004547,0.12000000000000455
