timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-31 23:04:53+00:00,1269,4,151,91,3673.41,13.600000000000025,2.734,,,20,0.0,0.0,0.040000000000009805
2021-05-31 23:04:54+00:00,1270,4,151,91,3676.06,13.600000000000025,2.743,,,20,0.0,0.0,0.040000000000009805
2021-05-31 23:04:55+00:00,1271,4,151,92,3678.55,13.399999999999975,2.743,,,19,0.0,-0.20000000000004903,-0.040000000000009805
2021-05-31 23:04:56+00:00,1272,4,151,92,3681.26,13.600000000000025,2.743,,,20,0.0,0.20000000000004903,0.0
2021-05-31 23:04:57+00:00,1273,4,151,92,3683.95,13.399999999999975,2.743,,,19,0.0,-0.20000000000004903,-0.040000000000009805
2021-05-31 23:04:58+00:00,1274,4,151,92,3686.95,13.600000000000025,2.743,,,20,0.0,0.20000000000004903,0.0
2021-05-31 23:04:59+00:00,1275,4,151,92,3689.51,13.399999999999975,2.743,,,19,0.0,-0.20000000000004903,-0.040000000000009805
2021-05-31 23:05:00+00:00,1276,4,151,92,3691.78,13.600000000000025,2.743,,,19,0.0,0.20000000000004903,0.040000000000009805
2021-05-31 23:05:01+00:00,1277,4,151,92,3693.65,13.600000000000025,2.743,,,19,0.0,0.0,0.0
2021-05-31 23:05:02+00:00,1278,4,151,92,3695.59,14.0,2.743,,,19,0.0,0.3999999999999755,0.12000000000000491
2021-05-31 23:05:03+00:00,1279,4,151,92,3697.81,14.0,2.743,,,19,0.0,0.0,0.0799999999999951
2021-05-31 23:05:04+00:00,1280,4,151,91,3700.51,14.200000000000044,2.734,,,19,0.0,0.2000000000000437,0.16000000000001363
2021-05-31 23:05:05+00:00,1281,4,151,90,3703.35,14.0,2.725,,,19,0.0,-0.2000000000000437,0.0799999999999951
2021-05-31 23:05:06+00:00,1282,4,151,89,3706.1,14.200000000000044,2.715,,,19,0.0,0.2000000000000437,0.12000000000000384
2021-05-31 23:05:07+00:00,1283,4,151,89,3708.74,14.200000000000044,2.706,,,19,0.0,0.0,0.04000000000000874
2021-05-31 23:05:08+00:00,1284,4,151,90,3711.54,14.600000000000025,2.697,,,19,0.0,0.3999999999999808,0.12000000000000491
2021-05-31 23:05:09+00:00,1285,4,151,91,3714.23,14.799999999999956,2.697,,,19,0.0,0.1999999999999318,0.11999999999998252
2021-05-31 23:05:10+00:00,1286,4,151,91,3717.1,14.799999999999956,2.687,,,19,0.0,0.0,0.15999999999999126
2021-05-31 23:05:11+00:00,1287,4,151,91,3719.77,15.0,2.687,,,19,0.0,0.2000000000000437,0.15999999999999126
2021-05-31 23:05:12+00:00,1288,4,151,91,3722.59,15.0,2.678,,,19,0.0,0.0,0.15999999999999126
2021-05-31 23:05:13+00:00,1289,4,151,91,3725.16,15.0,2.678,,,19,0.0,0.0,0.0799999999999951
2021-05-31 23:05:14+00:00,1290,4,151,91,3728.0,15.0,2.678,,,19,0.0,0.0,0.04000000000000874
2021-05-31 23:05:15+00:00,1291,4,151,92,3730.67,15.200000000000044,2.678,,,19,0.0,0.2000000000000437,0.08000000000001747
2021-05-31 23:05:16+00:00,1292,4,151,92,3733.37,15.200000000000044,2.678,,,19,0.0,0.0,0.04000000000000874
2021-05-31 23:05:17+00:00,1293,4,151,92,3736.19,15.399999999999975,2.678,,,19,0.0,0.1999999999999318,0.0799999999999951
2021-05-31 23:05:18+00:00,1294,4,151,92,3738.95,15.0,2.687,,,19,0.0,-0.3999999999999755,0.0
2021-05-31 23:05:19+00:00,1295,4,151,92,3741.51,15.399999999999975,2.687,,,19,0.0,0.3999999999999755,0.0799999999999951
2021-05-31 23:05:20+00:00,1296,4,151,92,3744.05,15.0,2.687,,,19,0.0,-0.3999999999999755,-0.04000000000000874
2021-05-31 23:05:21+00:00,1297,4,151,91,3746.73,15.600000000000025,2.687,,,19,0.0,0.6000000000000245,0.07999999999999616
2021-05-31 23:05:22+00:00,1298,4,151,91,3749.41,15.0,2.687,,,19,0.0,-0.6000000000000245,-0.0799999999999951
2021-05-31 23:05:23+00:00,1299,4,151,91,3752.32,15.600000000000025,2.687,,,19,0.0,0.6000000000000245,0.12000000000000491
2021-05-31 23:05:24+00:00,1300,4,151,92,3755.19,15.200000000000044,2.687,,,19,0.0,-0.3999999999999808,-0.03999999999998636
2021-05-31 23:05:25+00:00,1301,4,151,92,3758.2,15.600000000000025,2.687,,,19,0.0,0.3999999999999808,0.12000000000000491
2021-05-31 23:05:26+00:00,1302,4,151,92,3761.16,15.399999999999975,2.697,,,19,0.0,-0.20000000000004903,-0.040000000000009805
2021-05-31 23:05:27+00:00,1303,4,151,92,3764.11,15.600000000000025,2.697,,,19,0.0,0.20000000000004903,0.12000000000000491
2021-05-31 23:05:28+00:00,1304,4,151,92,3767.54,15.600000000000025,2.697,,,19,0.5,0.0,0.0
2021-05-31 23:05:29+00:00,1305,4,151,92,3769.92,15.799999999999956,2.697,,,19,0.0,0.1999999999999318,0.11999999999998252
2021-05-31 23:05:30+00:00,1306,4,152,92,3773.47,15.600000000000025,2.697,,,20,0.0,-0.1999999999999318,0.0
2021-05-31 23:05:31+00:00,1307,4,152,91,3775.83,15.799999999999956,2.706,,,19,0.0,0.1999999999999318,0.07999999999999616
2021-05-31 23:05:32+00:00,1308,4,152,90,3778.55,15.600000000000025,2.706,,,20,0.0,-0.1999999999999318,0.0
2021-05-31 23:05:33+00:00,1309,4,152,90,3781.41,15.799999999999956,2.706,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-31 23:05:34+00:00,1310,4,152,90,3783.9,15.600000000000025,2.715,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-31 23:05:35+00:00,1311,4,152,90,3786.13,15.799999999999956,2.715,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-31 23:05:36+00:00,1312,4,152,90,3788.84,15.600000000000025,2.715,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-31 23:05:37+00:00,1313,4,153,90,3791.69,16.0,2.715,,,20,0.0,0.3999999999999755,0.0799999999999951
2021-05-31 23:05:38+00:00,1314,4,153,90,3794.36,16.0,2.715,,,20,0.0,0.0,0.04000000000000874
2021-05-31 23:05:39+00:00,1315,4,153,90,3797.09,16.0,2.715,,,20,0.0,0.0,0.0799999999999951
2021-05-31 23:05:40+00:00,1316,4,153,90,3799.89,16.0,2.715,,,20,0.0,0.0,0.04000000000000874
2021-05-31 23:05:41+00:00,1317,4,153,90,3803.08,16.0,2.715,,,20,0.0,0.0,0.0799999999999951
2021-05-31 23:05:42+00:00,1318,4,153,90,3805.74,15.799999999999956,2.715,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-31 23:05:43+00:00,1319,4,153,90,3808.43,16.0,2.715,,,20,0.0,0.2000000000000437,0.0
2021-05-31 23:05:44+00:00,1320,4,154,90,3811.1,16.0,2.715,,,20,0.0,0.0,0.0
2021-05-31 23:05:45+00:00,1321,4,154,90,3814.07,16.0,2.715,,,20,0.0,0.0,0.0
2021-05-31 23:05:46+00:00,1322,4,154,90,3816.98,15.799999999999956,2.715,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-31 23:05:47+00:00,1323,4,154,90,3819.83,16.0,2.715,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-05-31 23:05:48+00:00,1324,4,154,90,3822.39,16.0,2.715,,,20,0.0,0.0,0.0
2021-05-31 23:05:49+00:00,1325,4,154,90,3825.19,16.399999999999977,2.715,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-05-31 23:05:50+00:00,1326,4,154,90,3827.85,16.399999999999977,2.715,,,20,0.0,0.0,0.07999999999999545
2021-05-31 23:05:51+00:00,1327,4,154,91,3830.5,16.200000000000045,2.725,,,20,0.0,-0.1999999999999318,0.08000000000001783
2021-05-31 23:05:52+00:00,1328,4,155,91,3833.27,16.200000000000045,2.725,,,20,0.0,0.0,0.0400000000000091
2021-05-31 23:05:53+00:00,1329,4,155,90,3836.35,16.200000000000045,2.725,,,20,0.0,0.0,0.0400000000000091
2021-05-31 23:05:54+00:00,1330,4,154,90,3839.28,16.200000000000045,2.725,,,20,0.0,0.0,-0.03999999999998636
2021-05-31 23:05:55+00:00,1331,4,154,90,3842.2,16.200000000000045,2.725,,,20,0.0,0.0,-0.03999999999998636
2021-05-31 23:05:56+00:00,1332,4,154,92,3844.94,16.200000000000045,2.734,,,20,0.0,0.0,0.0
2021-05-31 23:05:57+00:00,1333,4,154,92,3847.79,16.200000000000045,2.734,,,20,0.0,0.0,0.0
2021-05-31 23:05:58+00:00,1334,4,154,92,3851.19,15.799999999999956,2.743,,,20,0.0,-0.4000000000000892,-0.08000000000001783
2021-05-31 23:05:59+00:00,1335,4,154,91,3853.43,16.0,2.743,,,20,0.0,0.2000000000000437,-0.0400000000000091
2021-05-31 23:06:00+00:00,1336,4,154,90,3856.25,16.0,2.743,,,20,0.0,0.0,-0.0400000000000091
2021-05-31 23:06:01+00:00,1337,4,154,90,3859.01,16.0,2.743,,,20,0.0,0.0,-0.0400000000000091
2021-05-31 23:06:02+00:00,1338,4,154,91,3861.63,15.799999999999956,2.753,,,20,0.0,-0.2000000000000437,-0.08000000000001783
2021-05-31 23:06:03+00:00,1339,4,153,91,3864.35,15.799999999999956,2.753,,,20,0.0,0.0,0.0
2021-05-31 23:06:04+00:00,1340,4,153,91,3867.29,15.799999999999956,2.753,,,20,0.0,0.0,-0.04000000000000874
2021-05-31 23:06:05+00:00,1341,4,153,91,3870.34,15.200000000000044,2.753,,,20,0.0,-0.5999999999999126,-0.15999999999999126
2021-05-31 23:06:06+00:00,1342,4,153,92,3873.21,15.200000000000044,2.753,,,20,0.0,0.0,-0.15999999999999126
2021-05-31 23:06:07+00:00,1343,4,153,92,3875.76,15.600000000000025,2.753,,,20,0.0,0.3999999999999808,-0.03999999999998636
2021-05-31 23:06:08+00:00,1344,4,154,91,3878.63,15.799999999999956,2.762,,,20,0.0,0.1999999999999318,0.0
2021-05-31 23:06:09+00:00,1345,4,154,91,3881.42,16.0,2.762,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-05-31 23:06:10+00:00,1346,4,154,91,3884.35,16.399999999999977,2.762,,,20,0.0,0.39999999999997726,0.23999999999998672
2021-05-31 23:06:11+00:00,1347,4,154,91,3887.98,16.200000000000045,2.762,,,20,0.0,-0.1999999999999318,0.20000000000000034
2021-05-31 23:06:12+00:00,1348,4,154,91,3890.24,16.200000000000045,2.762,,,20,0.0,0.0,0.12000000000000419
2021-05-31 23:06:13+00:00,1349,4,154,91,3893.16,16.200000000000045,2.762,,,20,0.0,0.0,0.08000000000001783
2021-05-31 23:06:14+00:00,1350,4,155,91,3895.9,16.200000000000045,2.762,,,20,0.0,0.0,0.0400000000000091
2021-05-31 23:06:15+00:00,1351,4,155,91,3898.64,16.200000000000045,2.771,,,20,0.0,0.0,-0.03999999999998636
2021-05-31 23:06:16+00:00,1352,4,155,91,3901.72,16.399999999999977,2.771,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-31 23:06:17+00:00,1353,4,155,91,3904.52,16.200000000000045,2.771,,,20,0.0,-0.1999999999999318,0.0
2021-05-31 23:06:18+00:00,1354,4,155,91,3907.38,16.399999999999977,2.781,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-31 23:06:19+00:00,1355,4,155,92,3909.83,16.399999999999977,2.781,,,20,0.0,0.0,0.03999999999998636
2021-05-31 23:06:20+00:00,1356,4,155,92,3912.59,16.399999999999977,2.781,,,20,0.0,0.0,0.03999999999998636
2021-05-31 23:06:21+00:00,1357,4,155,90,3915.3,16.0,2.781,,,20,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-31 23:06:22+00:00,1358,4,155,89,3918.32,16.0,2.79,,,20,0.5,0.0,-0.0400000000000091
2021-05-31 23:06:23+00:00,1359,4,155,88,3921.26,15.799999999999956,2.79,,,20,0.0,-0.2000000000000437,-0.12000000000000419
2021-05-31 23:06:24+00:00,1360,4,155,87,3924.6,16.0,2.79,,,20,0.0,0.2000000000000437,-0.07999999999999545
2021-05-31 23:06:25+00:00,1361,4,155,87,3927.75,15.600000000000025,2.79,,,20,0.0,-0.3999999999999755,-0.15999999999999054
2021-05-31 23:06:26+00:00,1362,4,155,87,3930.84,16.0,2.781,,,20,0.0,0.3999999999999755,0.0
2021-05-31 23:06:27+00:00,1363,4,155,91,3933.75,15.600000000000025,2.79,,,20,0.0,-0.3999999999999755,-0.0799999999999951
2021-05-31 23:06:28+00:00,1364,4,154,91,3936.6,15.799999999999956,2.79,,,20,0.0,0.1999999999999318,0.0
2021-05-31 23:06:29+00:00,1365,4,154,91,3939.7,15.600000000000025,2.79,,,20,0.0,-0.1999999999999318,-0.0799999999999951
2021-05-31 23:06:30+00:00,1366,4,154,92,3942.75,15.399999999999975,2.799,,,20,0.5,-0.20000000000004903,-0.040000000000009805
2021-05-31 23:06:31+00:00,1367,4,154,92,3945.99,15.399999999999975,2.809,,,20,0.5,0.0,-0.12000000000000491
2021-05-31 23:06:32+00:00,1368,4,154,92,3949.34,15.399999999999975,2.809,,,20,0.5,0.0,-0.040000000000009805
2021-05-31 23:06:33+00:00,1369,4,154,92,3952.73,15.399999999999975,2.818,,,20,0.5,0.0,-0.07999999999999616
2021-05-31 23:06:34+00:00,1370,4,154,92,3956.16,15.600000000000025,2.827,,,20,0.5,0.20000000000004903,0.0
2021-05-31 23:06:35+00:00,1371,4,153,92,3959.73,15.600000000000025,2.837,,,20,0.5,0.0,0.040000000000009805
2021-05-31 23:06:36+00:00,1372,4,153,92,3963.49,15.600000000000025,2.837,,,20,0.5,0.0,0.040000000000009805
2021-05-31 23:06:37+00:00,1373,4,153,92,3966.62,15.600000000000025,2.846,,,20,0.5,0.0,0.040000000000009805
2021-05-31 23:06:38+00:00,1374,4,153,92,3970.26,15.0,2.855,,,20,0.0,-0.6000000000000245,-0.0799999999999951
2021-05-31 23:06:39+00:00,1375,4,153,92,3973.4,15.0,2.865,,,20,0.0,0.0,-0.12000000000000491
2021-05-31 23:06:40+00:00,1376,4,153,92,3976.21,15.0,2.874,,,20,0.0,0.0,-0.12000000000000491
2021-05-31 23:06:41+00:00,1377,4,153,92,3978.54,15.0,2.883,,,20,0.0,0.0,-0.12000000000000491
2021-05-31 23:06:42+00:00,1378,4,152,91,3980.89,15.0,2.893,,,20,0.0,0.0,-0.12000000000000491
2021-05-31 23:06:43+00:00,1379,4,152,91,3983.35,15.0,2.893,,,20,0.0,0.0,0.0
2021-05-31 23:06:44+00:00,1380,4,152,92,3986.78,14.799999999999956,2.893,,,20,0.5,-0.2000000000000437,-0.04000000000000874
2021-05-31 23:06:45+00:00,1381,4,152,92,3989.02,15.0,2.893,,,20,0.5,0.2000000000000437,0.0
2021-05-31 23:06:46+00:00,1382,4,152,92,3991.63,15.200000000000044,2.902,,,20,0.5,0.2000000000000437,0.04000000000000874
2021-05-31 23:06:47+00:00,1383,4,152,92,3994.44,15.399999999999975,2.902,,,20,0.5,0.1999999999999318,0.0799999999999951
2021-05-31 23:06:48+00:00,1384,4,152,91,3997.32,15.399999999999975,2.893,,,20,0.0,0.0,0.0799999999999951
2021-05-31 23:06:49+00:00,1385,4,152,91,4000.11,15.399999999999975,2.883,,,20,0.0,0.0,0.12000000000000384
2021-05-31 23:06:50+00:00,1386,5,152,91,4002.88,15.399999999999975,2.883,,,20,0.0,0.0,0.0799999999999951
2021-05-31 23:06:51+00:00,1387,5,152,91,4005.77,15.399999999999975,2.883,,,20,0.0,0.0,0.03999999999998636
2021-05-31 23:06:52+00:00,1388,5,152,91,4008.74,15.399999999999975,2.883,,,20,0.0,0.0,0.0
2021-05-31 23:06:53+00:00,1389,5,152,92,4011.77,15.399999999999975,2.893,,,20,0.0,0.0,0.0
2021-05-31 23:06:54+00:00,1390,5,152,92,4014.87,15.399999999999975,2.902,,,20,0.0,0.0,0.0
2021-05-31 23:06:55+00:00,1391,5,153,92,4018.4,15.399999999999975,2.911,,,20,0.0,0.0,0.0
2021-05-31 23:06:56+00:00,1392,5,153,92,4020.57,15.600000000000025,2.939,,,20,0.0,0.20000000000004903,0.040000000000009805
2021-05-31 23:06:57+00:00,1393,5,153,92,4023.13,15.399999999999975,2.939,,,20,0.0,-0.20000000000004903,0.0
2021-05-31 23:06:58+00:00,1394,5,153,91,4026.46,15.399999999999975,2.939,,,20,0.0,0.0,0.0
2021-05-31 23:06:59+00:00,1395,5,153,91,4029.41,15.399999999999975,2.93,,,20,0.0,0.0,0.0
2021-05-31 23:07:00+00:00,1396,5,153,91,4032.34,15.399999999999975,2.93,,,20,0.0,0.0,0.0
2021-05-31 23:07:01+00:00,1397,5,153,91,4034.82,15.200000000000044,2.939,,,20,0.0,-0.1999999999999318,-0.07999999999999616
2021-05-31 23:07:02+00:00,1398,5,153,92,4038.19,15.200000000000044,2.939,,,20,0.0,0.0,-0.03999999999998636
2021-05-31 23:07:03+00:00,1399,5,152,92,4042.26,15.200000000000044,2.939,,,20,0.0,0.0,-0.03999999999998636
2021-05-31 23:07:04+00:00,1400,5,152,92,4045.39,15.200000000000044,2.948,,,20,0.0,0.0,-0.03999999999998636
2021-05-31 23:07:05+00:00,1401,5,152,92,4049.32,15.200000000000044,2.958,,,20,0.0,0.0,-0.03999999999998636
2021-05-31 23:07:06+00:00,1402,5,152,91,4051.78,14.799999999999956,2.967,,,20,0.0,-0.4000000000000874,-0.08000000000001747
2021-05-31 23:07:07+00:00,1403,5,152,91,4054.59,14.799999999999956,2.967,,,20,0.0,0.0,-0.08000000000001747
2021-05-31 23:07:08+00:00,1404,5,152,92,4057.76,14.600000000000025,2.967,,,20,0.0,-0.1999999999999318,-0.12000000000000384
2021-05-31 23:07:09+00:00,1405,5,152,93,4060.15,15.200000000000044,2.976,,,20,0.5,0.6000000000000192,0.0
2021-05-31 23:07:10+00:00,1406,5,152,93,4062.87,14.799999999999956,2.986,,,20,0.5,-0.4000000000000874,-0.08000000000001747
2021-05-31 23:07:11+00:00,1407,5,152,93,4065.74,15.200000000000044,2.986,,,20,0.5,0.4000000000000874,0.08000000000001747
2021-05-31 23:07:12+00:00,1408,5,152,92,4068.33,14.799999999999956,2.986,,,20,0.0,-0.4000000000000874,0.0
2021-05-31 23:07:13+00:00,1409,5,152,92,4071.46,15.0,2.995,,,20,0.0,0.2000000000000437,0.0799999999999951
2021-05-31 23:07:14+00:00,1410,5,152,92,4074.39,14.799999999999956,2.995,,,20,0.0,-0.2000000000000437,-0.08000000000001747
2021-05-31 23:07:15+00:00,1411,5,152,91,4076.76,15.0,2.995,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-05-31 23:07:16+00:00,1412,5,152,91,4079.65,14.799999999999956,2.995,,,20,0.0,-0.2000000000000437,-0.08000000000001747
2021-05-31 23:07:17+00:00,1413,5,152,91,4082.39,14.799999999999956,2.995,,,20,0.0,0.0,0.0
2021-05-31 23:07:18+00:00,1414,5,151,91,4085.14,14.399999999999975,2.986,,,20,0.0,-0.3999999999999808,-0.12000000000000491
2021-05-31 23:07:19+00:00,1415,5,151,92,4088.08,14.399999999999975,2.986,,,20,0.0,0.0,-0.07999999999999616
2021-05-31 23:07:20+00:00,1416,5,151,92,4090.84,14.399999999999975,2.976,,,20,0.0,0.0,-0.12000000000000491
2021-05-31 23:07:21+00:00,1417,5,150,92,4093.47,14.200000000000044,2.976,,,20,0.0,-0.1999999999999318,-0.11999999999998252
2021-05-31 23:07:22+00:00,1418,5,150,92,4096.47,14.0,2.976,,,20,0.0,-0.2000000000000437,-0.15999999999999126
2021-05-31 23:07:23+00:00,1419,5,150,92,4099.72,14.0,2.967,,,20,0.0,0.0,-0.0799999999999951
2021-05-31 23:07:24+00:00,1420,5,149,92,4102.55,14.0,2.967,,,20,0.0,0.0,-0.0799999999999951
2021-05-31 23:07:25+00:00,1421,5,149,91,4104.73,14.200000000000044,2.958,,,20,0.0,0.2000000000000437,-0.03999999999998636
2021-05-31 23:07:26+00:00,1422,5,149,91,4107.74,14.399999999999975,2.958,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-31 23:07:27+00:00,1423,5,149,91,4110.27,14.399999999999975,2.948,,,20,0.0,0.0,0.0799999999999951
2021-05-31 23:07:28+00:00,1424,5,148,92,4113.1,14.799999999999956,2.948,,,20,0.0,0.3999999999999808,0.15999999999999126
2021-05-31 23:07:29+00:00,1425,5,148,92,4115.96,15.0,2.948,,,20,0.0,0.2000000000000437,0.2
2021-05-31 23:07:30+00:00,1426,5,149,92,4119.07,15.0,2.948,,,20,0.0,0.0,0.15999999999999126
2021-05-31 23:07:31+00:00,1427,5,149,92,4122.11,15.0,2.948,,,20,0.0,0.0,0.12000000000000491
2021-05-31 23:07:32+00:00,1428,5,149,92,4124.96,15.0,2.948,,,20,0.0,0.0,0.12000000000000491
2021-05-31 23:07:33+00:00,1429,5,149,92,4128.39,15.0,2.948,,,20,0.0,0.0,0.04000000000000874
2021-05-31 23:07:34+00:00,1430,5,150,92,4130.34,15.0,2.948,,,20,0.0,0.0,0.0
2021-05-31 23:07:35+00:00,1431,5,150,92,4133.66,15.0,2.948,,,20,0.0,0.0,0.0
2021-05-31 23:07:36+00:00,1432,5,151,92,4136.49,15.200000000000044,2.948,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-05-31 23:07:37+00:00,1433,5,151,92,4138.4,15.399999999999975,2.948,,,20,0.0,0.1999999999999318,0.0799999999999951
2021-05-31 23:07:38+00:00,1434,5,151,92,4141.0,15.200000000000044,2.948,,,20,0.0,-0.1999999999999318,0.04000000000000874
2021-05-31 23:07:39+00:00,1435,5,152,92,4144.11,15.399999999999975,2.939,,,20,0.0,0.1999999999999318,0.0799999999999951
2021-05-31 23:07:40+00:00,1436,5,152,92,4147.1,15.399999999999975,2.939,,,20,0.0,0.0,0.0799999999999951
2021-05-31 23:07:41+00:00,1437,5,153,92,4150.41,15.600000000000025,2.939,,,20,0.0,0.20000000000004903,0.07999999999999616
2021-05-31 23:07:42+00:00,1438,5,153,91,4153.24,15.600000000000025,2.93,,,20,0.0,0.0,0.040000000000009805
2021-05-31 23:07:43+00:00,1439,5,154,91,4155.52,15.799999999999956,2.93,,,20,0.0,0.1999999999999318,0.11999999999998252
2021-05-31 23:07:44+00:00,1440,5,154,91,4158.28,15.799999999999956,2.93,,,20,0.0,0.0,0.07999999999999616
2021-05-31 23:07:45+00:00,1441,5,155,91,4160.88,15.799999999999956,2.93,,,20,0.0,0.0,0.07999999999999616
2021-05-31 23:07:46+00:00,1442,5,155,91,4164.35,15.799999999999956,2.921,,,20,0.0,0.0,0.03999999999998636
2021-05-31 23:07:47+00:00,1443,5,155,91,4166.72,15.799999999999956,2.921,,,20,0.0,0.0,0.03999999999998636
2021-05-31 23:07:48+00:00,1444,5,155,92,4169.77,15.799999999999956,2.921,,,20,0.0,0.0,0.0
2021-05-31 23:07:49+00:00,1445,5,155,92,4172.61,15.799999999999956,2.911,,,20,0.0,0.0,0.0
2021-05-31 23:07:50+00:00,1446,5,155,92,4175.37,15.799999999999956,2.911,,,20,0.0,0.0,0.0
2021-05-31 23:07:51+00:00,1447,5,155,92,4178.02,15.399999999999975,2.911,,,20,0.0,-0.3999999999999808,-0.07999999999999616
2021-05-31 23:07:52+00:00,1448,5,155,91,4180.67,16.0,2.911,,,20,0.0,0.6000000000000245,0.04000000000000874
2021-05-31 23:07:53+00:00,1449,5,155,91,4182.91,15.399999999999975,2.902,,,20,0.0,-0.6000000000000245,-0.07999999999999616
2021-05-31 23:07:54+00:00,1450,5,155,91,4184.69,16.0,2.902,,,20,0.0,0.6000000000000245,0.04000000000000874
2021-05-31 23:07:55+00:00,1451,5,154,92,4186.52,16.0,2.893,,,20,0.0,0.0,0.04000000000000874
2021-05-31 23:07:56+00:00,1452,5,154,92,4188.1,16.200000000000045,2.883,,,20,0.0,0.20000000000004547,0.160000000000014
2021-05-31 23:07:57+00:00,1453,5,154,91,4190.45,16.0,2.865,,,20,0.0,-0.20000000000004547,0.0
2021-05-31 23:07:58+00:00,1454,5,154,90,4193.1,16.200000000000045,2.809,,,20,0.5,0.20000000000004547,0.160000000000014
2021-05-31 23:07:59+00:00,1455,5,154,90,4195.75,16.200000000000045,2.753,,,20,0.0,0.0,0.0400000000000091
2021-05-31 23:08:00+00:00,1456,5,154,89,4198.05,16.200000000000045,2.725,,,20,0.0,0.0,0.0400000000000091
2021-05-31 23:08:01+00:00,1457,5,153,89,4200.89,16.200000000000045,2.697,,,20,0.0,0.0,0.0
2021-05-31 23:08:02+00:00,1458,5,153,89,4204.06,16.200000000000045,2.659,,,20,0.0,0.0,0.0400000000000091
2021-05-31 23:08:03+00:00,1459,5,153,90,4207.89,16.200000000000045,2.622,,,20,0.0,0.0,0.0
2021-05-31 23:08:04+00:00,1460,5,152,90,4210.66,16.600000000000023,2.603,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-05-31 23:08:05+00:00,1461,5,152,91,4214.42,16.399999999999977,2.585,,,20,0.0,-0.20000000000004547,0.03999999999998636
2021-05-31 23:08:06+00:00,1462,5,152,91,4217.14,16.399999999999977,2.585,,,20,0.0,0.0,0.03999999999998636
2021-05-31 23:08:07+00:00,1463,5,152,91,4220.26,16.399999999999977,2.631,,,20,0.0,0.0,0.03999999999998636
2021-05-31 23:08:08+00:00,1464,5,151,90,4223.45,16.600000000000023,2.687,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-05-31 23:08:09+00:00,1465,5,151,90,4226.63,16.399999999999977,2.715,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-31 23:08:10+00:00,1466,5,151,91,4229.99,16.399999999999977,2.743,,,20,0.0,0.0,0.0
2021-05-31 23:08:11+00:00,1467,5,151,91,4233.3,16.399999999999977,2.762,,,20,0.0,0.0,0.0
2021-05-31 23:08:12+00:00,1468,5,151,91,4236.53,16.399999999999977,2.781,,,20,0.0,0.0,0.0
2021-05-31 23:08:13+00:00,1469,5,151,91,4239.84,16.399999999999977,2.809,,,20,0.0,0.0,-0.0400000000000091
2021-05-31 23:08:14+00:00,1470,5,152,91,4243.0,16.200000000000045,2.837,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-31 23:08:15+00:00,1471,5,152,92,4246.03,16.200000000000045,2.855,,,20,0.0,0.0,-0.03999999999998636
2021-05-31 23:08:16+00:00,1472,5,152,92,4249.08,16.0,2.874,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-31 23:08:17+00:00,1473,5,152,92,4252.82,16.0,2.893,,,20,0.0,0.0,-0.07999999999999545
2021-05-31 23:08:18+00:00,1474,5,153,92,4255.33,15.799999999999956,2.902,,,20,0.0,-0.2000000000000437,-0.12000000000000419
2021-05-31 23:08:19+00:00,1475,5,153,92,4258.52,15.799999999999956,2.921,,,20,0.0,0.0,-0.08000000000001783
2021-05-31 23:08:20+00:00,1476,5,153,92,4261.39,15.799999999999956,2.93,,,20,0.0,0.0,-0.08000000000001783
2021-05-31 23:08:21+00:00,1477,5,153,91,4264.25,15.799999999999956,2.93,,,20,0.0,0.0,-0.04000000000000874
2021-05-31 23:08:22+00:00,1478,5,153,91,4267.85,15.399999999999975,2.93,,,20,0.0,-0.3999999999999808,-0.12000000000000491
2021-05-31 23:08:23+00:00,1479,5,153,91,4270.9,15.799999999999956,2.93,,,20,0.0,0.3999999999999808,0.0
2021-05-31 23:08:24+00:00,1480,5,153,92,4273.39,15.399999999999975,2.939,,,20,0.0,-0.3999999999999808,-0.07999999999999616
2021-05-31 23:08:25+00:00,1481,5,153,92,4276.34,15.600000000000025,2.939,,,20,0.0,0.20000000000004903,-0.03999999999998636
