timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-27 00:11:39+00:00,1120,4,154,93,3155.15,26.600000000000023,3.023,,,21,0.5,0.0,0.0400000000000091
2021-05-27 00:11:40+00:00,1121,4,154,93,3157.83,26.600000000000023,3.023,,,21,0.5,0.0,0.0400000000000091
2021-05-27 00:11:41+00:00,1122,4,155,93,3160.87,26.600000000000023,3.023,,,21,0.5,0.0,0.0400000000000091
2021-05-27 00:11:42+00:00,1123,4,155,93,3163.72,26.600000000000023,3.023,,,21,0.5,0.0,0.07999999999999545
2021-05-27 00:11:43+00:00,1124,4,155,93,3166.62,26.600000000000023,3.023,,,21,0.5,0.0,0.0
2021-05-27 00:11:44+00:00,1125,4,155,92,3169.54,26.600000000000023,3.023,,,21,0.0,0.0,0.0
2021-05-27 00:11:45+00:00,1126,4,155,92,3172.39,26.799999999999955,3.023,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-27 00:11:46+00:00,1127,4,156,92,3175.53,26.600000000000023,3.023,,,21,0.0,-0.1999999999999318,0.0
2021-05-27 00:11:47+00:00,1128,4,156,92,3178.5,26.799999999999955,3.023,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-27 00:11:48+00:00,1129,4,156,92,3181.56,26.799999999999955,3.023,,,21,0.0,0.0,0.03999999999998636
2021-05-27 00:11:49+00:00,1130,4,156,92,3184.71,26.799999999999955,3.023,,,21,0.0,0.0,0.03999999999998636
2021-05-27 00:11:50+00:00,1131,4,156,92,3187.87,27.0,3.023,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-27 00:11:51+00:00,1132,4,156,92,3190.49,27.200000000000045,3.023,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-27 00:11:52+00:00,1133,4,156,92,3193.35,27.200000000000045,3.014,,,21,0.0,0.0,0.0800000000000182
2021-05-27 00:11:53+00:00,1134,4,156,92,3196.09,27.200000000000045,3.014,,,21,0.0,0.0,0.0800000000000182
2021-05-27 00:11:54+00:00,1135,4,156,92,3198.94,27.200000000000045,3.014,,,21,0.0,0.0,0.0800000000000182
2021-05-27 00:11:55+00:00,1136,4,156,92,3201.65,27.200000000000045,3.014,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:11:56+00:00,1137,4,156,93,3204.36,27.600000000000023,3.014,,,21,0.5,0.39999999999997726,0.07999999999999545
2021-05-27 00:11:57+00:00,1138,4,156,93,3207.46,27.200000000000045,3.014,,,21,0.5,-0.39999999999997726,0.0
2021-05-27 00:11:58+00:00,1139,4,157,92,3209.93,27.600000000000023,3.004,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-27 00:11:59+00:00,1140,4,157,92,3212.59,27.200000000000045,3.004,,,21,0.0,-0.39999999999997726,0.0
2021-05-27 00:12:00+00:00,1141,4,157,92,3215.54,27.799999999999955,3.004,,,21,0.0,0.599999999999909,0.11999999999998182
2021-05-27 00:12:01+00:00,1142,4,157,92,3218.66,27.600000000000023,2.995,,,21,0.0,-0.1999999999999318,0.0
2021-05-27 00:12:02+00:00,1143,4,157,92,3221.31,28.0,2.995,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-05-27 00:12:03+00:00,1144,4,157,92,3224.54,27.600000000000023,2.995,,,21,0.0,-0.39999999999997726,0.0
2021-05-27 00:12:04+00:00,1145,4,157,92,3227.78,28.0,2.995,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-05-27 00:12:05+00:00,1146,4,157,92,3231.01,27.799999999999955,2.995,,,21,0.0,-0.20000000000004547,0.0
2021-05-27 00:12:06+00:00,1147,4,157,92,3234.04,27.799999999999955,2.995,,,21,0.0,0.0,0.03999999999998636
2021-05-27 00:12:07+00:00,1148,4,157,92,3237.29,27.799999999999955,2.995,,,21,0.0,0.0,-0.0400000000000091
2021-05-27 00:12:08+00:00,1149,4,157,92,3240.29,27.799999999999955,2.995,,,21,0.0,0.0,0.03999999999998636
2021-05-27 00:12:09+00:00,1150,4,157,92,3243.25,27.799999999999955,2.995,,,21,0.0,0.0,-0.0400000000000091
2021-05-27 00:12:10+00:00,1151,4,157,92,3246.08,27.799999999999955,2.995,,,21,0.0,0.0,0.0
2021-05-27 00:12:11+00:00,1152,4,156,92,3248.95,27.799999999999955,3.004,,,21,0.0,0.0,0.0
2021-05-27 00:12:12+00:00,1153,4,156,92,3252.16,27.799999999999955,3.004,,,21,0.0,0.0,0.0
2021-05-27 00:12:13+00:00,1154,4,156,92,3255.15,27.799999999999955,3.004,,,21,0.0,0.0,0.0
2021-05-27 00:12:14+00:00,1155,4,156,91,3258.33,27.399999999999977,3.004,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-27 00:12:15+00:00,1156,4,156,91,3261.42,27.399999999999977,3.004,,,21,0.0,0.0,-0.07999999999999545
2021-05-27 00:12:16+00:00,1157,4,156,91,3264.78,27.399999999999977,3.014,,,21,0.0,0.0,-0.07999999999999545
2021-05-27 00:12:17+00:00,1158,4,156,91,3267.81,27.399999999999977,3.014,,,21,0.0,0.0,-0.07999999999999545
2021-05-27 00:12:18+00:00,1159,4,157,92,3271.08,27.399999999999977,3.014,,,21,0.0,0.0,-0.07999999999999545
2021-05-27 00:12:19+00:00,1160,4,157,92,3274.26,27.399999999999977,3.014,,,21,0.0,0.0,0.0
2021-05-27 00:12:20+00:00,1161,4,157,92,3277.22,26.799999999999955,3.014,,,21,0.0,-0.6000000000000227,-0.12000000000000455
2021-05-27 00:12:21+00:00,1162,4,157,92,3280.08,26.799999999999955,3.023,,,21,0.0,0.0,-0.12000000000000455
2021-05-27 00:12:22+00:00,1163,4,157,92,3283.29,26.799999999999955,3.023,,,21,0.0,0.0,-0.12000000000000455
2021-05-27 00:12:23+00:00,1164,4,157,91,3286.4,26.799999999999955,3.023,,,21,0.0,0.0,-0.12000000000000455
2021-05-27 00:12:24+00:00,1165,4,157,91,3289.63,26.799999999999955,3.032,,,21,0.0,0.0,-0.12000000000000455
2021-05-27 00:12:25+00:00,1166,4,157,91,3292.78,26.600000000000023,3.032,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-27 00:12:26+00:00,1167,4,157,92,3296.08,26.600000000000023,3.032,,,21,0.0,0.0,-0.03999999999998636
2021-05-27 00:12:27+00:00,1168,4,157,92,3299.51,26.600000000000023,3.032,,,21,0.0,0.0,-0.03999999999998636
2021-05-27 00:12:28+00:00,1169,4,157,92,3302.64,26.600000000000023,3.042,,,21,0.0,0.0,-0.03999999999998636
2021-05-27 00:12:29+00:00,1170,4,157,92,3305.76,26.399999999999977,3.042,,,21,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-27 00:12:30+00:00,1171,4,157,92,3308.77,26.399999999999977,3.042,,,21,0.0,0.0,-0.0400000000000091
2021-05-27 00:12:31+00:00,1172,4,157,92,3312.09,26.200000000000045,3.042,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-27 00:12:32+00:00,1173,4,157,92,3314.92,26.200000000000045,3.042,,,21,0.0,0.0,-0.07999999999999545
2021-05-27 00:12:33+00:00,1174,4,157,92,3317.94,26.200000000000045,3.051,,,21,0.0,0.0,-0.07999999999999545
2021-05-27 00:12:34+00:00,1175,4,157,92,3320.73,26.200000000000045,3.051,,,21,0.0,0.0,-0.03999999999998636
2021-05-27 00:12:35+00:00,1176,4,156,92,3323.76,26.0,3.051,,,21,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-27 00:12:36+00:00,1177,4,156,92,3326.75,26.0,3.051,,,21,0.0,0.0,-0.0400000000000091
2021-05-27 00:12:37+00:00,1178,4,156,93,3329.73,26.0,3.051,,,21,0.5,0.0,-0.0400000000000091
2021-05-27 00:12:38+00:00,1179,4,156,93,3332.8,26.0,3.051,,,21,0.5,0.0,-0.0400000000000091
2021-05-27 00:12:39+00:00,1180,4,155,92,3335.64,26.0,3.051,,,21,0.0,0.0,-0.0400000000000091
2021-05-27 00:12:40+00:00,1181,4,155,92,3338.4,25.799999999999955,3.051,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-27 00:12:41+00:00,1182,4,155,92,3341.41,26.0,3.051,,,21,0.0,0.20000000000004547,0.0
2021-05-27 00:12:42+00:00,1183,4,155,92,3344.47,25.799999999999955,3.051,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-27 00:12:43+00:00,1184,4,155,92,3347.66,26.0,3.051,,,21,0.0,0.20000000000004547,0.0
2021-05-27 00:12:44+00:00,1185,4,154,92,3350.88,26.0,3.051,,,21,0.0,0.0,0.0
2021-05-27 00:12:45+00:00,1186,4,154,92,3353.98,26.0,3.051,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:12:46+00:00,1187,4,154,92,3357.06,26.0,3.051,,,21,0.0,0.0,0.0
2021-05-27 00:12:47+00:00,1188,4,154,92,3360.16,26.0,3.051,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:12:48+00:00,1189,4,154,92,3363.54,26.0,3.051,,,21,0.0,0.0,0.0
2021-05-27 00:12:49+00:00,1190,4,154,92,3366.97,26.0,3.051,,,21,0.0,0.0,0.0
2021-05-27 00:12:50+00:00,1191,4,154,92,3370.28,26.200000000000045,3.051,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-27 00:12:51+00:00,1192,4,154,92,3373.37,26.200000000000045,3.051,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:12:52+00:00,1193,4,154,92,3376.11,26.200000000000045,3.06,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:12:53+00:00,1194,4,154,92,3378.99,26.200000000000045,3.06,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:12:54+00:00,1195,4,154,92,3382.09,26.399999999999977,3.06,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-05-27 00:12:55+00:00,1196,4,154,92,3385.51,26.600000000000023,3.06,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-27 00:12:56+00:00,1197,4,154,92,3388.76,26.600000000000023,3.06,,,21,0.0,0.0,0.07999999999999545
2021-05-27 00:12:57+00:00,1198,4,154,92,3391.7,27.0,3.06,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-05-27 00:12:58+00:00,1199,4,154,92,3394.72,27.0,3.06,,,21,0.0,0.0,0.1599999999999909
2021-05-27 00:12:59+00:00,1200,4,154,92,3397.81,27.0,3.06,,,21,0.0,0.0,0.12000000000000455
2021-05-27 00:13:00+00:00,1201,4,154,92,3400.78,27.0,3.06,,,21,0.0,0.0,0.07999999999999545
2021-05-27 00:13:01+00:00,1202,4,154,92,3403.93,27.0,3.06,,,21,0.0,0.0,0.07999999999999545
2021-05-27 00:13:02+00:00,1203,4,155,92,3407.27,27.0,3.06,,,21,0.0,0.0,0.0
2021-05-27 00:13:03+00:00,1204,4,155,92,3410.41,27.0,3.06,,,21,0.0,0.0,0.0
2021-05-27 00:13:04+00:00,1205,4,155,92,3413.65,26.799999999999955,3.06,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-27 00:13:05+00:00,1206,4,155,93,3416.5,27.0,3.06,,,21,0.5,0.20000000000004547,0.0
2021-05-27 00:13:06+00:00,1207,4,155,93,3419.51,27.0,3.06,,,21,0.5,0.0,0.0
2021-05-27 00:13:07+00:00,1208,4,156,93,3422.11,27.200000000000045,3.06,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-27 00:13:08+00:00,1209,4,156,93,3424.79,27.200000000000045,3.06,,,21,0.5,0.0,0.0400000000000091
2021-05-27 00:13:09+00:00,1210,4,156,93,3427.78,27.200000000000045,3.06,,,21,0.5,0.0,0.0800000000000182
2021-05-27 00:13:10+00:00,1211,4,157,93,3431.0,27.200000000000045,3.06,,,21,0.5,0.0,0.0400000000000091
2021-05-27 00:13:11+00:00,1212,4,157,93,3433.98,27.200000000000045,3.06,,,21,0.5,0.0,0.0400000000000091
2021-05-27 00:13:12+00:00,1213,4,158,93,3436.8,27.0,3.06,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-27 00:13:13+00:00,1214,4,158,93,3439.63,27.0,3.06,,,21,0.5,0.0,-0.0400000000000091
2021-05-27 00:13:14+00:00,1215,4,159,93,3442.66,27.0,3.06,,,21,0.5,0.0,-0.0400000000000091
2021-05-27 00:13:15+00:00,1216,4,159,93,3445.96,26.799999999999955,3.07,,,21,0.5,-0.20000000000004547,-0.0800000000000182
2021-05-27 00:13:16+00:00,1217,4,159,93,3449.2,27.0,3.07,,,21,0.5,0.20000000000004547,-0.0400000000000091
2021-05-27 00:13:17+00:00,1218,4,160,93,3452.5,27.0,3.07,,,21,0.5,0.0,0.0
2021-05-27 00:13:18+00:00,1219,4,160,93,3455.17,27.0,3.07,,,21,0.5,0.0,0.0
2021-05-27 00:13:19+00:00,1220,4,161,93,3458.19,27.200000000000045,3.07,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-27 00:13:20+00:00,1221,4,161,93,3461.28,27.200000000000045,3.07,,,21,0.5,0.0,0.0800000000000182
2021-05-27 00:13:21+00:00,1222,4,161,93,3464.37,27.200000000000045,3.07,,,21,0.5,0.0,0.0400000000000091
2021-05-27 00:13:22+00:00,1223,4,161,93,3467.63,27.200000000000045,3.07,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:13:23+00:00,1224,4,161,93,3470.93,27.200000000000045,3.07,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:13:24+00:00,1225,4,162,93,3474.3,27.0,3.079,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-27 00:13:25+00:00,1226,4,162,93,3477.57,26.799999999999955,3.079,,,21,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-27 00:13:26+00:00,1227,4,162,94,3481.04,26.799999999999955,3.079,,,21,0.0,0.0,-0.0800000000000182
2021-05-27 00:13:27+00:00,1228,4,161,94,3484.43,26.799999999999955,3.079,,,21,0.0,0.0,-0.0800000000000182
2021-05-27 00:13:28+00:00,1229,4,161,94,3487.77,26.799999999999955,3.088,,,21,0.0,0.0,-0.0800000000000182
2021-05-27 00:13:29+00:00,1230,4,161,94,3490.94,26.799999999999955,3.088,,,21,0.0,0.0,-0.0400000000000091
2021-05-27 00:13:30+00:00,1231,4,161,94,3494.05,26.799999999999955,3.088,,,21,0.0,0.0,0.0
2021-05-27 00:13:31+00:00,1232,4,160,93,3497.32,26.600000000000023,3.098,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-27 00:13:32+00:00,1233,4,160,93,3500.38,26.799999999999955,3.098,,,21,0.0,0.1999999999999318,0.0
2021-05-27 00:13:33+00:00,1234,4,159,94,3503.53,26.399999999999977,3.098,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-27 00:13:34+00:00,1235,4,158,94,3506.44,26.399999999999977,3.107,,,21,0.0,0.0,-0.07999999999999545
2021-05-27 00:13:35+00:00,1236,4,158,94,3509.44,26.399999999999977,3.107,,,21,0.0,0.0,-0.07999999999999545
2021-05-27 00:13:36+00:00,1237,4,157,94,3512.38,26.399999999999977,3.107,,,21,0.0,0.0,-0.0400000000000091
2021-05-27 00:13:37+00:00,1238,4,157,94,3515.32,26.200000000000045,3.107,,,21,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-27 00:13:38+00:00,1239,4,156,94,3518.36,26.200000000000045,3.107,,,21,0.0,0.0,-0.03999999999998636
2021-05-27 00:13:39+00:00,1240,4,156,93,3521.36,26.200000000000045,3.107,,,21,0.5,0.0,-0.03999999999998636
2021-05-27 00:13:40+00:00,1241,4,156,93,3524.67,26.200000000000045,3.107,,,21,0.5,0.0,-0.03999999999998636
2021-05-27 00:13:41+00:00,1242,4,155,93,3527.89,26.200000000000045,3.107,,,21,0.5,0.0,-0.03999999999998636
2021-05-27 00:13:42+00:00,1243,4,155,92,3531.16,25.799999999999955,3.107,,,21,0.0,-0.40000000000009095,-0.0800000000000182
2021-05-27 00:13:43+00:00,1244,4,155,92,3534.11,26.0,3.107,,,21,0.0,0.20000000000004547,-0.0400000000000091
2021-05-27 00:13:44+00:00,1245,4,155,92,3537.11,26.0,3.107,,,21,0.0,0.0,-0.0400000000000091
2021-05-27 00:13:45+00:00,1246,4,155,92,3539.86,26.0,3.107,,,21,0.0,0.0,-0.0400000000000091
2021-05-27 00:13:46+00:00,1247,4,155,92,3542.81,26.0,3.107,,,21,0.0,0.0,-0.0400000000000091
2021-05-27 00:13:47+00:00,1248,4,155,92,3545.69,26.0,3.107,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:13:48+00:00,1249,4,155,92,3548.57,26.0,3.107,,,21,0.0,0.0,0.0
2021-05-27 00:13:49+00:00,1250,4,155,92,3551.4,26.0,3.107,,,21,0.0,0.0,0.0
2021-05-27 00:13:50+00:00,1251,4,155,92,3554.56,26.0,3.098,,,21,0.0,0.0,0.0
2021-05-27 00:13:51+00:00,1252,4,155,92,3557.7,26.200000000000045,3.098,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-27 00:13:52+00:00,1253,4,155,92,3560.57,26.200000000000045,3.098,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:13:53+00:00,1254,4,156,92,3563.57,26.200000000000045,3.098,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:13:54+00:00,1255,4,156,93,3566.59,26.399999999999977,3.098,,,21,0.5,0.1999999999999318,0.07999999999999545
2021-05-27 00:13:55+00:00,1256,4,156,93,3570.01,26.600000000000023,3.088,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-05-27 00:13:56+00:00,1257,4,156,93,3573.22,26.799999999999955,3.088,,,21,0.5,0.1999999999999318,0.11999999999998182
2021-05-27 00:13:57+00:00,1258,4,156,93,3576.05,26.799999999999955,3.088,,,21,0.5,0.0,0.11999999999998182
2021-05-27 00:13:58+00:00,1259,4,156,94,3578.31,26.799999999999955,3.088,,,21,0.0,0.0,0.11999999999998182
2021-05-27 00:13:59+00:00,1260,4,156,94,3581.15,26.799999999999955,3.088,,,21,0.0,0.0,0.07999999999999545
2021-05-27 00:14:00+00:00,1261,4,156,93,3584.16,26.799999999999955,3.088,,,21,0.5,0.0,0.03999999999998636
2021-05-27 00:14:01+00:00,1262,4,157,93,3587.22,27.0,3.079,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-27 00:14:02+00:00,1263,4,157,93,3590.25,27.0,3.079,,,21,0.5,0.0,0.0400000000000091
2021-05-27 00:14:03+00:00,1264,4,157,93,3592.48,27.0,3.079,,,21,0.5,0.0,0.0400000000000091
2021-05-27 00:14:04+00:00,1265,4,157,93,3595.41,27.399999999999977,3.079,,,21,0.5,0.39999999999997726,0.12000000000000455
2021-05-27 00:14:05+00:00,1266,4,157,93,3598.34,27.399999999999977,3.07,,,21,0.5,0.0,0.12000000000000455
2021-05-27 00:14:06+00:00,1267,4,157,93,3601.44,27.600000000000023,3.07,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-05-27 00:14:07+00:00,1268,4,157,93,3604.39,27.600000000000023,3.07,,,21,0.5,0.0,0.12000000000000455
2021-05-27 00:14:08+00:00,1269,4,157,93,3607.46,27.600000000000023,3.07,,,21,0.5,0.0,0.12000000000000455
2021-05-27 00:14:09+00:00,1270,4,158,92,3610.55,27.600000000000023,3.06,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:14:10+00:00,1271,4,158,92,3613.3,27.600000000000023,3.06,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:14:11+00:00,1272,4,158,92,3616.3,27.600000000000023,3.06,,,22,0.0,0.0,0.0
2021-05-27 00:14:12+00:00,1273,4,159,92,3618.97,27.600000000000023,3.06,,,21,0.0,0.0,0.0
2021-05-27 00:14:13+00:00,1274,4,159,92,3621.92,27.600000000000023,3.051,,,22,0.0,0.0,0.0
2021-05-27 00:14:14+00:00,1275,4,159,92,3624.9,28.0,3.051,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-27 00:14:15+00:00,1276,4,159,92,3628.02,28.0,3.051,,,22,0.0,0.0,0.07999999999999545
2021-05-27 00:14:16+00:00,1277,4,159,92,3630.95,28.200000000000045,3.051,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-27 00:14:17+00:00,1278,4,160,92,3633.96,28.399999999999977,3.051,,,22,0.0,0.1999999999999318,0.1599999999999909
2021-05-27 00:14:18+00:00,1279,4,160,92,3636.88,28.399999999999977,3.051,,,22,0.0,0.0,0.1599999999999909
2021-05-27 00:14:19+00:00,1280,4,160,91,3639.78,28.600000000000023,3.042,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-05-27 00:14:20+00:00,1281,4,161,91,3642.7,28.799999999999955,3.042,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-05-27 00:14:21+00:00,1282,4,161,91,3645.72,28.799999999999955,3.042,,,22,0.0,0.0,0.11999999999998182
2021-05-27 00:14:22+00:00,1283,4,161,92,3648.51,28.799999999999955,3.042,,,22,0.0,0.0,0.07999999999999545
2021-05-27 00:14:23+00:00,1284,4,161,92,3651.45,28.799999999999955,3.032,,,22,0.0,0.0,0.07999999999999545
2021-05-27 00:14:24+00:00,1285,4,161,92,3654.29,28.799999999999955,3.032,,,22,0.0,0.0,0.03999999999998636
2021-05-27 00:14:25+00:00,1286,4,161,92,3657.02,29.0,3.032,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-27 00:14:26+00:00,1287,4,161,91,3659.57,29.200000000000045,3.023,,,22,0.0,0.20000000000004547,0.0800000000000182
2021-05-27 00:14:27+00:00,1288,4,161,91,3662.56,29.200000000000045,3.023,,,22,0.0,0.0,0.0800000000000182
2021-05-27 00:14:28+00:00,1289,4,162,91,3665.45,29.200000000000045,3.023,,,22,0.0,0.0,0.0800000000000182
2021-05-27 00:14:29+00:00,1290,4,162,91,3668.22,29.399999999999977,3.014,,,22,0.0,0.1999999999999318,0.12000000000000455
2021-05-27 00:14:30+00:00,1291,4,162,91,3671.03,29.600000000000023,3.014,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-05-27 00:14:31+00:00,1292,4,162,92,3673.93,29.799999999999955,3.014,,,22,0.0,0.1999999999999318,0.11999999999998182
2021-05-27 00:14:32+00:00,1293,4,162,92,3676.84,29.799999999999955,3.004,,,22,0.0,0.0,0.11999999999998182
2021-05-27 00:14:33+00:00,1294,4,162,92,3679.77,30.0,3.004,,,22,0.0,0.20000000000004547,0.1599999999999909
2021-05-27 00:14:34+00:00,1295,4,162,92,3683.0,30.200000000000045,3.004,,,22,0.0,0.20000000000004547,0.16000000000001363
2021-05-27 00:14:35+00:00,1296,4,162,92,3686.14,30.200000000000045,2.995,,,22,0.0,0.0,0.12000000000000455
2021-05-27 00:14:36+00:00,1297,4,162,92,3689.2,30.200000000000045,2.995,,,22,0.0,0.0,0.0800000000000182
2021-05-27 00:14:37+00:00,1298,4,162,92,3692.07,30.200000000000045,2.995,,,22,0.0,0.0,0.0800000000000182
2021-05-27 00:14:38+00:00,1299,4,162,92,3694.94,30.200000000000045,2.995,,,22,0.0,0.0,0.0400000000000091
2021-05-27 00:14:39+00:00,1300,4,163,92,3697.43,30.200000000000045,2.995,,,22,0.0,0.0,0.0
2021-05-27 00:14:40+00:00,1301,4,163,92,3699.95,30.200000000000045,2.986,,,22,0.0,0.0,0.0
2021-05-27 00:14:41+00:00,1302,4,163,92,3702.77,30.200000000000045,2.986,,,22,0.0,0.0,0.0
2021-05-27 00:14:42+00:00,1303,4,163,92,3705.28,30.399999999999977,2.986,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-27 00:14:43+00:00,1304,4,164,92,3708.2,30.600000000000023,2.976,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-05-27 00:14:44+00:00,1305,4,164,91,3710.96,30.600000000000023,2.976,,,22,0.0,0.0,0.07999999999999545
2021-05-27 00:14:45+00:00,1306,4,164,91,3713.95,30.799999999999955,2.976,,,22,0.0,0.1999999999999318,0.11999999999998182
2021-05-27 00:14:46+00:00,1307,4,164,91,3716.8,30.799999999999955,2.967,,,22,0.0,0.0,0.11999999999998182
2021-05-27 00:14:47+00:00,1308,4,164,92,3719.79,31.200000000000045,2.958,,,22,0.0,0.40000000000009095,0.16000000000001363
2021-05-27 00:14:48+00:00,1309,4,164,92,3722.59,31.200000000000045,2.958,,,22,0.0,0.0,0.12000000000000455
2021-05-27 00:14:49+00:00,1310,4,164,92,3725.38,31.600000000000023,2.948,,,22,0.0,0.39999999999997726,0.2
2021-05-27 00:14:50+00:00,1311,4,164,92,3728.3,31.600000000000023,2.948,,,22,0.0,0.0,0.16000000000001363
2021-05-27 00:14:51+00:00,1312,4,164,92,3731.34,31.799999999999955,2.939,,,22,0.0,0.1999999999999318,0.2
2021-05-27 00:14:52+00:00,1313,4,164,92,3734.23,31.799999999999955,2.939,,,22,0.0,0.0,0.11999999999998182
2021-05-27 00:14:53+00:00,1314,4,164,92,3737.29,32.0,2.93,,,22,0.0,0.20000000000004547,0.1599999999999909
2021-05-27 00:14:54+00:00,1315,4,164,91,3740.06,32.0,2.93,,,22,0.0,0.0,0.07999999999999545
2021-05-27 00:14:55+00:00,1316,4,164,91,3742.93,32.0,2.93,,,22,0.0,0.0,0.07999999999999545
2021-05-27 00:14:56+00:00,1317,4,164,91,3745.79,32.200000000000045,2.921,,,22,0.0,0.20000000000004547,0.0800000000000182
2021-05-27 00:14:57+00:00,1318,4,164,91,3748.79,32.200000000000045,2.921,,,22,0.0,0.0,0.0800000000000182
2021-05-27 00:14:58+00:00,1319,4,164,91,3751.75,32.200000000000045,2.921,,,22,0.0,0.0,0.0400000000000091
2021-05-27 00:14:59+00:00,1320,4,164,91,3754.69,32.39999999999998,2.921,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-05-27 00:15:00+00:00,1321,4,164,91,3757.59,32.39999999999998,2.921,,,22,0.0,0.0,0.07999999999999545
2021-05-27 00:15:01+00:00,1322,4,165,91,3760.27,32.60000000000002,2.921,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-05-27 00:15:02+00:00,1323,4,165,91,3762.86,32.60000000000002,2.911,,,22,0.0,0.0,0.07999999999999545
2021-05-27 00:15:03+00:00,1324,4,165,91,3765.6,32.60000000000002,2.911,,,22,0.0,0.0,0.07999999999999545
2021-05-27 00:15:04+00:00,1325,4,165,91,3768.81,32.799999999999955,2.911,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-05-27 00:15:05+00:00,1326,4,165,91,3772.07,33.0,2.911,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-05-27 00:15:06+00:00,1327,4,165,91,3775.38,32.799999999999955,2.911,,,22,0.0,-0.20000000000004547,0.03999999999998636
2021-05-27 00:15:07+00:00,1328,4,165,91,3778.53,33.200000000000045,2.911,,,22,0.0,0.40000000000009095,0.12000000000000455
2021-05-27 00:15:08+00:00,1329,4,165,91,3781.5,32.799999999999955,2.911,,,22,0.0,-0.40000000000009095,0.03999999999998636
2021-05-27 00:15:09+00:00,1330,4,165,91,3784.36,33.200000000000045,2.911,,,22,0.0,0.40000000000009095,0.0800000000000182
2021-05-27 00:15:10+00:00,1331,4,166,91,3787.54,32.799999999999955,2.911,,,22,0.0,-0.40000000000009095,-0.0400000000000091
2021-05-27 00:15:11+00:00,1332,4,166,91,3790.64,33.200000000000045,2.911,,,22,0.0,0.40000000000009095,0.0800000000000182
2021-05-27 00:15:12+00:00,1333,4,166,91,3793.78,32.60000000000002,2.911,,,22,0.0,-0.6000000000000227,-0.12000000000000455
2021-05-27 00:15:13+00:00,1334,4,166,91,3796.6,32.39999999999998,2.911,,,22,0.0,-0.20000000000004547,-0.07999999999999545
