timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-30 23:02:27+00:00,1452,5,146,91,4256.05,20.600000000000023,2.855,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:02:28+00:00,1453,5,146,91,4258.63,20.399999999999977,2.855,,,15,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-30 23:02:29+00:00,1454,5,146,91,4261.72,20.0,2.855,,,15,0.0,-0.39999999999997726,-0.1599999999999909
2021-06-30 23:02:30+00:00,1455,5,146,91,4265.32,20.0,2.865,,,15,0.0,0.0,-0.1599999999999909
2021-06-30 23:02:31+00:00,1456,5,146,91,4267.72,19.799999999999955,2.865,,,15,0.0,-0.20000000000004547,-0.2
2021-06-30 23:02:32+00:00,1457,5,146,91,4270.85,19.600000000000023,2.865,,,15,0.0,-0.1999999999999318,-0.2
2021-06-30 23:02:33+00:00,1458,5,146,91,4273.84,19.399999999999977,2.874,,,15,0.0,-0.20000000000004547,-0.2
2021-06-30 23:02:34+00:00,1459,5,146,92,4276.91,19.399999999999977,2.874,,,15,0.0,0.0,-0.12000000000000455
2021-06-30 23:02:35+00:00,1460,5,146,92,4279.9,19.0,2.874,,,15,0.0,-0.39999999999997726,-0.2
2021-06-30 23:02:36+00:00,1461,5,146,92,4283.46,19.0,2.883,,,15,0.0,0.0,-0.1599999999999909
2021-06-30 23:02:37+00:00,1462,5,146,92,4285.8,19.0,2.883,,,15,0.0,0.0,-0.12000000000000455
2021-06-30 23:02:38+00:00,1463,5,146,92,4288.73,19.0,2.883,,,15,0.0,0.0,-0.07999999999999545
2021-06-30 23:02:39+00:00,1464,5,146,92,4291.92,19.0,2.893,,,15,0.0,0.0,-0.07999999999999545
2021-06-30 23:02:40+00:00,1465,5,146,92,4294.88,19.0,2.893,,,15,0.0,0.0,0.0
2021-06-30 23:02:41+00:00,1466,5,146,92,4298.5,18.799999999999955,2.893,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 23:02:42+00:00,1467,5,146,93,4300.88,18.799999999999955,2.902,,,15,0.5,0.0,-0.0400000000000091
2021-06-30 23:02:43+00:00,1468,5,147,93,4303.93,18.600000000000023,2.902,,,15,0.5,-0.1999999999999318,-0.07999999999999545
2021-06-30 23:02:44+00:00,1469,5,147,93,4306.9,18.399999999999977,2.902,,,15,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-30 23:02:45+00:00,1470,5,147,93,4309.87,18.399999999999977,2.902,,,15,0.5,0.0,-0.12000000000000455
2021-06-30 23:02:46+00:00,1471,5,147,93,4312.84,18.399999999999977,2.902,,,15,0.5,0.0,-0.07999999999999545
2021-06-30 23:02:47+00:00,1472,5,146,93,4315.78,18.600000000000023,2.902,,,15,0.5,0.20000000000004547,-0.03999999999998636
2021-06-30 23:02:48+00:00,1473,5,145,91,4318.78,18.600000000000023,2.902,,,15,0.0,0.0,0.0
2021-06-30 23:02:49+00:00,1474,5,145,91,4321.76,18.600000000000023,2.911,,,15,0.0,0.0,0.0400000000000091
2021-06-30 23:02:50+00:00,1475,5,144,91,4324.71,18.799999999999955,2.911,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-06-30 23:02:51+00:00,1476,5,144,91,4327.49,18.799999999999955,2.911,,,15,0.0,0.0,0.07999999999999545
2021-06-30 23:02:52+00:00,1477,5,144,92,4330.37,18.799999999999955,2.911,,,15,0.0,0.0,0.03999999999998636
2021-06-30 23:02:53+00:00,1478,5,144,92,4333.26,18.799999999999955,2.911,,,15,0.0,0.0,0.03999999999998636
2021-06-30 23:02:54+00:00,1479,5,143,92,4336.25,18.799999999999955,2.911,,,15,0.0,0.0,0.03999999999998636
2021-06-30 23:02:55+00:00,1480,5,144,92,4339.1,18.600000000000023,2.911,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:02:56+00:00,1481,5,143,92,4342.4,18.799999999999955,2.911,,,15,0.0,0.1999999999999318,0.0
2021-06-30 23:02:57+00:00,1482,5,143,92,4344.66,18.600000000000023,2.911,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:02:58+00:00,1483,5,143,92,4347.49,18.399999999999977,2.902,,,15,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-30 23:02:59+00:00,1484,5,143,91,4350.94,18.399999999999977,2.902,,,15,0.0,0.0,-0.07999999999999545
2021-06-30 23:03:00+00:00,1485,5,143,91,4353.82,18.399999999999977,2.902,,,15,0.0,0.0,-0.0400000000000091
2021-06-30 23:03:01+00:00,1486,5,143,92,4356.0,18.399999999999977,2.893,,,15,0.0,0.0,-0.07999999999999545
2021-06-30 23:03:02+00:00,1487,5,145,92,4358.79,18.399999999999977,2.893,,,15,0.0,0.0,-0.0400000000000091
2021-06-30 23:03:03+00:00,1488,5,142,92,4361.69,18.200000000000045,2.893,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:03:04+00:00,1489,5,142,92,4364.79,18.399999999999977,2.893,,,15,0.0,0.1999999999999318,0.0
2021-06-30 23:03:05+00:00,1490,5,142,92,4367.79,18.399999999999977,2.893,,,15,0.0,0.0,0.0
2021-06-30 23:03:06+00:00,1491,5,143,92,4370.67,18.799999999999955,2.883,,,15,0.0,0.39999999999997726,0.07999999999999545
2021-06-30 23:03:07+00:00,1492,5,143,92,4373.53,19.0,2.883,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-06-30 23:03:08+00:00,1493,5,143,92,4376.3,19.0,2.883,,,15,0.0,0.0,0.1599999999999909
2021-06-30 23:03:09+00:00,1494,5,143,92,4379.09,19.399999999999977,2.883,,,15,0.0,0.39999999999997726,0.2
2021-06-30 23:03:10+00:00,1495,5,143,91,4381.87,19.600000000000023,2.883,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-06-30 23:03:11+00:00,1496,5,143,91,4384.62,19.600000000000023,2.883,,,15,0.0,0.0,0.16000000000001363
2021-06-30 23:03:12+00:00,1497,5,143,90,4387.55,19.600000000000023,2.883,,,15,0.0,0.0,0.12000000000000455
2021-06-30 23:03:13+00:00,1498,5,143,91,4390.41,19.799999999999955,2.883,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-06-30 23:03:14+00:00,1499,5,143,91,4393.27,20.200000000000045,2.874,,,15,0.0,0.40000000000009095,0.16000000000001363
2021-06-30 23:03:15+00:00,1500,5,143,91,4396.17,20.200000000000045,2.874,,,15,0.0,0.0,0.12000000000000455
2021-06-30 23:03:16+00:00,1501,5,143,91,4399.09,20.399999999999977,2.874,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-06-30 23:03:17+00:00,1502,5,143,91,4402.01,20.399999999999977,2.874,,,15,0.0,0.0,0.1599999999999909
2021-06-30 23:03:18+00:00,1503,5,143,92,4404.86,20.399999999999977,2.874,,,15,0.0,0.0,0.12000000000000455
2021-06-30 23:03:19+00:00,1504,5,143,92,4407.71,20.399999999999977,2.874,,,15,0.0,0.0,0.03999999999998636
2021-06-30 23:03:20+00:00,1505,5,143,92,4410.58,20.399999999999977,2.865,,,15,0.0,0.0,0.03999999999998636
2021-06-30 23:03:21+00:00,1506,5,143,92,4413.41,20.399999999999977,2.865,,,15,0.0,0.0,0.0
2021-06-30 23:03:22+00:00,1507,5,143,92,4416.22,20.399999999999977,2.865,,,15,0.0,0.0,0.0
2021-06-30 23:03:23+00:00,1508,5,143,92,4419.46,20.399999999999977,2.865,,,15,0.0,0.0,0.0
2021-06-30 23:03:24+00:00,1509,5,143,91,4421.49,20.600000000000023,2.865,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-06-30 23:03:25+00:00,1510,5,143,91,4424.02,20.600000000000023,2.865,,,15,0.0,0.0,0.0400000000000091
2021-06-30 23:03:26+00:00,1511,5,143,91,4426.73,20.799999999999955,2.865,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-06-30 23:03:27+00:00,1512,5,143,91,4429.38,20.799999999999955,2.855,,,15,0.0,0.0,0.07999999999999545
2021-06-30 23:03:28+00:00,1513,5,142,91,4432.65,20.799999999999955,2.855,,,15,0.0,0.0,0.07999999999999545
2021-06-30 23:03:29+00:00,1514,5,143,91,4434.79,21.200000000000045,2.855,,,15,0.0,0.40000000000009095,0.12000000000000455
2021-06-30 23:03:30+00:00,1515,5,143,91,4437.5,21.200000000000045,2.846,,,15,0.0,0.0,0.12000000000000455
2021-06-30 23:03:31+00:00,1516,5,143,91,4440.74,21.200000000000045,2.846,,,15,0.0,0.0,0.0800000000000182
2021-06-30 23:03:32+00:00,1517,5,143,91,4442.99,21.399999999999977,2.837,,,15,0.0,0.1999999999999318,0.12000000000000455
2021-06-30 23:03:33+00:00,1518,5,144,91,4445.78,21.600000000000023,2.837,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-06-30 23:03:34+00:00,1519,5,144,91,4448.65,21.799999999999955,2.827,,,15,0.0,0.1999999999999318,0.11999999999998182
2021-06-30 23:03:35+00:00,1520,5,144,91,4451.42,21.799999999999955,2.827,,,15,0.0,0.0,0.11999999999998182
2021-06-30 23:03:36+00:00,1521,5,144,91,4454.09,21.799999999999955,2.827,,,15,0.0,0.0,0.11999999999998182
2021-06-30 23:03:37+00:00,1522,5,144,91,4456.92,21.799999999999955,2.827,,,15,0.0,0.0,0.07999999999999545
2021-06-30 23:03:38+00:00,1523,5,145,91,4459.69,22.399999999999977,2.818,,,15,0.0,0.6000000000000227,0.1599999999999909
2021-06-30 23:03:39+00:00,1524,5,145,91,4462.44,22.399999999999977,2.818,,,15,0.0,0.0,0.12000000000000455
2021-06-30 23:03:40+00:00,1525,5,145,91,4465.19,22.600000000000023,2.818,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-06-30 23:03:41+00:00,1526,5,146,91,4467.96,22.600000000000023,2.818,,,15,0.0,0.0,0.16000000000001363
2021-06-30 23:03:42+00:00,1527,5,147,91,4471.24,23.0,2.818,,,15,0.0,0.39999999999997726,0.2400000000000091
2021-06-30 23:03:43+00:00,1528,5,147,91,4473.49,23.0,2.818,,,15,0.0,0.0,0.12000000000000455
2021-06-30 23:03:44+00:00,1529,5,146,91,4476.19,22.600000000000023,2.809,,,15,0.0,-0.39999999999997726,0.0400000000000091
2021-06-30 23:03:45+00:00,1530,5,146,91,4478.86,22.600000000000023,2.809,,,15,0.0,0.0,0.0
2021-06-30 23:03:46+00:00,1531,5,146,91,4481.57,22.399999999999977,2.809,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 23:03:47+00:00,1532,5,146,90,4484.98,22.399999999999977,2.809,,,15,0.0,0.0,-0.12000000000000455
2021-06-30 23:03:48+00:00,1533,5,146,90,4487.15,22.600000000000023,2.809,,,15,0.0,0.20000000000004547,-0.07999999999999545
2021-06-30 23:03:49+00:00,1534,5,146,91,4489.68,22.600000000000023,2.799,,,15,0.0,0.0,0.0
2021-06-30 23:03:50+00:00,1535,5,146,91,4492.54,22.799999999999955,2.799,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-06-30 23:03:51+00:00,1536,5,147,91,4494.51,23.200000000000045,2.799,,,15,0.0,0.40000000000009095,0.16000000000001363
2021-06-30 23:03:52+00:00,1537,5,147,91,4496.98,23.399999999999977,2.79,,,15,0.0,0.1999999999999318,0.2
2021-06-30 23:03:53+00:00,1538,5,147,90,4499.3,23.399999999999977,2.79,,,15,0.0,0.0,0.1599999999999909
2021-06-30 23:03:54+00:00,1539,5,147,89,4501.85,24.0,2.781,,,15,0.0,0.6000000000000227,0.2799999999999955
2021-06-30 23:03:55+00:00,1540,5,147,89,4504.66,24.200000000000045,2.781,,,15,0.0,0.20000000000004547,0.2800000000000182
2021-06-30 23:03:56+00:00,1541,5,147,90,4507.51,24.200000000000045,2.771,,,15,0.0,0.0,0.2
2021-06-30 23:03:57+00:00,1542,5,148,90,4510.19,24.600000000000023,2.771,,,15,0.0,0.39999999999997726,0.2400000000000091
2021-06-30 23:03:58+00:00,1543,5,148,90,4512.93,24.200000000000045,2.762,,,15,0.0,-0.39999999999997726,0.16000000000001363
2021-06-30 23:03:59+00:00,1544,5,148,90,4515.58,24.799999999999955,2.762,,,15,0.0,0.599999999999909,0.1599999999999909
2021-06-30 23:04:00+00:00,1545,5,149,90,4518.07,24.399999999999977,2.753,,,15,0.0,-0.39999999999997726,0.03999999999998636
2021-06-30 23:04:01+00:00,1546,5,149,90,4521.12,24.799999999999955,2.753,,,15,0.0,0.39999999999997726,0.11999999999998182
2021-06-30 23:04:02+00:00,1547,5,149,91,4523.18,25.0,2.753,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-06-30 23:04:03+00:00,1548,5,149,91,4525.82,25.0,2.743,,,15,0.0,0.0,0.1599999999999909
2021-06-30 23:04:04+00:00,1549,5,149,91,4528.33,25.0,2.743,,,15,0.0,0.0,0.0400000000000091
2021-06-30 23:04:05+00:00,1550,5,149,91,4530.89,25.0,2.743,,,15,0.0,0.0,0.12000000000000455
2021-06-30 23:04:06+00:00,1551,5,149,90,4533.71,25.200000000000045,2.743,,,15,0.0,0.20000000000004547,0.0800000000000182
2021-06-30 23:04:07+00:00,1552,5,149,90,4536.43,25.200000000000045,2.734,,,15,0.0,0.0,0.0400000000000091
2021-06-30 23:04:08+00:00,1553,5,149,90,4539.17,25.200000000000045,2.734,,,15,0.0,0.0,0.0400000000000091
2021-06-30 23:04:09+00:00,1554,5,150,90,4542.5,25.600000000000023,2.734,,,15,0.0,0.39999999999997726,0.12000000000000455
2021-06-30 23:04:10+00:00,1555,5,150,91,4544.73,25.600000000000023,2.734,,,15,0.0,0.0,0.12000000000000455
2021-06-30 23:04:11+00:00,1556,5,150,91,4547.37,25.600000000000023,2.725,,,15,0.0,0.0,0.07999999999999545
2021-06-30 23:04:12+00:00,1557,5,151,91,4550.13,25.799999999999955,2.725,,,15,0.0,0.1999999999999318,0.11999999999998182
2021-06-30 23:04:13+00:00,1558,5,151,91,4552.75,25.799999999999955,2.725,,,15,0.0,0.0,0.11999999999998182
2021-06-30 23:04:14+00:00,1559,5,151,92,4555.43,26.0,2.725,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-06-30 23:04:15+00:00,1560,5,151,92,4558.19,26.0,2.725,,,15,0.0,0.0,0.07999999999999545
2021-06-30 23:04:16+00:00,1561,5,151,92,4560.94,26.0,2.725,,,15,0.0,0.0,0.07999999999999545
2021-06-30 23:04:17+00:00,1562,5,150,91,4563.65,25.799999999999955,2.725,,,15,0.0,-0.20000000000004547,0.0
2021-06-30 23:04:18+00:00,1563,5,150,91,4566.44,25.799999999999955,2.725,,,15,0.0,0.0,0.0
2021-06-30 23:04:19+00:00,1564,5,150,91,4569.06,26.0,2.725,,,15,0.0,0.20000000000004547,0.0
2021-06-30 23:04:20+00:00,1565,5,150,91,4571.72,26.200000000000045,2.715,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-06-30 23:04:21+00:00,1566,5,150,91,4574.51,26.200000000000045,2.715,,,15,0.0,0.0,0.0400000000000091
2021-06-30 23:04:22+00:00,1567,5,150,91,4577.33,26.200000000000045,2.715,,,15,0.0,0.0,0.0800000000000182
2021-06-30 23:04:23+00:00,1568,5,150,91,4580.17,26.0,2.715,,,15,0.0,-0.20000000000004547,0.0400000000000091
2021-06-30 23:04:24+00:00,1569,5,150,91,4583.1,26.0,2.715,,,15,0.0,0.0,0.0
2021-06-30 23:04:25+00:00,1570,5,150,91,4586.04,25.799999999999955,2.715,,,15,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-30 23:04:26+00:00,1571,5,150,91,4588.66,25.600000000000023,2.725,,,15,0.0,-0.1999999999999318,-0.12000000000000455
2021-06-30 23:04:27+00:00,1572,5,151,91,4591.95,25.600000000000023,2.725,,,15,0.0,0.0,-0.12000000000000455
2021-06-30 23:04:28+00:00,1573,5,151,91,4594.74,25.600000000000023,2.725,,,15,0.0,0.0,-0.07999999999999545
2021-06-30 23:04:29+00:00,1574,5,151,91,4598.12,25.600000000000023,2.725,,,15,0.0,0.0,-0.07999999999999545
2021-06-30 23:04:30+00:00,1575,5,151,91,4601.15,25.600000000000023,2.725,,,15,0.0,0.0,-0.03999999999998636
2021-06-30 23:04:31+00:00,1576,5,151,91,4603.4,25.600000000000023,2.734,,,15,0.0,0.0,0.0
2021-06-30 23:04:32+00:00,1577,5,151,91,4606.23,25.600000000000023,2.734,,,15,0.0,0.0,0.0
2021-06-30 23:04:33+00:00,1578,5,151,91,4609.2,25.600000000000023,2.734,,,15,0.0,0.0,0.0
2021-06-30 23:04:34+00:00,1579,5,151,91,4612.88,25.600000000000023,2.743,,,15,0.0,0.0,0.0
2021-06-30 23:04:35+00:00,1580,5,150,91,4615.31,25.600000000000023,2.743,,,15,0.0,0.0,0.0
2021-06-30 23:04:36+00:00,1581,5,150,91,4618.23,25.600000000000023,2.743,,,15,0.0,0.0,0.0
2021-06-30 23:04:37+00:00,1582,5,150,91,4621.08,25.799999999999955,2.753,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-06-30 23:04:38+00:00,1583,5,149,91,4623.92,25.799999999999955,2.753,,,15,0.0,0.0,0.03999999999998636
2021-06-30 23:04:39+00:00,1584,5,149,92,4626.73,25.799999999999955,2.753,,,15,0.0,0.0,0.03999999999998636
2021-06-30 23:04:40+00:00,1585,5,149,92,4629.57,25.600000000000023,2.753,,,15,0.0,-0.1999999999999318,0.0
2021-06-30 23:04:41+00:00,1586,5,149,92,4632.21,25.799999999999955,2.762,,,14,0.0,0.1999999999999318,0.03999999999998636
2021-06-30 23:04:42+00:00,1587,5,149,92,4635.04,25.799999999999955,2.762,,,14,0.0,0.0,0.0
2021-06-30 23:04:43+00:00,1588,5,149,92,4637.87,25.799999999999955,2.762,,,14,0.0,0.0,0.0
2021-06-30 23:04:44+00:00,1589,5,149,91,4640.95,25.799999999999955,2.762,,,14,0.0,0.0,0.0
2021-06-30 23:04:45+00:00,1590,5,150,91,4643.97,25.799999999999955,2.762,,,14,0.0,0.0,0.03999999999998636
2021-06-30 23:04:46+00:00,1591,5,150,91,4646.84,26.0,2.762,,,14,0.0,0.20000000000004547,0.0400000000000091
2021-06-30 23:04:47+00:00,1592,5,149,91,4649.63,26.0,2.771,,,14,0.0,0.0,0.0400000000000091
2021-06-30 23:04:48+00:00,1593,5,150,91,4652.53,26.0,2.771,,,14,0.0,0.0,0.0400000000000091
2021-06-30 23:04:49+00:00,1594,5,150,91,4655.33,26.200000000000045,2.771,,,14,0.0,0.20000000000004547,0.0800000000000182
2021-06-30 23:04:50+00:00,1595,5,149,91,4658.32,26.399999999999977,2.771,,,14,0.0,0.1999999999999318,0.12000000000000455
2021-06-30 23:04:51+00:00,1596,5,149,91,4661.41,26.600000000000023,2.771,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-06-30 23:04:52+00:00,1597,5,149,91,4664.61,26.799999999999955,2.771,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-06-30 23:04:53+00:00,1598,5,149,92,4667.42,26.799999999999955,2.781,,,14,0.0,0.0,0.1599999999999909
2021-06-30 23:04:54+00:00,1599,5,149,92,4670.06,26.799999999999955,2.781,,,14,0.0,0.0,0.11999999999998182
2021-06-30 23:04:55+00:00,1600,5,149,92,4672.9,26.799999999999955,2.781,,,14,0.0,0.0,0.07999999999999545
2021-06-30 23:04:56+00:00,1601,5,150,92,4675.76,26.799999999999955,2.781,,,14,0.0,0.0,0.03999999999998636
2021-06-30 23:04:57+00:00,1602,5,150,92,4678.75,26.799999999999955,2.79,,,14,0.0,0.0,0.0
2021-06-30 23:04:58+00:00,1603,5,150,91,4681.58,26.799999999999955,2.79,,,14,0.0,0.0,0.0
2021-06-30 23:04:59+00:00,1604,5,150,91,4684.45,26.600000000000023,2.79,,,14,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:05:00+00:00,1605,5,150,91,4687.32,26.600000000000023,2.79,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 23:05:01+00:00,1606,5,150,92,4690.2,26.600000000000023,2.79,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 23:05:02+00:00,1607,5,150,92,4693.0,26.600000000000023,2.799,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 23:05:03+00:00,1608,5,150,92,4695.95,26.399999999999977,2.799,,,14,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-30 23:05:04+00:00,1609,5,150,92,4698.69,26.399999999999977,2.799,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 23:05:05+00:00,1610,5,149,91,4701.51,26.0,2.799,,,14,0.0,-0.39999999999997726,-0.12000000000000455
2021-06-30 23:05:06+00:00,1611,5,149,91,4704.38,26.600000000000023,2.799,,,14,0.0,0.6000000000000227,0.0
2021-06-30 23:05:07+00:00,1612,5,149,91,4707.13,26.0,2.809,,,14,0.0,-0.6000000000000227,-0.12000000000000455
2021-06-30 23:05:08+00:00,1613,5,148,91,4709.87,26.600000000000023,2.809,,,14,0.0,0.6000000000000227,0.0400000000000091
2021-06-30 23:05:09+00:00,1614,5,148,91,4712.55,26.399999999999977,2.799,,,14,0.0,-0.20000000000004547,0.0
2021-06-30 23:05:10+00:00,1615,5,148,91,4715.23,26.600000000000023,2.799,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-06-30 23:05:11+00:00,1616,5,147,91,4718.02,26.399999999999977,2.799,,,14,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 23:05:12+00:00,1617,5,147,91,4720.94,26.399999999999977,2.799,,,14,0.0,0.0,0.07999999999999545
2021-06-30 23:05:13+00:00,1618,5,147,92,4723.77,26.399999999999977,2.799,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 23:05:14+00:00,1619,5,147,92,4726.61,26.399999999999977,2.799,,,14,0.0,0.0,0.0
2021-06-30 23:05:15+00:00,1620,5,147,92,4729.3,26.399999999999977,2.799,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 23:05:16+00:00,1621,5,147,92,4732.12,26.600000000000023,2.799,,,14,0.0,0.20000000000004547,0.0400000000000091
2021-06-30 23:05:17+00:00,1622,5,147,92,4734.75,26.600000000000023,2.799,,,14,0.0,0.0,0.0400000000000091
2021-06-30 23:05:18+00:00,1623,5,147,92,4737.44,26.600000000000023,2.799,,,14,0.0,0.0,0.0400000000000091
2021-06-30 23:05:19+00:00,1624,5,147,92,4740.25,26.600000000000023,2.799,,,14,0.0,0.0,0.0400000000000091
2021-06-30 23:05:20+00:00,1625,5,147,92,4743.1,26.600000000000023,2.799,,,14,0.0,0.0,0.0400000000000091
2021-06-30 23:05:21+00:00,1626,5,147,91,4746.16,26.600000000000023,2.799,,,14,0.0,0.0,0.0
2021-06-30 23:05:22+00:00,1627,5,147,91,4749.27,26.600000000000023,2.799,,,14,0.0,0.0,0.0
2021-06-30 23:05:23+00:00,1628,5,146,91,4752.84,26.600000000000023,2.799,,,14,0.0,0.0,0.0
2021-06-30 23:05:24+00:00,1629,5,146,91,4755.43,26.600000000000023,2.799,,,14,0.0,0.0,0.0
2021-06-30 23:05:25+00:00,1630,5,146,91,4758.3,26.399999999999977,2.809,,,14,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 23:05:26+00:00,1631,5,145,92,4761.06,26.399999999999977,2.809,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 23:05:27+00:00,1632,5,147,92,4763.92,26.399999999999977,2.809,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 23:05:28+00:00,1633,5,148,92,4766.81,26.399999999999977,2.809,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 23:05:29+00:00,1634,5,148,92,4769.62,26.399999999999977,2.818,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 23:05:30+00:00,1635,5,148,92,4772.29,26.399999999999977,2.818,,,14,0.0,0.0,0.0
2021-06-30 23:05:31+00:00,1636,5,148,92,4775.08,26.399999999999977,2.818,,,14,0.0,0.0,0.0
2021-06-30 23:05:32+00:00,1637,5,149,92,4778.04,26.399999999999977,2.818,,,14,0.0,0.0,0.0
2021-06-30 23:05:33+00:00,1638,5,149,92,4780.84,26.399999999999977,2.818,,,14,0.0,0.0,0.0
2021-06-30 23:05:34+00:00,1639,5,149,92,4783.59,26.600000000000023,2.818,,,14,0.0,0.20000000000004547,0.0400000000000091
2021-06-30 23:05:35+00:00,1640,5,149,92,4786.43,26.399999999999977,2.818,,,14,0.0,-0.20000000000004547,0.0
2021-06-30 23:05:36+00:00,1641,5,149,92,4789.33,26.600000000000023,2.818,,,14,0.0,0.20000000000004547,0.0400000000000091
2021-06-30 23:05:37+00:00,1642,5,149,92,4792.19,26.600000000000023,2.818,,,14,0.0,0.0,0.0400000000000091
2021-06-30 23:05:38+00:00,1643,5,150,92,4795.14,26.399999999999977,2.818,,,14,0.0,-0.20000000000004547,0.0
2021-06-30 23:05:39+00:00,1644,5,150,92,4798.1,26.399999999999977,2.818,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 23:05:40+00:00,1645,5,150,92,4801.05,26.600000000000023,2.818,,,14,0.0,0.20000000000004547,0.0400000000000091
2021-06-30 23:05:41+00:00,1646,5,152,91,4803.81,26.600000000000023,2.818,,,13,0.0,0.0,0.0
2021-06-30 23:05:42+00:00,1647,5,152,91,4806.67,26.600000000000023,2.818,,,13,0.0,0.0,0.0
2021-06-30 23:05:43+00:00,1648,5,152,91,4809.36,26.600000000000023,2.818,,,13,0.0,0.0,0.0400000000000091
2021-06-30 23:05:44+00:00,1649,5,152,92,4811.96,26.600000000000023,2.818,,,13,0.0,0.0,0.0400000000000091
2021-06-30 23:05:45+00:00,1650,5,152,92,4814.83,26.600000000000023,2.818,,,13,0.0,0.0,0.0
2021-06-30 23:05:46+00:00,1651,5,153,92,4817.8,26.600000000000023,2.818,,,13,0.0,0.0,0.0
2021-06-30 23:05:47+00:00,1652,5,153,92,4821.49,26.200000000000045,2.818,,,13,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-30 23:05:48+00:00,1653,5,152,91,4823.72,26.200000000000045,2.827,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 23:05:49+00:00,1654,5,151,91,4826.71,26.200000000000045,2.827,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 23:05:50+00:00,1655,5,152,91,4829.74,26.200000000000045,2.827,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 23:05:51+00:00,1656,5,151,91,4832.51,26.200000000000045,2.827,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 23:05:52+00:00,1657,5,151,91,4835.19,26.200000000000045,2.827,,,13,0.0,0.0,0.0
2021-06-30 23:05:53+00:00,1658,5,152,92,4838.06,26.200000000000045,2.827,,,13,0.0,0.0,0.0
2021-06-30 23:05:54+00:00,1659,5,152,92,4840.88,26.0,2.827,,,13,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 23:05:55+00:00,1660,5,152,92,4843.67,26.200000000000045,2.827,,,13,0.0,0.20000000000004547,0.0
2021-06-30 23:05:56+00:00,1661,5,152,92,4846.52,26.0,2.827,,,13,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 23:05:57+00:00,1662,5,152,92,4849.36,26.0,2.827,,,13,0.0,0.0,-0.0400000000000091
2021-06-30 23:05:58+00:00,1663,5,152,92,4852.1,26.0,2.827,,,13,0.0,0.0,-0.0400000000000091
2021-06-30 23:05:59+00:00,1664,5,152,92,4854.79,26.0,2.827,,,13,0.0,0.0,0.0
2021-06-30 23:06:00+00:00,1665,5,151,92,4857.63,26.399999999999977,2.827,,,13,0.0,0.39999999999997726,0.03999999999998636
2021-06-30 23:06:01+00:00,1666,5,151,91,4860.57,26.600000000000023,2.827,,,13,0.0,0.20000000000004547,0.12000000000000455
