timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-05 00:37:29+00:00,1058,3,152,86,2782.3,259.4,2.286,,,20,0.5,0.0,0.2799999999999955
2021-07-05 00:37:30+00:00,1059,3,151,86,2784.29,259.4,2.277,,,20,0.5,0.0,0.23999999999998636
2021-07-05 00:37:31+00:00,1060,3,151,87,2786.25,259.79999999999995,2.277,,,20,0.0,0.39999999999997726,0.2
2021-07-05 00:37:32+00:00,1061,3,151,87,2788.51,259.79999999999995,2.267,,,20,0.0,0.0,0.1599999999999909
2021-07-05 00:37:33+00:00,1062,3,151,86,2790.11,260.0,2.267,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-07-05 00:37:34+00:00,1063,3,151,86,2792.26,259.4,2.258,,,20,0.5,-0.6000000000000227,0.0
2021-07-05 00:37:35+00:00,1064,3,151,86,2794.83,259.4,2.258,,,20,0.5,0.0,0.0
2021-07-05 00:37:36+00:00,1065,3,151,86,2797.16,259.4,2.249,,,20,0.5,0.0,-0.07999999999999545
2021-07-05 00:37:37+00:00,1066,3,151,86,2799.65,259.4,2.249,,,20,0.5,0.0,-0.07999999999999545
2021-07-05 00:37:38+00:00,1067,3,151,87,2801.85,259.4,2.239,,,20,0.0,0.0,-0.12000000000000455
2021-07-05 00:37:39+00:00,1068,3,152,87,2804.53,259.4,2.239,,,20,0.0,0.0,0.0
2021-07-05 00:37:40+00:00,1069,3,152,87,2807.12,259.4,2.23,,,20,0.0,0.0,0.0
2021-07-05 00:37:41+00:00,1070,3,152,87,2809.64,259.6,2.23,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-07-05 00:37:42+00:00,1071,3,152,88,2812.27,260.0,2.23,,,19,0.0,0.39999999999997726,0.12000000000000455
2021-07-05 00:37:43+00:00,1072,3,152,88,2814.57,260.0,2.221,,,19,0.0,0.0,0.12000000000000455
2021-07-05 00:37:44+00:00,1073,3,153,88,2816.55,260.0,2.221,,,19,0.0,0.0,0.12000000000000455
2021-07-05 00:37:45+00:00,1074,3,153,88,2818.71,260.20000000000005,2.221,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-07-05 00:37:46+00:00,1075,3,153,87,2820.96,260.79999999999995,2.221,,,19,0.0,0.599999999999909,0.23999999999998636
2021-07-05 00:37:47+00:00,1076,3,153,87,2823.16,261.0,2.221,,,19,0.0,0.20000000000004547,0.2
2021-07-05 00:37:48+00:00,1077,3,153,87,2825.35,261.6,2.221,,,19,0.0,0.6000000000000227,0.32000000000000456
2021-07-05 00:37:49+00:00,1078,3,153,87,2827.24,261.79999999999995,2.221,,,19,0.0,0.1999999999999318,0.3599999999999909
2021-07-05 00:37:50+00:00,1079,3,153,86,2829.53,262.20000000000005,2.221,,,19,0.5,0.40000000000009095,0.4
2021-07-05 00:37:51+00:00,1080,3,153,86,2832.15,262.4,2.221,,,19,0.5,0.1999999999999318,0.32000000000000456
2021-07-05 00:37:52+00:00,1081,3,153,86,2834.45,262.4,2.211,,,19,0.5,0.0,0.2799999999999955
2021-07-05 00:37:53+00:00,1082,3,153,86,2836.51,262.4,2.211,,,19,0.5,0.0,0.1599999999999909
2021-07-05 00:37:54+00:00,1083,3,153,86,2838.99,263.0,2.211,,,19,0.5,0.6000000000000227,0.2400000000000091
2021-07-05 00:37:55+00:00,1084,3,153,86,2841.53,263.20000000000005,2.211,,,19,0.5,0.20000000000004547,0.2
2021-07-05 00:37:56+00:00,1085,3,153,86,2844.6,263.79999999999995,2.211,,,19,0.5,0.599999999999909,0.2799999999999955
2021-07-05 00:37:57+00:00,1086,3,153,87,2847.01,264.0,2.211,,,19,0.0,0.20000000000004547,0.32000000000000456
2021-07-05 00:37:58+00:00,1087,3,153,87,2849.11,264.0,2.211,,,19,0.0,0.0,0.32000000000000456
2021-07-05 00:37:59+00:00,1088,3,153,87,2851.38,264.20000000000005,2.202,,,19,0.0,0.20000000000004547,0.2400000000000091
2021-07-05 00:38:00+00:00,1089,3,153,87,2853.16,264.20000000000005,2.211,,,19,0.0,0.0,0.2
2021-07-05 00:38:01+00:00,1090,3,153,87,2855.51,264.6,2.211,,,19,0.0,0.39999999999997726,0.16000000000001363
2021-07-05 00:38:02+00:00,1091,3,153,88,2858.37,264.6,2.211,,,19,0.0,0.0,0.12000000000000455
2021-07-05 00:38:03+00:00,1092,3,153,88,2860.9,264.79999999999995,2.211,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-07-05 00:38:04+00:00,1093,3,153,88,2862.83,264.4,2.211,,,19,0.0,-0.39999999999997726,0.03999999999998636
2021-07-05 00:38:05+00:00,1094,3,154,89,2865.26,264.4,2.211,,,19,0.0,0.0,0.03999999999998636
2021-07-05 00:38:06+00:00,1095,3,154,89,2867.69,264.4,2.211,,,19,0.0,0.0,-0.0400000000000091
2021-07-05 00:38:07+00:00,1096,3,154,89,2870.82,264.6,2.221,,,19,0.5,0.20000000000004547,0.0
2021-07-05 00:38:08+00:00,1097,3,154,89,2872.83,264.6,2.221,,,19,0.5,0.0,-0.03999999999998636
2021-07-05 00:38:09+00:00,1098,3,154,89,2875.5,264.6,2.221,,,19,0.5,0.0,0.0400000000000091
2021-07-05 00:38:10+00:00,1099,3,154,89,2878.57,264.6,2.23,,,19,0.5,0.0,0.0400000000000091
2021-07-05 00:38:11+00:00,1100,3,154,90,2880.58,264.79999999999995,2.23,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-07-05 00:38:12+00:00,1101,3,155,90,2883.05,264.79999999999995,2.23,,,19,0.0,0.0,0.03999999999998636
2021-07-05 00:38:13+00:00,1102,3,155,90,2885.53,265.6,2.239,,,19,0.0,0.8000000000000682,0.2
2021-07-05 00:38:14+00:00,1103,3,154,90,2888.18,265.6,2.239,,,19,0.0,0.0,0.2
2021-07-05 00:38:15+00:00,1104,3,154,90,2890.76,265.6,2.239,,,19,0.0,0.0,0.2
2021-07-05 00:38:16+00:00,1105,3,154,89,2893.38,265.6,2.249,,,19,0.5,0.0,0.16000000000001363
2021-07-05 00:38:17+00:00,1106,3,154,89,2896.05,265.79999999999995,2.249,,,19,0.5,0.1999999999999318,0.2
2021-07-05 00:38:18+00:00,1107,3,154,89,2898.62,266.0,2.258,,,19,0.5,0.20000000000004547,0.07999999999999545
2021-07-05 00:38:19+00:00,1108,3,154,89,2901.01,266.0,2.258,,,19,0.5,0.0,0.07999999999999545
2021-07-05 00:38:20+00:00,1109,3,154,89,2903.49,266.79999999999995,2.267,,,19,0.5,0.7999999999999545,0.23999999999998636
2021-07-05 00:38:21+00:00,1110,3,154,89,2905.88,266.79999999999995,2.267,,,19,0.5,0.0,0.23999999999998636
2021-07-05 00:38:22+00:00,1111,3,153,89,2908.45,267.0,2.277,,,19,0.5,0.20000000000004547,0.2400000000000091
2021-07-05 00:38:23+00:00,1112,3,153,89,2911.33,267.0,2.277,,,19,0.5,0.0,0.2
2021-07-05 00:38:24+00:00,1113,3,153,89,2913.67,267.0,2.277,,,19,0.5,0.0,0.2
2021-07-05 00:38:25+00:00,1114,3,153,89,2915.99,266.79999999999995,2.286,,,19,0.5,-0.20000000000004547,0.0
2021-07-05 00:38:26+00:00,1115,3,153,89,2918.45,267.20000000000005,2.286,,,19,0.5,0.40000000000009095,0.0800000000000182
2021-07-05 00:38:27+00:00,1116,3,153,89,2920.3,267.20000000000005,2.286,,,19,0.5,0.0,0.0400000000000091
2021-07-05 00:38:28+00:00,1117,3,153,89,2922.59,267.4,2.286,,,19,0.5,0.1999999999999318,0.07999999999999545
2021-07-05 00:38:29+00:00,1118,3,153,89,2925.35,267.6,2.286,,,19,0.5,0.20000000000004547,0.12000000000000455
2021-07-05 00:38:30+00:00,1119,3,152,89,2927.91,267.6,2.286,,,19,0.5,0.0,0.16000000000001363
2021-07-05 00:38:31+00:00,1120,3,152,89,2930.45,267.6,2.295,,,19,0.5,0.0,0.07999999999999545
2021-07-05 00:38:32+00:00,1121,3,152,89,2932.28,267.79999999999995,2.295,,,19,0.0,0.1999999999999318,0.11999999999998182
2021-07-05 00:38:33+00:00,1122,3,152,89,2934.76,268.0,2.295,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-07-05 00:38:34+00:00,1123,3,152,89,2937.48,268.0,2.295,,,19,0.0,0.0,0.07999999999999545
2021-07-05 00:38:35+00:00,1124,3,152,89,2939.82,268.0,2.295,,,19,0.0,0.0,0.07999999999999545
2021-07-05 00:38:36+00:00,1125,3,151,89,2941.89,268.4,2.295,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-07-05 00:38:37+00:00,1126,3,151,89,2944.62,268.4,2.295,,,19,0.5,0.0,0.12000000000000455
2021-07-05 00:38:38+00:00,1127,3,151,89,2947.34,268.79999999999995,2.305,,,19,0.5,0.39999999999997726,0.1599999999999909
2021-07-05 00:38:39+00:00,1128,3,151,89,2949.98,269.0,2.305,,,19,0.5,0.20000000000004547,0.2
2021-07-05 00:38:40+00:00,1129,3,151,89,2952.54,269.4,2.305,,,19,0.5,0.39999999999997726,0.2799999999999955
2021-07-05 00:38:41+00:00,1130,3,151,89,2955.1,269.4,2.305,,,19,0.5,0.0,0.2
2021-07-05 00:38:42+00:00,1131,3,151,89,2956.97,269.79999999999995,2.305,,,19,0.5,0.39999999999997726,0.2799999999999955
2021-07-05 00:38:43+00:00,1132,3,151,89,2959.32,270.0,2.305,,,19,0.5,0.20000000000004547,0.2400000000000091
2021-07-05 00:38:44+00:00,1133,3,151,89,2961.52,270.20000000000005,2.305,,,19,0.5,0.20000000000004547,0.2400000000000091
2021-07-05 00:38:45+00:00,1134,3,151,89,2963.97,270.4,2.314,,,19,0.5,0.1999999999999318,0.2
2021-07-05 00:38:46+00:00,1135,3,151,89,2966.44,270.4,2.314,,,19,0.5,0.0,0.2
2021-07-05 00:38:47+00:00,1136,3,151,89,2968.39,270.6,2.314,,,19,0.5,0.20000000000004547,0.16000000000001363
2021-07-05 00:38:48+00:00,1137,3,150,89,2970.91,271.0,2.314,,,19,0.5,0.39999999999997726,0.2
2021-07-05 00:38:49+00:00,1138,3,150,89,2973.48,271.20000000000005,2.314,,,19,0.5,0.20000000000004547,0.2
2021-07-05 00:38:50+00:00,1139,3,150,89,2976.03,271.20000000000005,2.314,,,19,0.5,0.0,0.16000000000001363
2021-07-05 00:38:51+00:00,1140,3,150,89,2978.37,271.20000000000005,2.314,,,19,0.5,0.0,0.16000000000001363
2021-07-05 00:38:52+00:00,1141,3,151,89,2980.73,271.6,2.314,,,19,0.5,0.39999999999997726,0.2
2021-07-05 00:38:53+00:00,1142,3,151,89,2983.64,271.79999999999995,2.314,,,19,0.5,0.1999999999999318,0.1599999999999909
2021-07-05 00:38:54+00:00,1143,3,151,89,2985.79,271.79999999999995,2.314,,,19,0.5,0.0,0.11999999999998182
2021-07-05 00:38:55+00:00,1144,3,151,89,2988.21,271.79999999999995,2.314,,,19,0.5,0.0,0.11999999999998182
2021-07-05 00:38:56+00:00,1145,3,151,89,2990.44,271.79999999999995,2.314,,,19,0.0,0.0,0.11999999999998182
2021-07-05 00:38:57+00:00,1146,3,151,89,2992.74,271.79999999999995,2.314,,,19,0.0,0.0,0.03999999999998636
2021-07-05 00:38:58+00:00,1147,3,151,89,2995.36,272.20000000000005,2.314,,,19,0.5,0.40000000000009095,0.0800000000000182
2021-07-05 00:38:59+00:00,1148,3,151,89,2997.83,272.20000000000005,2.323,,,19,0.5,0.0,0.0800000000000182
2021-07-05 00:39:00+00:00,1149,3,151,89,2999.97,272.4,2.323,,,19,0.5,0.1999999999999318,0.12000000000000455
2021-07-05 00:39:01+00:00,1150,3,151,89,3003.11,272.79999999999995,2.323,,,19,0.5,0.39999999999997726,0.2
2021-07-05 00:39:02+00:00,1151,4,151,89,3005.71,272.79999999999995,2.323,,,19,0.5,0.0,0.2
2021-07-05 00:39:03+00:00,1152,4,151,89,3007.75,273.20000000000005,2.323,,,19,0.5,0.40000000000009095,0.2
2021-07-05 00:39:04+00:00,1153,4,151,89,3010.79,273.20000000000005,2.323,,,19,0.5,0.0,0.2
2021-07-05 00:39:05+00:00,1154,4,151,89,3012.72,273.20000000000005,2.333,,,19,0.5,0.0,0.16000000000001363
2021-07-05 00:39:06+00:00,1155,4,152,89,3015.69,273.20000000000005,2.333,,,19,0.5,0.0,0.0800000000000182
2021-07-05 00:39:07+00:00,1156,4,152,89,3017.65,273.4,2.333,,,19,0.5,0.1999999999999318,0.12000000000000455
2021-07-05 00:39:08+00:00,1157,4,152,89,3020.32,273.6,2.333,,,19,0.5,0.20000000000004547,0.07999999999999545
2021-07-05 00:39:09+00:00,1158,4,152,89,3023.08,273.4,2.333,,,19,0.0,-0.20000000000004547,0.03999999999998636
2021-07-05 00:39:10+00:00,1159,4,152,89,3025.69,273.6,2.342,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-07-05 00:39:11+00:00,1160,4,152,89,3028.29,273.79999999999995,2.342,,,19,0.5,0.1999999999999318,0.11999999999998182
2021-07-05 00:39:12+00:00,1161,4,152,89,3031.13,273.79999999999995,2.342,,,19,0.5,0.0,0.07999999999999545
2021-07-05 00:39:13+00:00,1162,4,152,89,3033.87,274.0,2.342,,,19,0.5,0.20000000000004547,0.07999999999999545
2021-07-05 00:39:14+00:00,1163,4,152,89,3036.41,274.0,2.351,,,19,0.5,0.0,0.12000000000000455
2021-07-05 00:39:15+00:00,1164,4,151,89,3039.05,274.0,2.351,,,19,0.5,0.0,0.07999999999999545
2021-07-05 00:39:16+00:00,1165,4,151,89,3041.69,274.0,2.351,,,19,0.5,0.0,0.0400000000000091
2021-07-05 00:39:17+00:00,1166,4,151,89,3044.61,274.0,2.361,,,19,0.5,0.0,0.0400000000000091
2021-07-05 00:39:18+00:00,1167,4,151,89,3047.28,274.20000000000005,2.37,,,19,0.5,0.20000000000004547,0.0400000000000091
2021-07-05 00:39:19+00:00,1168,4,151,89,3049.91,274.20000000000005,2.37,,,19,0.5,0.0,0.0400000000000091
2021-07-05 00:39:20+00:00,1169,4,151,90,3052.49,274.4,2.379,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-07-05 00:39:21+00:00,1170,4,151,90,3055.1,274.4,2.379,,,19,0.0,0.0,0.07999999999999545
2021-07-05 00:39:22+00:00,1171,4,151,89,3058.37,274.4,2.389,,,19,0.0,0.0,0.07999999999999545
2021-07-05 00:39:23+00:00,1172,4,150,89,3061.01,274.4,2.398,,,19,0.0,0.0,0.03999999999998636
2021-07-05 00:39:24+00:00,1173,4,150,90,3063.07,274.4,2.398,,,19,0.0,0.0,0.03999999999998636
2021-07-05 00:39:25+00:00,1174,4,150,91,3066.35,274.4,2.407,,,19,0.0,0.0,0.0
2021-07-05 00:39:26+00:00,1175,4,150,91,3069.14,274.4,2.417,,,19,0.0,0.0,0.0
2021-07-05 00:39:27+00:00,1176,4,150,91,3071.42,274.4,2.417,,,19,0.0,0.0,0.0
2021-07-05 00:39:28+00:00,1177,4,150,90,3074.55,274.4,2.426,,,19,0.0,0.0,0.0
2021-07-05 00:39:29+00:00,1178,4,149,90,3077.08,274.4,2.435,,,19,0.0,0.0,0.0
2021-07-05 00:39:30+00:00,1179,4,149,90,3080.0,274.4,2.435,,,19,0.0,0.0,0.0
2021-07-05 00:39:31+00:00,1180,4,149,91,3082.49,274.6,2.445,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-07-05 00:39:32+00:00,1181,4,149,91,3085.92,274.6,2.454,,,19,0.0,0.0,0.0400000000000091
2021-07-05 00:39:33+00:00,1182,4,149,91,3088.5,274.6,2.454,,,19,0.0,0.0,0.0400000000000091
2021-07-05 00:39:34+00:00,1183,4,148,91,3091.18,274.6,2.463,,,19,0.0,0.0,0.0400000000000091
2021-07-05 00:39:35+00:00,1184,4,148,91,3093.88,274.79999999999995,2.473,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-07-05 00:39:36+00:00,1185,4,148,91,3096.13,274.79999999999995,2.482,,,19,0.0,0.0,0.03999999999998636
2021-07-05 00:39:37+00:00,1186,4,148,90,3099.55,274.79999999999995,2.482,,,19,0.0,0.0,0.03999999999998636
2021-07-05 00:39:38+00:00,1187,4,147,90,3102.49,274.79999999999995,2.491,,,19,0.0,0.0,0.03999999999998636
2021-07-05 00:39:39+00:00,1188,4,147,90,3105.28,274.79999999999995,2.491,,,19,0.0,0.0,0.03999999999998636
2021-07-05 00:39:40+00:00,1189,4,147,90,3107.5,274.6,2.501,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-05 00:39:41+00:00,1190,4,147,91,3110.05,274.6,2.51,,,18,0.0,0.0,-0.03999999999998636
2021-07-05 00:39:42+00:00,1191,4,147,91,3113.31,274.6,2.51,,,18,0.0,0.0,-0.03999999999998636
2021-07-05 00:39:43+00:00,1192,4,147,91,3115.95,274.6,2.519,,,18,0.0,0.0,-0.03999999999998636
2021-07-05 00:39:44+00:00,1193,4,147,90,3118.69,274.6,2.519,,,18,0.0,0.0,-0.03999999999998636
2021-07-05 00:39:45+00:00,1194,4,147,90,3121.0,274.6,2.529,,,18,0.0,0.0,0.0
2021-07-05 00:39:46+00:00,1195,4,147,89,3123.69,274.79999999999995,2.529,,,18,0.0,0.1999999999999318,0.03999999999998636
2021-07-05 00:39:47+00:00,1196,4,147,89,3126.76,274.79999999999995,2.538,,,18,0.0,0.0,0.03999999999998636
2021-07-05 00:39:48+00:00,1197,4,147,89,3129.55,274.79999999999995,2.538,,,18,0.0,0.0,0.03999999999998636
2021-07-05 00:39:49+00:00,1198,4,147,89,3132.22,274.79999999999995,2.547,,,18,0.0,0.0,0.03999999999998636
2021-07-05 00:39:50+00:00,1199,4,147,90,3134.9,274.79999999999995,2.547,,,18,0.0,0.0,0.03999999999998636
2021-07-05 00:39:51+00:00,1200,4,147,91,3137.4,274.79999999999995,2.557,,,18,0.0,0.0,0.0
2021-07-05 00:39:52+00:00,1201,4,146,91,3139.95,275.20000000000005,2.557,,,18,0.0,0.40000000000009095,0.0800000000000182
2021-07-05 00:39:53+00:00,1202,4,146,91,3142.52,275.4,2.557,,,18,0.0,0.1999999999999318,0.12000000000000455
2021-07-05 00:39:54+00:00,1203,4,146,90,3145.21,275.6,2.566,,,18,0.0,0.20000000000004547,0.16000000000001363
2021-07-05 00:39:55+00:00,1204,4,147,90,3147.78,275.6,2.566,,,18,0.0,0.0,0.16000000000001363
2021-07-05 00:39:56+00:00,1205,4,147,90,3150.28,276.4,2.566,,,18,0.0,0.7999999999999545,0.32000000000000456
2021-07-05 00:39:57+00:00,1206,4,147,90,3152.72,276.4,2.575,,,18,0.0,0.0,0.23999999999998636
2021-07-05 00:39:58+00:00,1207,4,147,90,3155.17,276.4,2.575,,,18,0.0,0.0,0.2
2021-07-05 00:39:59+00:00,1208,4,147,89,3157.61,276.6,2.575,,,18,0.5,0.20000000000004547,0.2
2021-07-05 00:40:00+00:00,1209,4,147,89,3160.22,277.0,2.575,,,18,0.5,0.39999999999997726,0.2799999999999955
2021-07-05 00:40:01+00:00,1210,4,148,89,3162.75,277.0,2.575,,,18,0.0,0.0,0.12000000000000455
2021-07-05 00:40:02+00:00,1211,4,148,89,3165.53,277.0,2.575,,,18,0.0,0.0,0.12000000000000455
2021-07-05 00:40:03+00:00,1212,4,148,89,3167.6,277.6,2.575,,,18,0.0,0.6000000000000227,0.2400000000000091
2021-07-05 00:40:04+00:00,1213,4,148,91,3170.05,277.79999999999995,2.575,,,18,0.0,0.1999999999999318,0.23999999999998636
2021-07-05 00:40:05+00:00,1214,4,148,91,3173.11,278.0,2.575,,,18,0.0,0.20000000000004547,0.2
2021-07-05 00:40:06+00:00,1215,4,149,90,3175.74,278.20000000000005,2.575,,,18,0.0,0.20000000000004547,0.2400000000000091
2021-07-05 00:40:07+00:00,1216,4,149,90,3178.28,278.6,2.575,,,18,0.0,0.39999999999997726,0.32000000000000456
2021-07-05 00:40:08+00:00,1217,4,149,90,3181.11,278.6,2.575,,,18,0.0,0.0,0.2
2021-07-05 00:40:09+00:00,1218,4,149,91,3183.64,278.79999999999995,2.575,,,18,0.0,0.1999999999999318,0.2
2021-07-05 00:40:10+00:00,1219,4,149,91,3186.27,278.79999999999995,2.575,,,18,0.0,0.0,0.1599999999999909
2021-07-05 00:40:11+00:00,1220,4,149,91,3188.74,278.79999999999995,2.575,,,18,0.0,0.0,0.11999999999998182
2021-07-05 00:40:12+00:00,1221,4,149,90,3191.18,278.79999999999995,2.575,,,18,0.0,0.0,0.03999999999998636
2021-07-05 00:40:13+00:00,1222,4,149,90,3193.73,280.0,2.575,,,18,0.0,1.2000000000000455,0.2799999999999955
2021-07-05 00:40:14+00:00,1223,4,149,90,3196.15,280.20000000000005,2.575,,,18,0.0,0.20000000000004547,0.2800000000000182
2021-07-05 00:40:15+00:00,1224,4,149,91,3198.63,280.20000000000005,2.575,,,18,0.0,0.0,0.2800000000000182
2021-07-05 00:40:16+00:00,1225,4,149,91,3201.11,280.20000000000005,2.575,,,18,0.0,0.0,0.2800000000000182
2021-07-05 00:40:17+00:00,1226,4,149,90,3203.54,280.79999999999995,2.575,,,18,0.0,0.599999999999909,0.4
2021-07-05 00:40:18+00:00,1227,4,149,90,3206.01,280.79999999999995,2.575,,,18,0.0,0.0,0.1599999999999909
2021-07-05 00:40:19+00:00,1228,4,149,89,3208.52,280.79999999999995,2.575,,,18,0.5,0.0,0.11999999999998182
2021-07-05 00:40:20+00:00,1229,4,149,89,3211.18,280.79999999999995,2.575,,,18,0.5,0.0,0.11999999999998182
2021-07-05 00:40:21+00:00,1230,4,149,89,3213.6,280.79999999999995,2.575,,,18,0.5,0.0,0.11999999999998182
2021-07-05 00:40:22+00:00,1231,4,149,89,3215.84,280.4,2.575,,,18,0.5,-0.39999999999997726,-0.07999999999999545
2021-07-05 00:40:23+00:00,1232,4,149,89,3218.47,280.4,2.566,,,18,0.5,0.0,-0.07999999999999545
2021-07-05 00:40:24+00:00,1233,4,148,89,3221.17,280.4,2.566,,,18,0.5,0.0,-0.07999999999999545
2021-07-05 00:40:25+00:00,1234,4,148,89,3223.51,280.79999999999995,2.566,,,18,0.5,0.39999999999997726,0.0
2021-07-05 00:40:26+00:00,1235,4,148,89,3225.86,281.0,2.566,,,18,0.5,0.20000000000004547,0.0400000000000091
2021-07-05 00:40:27+00:00,1236,4,148,89,3228.05,281.0,2.566,,,18,0.0,0.0,0.12000000000000455
2021-07-05 00:40:28+00:00,1237,4,148,88,3230.16,281.0,2.557,,,18,0.0,0.0,0.12000000000000455
2021-07-05 00:40:29+00:00,1238,4,148,88,3232.39,281.0,2.557,,,18,0.0,0.0,0.12000000000000455
2021-07-05 00:40:30+00:00,1239,4,148,88,3234.92,281.20000000000005,2.557,,,18,0.0,0.20000000000004547,0.0800000000000182
2021-07-05 00:40:31+00:00,1240,4,148,87,3237.31,281.4,2.547,,,18,0.0,0.1999999999999318,0.07999999999999545
2021-07-05 00:40:32+00:00,1241,4,148,87,3239.36,281.4,2.547,,,18,0.0,0.0,0.07999999999999545
2021-07-05 00:40:33+00:00,1242,4,149,87,3241.24,281.4,2.547,,,18,0.0,0.0,0.07999999999999545
2021-07-05 00:40:34+00:00,1243,4,149,87,3243.1,281.6,2.538,,,18,0.0,0.20000000000004547,0.12000000000000455
2021-07-05 00:40:35+00:00,1244,4,149,87,3245.16,281.6,2.538,,,18,0.0,0.0,0.07999999999999545
2021-07-05 00:40:36+00:00,1245,4,149,88,3247.42,281.6,2.529,,,18,0.0,0.0,0.0400000000000091
2021-07-05 00:40:37+00:00,1246,4,148,88,3249.92,282.4,2.519,,,18,0.0,0.7999999999999545,0.2
2021-07-05 00:40:38+00:00,1247,4,148,88,3252.55,282.4,2.519,,,18,0.0,0.0,0.2
2021-07-05 00:40:39+00:00,1248,4,148,88,3255.1,282.4,2.51,,,18,0.0,0.0,0.1599999999999909
2021-07-05 00:40:40+00:00,1249,4,148,89,3257.6,282.6,2.501,,,18,0.0,0.20000000000004547,0.2
2021-07-05 00:40:41+00:00,1250,4,148,89,3259.65,282.79999999999995,2.501,,,19,0.0,0.1999999999999318,0.23999999999998636
2021-07-05 00:40:42+00:00,1251,4,148,89,3262.75,282.79999999999995,2.501,,,19,0.5,0.0,0.07999999999999545
2021-07-05 00:40:43+00:00,1252,4,148,89,3265.27,283.0,2.491,,,19,0.5,0.20000000000004547,0.12000000000000455
2021-07-05 00:40:44+00:00,1253,4,148,89,3267.79,283.20000000000005,2.491,,,19,0.5,0.20000000000004547,0.16000000000001363
2021-07-05 00:40:45+00:00,1254,4,148,89,3270.48,283.4,2.491,,,19,0.5,0.1999999999999318,0.1599999999999909
2021-07-05 00:40:46+00:00,1255,4,148,89,3272.61,283.6,2.491,,,19,0.5,0.20000000000004547,0.16000000000001363
2021-07-05 00:40:47+00:00,1256,4,148,89,3275.48,283.6,2.491,,,19,0.5,0.0,0.16000000000001363
2021-07-05 00:40:48+00:00,1257,4,148,89,3277.71,283.6,2.491,,,19,0.0,0.0,0.12000000000000455
2021-07-05 00:40:49+00:00,1258,4,148,88,3280.12,284.0,2.491,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-07-05 00:40:50+00:00,1259,4,148,88,3282.6,284.0,2.491,,,19,0.0,0.0,0.12000000000000455
2021-07-05 00:40:51+00:00,1260,4,149,88,3285.17,284.20000000000005,2.491,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-07-05 00:40:52+00:00,1261,4,149,88,3287.78,284.4,2.491,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-07-05 00:40:53+00:00,1262,4,149,89,3290.5,284.4,2.491,,,19,0.0,0.0,0.1599999999999909
2021-07-05 00:40:54+00:00,1263,4,149,89,3293.3,284.4,2.491,,,19,0.5,0.0,0.07999999999999545
2021-07-05 00:40:55+00:00,1264,4,149,90,3296.02,284.79999999999995,2.491,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-07-05 00:40:56+00:00,1265,4,150,90,3298.63,284.4,2.491,,,19,0.0,-0.39999999999997726,0.03999999999998636
2021-07-05 00:40:57+00:00,1266,4,150,90,3301.15,284.79999999999995,2.491,,,19,0.0,0.39999999999997726,0.07999999999999545
2021-07-05 00:40:58+00:00,1267,4,150,90,3303.81,284.4,2.491,,,19,0.0,-0.39999999999997726,0.0
2021-07-05 00:40:59+00:00,1268,4,150,90,3306.56,284.79999999999995,2.501,,,19,0.0,0.39999999999997726,0.07999999999999545
2021-07-05 00:41:00+00:00,1269,4,150,89,3309.16,284.20000000000005,2.501,,,19,0.5,-0.599999999999909,-0.11999999999998182
2021-07-05 00:41:01+00:00,1270,4,150,89,3311.8,284.20000000000005,2.501,,,19,0.5,0.0,-0.03999999999998636
2021-07-05 00:41:02+00:00,1271,4,150,89,3314.46,284.20000000000005,2.51,,,19,0.5,0.0,-0.11999999999998182
2021-07-05 00:41:03+00:00,1272,4,150,88,3316.57,284.20000000000005,2.51,,,19,0.0,0.0,-0.03999999999998636
2021-07-05 00:41:04+00:00,1273,4,150,88,3320.06,284.20000000000005,2.519,,,19,0.0,0.0,-0.11999999999998182
2021-07-05 00:41:05+00:00,1274,4,150,87,3323.26,284.0,2.519,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-05 00:41:06+00:00,1275,4,150,87,3326.45,284.0,2.519,,,19,0.0,0.0,-0.0400000000000091
2021-07-05 00:41:07+00:00,1276,4,150,87,3329.25,284.0,2.529,,,19,0.0,0.0,-0.0400000000000091
2021-07-05 00:41:08+00:00,1277,4,150,87,3332.1,283.4,2.538,,,19,0.0,-0.6000000000000227,-0.16000000000001363
2021-07-05 00:41:09+00:00,1278,4,150,87,3334.29,283.20000000000005,2.547,,,19,0.0,-0.1999999999999318,-0.2
