timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-17 22:27:31+00:00,1790,5,142,88,4773.89,17.0,2.594,,,22,0.0,0.20000000000004547,-0.0400000000000091
2021-04-17 22:27:32+00:00,1791,5,141,89,4776.45,16.799999999999955,2.594,,,22,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-17 22:27:33+00:00,1792,5,142,89,4778.93,17.0,2.594,,,22,0.5,0.20000000000004547,0.0
2021-04-17 22:27:34+00:00,1793,5,142,89,4780.9,17.399999999999977,2.594,,,22,0.5,0.39999999999997726,0.07999999999999545
2021-04-17 22:27:35+00:00,1794,5,142,89,4782.78,17.399999999999977,2.594,,,22,0.5,0.0,0.12000000000000455
2021-04-17 22:27:36+00:00,1795,5,142,90,4784.07,17.399999999999977,2.566,,,22,0.0,0.0,0.07999999999999545
2021-04-17 22:27:37+00:00,1796,5,142,90,4784.89,17.399999999999977,2.538,,,22,0.0,0.0,0.12000000000000455
2021-04-17 22:27:38+00:00,1797,5,142,86,4785.81,17.200000000000045,1.661,,,22,0.5,-0.1999999999999318,0.0400000000000091
2021-04-17 22:27:39+00:00,1798,5,142,86,4787.11,17.200000000000045,1.53,,,22,0.5,0.0,-0.03999999999998636
2021-04-17 22:27:40+00:00,1799,5,142,86,4788.86,17.200000000000045,1.53,,,22,0.5,0.0,-0.03999999999998636
2021-04-17 22:27:41+00:00,1800,5,142,86,4790.31,17.200000000000045,1.661,,,22,0.5,0.0,-0.03999999999998636
2021-04-17 22:27:42+00:00,1801,5,142,61,4790.94,17.200000000000045,1.652,,,22,0.5,0.0,-0.03999999999998636
2021-04-17 22:27:43+00:00,1802,5,142,0,4791.29,17.200000000000045,1.353,,,22,0.0,0.0,0.0
2021-04-17 22:27:44+00:00,1803,5,142,0,4791.42,17.200000000000045,0.0,,,22,0.0,0.0,0.0
2021-04-17 22:27:45+00:00,1804,5,142,0,4791.42,17.200000000000045,0.0,,,22,0.0,0.0,0.0
2021-04-17 22:27:46+00:00,1805,5,141,0,4791.55,17.200000000000045,0.0,,,22,0.0,0.0,0.0
2021-04-17 22:27:47+00:00,1806,5,141,0,4791.55,17.200000000000045,0.0,,,22,0.0,0.0,0.0
2021-04-17 22:27:48+00:00,1807,5,142,0,4791.55,17.200000000000045,0.0,,,22,0.0,0.0,0.0
2021-04-17 22:27:49+00:00,1808,5,142,0,4791.64,17.200000000000045,0.0,,,22,0.0,0.0,0.0
2021-04-17 22:27:50+00:00,1809,5,142,0,4791.79,17.200000000000045,0.0,,,22,0.0,0.0,0.0
2021-04-17 22:27:51+00:00,1810,5,141,0,4791.86,17.200000000000045,0.0,,,22,0.0,0.0,0.0
2021-04-17 22:27:52+00:00,1811,5,141,0,4792.02,17.200000000000045,0.0,,,22,0.0,0.0,0.0
2021-04-17 22:27:53+00:00,1812,5,140,0,4792.02,17.200000000000045,0.0,,,22,0.0,0.0,0.0
2021-04-17 22:27:54+00:00,1813,5,140,0,4792.02,17.200000000000045,0.0,,,22,0.0,0.0,0.0
2021-04-17 22:27:55+00:00,1814,5,140,0,4792.02,17.200000000000045,0.0,,,22,0.0,0.0,0.0
2021-04-17 22:27:56+00:00,1815,5,140,0,4792.02,17.200000000000045,0.0,,,22,0.0,0.0,0.0
2021-04-17 22:27:57+00:00,1816,5,141,0,4792.02,17.200000000000045,0.0,,,22,0.0,0.0,0.0
2021-04-17 22:27:58+00:00,1817,5,141,0,4792.02,17.200000000000045,0.0,,,22,0.0,0.0,0.0
2021-04-17 22:27:59+00:00,1818,5,141,0,4792.02,17.200000000000045,0.0,,,23,0.0,0.0,0.0
2021-04-17 22:28:00+00:00,1819,5,141,0,4792.02,17.200000000000045,0.0,,,23,0.0,0.0,0.0
2021-04-17 22:28:01+00:00,1820,5,141,0,4792.02,17.200000000000045,0.0,,,23,0.0,0.0,0.0
2021-04-17 22:28:02+00:00,1821,5,140,0,4792.55,17.200000000000045,0.0,,,23,0.0,0.0,0.0
2021-04-17 22:28:03+00:00,1822,5,140,0,4795.76,17.200000000000045,0.0,,,23,0.0,0.0,0.0
2021-04-17 22:28:04+00:00,1823,5,141,93,4799.03,17.200000000000045,0.0,,,23,0.5,0.0,0.0
2021-04-17 22:28:05+00:00,1824,5,141,93,4802.49,17.200000000000045,0.0,,,23,0.5,0.0,0.0
2021-04-17 22:28:06+00:00,1825,5,141,89,4805.83,17.200000000000045,1.026,,,23,0.5,0.0,0.0
2021-04-17 22:28:07+00:00,1826,5,141,89,4809.08,17.200000000000045,1.045,,,23,0.5,0.0,0.0
2021-04-17 22:28:08+00:00,1827,5,142,90,4812.43,17.200000000000045,2.426,,,23,0.0,0.0,0.0
2021-04-17 22:28:09+00:00,1828,5,143,90,4815.82,17.200000000000045,2.585,,,23,0.0,0.0,0.0
2021-04-17 22:28:10+00:00,1829,5,143,90,4819.12,17.200000000000045,2.613,,,23,0.0,0.0,0.0
2021-04-17 22:28:11+00:00,1830,5,144,91,4822.35,17.799999999999955,2.613,,,23,0.0,0.599999999999909,0.11999999999998182
2021-04-17 22:28:12+00:00,1831,5,145,91,4825.03,17.799999999999955,2.641,,,23,0.0,0.0,0.11999999999998182
2021-04-17 22:28:13+00:00,1832,5,144,91,4827.85,17.799999999999955,2.65,,,23,0.0,0.0,0.11999999999998182
2021-04-17 22:28:14+00:00,1833,5,144,91,4830.53,17.799999999999955,2.659,,,23,0.0,0.0,0.11999999999998182
2021-04-17 22:28:15+00:00,1834,5,143,91,4833.06,17.799999999999955,2.65,,,23,0.0,0.0,0.11999999999998182
2021-04-17 22:28:16+00:00,1835,5,143,90,4835.85,17.799999999999955,2.659,,,23,0.0,0.0,0.0
2021-04-17 22:28:17+00:00,1836,5,141,90,4838.56,18.0,2.678,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:28:18+00:00,1837,5,140,91,4841.22,18.0,2.687,,,23,0.0,0.0,0.0400000000000091
2021-04-17 22:28:19+00:00,1838,5,139,91,4844.05,18.200000000000045,2.687,,,23,0.0,0.20000000000004547,0.0800000000000182
2021-04-17 22:28:20+00:00,1839,5,139,90,4846.72,18.200000000000045,2.687,,,23,0.0,0.0,0.0800000000000182
2021-04-17 22:28:21+00:00,1840,5,138,90,4849.43,18.399999999999977,2.687,,,23,0.0,0.1999999999999318,0.12000000000000455
2021-04-17 22:28:22+00:00,1841,5,138,90,4852.18,18.399999999999977,2.678,,,23,0.0,0.0,0.07999999999999545
2021-04-17 22:28:23+00:00,1842,5,138,90,4854.8,18.399999999999977,2.678,,,23,0.0,0.0,0.07999999999999545
2021-04-17 22:28:24+00:00,1843,5,137,91,4857.56,18.399999999999977,2.678,,,23,0.0,0.0,0.03999999999998636
2021-04-17 22:28:25+00:00,1844,5,137,91,4860.23,18.399999999999977,2.669,,,23,0.0,0.0,0.03999999999998636
2021-04-17 22:28:26+00:00,1845,5,137,91,4862.81,18.200000000000045,2.669,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:28:27+00:00,1846,5,137,91,4865.34,18.399999999999977,2.669,,,23,0.0,0.1999999999999318,0.0
2021-04-17 22:28:28+00:00,1847,5,137,91,4867.91,18.600000000000023,2.669,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:28:29+00:00,1848,5,137,91,4870.66,18.600000000000023,2.659,,,23,0.0,0.0,0.0400000000000091
2021-04-17 22:28:30+00:00,1849,5,138,90,4873.18,18.600000000000023,2.659,,,23,0.0,0.0,0.0400000000000091
2021-04-17 22:28:31+00:00,1850,5,138,90,4875.83,18.799999999999955,2.659,,,23,0.0,0.1999999999999318,0.11999999999998182
2021-04-17 22:28:32+00:00,1851,5,138,91,4878.55,18.799999999999955,2.659,,,23,0.0,0.0,0.07999999999999545
2021-04-17 22:28:33+00:00,1852,5,139,91,4881.4,18.799999999999955,2.659,,,23,0.0,0.0,0.03999999999998636
2021-04-17 22:28:34+00:00,1853,5,139,90,4884.07,18.799999999999955,2.659,,,23,0.0,0.0,0.03999999999998636
2021-04-17 22:28:35+00:00,1854,5,139,90,4886.57,18.799999999999955,2.659,,,23,0.0,0.0,0.03999999999998636
2021-04-17 22:28:36+00:00,1855,5,139,90,4889.06,18.799999999999955,2.659,,,23,0.0,0.0,0.0
2021-04-17 22:28:37+00:00,1856,5,140,91,4891.57,18.799999999999955,2.659,,,23,0.0,0.0,0.0
2021-04-17 22:28:38+00:00,1857,5,140,91,4894.09,18.799999999999955,2.65,,,23,0.0,0.0,0.0
2021-04-17 22:28:39+00:00,1858,5,140,90,4896.1,19.0,2.65,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:28:40+00:00,1859,5,141,90,4898.83,19.0,2.65,,,23,0.0,0.0,0.0400000000000091
2021-04-17 22:28:41+00:00,1860,5,141,90,4901.27,19.200000000000045,2.65,,,23,0.0,0.20000000000004547,0.0800000000000182
2021-04-17 22:28:42+00:00,1861,5,141,90,4903.64,19.0,2.65,,,23,0.0,-0.20000000000004547,0.0400000000000091
2021-04-17 22:28:43+00:00,1862,5,141,90,4906.35,19.200000000000045,2.65,,,23,0.0,0.20000000000004547,0.0800000000000182
2021-04-17 22:28:44+00:00,1863,5,142,91,4908.94,19.0,2.65,,,23,0.0,-0.20000000000004547,0.0
2021-04-17 22:28:45+00:00,1864,5,142,91,4911.73,19.200000000000045,2.65,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:28:46+00:00,1865,5,142,91,4913.78,19.0,2.641,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:28:47+00:00,1866,5,142,91,4916.39,19.200000000000045,2.641,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:28:48+00:00,1867,5,142,91,4919.48,19.399999999999977,2.641,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-04-17 22:28:49+00:00,1868,5,142,91,4922.26,19.399999999999977,2.641,,,23,0.0,0.0,0.07999999999999545
2021-04-17 22:28:50+00:00,1869,5,142,90,4925.03,19.399999999999977,2.641,,,23,0.5,0.0,0.03999999999998636
2021-04-17 22:28:51+00:00,1870,5,142,90,4927.84,19.399999999999977,2.641,,,23,0.0,0.0,0.07999999999999545
2021-04-17 22:28:52+00:00,1871,5,142,90,4930.45,19.399999999999977,2.641,,,23,0.0,0.0,0.03999999999998636
2021-04-17 22:28:53+00:00,1872,5,142,90,4933.0,19.600000000000023,2.641,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:28:54+00:00,1873,5,142,91,4935.47,19.799999999999955,2.631,,,23,0.0,0.1999999999999318,0.07999999999999545
2021-04-17 22:28:55+00:00,1874,5,142,91,4938.05,20.0,2.631,,,23,0.0,0.20000000000004547,0.12000000000000455
2021-04-17 22:28:56+00:00,1875,5,142,90,4940.63,19.799999999999955,2.631,,,23,0.5,-0.20000000000004547,0.07999999999999545
2021-04-17 22:28:57+00:00,1876,5,142,90,4943.38,20.0,2.631,,,23,0.5,0.20000000000004547,0.12000000000000455
2021-04-17 22:28:58+00:00,1877,5,143,89,4946.33,20.0,2.631,,,23,0.0,0.0,0.07999999999999545
2021-04-17 22:28:59+00:00,1878,5,143,89,4949.12,20.200000000000045,2.631,,,25,0.0,0.20000000000004547,0.0800000000000182
2021-04-17 22:29:00+00:00,1879,5,143,90,4951.75,20.200000000000045,2.641,,,25,0.0,0.0,0.0400000000000091
2021-04-17 22:29:01+00:00,1880,5,143,90,4954.38,20.399999999999977,2.641,,,25,0.0,0.1999999999999318,0.12000000000000455
2021-04-17 22:29:02+00:00,1881,5,144,90,4956.74,20.399999999999977,2.641,,,25,0.0,0.0,0.07999999999999545
2021-04-17 22:29:03+00:00,1882,5,144,90,4959.44,20.399999999999977,2.641,,,25,0.0,0.0,0.07999999999999545
2021-04-17 22:29:04+00:00,1883,5,144,90,4962.04,20.399999999999977,2.641,,,25,0.0,0.0,0.03999999999998636
2021-04-17 22:29:05+00:00,1884,5,145,90,4964.67,20.399999999999977,2.641,,,25,0.0,0.0,0.03999999999998636
2021-04-17 22:29:06+00:00,1885,5,145,90,4967.29,20.399999999999977,2.641,,,25,0.0,0.0,0.0
2021-04-17 22:29:07+00:00,1886,5,146,91,4969.9,20.799999999999955,2.641,,,25,0.0,0.39999999999997726,0.07999999999999545
2021-04-17 22:29:08+00:00,1887,5,146,91,4972.39,20.399999999999977,2.641,,,25,0.0,-0.39999999999997726,0.0
2021-04-17 22:29:09+00:00,1888,5,147,91,4975.09,20.799999999999955,2.631,,,25,0.0,0.39999999999997726,0.07999999999999545
2021-04-17 22:29:10+00:00,1889,5,147,91,4977.74,20.399999999999977,2.631,,,25,0.0,-0.39999999999997726,0.0
2021-04-17 22:29:11+00:00,1890,5,147,91,4980.47,20.799999999999955,2.631,,,25,0.0,0.39999999999997726,0.07999999999999545
2021-04-17 22:29:12+00:00,1891,5,148,91,4982.8,20.600000000000023,2.631,,,25,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:29:13+00:00,1892,5,148,91,4985.2,20.799999999999955,2.631,,,25,0.0,0.1999999999999318,0.07999999999999545
2021-04-17 22:29:14+00:00,1893,5,148,90,4987.62,20.799999999999955,2.631,,,25,0.5,0.0,0.0
2021-04-17 22:29:15+00:00,1894,5,148,90,4990.29,20.799999999999955,2.631,,,25,0.5,0.0,0.07999999999999545
2021-04-17 22:29:16+00:00,1895,5,149,90,4992.9,20.799999999999955,2.631,,,25,0.5,0.0,0.0
2021-04-17 22:29:17+00:00,1896,5,149,90,4995.26,20.799999999999955,2.631,,,25,0.5,0.0,0.03999999999998636
2021-04-17 22:29:18+00:00,1897,5,149,90,4997.95,20.799999999999955,2.631,,,25,0.5,0.0,0.0
2021-04-17 22:29:19+00:00,1898,5,149,90,5000.6,21.200000000000045,2.622,,,25,0.5,0.40000000000009095,0.0800000000000182
2021-04-17 22:29:20+00:00,1899,6,149,90,5003.15,20.799999999999955,2.622,,,25,0.5,-0.40000000000009095,0.0
2021-04-17 22:29:21+00:00,1900,6,149,89,5005.69,21.200000000000045,2.622,,,25,0.0,0.40000000000009095,0.0800000000000182
2021-04-17 22:29:22+00:00,1901,6,149,89,5008.36,21.0,2.622,,,25,0.0,-0.20000000000004547,0.0400000000000091
2021-04-17 22:29:23+00:00,1902,6,148,90,5010.98,21.200000000000045,2.622,,,25,0.0,0.20000000000004547,0.0800000000000182
2021-04-17 22:29:24+00:00,1903,6,148,90,5013.55,21.399999999999977,2.622,,,25,0.0,0.1999999999999318,0.03999999999998636
2021-04-17 22:29:25+00:00,1904,6,148,90,5015.91,21.399999999999977,2.613,,,25,0.0,0.0,0.12000000000000455
2021-04-17 22:29:26+00:00,1905,6,148,91,5018.5,21.600000000000023,2.613,,,25,0.0,0.20000000000004547,0.07999999999999545
2021-04-17 22:29:27+00:00,1906,6,148,91,5021.04,21.600000000000023,2.613,,,25,0.0,0.0,0.12000000000000455
2021-04-17 22:29:28+00:00,1907,6,149,90,5023.48,21.600000000000023,2.613,,,25,0.5,0.0,0.07999999999999545
2021-04-17 22:29:29+00:00,1908,6,149,90,5026.12,21.600000000000023,2.613,,,25,0.5,0.0,0.0400000000000091
2021-04-17 22:29:30+00:00,1909,6,149,90,5028.69,21.600000000000023,2.613,,,25,0.5,0.0,0.0400000000000091
2021-04-17 22:29:31+00:00,1910,6,149,90,5031.33,21.600000000000023,2.613,,,25,0.0,0.0,0.0
2021-04-17 22:29:32+00:00,1911,6,149,90,5033.58,21.600000000000023,2.603,,,25,0.0,0.0,0.0
2021-04-17 22:29:33+00:00,1912,6,149,90,5036.02,21.600000000000023,2.603,,,25,0.0,0.0,0.0
2021-04-17 22:29:34+00:00,1913,6,149,91,5038.44,21.600000000000023,2.603,,,25,0.0,0.0,0.0
2021-04-17 22:29:35+00:00,1914,6,149,91,5041.17,21.799999999999955,2.603,,,25,0.0,0.1999999999999318,0.03999999999998636
2021-04-17 22:29:36+00:00,1915,6,149,91,5043.81,21.799999999999955,2.603,,,25,0.0,0.0,0.03999999999998636
2021-04-17 22:29:37+00:00,1916,6,149,91,5046.47,21.799999999999955,2.603,,,25,0.0,0.0,0.03999999999998636
2021-04-17 22:29:38+00:00,1917,6,149,90,5049.17,21.799999999999955,2.603,,,25,0.5,0.0,0.03999999999998636
2021-04-17 22:29:39+00:00,1918,6,150,90,5051.79,22.200000000000045,2.603,,,25,0.5,0.40000000000009095,0.12000000000000455
2021-04-17 22:29:40+00:00,1919,6,150,90,5054.35,22.200000000000045,2.594,,,25,0.5,0.0,0.0800000000000182
2021-04-17 22:29:41+00:00,1920,6,150,90,5056.85,22.399999999999977,2.594,,,25,0.5,0.1999999999999318,0.12000000000000455
2021-04-17 22:29:42+00:00,1921,6,150,90,5059.36,22.399999999999977,2.594,,,25,0.5,0.0,0.12000000000000455
2021-04-17 22:29:43+00:00,1922,6,150,90,5062.19,22.399999999999977,2.594,,,25,0.0,0.0,0.12000000000000455
2021-04-17 22:29:44+00:00,1923,6,150,90,5064.88,22.399999999999977,2.594,,,25,0.0,0.0,0.03999999999998636
2021-04-17 22:29:45+00:00,1924,6,150,90,5067.31,22.600000000000023,2.594,,,25,0.0,0.20000000000004547,0.07999999999999545
2021-04-17 22:29:46+00:00,1925,6,150,91,5069.35,22.600000000000023,2.594,,,25,0.0,0.0,0.0400000000000091
2021-04-17 22:29:47+00:00,1926,6,150,91,5072.4,22.600000000000023,2.594,,,25,0.0,0.0,0.0400000000000091
2021-04-17 22:29:48+00:00,1927,6,150,90,5074.8,22.799999999999955,2.594,,,25,0.5,0.1999999999999318,0.07999999999999545
2021-04-17 22:29:49+00:00,1928,6,150,90,5077.21,22.799999999999955,2.594,,,25,0.5,0.0,0.07999999999999545
2021-04-17 22:29:50+00:00,1929,6,150,90,5079.47,22.799999999999955,2.594,,,25,0.5,0.0,0.03999999999998636
2021-04-17 22:29:51+00:00,1930,6,150,90,5081.99,22.799999999999955,2.585,,,25,0.5,0.0,0.03999999999998636
2021-04-17 22:29:52+00:00,1931,6,150,90,5084.37,22.799999999999955,2.585,,,25,0.5,0.0,0.03999999999998636
2021-04-17 22:29:53+00:00,1932,6,150,90,5086.89,22.799999999999955,2.585,,,25,0.5,0.0,0.0
2021-04-17 22:29:54+00:00,1933,6,150,90,5089.36,23.0,2.585,,,25,0.5,0.20000000000004547,0.0400000000000091
2021-04-17 22:29:55+00:00,1934,6,150,89,5092.05,22.799999999999955,2.575,,,25,0.0,-0.20000000000004547,0.0
2021-04-17 22:29:56+00:00,1935,6,149,89,5094.6,23.200000000000045,2.575,,,25,0.0,0.40000000000009095,0.0800000000000182
2021-04-17 22:29:57+00:00,1936,6,149,90,5097.26,22.799999999999955,2.575,,,25,0.0,-0.40000000000009095,0.0
2021-04-17 22:29:58+00:00,1937,6,149,91,5099.69,23.399999999999977,2.566,,,25,0.0,0.6000000000000227,0.12000000000000455
2021-04-17 22:29:59+00:00,1938,6,149,91,5102.18,22.799999999999955,2.566,,,26,0.0,-0.6000000000000227,-0.0400000000000091
2021-04-17 22:30:00+00:00,1939,6,149,91,5104.55,23.399999999999977,2.566,,,26,0.0,0.6000000000000227,0.12000000000000455
2021-04-17 22:30:01+00:00,1940,6,149,90,5107.07,22.799999999999955,2.557,,,26,0.5,-0.6000000000000227,-0.0800000000000182
2021-04-17 22:30:02+00:00,1941,6,149,90,5109.52,23.600000000000023,2.557,,,26,0.5,0.8000000000000682,0.16000000000001363
2021-04-17 22:30:03+00:00,1942,6,149,90,5112.03,23.0,2.557,,,26,0.5,-0.6000000000000227,-0.07999999999999545
2021-04-17 22:30:04+00:00,1943,6,149,89,5114.43,23.600000000000023,2.557,,,26,0.5,0.6000000000000227,0.16000000000001363
2021-04-17 22:30:05+00:00,1944,6,150,89,5116.8,23.0,2.557,,,26,0.5,-0.6000000000000227,-0.07999999999999545
2021-04-17 22:30:06+00:00,1945,6,150,89,5119.19,23.600000000000023,2.557,,,26,0.5,0.6000000000000227,0.16000000000001363
2021-04-17 22:30:07+00:00,1946,6,150,89,5121.57,23.399999999999977,2.547,,,26,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:30:08+00:00,1947,6,150,89,5124.01,23.799999999999955,2.547,,,26,0.5,0.39999999999997726,0.1599999999999909
2021-04-17 22:30:09+00:00,1948,6,150,89,5126.58,23.399999999999977,2.547,,,26,0.5,-0.39999999999997726,-0.0400000000000091
2021-04-17 22:30:10+00:00,1949,6,150,89,5129.31,23.799999999999955,2.547,,,26,0.5,0.39999999999997726,0.1599999999999909
2021-04-17 22:30:11+00:00,1950,6,150,89,5132.0,23.399999999999977,2.547,,,26,0.5,-0.39999999999997726,-0.0400000000000091
2021-04-17 22:30:12+00:00,1951,6,150,89,5134.75,23.799999999999955,2.547,,,26,0.5,0.39999999999997726,0.07999999999999545
2021-04-17 22:30:13+00:00,1952,6,150,90,5137.37,23.399999999999977,2.538,,,26,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-17 22:30:14+00:00,1953,6,150,90,5139.94,23.600000000000023,2.538,,,26,0.5,0.20000000000004547,0.0400000000000091
2021-04-17 22:30:15+00:00,1954,6,150,90,5142.55,23.600000000000023,2.538,,,26,0.5,0.0,-0.03999999999998636
2021-04-17 22:30:16+00:00,1955,6,150,90,5145.16,23.799999999999955,2.538,,,26,0.5,0.1999999999999318,0.07999999999999545
2021-04-17 22:30:17+00:00,1956,6,151,90,5147.89,23.799999999999955,2.547,,,26,0.5,0.0,0.0
2021-04-17 22:30:18+00:00,1957,6,151,89,5150.79,23.799999999999955,2.547,,,26,0.5,0.0,0.07999999999999545
2021-04-17 22:30:19+00:00,1958,6,151,89,5153.49,23.799999999999955,2.547,,,26,0.5,0.0,0.03999999999998636
2021-04-17 22:30:20+00:00,1959,6,151,89,5156.35,24.0,2.547,,,26,0.5,0.20000000000004547,0.07999999999999545
2021-04-17 22:30:21+00:00,1960,6,151,89,5158.98,24.200000000000045,2.547,,,26,0.5,0.20000000000004547,0.0800000000000182
2021-04-17 22:30:22+00:00,1961,6,151,89,5161.66,24.399999999999977,2.547,,,26,0.5,0.1999999999999318,0.12000000000000455
2021-04-17 22:30:23+00:00,1962,6,151,89,5164.34,24.399999999999977,2.547,,,26,0.0,0.0,0.12000000000000455
2021-04-17 22:30:24+00:00,1963,6,152,88,5166.86,24.600000000000023,2.557,,,26,0.0,0.20000000000004547,0.16000000000001363
2021-04-17 22:30:25+00:00,1964,6,151,88,5169.15,24.799999999999955,2.557,,,26,0.0,0.1999999999999318,0.1599999999999909
2021-04-17 22:30:26+00:00,1965,6,151,88,5170.98,24.799999999999955,2.557,,,26,0.0,0.0,0.11999999999998182
2021-04-17 22:30:27+00:00,1966,6,151,88,5172.61,25.200000000000045,2.547,,,26,0.0,0.40000000000009095,0.16000000000001363
2021-04-17 22:30:28+00:00,1967,6,151,87,5174.32,25.200000000000045,2.538,,,26,0.0,0.0,0.16000000000001363
2021-04-17 22:30:29+00:00,1968,6,151,87,5176.14,25.200000000000045,2.538,,,26,0.0,0.0,0.12000000000000455
2021-04-17 22:30:30+00:00,1969,6,151,87,5178.09,25.200000000000045,2.529,,,26,0.0,0.0,0.0800000000000182
2021-04-17 22:30:31+00:00,1970,6,151,87,5179.95,25.399999999999977,2.519,,,26,0.0,0.1999999999999318,0.12000000000000455
2021-04-17 22:30:32+00:00,1971,6,151,87,5181.69,25.600000000000023,2.473,,,26,0.0,0.20000000000004547,0.07999999999999545
2021-04-17 22:30:33+00:00,1972,6,151,67,5183.36,25.600000000000023,2.389,,,26,0.5,0.0,0.07999999999999545
2021-04-17 22:30:34+00:00,1973,6,150,67,5184.91,25.799999999999955,2.305,,,26,0.5,0.1999999999999318,0.11999999999998182
2021-04-17 22:30:35+00:00,1974,6,150,67,5186.31,25.799999999999955,2.043,,,26,0.5,0.0,0.11999999999998182
2021-04-17 22:30:36+00:00,1975,6,151,67,5187.69,26.0,1.857,,,26,0.5,0.20000000000004547,0.12000000000000455
2021-04-17 22:30:37+00:00,1976,6,150,66,5189.09,26.200000000000045,1.773,,,26,0.5,0.20000000000004547,0.12000000000000455
2021-04-17 22:30:38+00:00,1977,6,150,65,5190.44,26.399999999999977,1.736,,,26,0.5,0.1999999999999318,0.1599999999999909
2021-04-17 22:30:39+00:00,1978,6,150,65,5191.92,26.399999999999977,1.652,,,26,0.5,0.0,0.12000000000000455
2021-04-17 22:30:40+00:00,1979,6,150,65,5193.47,26.799999999999955,1.596,,,26,0.5,0.39999999999997726,0.2
2021-04-17 22:30:41+00:00,1980,6,150,65,5195.19,26.799999999999955,1.549,,,26,0.5,0.0,0.1599999999999909
2021-04-17 22:30:42+00:00,1981,6,150,65,5197.16,26.799999999999955,1.521,,,26,0.0,0.0,0.11999999999998182
2021-04-17 22:30:43+00:00,1982,6,149,65,5199.06,27.200000000000045,1.502,,,26,0.0,0.40000000000009095,0.16000000000001363
2021-04-17 22:30:44+00:00,1983,6,149,65,5200.82,27.399999999999977,1.484,,,26,0.0,0.1999999999999318,0.2
2021-04-17 22:30:45+00:00,1984,6,148,65,5202.49,27.399999999999977,1.484,,,26,0.0,0.0,0.12000000000000455
2021-04-17 22:30:46+00:00,1985,6,148,65,5204.06,27.399999999999977,1.493,,,26,0.0,0.0,0.12000000000000455
2021-04-17 22:30:47+00:00,1986,6,147,64,5205.56,27.600000000000023,1.512,,,26,0.0,0.20000000000004547,0.16000000000001363
2021-04-17 22:30:48+00:00,1987,6,146,64,5206.96,27.799999999999955,1.521,,,26,0.0,0.1999999999999318,0.11999999999998182
2021-04-17 22:30:49+00:00,1988,6,146,64,5208.29,28.0,1.53,,,26,0.0,0.20000000000004547,0.12000000000000455
2021-04-17 22:30:50+00:00,1989,6,146,64,5209.55,28.399999999999977,1.53,,,26,0.0,0.39999999999997726,0.2
2021-04-17 22:30:51+00:00,1990,6,145,64,5210.74,28.799999999999955,1.54,,,26,0.0,0.39999999999997726,0.2799999999999955
2021-04-17 22:30:52+00:00,1991,6,145,64,5211.89,28.799999999999955,1.54,,,26,0.0,0.0,0.23999999999998636
2021-04-17 22:30:53+00:00,1992,6,144,64,5213.33,28.799999999999955,1.502,,,26,0.0,0.0,0.2
2021-04-17 22:30:54+00:00,1993,6,144,63,5214.98,29.200000000000045,1.465,,,26,0.0,0.40000000000009095,0.2400000000000091
2021-04-17 22:30:55+00:00,1994,6,144,63,5216.54,29.200000000000045,1.428,,,26,0.0,0.0,0.16000000000001363
2021-04-17 22:30:56+00:00,1995,6,144,64,5218.17,29.399999999999977,1.409,,,26,0.0,0.1999999999999318,0.12000000000000455
2021-04-17 22:30:57+00:00,1996,6,145,64,5219.95,29.399999999999977,1.409,,,26,0.0,0.0,0.12000000000000455
2021-04-17 22:30:58+00:00,1997,6,145,64,5221.65,29.399999999999977,1.4,,,26,0.0,0.0,0.12000000000000455
2021-04-17 22:30:59+00:00,1998,6,145,64,5223.24,29.600000000000023,1.4,,,28,0.0,0.20000000000004547,0.07999999999999545
2021-04-17 22:31:00+00:00,1999,6,144,64,5224.55,29.600000000000023,1.4,,,28,0.0,0.0,0.07999999999999545
2021-04-17 22:31:01+00:00,2000,6,144,64,5225.99,29.799999999999955,1.4,,,28,0.0,0.1999999999999318,0.07999999999999545
2021-04-17 22:31:02+00:00,2001,6,145,64,5227.37,29.799999999999955,1.4,,,28,0.0,0.0,0.07999999999999545
2021-04-17 22:31:03+00:00,2002,6,144,64,5228.78,30.200000000000045,1.4,,,28,0.0,0.40000000000009095,0.16000000000001363
2021-04-17 22:31:04+00:00,2003,6,144,64,5230.08,30.200000000000045,1.4,,,28,0.0,0.0,0.12000000000000455
