timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-15 22:02:42+00:00,2002,6,145,61,5349.95,46.200000000000045,1.437,,,25,0.0,0.20000000000004547,0.16000000000001363
2021-05-15 22:02:43+00:00,2003,6,144,61,5351.54,46.200000000000045,1.428,,,25,0.5,0.0,0.16000000000001363
2021-05-15 22:02:44+00:00,2004,6,144,61,5352.61,46.60000000000002,1.418,,,25,0.5,0.39999999999997726,0.2
2021-05-15 22:02:45+00:00,2005,6,144,61,5354.05,46.79999999999996,1.418,,,25,0.5,0.1999999999999389,0.15999999999999232
2021-05-15 22:02:46+00:00,2006,6,144,61,5355.51,47.0,1.409,,,25,0.5,0.20000000000003837,0.2
2021-05-15 22:02:47+00:00,2007,6,144,61,5356.86,47.0,1.4,,,25,0.0,0.0,0.1599999999999909
2021-05-15 22:02:48+00:00,2008,6,143,61,5358.25,47.0,1.4,,,25,0.0,0.0,0.1599999999999909
2021-05-15 22:02:49+00:00,2009,6,143,61,5359.81,47.0,1.39,,,25,0.5,0.0,0.07999999999999545
2021-05-15 22:02:50+00:00,2010,6,143,61,5361.33,47.200000000000045,1.39,,,25,0.5,0.20000000000004547,0.08000000000001677
2021-05-15 22:02:51+00:00,2011,6,142,62,5362.77,47.200000000000045,1.39,,,25,0.5,0.0,0.0400000000000091
2021-05-15 22:02:52+00:00,2012,6,142,62,5364.29,47.200000000000045,1.381,,,25,0.5,0.0,0.0400000000000091
2021-05-15 22:02:53+00:00,2013,6,141,62,5365.69,47.200000000000045,1.381,,,25,0.5,0.0,0.0400000000000091
2021-05-15 22:02:54+00:00,2014,6,141,62,5367.21,47.200000000000045,1.381,,,25,0.5,0.0,0.0400000000000091
2021-05-15 22:02:55+00:00,2015,6,140,62,5369.21,47.39999999999998,1.372,,,25,0.5,0.1999999999999318,0.03999999999998636
2021-05-15 22:02:56+00:00,2016,6,140,62,5370.3,47.39999999999998,1.372,,,25,0.5,0.0,0.03999999999998636
2021-05-15 22:02:57+00:00,2017,6,139,62,5371.87,47.39999999999998,1.372,,,25,0.5,0.0,0.03999999999998636
2021-05-15 22:02:58+00:00,2018,6,138,62,5373.61,47.39999999999998,1.372,,,25,0.5,0.0,0.03999999999998636
2021-05-15 22:02:59+00:00,2019,6,138,62,5375.25,47.39999999999998,1.372,,,25,0.5,0.0,0.03999999999998636
2021-05-15 22:03:00+00:00,2020,6,137,62,5376.73,47.39999999999998,1.372,,,25,0.5,0.0,0.0
2021-05-15 22:03:01+00:00,2021,6,137,62,5378.36,47.39999999999998,1.372,,,25,0.5,0.0,0.0
2021-05-15 22:03:02+00:00,2022,6,137,62,5379.62,47.39999999999998,1.372,,,25,0.5,0.0,0.0
2021-05-15 22:03:03+00:00,2023,6,137,62,5381.56,47.39999999999998,1.372,,,25,0.5,0.0,0.0
2021-05-15 22:03:04+00:00,2024,6,137,0,5384.12,47.200000000000045,1.372,,,25,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 22:03:05+00:00,2025,6,137,0,5386.56,47.0,1.381,,,25,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-15 22:03:06+00:00,2026,6,137,0,5389.68,46.79999999999996,1.4,,,25,0.0,-0.20000000000003837,-0.12000000000000313
2021-05-15 22:03:07+00:00,2027,6,136,88,5392.76,46.60000000000002,1.409,,,25,0.5,-0.1999999999999389,-0.1599999999999909
2021-05-15 22:03:08+00:00,2028,6,135,88,5395.65,46.60000000000002,2.183,,,25,0.5,0.0,-0.1599999999999909
2021-05-15 22:03:09+00:00,2029,6,134,88,5398.53,46.60000000000002,2.529,,,25,0.5,0.0,-0.12000000000000455
2021-05-15 22:03:10+00:00,2030,6,133,91,5401.45,46.39999999999998,2.641,,,25,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-15 22:03:11+00:00,2031,6,132,91,5404.32,46.39999999999998,2.641,,,25,0.0,0.0,-0.07999999999999688
2021-05-15 22:03:12+00:00,2032,6,131,91,5407.42,46.200000000000045,2.585,,,25,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-15 22:03:13+00:00,2033,6,130,90,5410.23,46.200000000000045,2.585,,,25,0.0,0.0,-0.07999999999999545
2021-05-15 22:03:14+00:00,2034,6,130,90,5413.06,46.200000000000045,2.622,,,25,0.0,0.0,-0.07999999999999545
2021-05-15 22:03:15+00:00,2035,6,129,90,5415.97,46.200000000000045,2.641,,,25,0.0,0.0,-0.03999999999998636
2021-05-15 22:03:16+00:00,2036,6,129,90,5418.87,46.0,2.659,,,25,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-15 22:03:17+00:00,2037,6,128,90,5421.66,46.0,2.678,,,24,0.0,0.0,-0.0400000000000091
2021-05-15 22:03:18+00:00,2038,6,128,91,5424.47,46.0,2.697,,,25,0.0,0.0,-0.0400000000000091
2021-05-15 22:03:19+00:00,2039,6,128,91,5426.94,46.0,2.697,,,24,0.0,0.0,-0.0400000000000091
2021-05-15 22:03:20+00:00,2040,6,128,91,5429.63,46.0,2.706,,,25,0.0,0.0,-0.0400000000000091
2021-05-15 22:03:21+00:00,2041,6,128,90,5432.03,46.0,2.715,,,24,0.0,0.0,0.0
2021-05-15 22:03:22+00:00,2042,6,128,90,5435.1,45.79999999999996,2.715,,,25,0.0,-0.20000000000003837,-0.040000000000007675
2021-05-15 22:03:23+00:00,2043,6,129,89,5437.77,46.0,2.706,,,24,0.0,0.20000000000003837,0.0
2021-05-15 22:03:24+00:00,2044,6,129,89,5440.86,45.79999999999996,2.706,,,25,0.0,-0.20000000000003837,-0.040000000000007675
2021-05-15 22:03:25+00:00,2045,6,129,90,5443.18,45.79999999999996,2.706,,,24,0.0,0.0,-0.040000000000007675
2021-05-15 22:03:26+00:00,2046,6,130,90,5446.2,45.60000000000002,2.697,,,24,0.0,-0.1999999999999389,-0.07999999999999545
2021-05-15 22:03:27+00:00,2047,6,130,90,5448.99,45.79999999999996,2.697,,,24,0.0,0.1999999999999389,0.0
2021-05-15 22:03:28+00:00,2048,6,130,90,5451.81,45.60000000000002,2.697,,,24,0.0,-0.1999999999999389,-0.07999999999999545
2021-05-15 22:03:29+00:00,2049,6,131,90,5454.63,45.79999999999996,2.687,,,24,0.0,0.1999999999999389,0.0
2021-05-15 22:03:30+00:00,2050,6,131,91,5457.52,45.60000000000002,2.687,,,24,0.0,-0.1999999999999389,-0.03999999999998778
2021-05-15 22:03:31+00:00,2051,6,131,91,5460.45,45.79999999999996,2.687,,,24,0.0,0.1999999999999389,0.03999999999998778
2021-05-15 22:03:32+00:00,2052,6,131,91,5463.33,45.60000000000002,2.687,,,24,0.0,-0.1999999999999389,-0.03999999999998778
2021-05-15 22:03:33+00:00,2053,6,131,90,5466.24,45.79999999999996,2.697,,,24,0.0,0.1999999999999389,0.03999999999998778
2021-05-15 22:03:34+00:00,2054,6,132,90,5469.18,45.79999999999996,2.697,,,24,0.0,0.0,0.0
2021-05-15 22:03:35+00:00,2055,6,132,90,5472.05,45.79999999999996,2.706,,,24,0.0,0.0,0.03999999999998778
2021-05-15 22:03:36+00:00,2056,6,132,91,5474.95,45.79999999999996,2.706,,,24,0.0,0.0,0.0
2021-05-15 22:03:37+00:00,2057,6,132,91,5477.7,45.79999999999996,2.715,,,24,0.0,0.0,0.03999999999998778
2021-05-15 22:03:38+00:00,2058,6,132,91,5480.44,45.79999999999996,2.715,,,24,0.0,0.0,0.0
2021-05-15 22:03:39+00:00,2059,6,132,91,5483.2,45.79999999999996,2.725,,,24,0.0,0.0,0.0
2021-05-15 22:03:40+00:00,2060,6,133,91,5486.03,45.79999999999996,2.725,,,24,0.0,0.0,0.0
2021-05-15 22:03:41+00:00,2061,6,133,90,5488.61,45.79999999999996,2.725,,,24,0.0,0.0,0.0
2021-05-15 22:03:42+00:00,2062,6,134,89,5491.81,45.79999999999996,2.734,,,24,0.0,0.0,0.0
2021-05-15 22:03:43+00:00,2063,6,135,89,5493.77,45.79999999999996,2.734,,,24,0.0,0.0,0.0
2021-05-15 22:03:44+00:00,2064,6,135,90,5496.5,45.79999999999996,2.734,,,24,0.0,0.0,0.0
2021-05-15 22:03:45+00:00,2065,6,135,91,5499.9,46.0,2.725,,,24,0.0,0.20000000000003837,0.040000000000007675
2021-05-15 22:03:46+00:00,2066,6,135,91,5502.15,46.0,2.725,,,24,0.0,0.0,0.040000000000007675
2021-05-15 22:03:47+00:00,2067,6,136,91,5504.59,46.200000000000045,2.725,,,24,0.0,0.20000000000004547,0.08000000000001677
2021-05-15 22:03:48+00:00,2068,6,136,90,5507.29,46.200000000000045,2.715,,,24,0.5,0.0,0.08000000000001677
2021-05-15 22:03:49+00:00,2069,6,136,90,5509.96,46.200000000000045,2.715,,,24,0.5,0.0,0.08000000000001677
2021-05-15 22:03:50+00:00,2070,6,136,90,5512.69,46.39999999999998,2.715,,,24,0.0,0.1999999999999318,0.07999999999999545
2021-05-15 22:03:51+00:00,2071,6,136,89,5515.24,46.60000000000002,2.706,,,24,0.5,0.20000000000004547,0.12000000000000455
2021-05-15 22:03:52+00:00,2072,6,136,89,5517.89,46.60000000000002,2.706,,,24,0.5,0.0,0.07999999999999545
2021-05-15 22:03:53+00:00,2073,6,136,89,5520.43,46.60000000000002,2.706,,,24,0.5,0.0,0.07999999999999545
2021-05-15 22:03:54+00:00,2074,6,136,89,5523.23,46.60000000000002,2.697,,,24,0.5,0.0,0.07999999999999545
2021-05-15 22:03:55+00:00,2075,6,136,89,5525.86,46.60000000000002,2.697,,,24,0.5,0.0,0.0400000000000091
2021-05-15 22:03:56+00:00,2076,6,136,89,5528.54,46.60000000000002,2.697,,,24,0.5,0.0,0.0
2021-05-15 22:03:57+00:00,2077,6,136,89,5531.14,46.60000000000002,2.697,,,24,0.5,0.0,0.0
2021-05-15 22:03:58+00:00,2078,6,136,89,5533.82,47.0,2.687,,,24,0.5,0.39999999999997726,0.07999999999999545
2021-05-15 22:03:59+00:00,2079,6,136,89,5536.53,47.0,2.687,,,24,0.5,0.0,0.07999999999999545
2021-05-15 22:04:00+00:00,2080,6,136,89,5539.16,47.39999999999998,2.687,,,24,0.5,0.39999999999997726,0.1599999999999909
2021-05-15 22:04:01+00:00,2081,6,136,89,5541.87,47.39999999999998,2.687,,,24,0.5,0.0,0.1599999999999909
2021-05-15 22:04:02+00:00,2082,6,135,89,5544.53,47.39999999999998,2.687,,,24,0.5,0.0,0.1599999999999909
2021-05-15 22:04:03+00:00,2083,6,135,89,5547.74,47.0,2.678,,,24,0.5,-0.39999999999997726,0.0
2021-05-15 22:04:04+00:00,2084,6,135,89,5549.84,47.39999999999998,2.678,,,24,0.5,0.39999999999997726,0.07999999999999545
2021-05-15 22:04:05+00:00,2085,6,135,89,5552.65,47.0,2.678,,,24,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-15 22:04:06+00:00,2086,6,135,89,5555.35,47.39999999999998,2.678,,,24,0.5,0.39999999999997726,0.0
2021-05-15 22:04:07+00:00,2087,6,135,89,5558.64,47.200000000000045,2.678,,,24,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-15 22:04:08+00:00,2088,6,135,89,5560.57,47.39999999999998,2.678,,,24,0.5,0.1999999999999318,0.07999999999999545
2021-05-15 22:04:09+00:00,2089,6,135,89,5563.59,47.39999999999998,2.678,,,24,0.5,0.0,0.0
2021-05-15 22:04:10+00:00,2090,6,135,89,5565.54,47.60000000000002,2.678,,,24,0.5,0.20000000000004547,0.12000000000000455
2021-05-15 22:04:11+00:00,2091,6,135,89,5568.19,47.60000000000002,2.669,,,24,0.5,0.0,0.0400000000000091
2021-05-15 22:04:12+00:00,2092,6,136,89,5570.77,47.79999999999996,2.669,,,24,0.5,0.1999999999999389,0.11999999999998323
2021-05-15 22:04:13+00:00,2093,6,136,89,5573.48,47.79999999999996,2.669,,,24,0.5,0.0,0.07999999999999688
2021-05-15 22:04:14+00:00,2094,6,136,89,5575.96,47.79999999999996,2.659,,,24,0.5,0.0,0.07999999999999688
2021-05-15 22:04:15+00:00,2095,6,136,89,5578.57,47.79999999999996,2.659,,,24,0.5,0.0,0.03999999999998778
2021-05-15 22:04:16+00:00,2096,6,137,90,5581.34,47.79999999999996,2.65,,,24,0.0,0.0,0.03999999999998778
2021-05-15 22:04:17+00:00,2097,6,137,90,5584.06,48.39999999999998,2.65,,,24,0.0,0.6000000000000156,0.12000000000000313
2021-05-15 22:04:18+00:00,2098,6,137,90,5586.53,48.39999999999998,2.65,,,24,0.0,0.0,0.12000000000000313
2021-05-15 22:04:19+00:00,2099,6,138,90,5589.13,48.39999999999998,2.65,,,24,0.0,0.0,0.12000000000000313
2021-05-15 22:04:20+00:00,2100,6,138,90,5591.79,48.39999999999998,2.641,,,24,0.0,0.0,0.12000000000000313
2021-05-15 22:04:21+00:00,2101,6,138,89,5594.37,48.60000000000002,2.641,,,24,0.5,0.20000000000004547,0.16000000000001222
2021-05-15 22:04:22+00:00,2102,6,139,89,5596.94,49.200000000000045,2.641,,,24,0.5,0.6000000000000227,0.16000000000001363
2021-05-15 22:04:23+00:00,2103,6,139,89,5600.15,49.200000000000045,2.641,,,24,0.5,0.0,0.16000000000001363
2021-05-15 22:04:24+00:00,2104,6,140,89,5602.15,49.200000000000045,2.641,,,24,0.5,0.0,0.16000000000001363
2021-05-15 22:04:25+00:00,2105,6,140,89,5604.69,49.39999999999998,2.641,,,24,0.5,0.1999999999999318,0.2
2021-05-15 22:04:26+00:00,2106,6,141,89,5607.26,49.39999999999998,2.631,,,24,0.0,0.0,0.1599999999999909
2021-05-15 22:04:27+00:00,2107,6,141,88,5609.89,49.39999999999998,2.631,,,24,0.0,0.0,0.03999999999998636
2021-05-15 22:04:28+00:00,2108,6,142,88,5612.78,49.200000000000045,2.631,,,24,0.0,-0.1999999999999318,0.0
2021-05-15 22:04:29+00:00,2109,6,142,89,5615.31,49.200000000000045,2.631,,,24,0.0,0.0,0.0
2021-05-15 22:04:30+00:00,2110,6,143,89,5617.91,49.200000000000045,2.631,,,24,0.5,0.0,-0.03999999999998636
2021-05-15 22:04:31+00:00,2111,6,143,89,5620.36,49.200000000000045,2.622,,,24,0.5,0.0,-0.03999999999998636
2021-05-15 22:04:32+00:00,2112,6,143,89,5623.57,49.200000000000045,2.622,,,24,0.5,0.0,-0.03999999999998636
2021-05-15 22:04:33+00:00,2113,6,144,89,5625.74,49.200000000000045,2.622,,,24,0.5,0.0,0.0
2021-05-15 22:04:34+00:00,2114,6,144,90,5628.43,49.39999999999998,2.622,,,24,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 22:04:35+00:00,2115,6,144,90,5631.12,49.60000000000002,2.622,,,24,0.0,0.20000000000004547,0.07999999999999545
2021-05-15 22:04:36+00:00,2116,6,145,90,5633.88,49.60000000000002,2.622,,,24,0.0,0.0,0.07999999999999545
2021-05-15 22:04:37+00:00,2117,6,145,90,5636.55,50.0,2.622,,,24,0.0,0.39999999999997726,0.1599999999999909
2021-05-15 22:04:38+00:00,2118,6,145,90,5639.01,50.200000000000045,2.622,,,24,0.0,0.20000000000004547,0.2
2021-05-15 22:04:39+00:00,2119,6,146,90,5641.24,50.200000000000045,2.622,,,24,0.0,0.0,0.16000000000001363
2021-05-15 22:04:40+00:00,2120,6,146,90,5643.58,50.39999999999998,2.622,,,24,0.0,0.1999999999999318,0.1599999999999909
2021-05-15 22:04:41+00:00,2121,6,146,89,5646.45,50.60000000000002,2.613,,,24,0.5,0.20000000000004547,0.2
2021-05-15 22:04:42+00:00,2122,6,146,89,5648.47,50.60000000000002,2.613,,,24,0.5,0.0,0.12000000000000455
2021-05-15 22:04:43+00:00,2123,6,147,90,5651.2,51.0,2.613,,,24,0.0,0.39999999999997726,0.1599999999999909
2021-05-15 22:04:44+00:00,2124,6,147,90,5653.82,51.200000000000045,2.613,,,24,0.0,0.20000000000004547,0.2
2021-05-15 22:04:45+00:00,2125,6,147,89,5656.32,51.200000000000045,2.613,,,24,0.5,0.0,0.16000000000001363
2021-05-15 22:04:46+00:00,2126,6,147,89,5658.82,51.200000000000045,2.613,,,24,0.5,0.0,0.12000000000000455
2021-05-15 22:04:47+00:00,2127,6,147,89,5661.37,51.39999999999998,2.613,,,24,0.5,0.1999999999999318,0.1599999999999909
2021-05-15 22:04:48+00:00,2128,6,147,89,5663.73,51.39999999999998,2.603,,,24,0.0,0.0,0.07999999999999545
2021-05-15 22:04:49+00:00,2129,6,147,88,5666.18,51.79999999999996,2.603,,,24,0.0,0.39999999999998437,0.11999999999998323
2021-05-15 22:04:50+00:00,2130,6,148,88,5668.63,52.200000000000045,2.603,,,25,0.0,0.40000000000008384,0.2
2021-05-15 22:04:51+00:00,2131,6,148,88,5671.33,52.200000000000045,2.603,,,24,0.0,0.0,0.2
2021-05-15 22:04:52+00:00,2132,6,148,88,5673.85,52.200000000000045,2.594,,,24,0.0,0.0,0.16000000000001363
2021-05-15 22:04:53+00:00,2133,6,148,88,5676.38,52.0,2.594,,,24,0.0,-0.20000000000004547,0.12000000000000455
2021-05-15 22:04:54+00:00,2134,6,148,88,5679.32,51.79999999999996,2.594,,,24,0.0,-0.20000000000003837,0.0
2021-05-15 22:04:55+00:00,2135,6,147,88,5682.27,52.0,2.594,,,25,0.0,0.20000000000003837,-0.0400000000000091
2021-05-15 22:04:56+00:00,2136,6,147,89,5685.04,52.0,2.594,,,25,0.0,0.0,-0.0400000000000091
2021-05-15 22:04:57+00:00,2137,6,147,89,5687.63,52.0,2.594,,,24,0.0,0.0,-0.0400000000000091
2021-05-15 22:04:58+00:00,2138,6,147,89,5690.04,52.0,2.594,,,25,0.5,0.0,0.0
2021-05-15 22:04:59+00:00,2139,6,147,89,5692.96,52.200000000000045,2.594,,,24,0.5,0.20000000000004547,0.08000000000001677
2021-05-15 22:05:00+00:00,2140,6,147,89,5694.95,52.39999999999998,2.594,,,25,0.5,0.1999999999999318,0.07999999999999545
2021-05-15 22:05:01+00:00,2141,6,147,88,5697.45,52.60000000000002,2.585,,,25,0.0,0.20000000000004547,0.12000000000000455
2021-05-15 22:05:02+00:00,2142,6,147,88,5699.8,52.79999999999996,2.585,,,25,0.0,0.1999999999999389,0.15999999999999232
2021-05-15 22:05:03+00:00,2143,6,147,88,5702.33,52.79999999999996,2.585,,,24,0.0,0.0,0.15999999999999232
2021-05-15 22:05:04+00:00,2144,6,147,88,5704.59,53.0,2.585,,,25,0.0,0.20000000000003837,0.1599999999999909
2021-05-15 22:05:05+00:00,2145,6,147,88,5706.81,53.200000000000045,2.585,,,25,0.0,0.20000000000004547,0.16000000000001363
2021-05-15 22:05:06+00:00,2146,6,147,89,5709.26,53.200000000000045,2.585,,,25,0.0,0.0,0.12000000000000455
2021-05-15 22:05:07+00:00,2147,6,147,89,5711.69,53.39999999999998,2.575,,,25,0.0,0.1999999999999318,0.12000000000000313
2021-05-15 22:05:08+00:00,2148,6,147,89,5714.16,53.39999999999998,2.575,,,25,0.5,0.0,0.12000000000000313
2021-05-15 22:05:09+00:00,2149,6,147,89,5716.72,53.60000000000002,2.566,,,25,0.5,0.20000000000004547,0.12000000000000455
2021-05-15 22:05:10+00:00,2150,6,148,89,5719.32,53.200000000000045,2.566,,,25,0.5,-0.39999999999997726,0.0
2021-05-15 22:05:11+00:00,2151,6,148,89,5722.58,53.79999999999996,2.566,,,25,0.5,0.5999999999999162,0.11999999999998323
2021-05-15 22:05:12+00:00,2152,6,148,89,5724.87,53.39999999999998,2.557,,,25,0.5,-0.39999999999998437,0.0
2021-05-15 22:05:13+00:00,2153,6,148,90,5727.44,53.79999999999996,2.557,,,25,0.0,0.39999999999998437,0.07999999999999688
2021-05-15 22:05:14+00:00,2154,6,148,90,5729.99,53.39999999999998,2.557,,,25,0.0,-0.39999999999998437,-0.0400000000000091
2021-05-15 22:05:15+00:00,2155,6,148,90,5732.54,53.79999999999996,2.557,,,25,0.0,0.39999999999998437,0.11999999999998323
2021-05-15 22:05:16+00:00,2156,6,148,89,5735.1,53.39999999999998,2.557,,,25,0.5,-0.39999999999998437,-0.07999999999999688
2021-05-15 22:05:17+00:00,2157,6,149,89,5737.57,53.79999999999996,2.557,,,25,0.5,0.39999999999998437,0.07999999999999688
2021-05-15 22:05:18+00:00,2158,6,149,89,5740.13,53.79999999999996,2.557,,,25,0.5,0.0,0.0
2021-05-15 22:05:19+00:00,2159,6,149,89,5742.53,53.79999999999996,2.557,,,25,0.5,0.0,0.07999999999999688
2021-05-15 22:05:20+00:00,2160,6,149,89,5745.15,54.0,2.547,,,25,0.5,0.20000000000003837,0.040000000000007675
2021-05-15 22:05:21+00:00,2161,6,149,89,5747.43,54.0,2.547,,,25,0.5,0.0,0.12000000000000455
2021-05-15 22:05:22+00:00,2162,6,149,89,5750.38,54.39999999999998,2.547,,,25,0.5,0.39999999999997726,0.12000000000000313
2021-05-15 22:05:23+00:00,2163,6,149,89,5752.32,54.39999999999998,2.547,,,25,0.0,0.0,0.12000000000000313
2021-05-15 22:05:24+00:00,2164,6,149,88,5755.06,54.60000000000002,2.547,,,25,0.0,0.20000000000004547,0.16000000000001222
2021-05-15 22:05:25+00:00,2165,6,149,88,5757.74,54.60000000000002,2.547,,,25,0.0,0.0,0.12000000000000455
2021-05-15 22:05:26+00:00,2166,6,149,88,5760.38,54.60000000000002,2.547,,,25,0.0,0.0,0.12000000000000455
2021-05-15 22:05:27+00:00,2167,6,149,88,5763.29,54.60000000000002,2.538,,,25,0.0,0.0,0.0400000000000091
2021-05-15 22:05:28+00:00,2168,6,149,88,5765.38,54.60000000000002,2.538,,,25,0.0,0.0,0.0400000000000091
2021-05-15 22:05:29+00:00,2169,6,148,88,5768.06,54.39999999999998,2.538,,,25,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 22:05:30+00:00,2170,6,148,88,5770.74,54.60000000000002,2.538,,,25,0.0,0.20000000000004547,0.0
2021-05-15 22:05:31+00:00,2171,6,148,88,5773.71,54.79999999999996,2.538,,,25,0.0,0.1999999999999389,0.03999999999998778
2021-05-15 22:05:32+00:00,2172,6,148,88,5775.81,54.79999999999996,2.538,,,25,0.0,0.0,0.03999999999998778
2021-05-15 22:05:33+00:00,2173,6,148,89,5778.4,54.79999999999996,2.538,,,25,0.0,0.0,0.03999999999998778
2021-05-15 22:05:34+00:00,2174,6,148,89,5781.15,54.79999999999996,2.538,,,25,0.0,0.0,0.07999999999999688
2021-05-15 22:05:35+00:00,2175,6,148,89,5783.53,54.79999999999996,2.538,,,24,0.0,0.0,0.03999999999998778
2021-05-15 22:05:36+00:00,2176,6,149,89,5785.91,55.0,2.538,,,24,0.5,0.20000000000003837,0.040000000000007675
2021-05-15 22:05:37+00:00,2177,6,149,89,5788.2,55.0,2.538,,,24,0.5,0.0,0.040000000000007675
2021-05-15 22:05:38+00:00,2178,6,149,89,5790.66,55.0,2.538,,,25,0.5,0.0,0.040000000000007675
2021-05-15 22:05:39+00:00,2179,6,149,89,5793.01,55.200000000000045,2.538,,,24,0.5,0.20000000000004547,0.08000000000001677
2021-05-15 22:05:40+00:00,2180,6,149,89,5795.38,55.200000000000045,2.538,,,24,0.5,0.0,0.08000000000001677
2021-05-15 22:05:41+00:00,2181,6,149,89,5797.87,55.200000000000045,2.538,,,24,0.5,0.0,0.0400000000000091
2021-05-15 22:05:42+00:00,2182,6,149,89,5800.34,55.200000000000045,2.529,,,24,0.5,0.0,0.0400000000000091
2021-05-15 22:05:43+00:00,2183,6,149,89,5803.34,56.0,2.529,,,24,0.5,0.7999999999999545,0.2
2021-05-15 22:05:44+00:00,2184,6,150,89,5806.12,56.0,2.529,,,24,0.5,0.0,0.1599999999999909
2021-05-15 22:05:45+00:00,2185,6,150,89,5808.24,56.0,2.529,,,24,0.5,0.0,0.1599999999999909
2021-05-15 22:05:46+00:00,2186,6,150,89,5810.87,56.0,2.529,,,24,0.5,0.0,0.1599999999999909
2021-05-15 22:05:47+00:00,2187,6,150,89,5813.39,56.0,2.519,,,24,0.5,0.0,0.1599999999999909
2021-05-15 22:05:48+00:00,2188,6,150,88,5816.46,56.0,2.519,,,24,0.0,0.0,0.0
2021-05-15 22:05:49+00:00,2189,6,150,88,5818.65,56.200000000000045,2.519,,,24,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 22:05:50+00:00,2190,6,150,89,5822.03,56.0,2.519,,,24,0.0,-0.20000000000004547,0.0
2021-05-15 22:05:51+00:00,2191,6,150,89,5824.38,56.200000000000045,2.519,,,24,0.5,0.20000000000004547,0.0400000000000091
2021-05-15 22:05:52+00:00,2192,6,151,89,5827.34,56.200000000000045,2.519,,,24,0.5,0.0,0.0400000000000091
2021-05-15 22:05:53+00:00,2193,6,150,89,5829.53,56.200000000000045,2.519,,,24,0.5,0.0,0.0400000000000091
2021-05-15 22:05:54+00:00,2194,6,150,89,5832.65,56.200000000000045,2.519,,,24,0.5,0.0,0.0
2021-05-15 22:05:55+00:00,2195,6,150,89,5834.7,56.39999999999998,2.519,,,24,0.5,0.1999999999999318,0.07999999999999545
2021-05-15 22:05:56+00:00,2196,6,150,89,5837.32,56.200000000000045,2.519,,,24,0.5,-0.1999999999999318,0.0
2021-05-15 22:05:57+00:00,2197,6,150,89,5839.95,56.39999999999998,2.519,,,24,0.5,0.1999999999999318,0.03999999999998636
2021-05-15 22:05:58+00:00,2198,6,149,89,5843.03,56.39999999999998,2.519,,,24,0.5,0.0,0.03999999999998636
2021-05-15 22:05:59+00:00,2199,6,149,89,5845.19,56.39999999999998,2.519,,,24,0.5,0.0,0.03999999999998636
2021-05-15 22:06:00+00:00,2200,6,149,89,5847.92,56.200000000000045,2.519,,,24,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-15 22:06:01+00:00,2201,6,149,90,5850.55,56.200000000000045,2.519,,,24,0.0,0.0,0.0
2021-05-15 22:06:02+00:00,2202,6,148,90,5853.41,56.200000000000045,2.519,,,24,0.0,0.0,-0.03999999999998636
2021-05-15 22:06:03+00:00,2203,6,148,89,5856.2,56.200000000000045,2.519,,,24,0.5,0.0,-0.03999999999998636
2021-05-15 22:06:04+00:00,2204,6,148,89,5859.17,56.200000000000045,2.519,,,24,0.5,0.0,-0.03999999999998636
2021-05-15 22:06:05+00:00,2205,6,148,90,5861.92,56.200000000000045,2.519,,,24,0.0,0.0,0.0
2021-05-15 22:06:06+00:00,2206,6,147,90,5864.65,56.39999999999998,2.519,,,24,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 22:06:07+00:00,2207,6,147,90,5867.43,56.60000000000002,2.519,,,24,0.0,0.20000000000004547,0.07999999999999545
2021-05-15 22:06:08+00:00,2208,6,147,90,5870.29,56.60000000000002,2.529,,,24,0.0,0.0,0.07999999999999545
2021-05-15 22:06:09+00:00,2209,6,147,90,5873.18,56.60000000000002,2.529,,,24,0.0,0.0,0.07999999999999545
2021-05-15 22:06:10+00:00,2210,6,147,89,5876.02,56.60000000000002,2.529,,,24,0.5,0.0,0.07999999999999545
2021-05-15 22:06:11+00:00,2211,6,147,89,5878.89,56.60000000000002,2.538,,,24,0.5,0.0,0.0400000000000091
2021-05-15 22:06:12+00:00,2212,6,148,89,5881.74,56.200000000000045,2.538,,,24,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-15 22:06:13+00:00,2213,6,148,89,5884.56,56.0,2.547,,,24,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-15 22:06:14+00:00,2214,6,148,89,5887.41,56.0,2.557,,,24,0.5,0.0,-0.12000000000000455
2021-05-15 22:06:15+00:00,2215,6,148,89,5890.24,55.60000000000002,2.557,,,24,0.5,-0.39999999999997726,-0.2
2021-05-15 22:06:16+00:00,2216,6,148,90,5892.98,55.60000000000002,2.566,,,24,0.0,0.0,-0.2
