timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-27 22:40:01+00:00,1279.0,4.0,147.0,91.0,3416.81,25.799999999999955,2.734,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:40:02+00:00,1280.0,4.0,147.0,92.0,3419.45,25.799999999999955,2.734,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:40:03+00:00,1281.0,4.0,146.0,92.0,3422.25,26.0,2.734,17.0,17.0,17.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-27 22:40:04+00:00,1282.0,4.0,146.0,92.0,3425.11,25.799999999999955,2.734,17.0,17.0,17.0,0.0,-0.20000000000004547,0.0
2021-08-27 22:40:05+00:00,1283.0,4.0,146.0,91.0,3427.55,26.0,2.734,17.0,17.0,17.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-27 22:40:06+00:00,1284.0,4.0,145.0,91.0,3429.97,26.200000000000045,2.734,17.0,17.0,17.0,0.0,0.20000000000004547,0.0800000000000182
2021-08-27 22:40:07+00:00,1285.0,4.0,145.0,91.0,3432.27,26.200000000000045,2.734,17.0,17.0,17.0,0.0,0.0,0.0800000000000182
2021-08-27 22:40:08+00:00,1286.0,4.0,145.0,91.0,3434.9,26.200000000000045,2.734,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-27 22:40:09+00:00,1287.0,4.0,145.0,91.0,3437.61,26.399999999999977,2.734,17.0,17.0,17.0,0.0,0.1999999999999318,0.12000000000000455
2021-08-27 22:40:10+00:00,1288.0,4.0,145.0,91.0,3440.47,26.399999999999977,2.734,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-27 22:40:11+00:00,1289.0,4.0,145.0,91.0,3442.55,26.600000000000023,2.725,17.0,17.0,17.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-27 22:40:12+00:00,1290.0,4.0,145.0,92.0,3444.37,26.600000000000023,2.725,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-27 22:40:13+00:00,1291.0,4.0,145.0,92.0,3446.58,26.600000000000023,2.725,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-27 22:40:14+00:00,1292.0,4.0,145.0,92.0,3449.26,26.600000000000023,2.715,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-27 22:40:15+00:00,1293.0,4.0,145.0,92.0,3451.44,26.600000000000023,2.715,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-27 22:40:16+00:00,1294.0,4.0,146.0,92.0,3453.78,26.600000000000023,2.715,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:40:17+00:00,1295.0,4.0,146.0,92.0,3456.14,26.600000000000023,2.715,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:40:18+00:00,1296.0,4.0,146.0,92.0,3458.73,26.799999999999955,2.706,17.0,17.0,17.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-27 22:40:19+00:00,1297.0,4.0,146.0,92.0,3461.4,26.799999999999955,2.706,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:40:20+00:00,1298.0,4.0,146.0,92.0,3464.34,26.799999999999955,2.697,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:40:21+00:00,1299.0,4.0,147.0,92.0,3467.31,26.799999999999955,2.697,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:40:22+00:00,1300.0,4.0,147.0,91.0,3470.27,26.799999999999955,2.697,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:40:23+00:00,1301.0,4.0,147.0,91.0,3473.24,26.799999999999955,2.697,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:40:24+00:00,1302.0,4.0,147.0,91.0,3476.23,26.799999999999955,2.697,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:40:25+00:00,1303.0,4.0,148.0,92.0,3479.18,26.799999999999955,2.697,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:40:26+00:00,1304.0,4.0,148.0,92.0,3482.04,27.0,2.697,17.0,17.0,17.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-27 22:40:27+00:00,1305.0,4.0,148.0,92.0,3484.82,26.799999999999955,2.697,17.0,17.0,17.0,0.0,-0.20000000000004547,0.0
2021-08-27 22:40:28+00:00,1306.0,4.0,148.0,92.0,3487.44,26.799999999999955,2.706,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:40:29+00:00,1307.0,4.0,148.0,92.0,3490.2,26.799999999999955,2.706,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:40:30+00:00,1308.0,4.0,149.0,92.0,3493.02,26.799999999999955,2.706,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:40:31+00:00,1309.0,4.0,149.0,92.0,3495.92,26.799999999999955,2.706,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:40:32+00:00,1310.0,4.0,149.0,92.0,3498.57,26.799999999999955,2.706,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:40:33+00:00,1311.0,4.0,149.0,92.0,3501.06,26.799999999999955,2.706,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:40:34+00:00,1312.0,4.0,150.0,92.0,3503.91,26.799999999999955,2.706,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:40:35+00:00,1313.0,4.0,150.0,92.0,3506.98,27.0,2.715,17.0,17.0,17.0,0.5,0.20000000000004547,0.0400000000000091
2021-08-27 22:40:36+00:00,1314.0,4.0,150.0,92.0,3510.25,27.0,2.715,17.0,17.0,17.0,0.5,0.0,0.0400000000000091
2021-08-27 22:40:37+00:00,1315.0,4.0,150.0,92.0,3513.37,27.0,2.715,17.0,17.0,17.0,0.5,0.0,0.0400000000000091
2021-08-27 22:40:38+00:00,1316.0,4.0,150.0,92.0,3516.62,27.0,2.715,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-27 22:40:39+00:00,1317.0,4.0,150.0,92.0,3519.9,27.0,2.715,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-27 22:40:40+00:00,1318.0,4.0,150.0,92.0,3523.3,26.799999999999955,2.725,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-27 22:40:41+00:00,1319.0,4.0,150.0,92.0,3526.53,26.799999999999955,2.725,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:40:42+00:00,1320.0,4.0,150.0,92.0,3529.05,26.600000000000023,2.734,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-27 22:40:43+00:00,1321.0,4.0,150.0,92.0,3532.59,26.600000000000023,2.734,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-08-27 22:40:44+00:00,1322.0,4.0,150.0,92.0,3535.5,26.600000000000023,2.743,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-08-27 22:40:45+00:00,1323.0,4.0,150.0,92.0,3538.62,26.600000000000023,2.743,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:40:46+00:00,1324.0,4.0,150.0,92.0,3541.69,26.399999999999977,2.753,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-27 22:40:47+00:00,1325.0,4.0,150.0,92.0,3544.57,26.399999999999977,2.753,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:40:48+00:00,1326.0,4.0,150.0,92.0,3547.28,26.399999999999977,2.762,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:40:49+00:00,1327.0,4.0,150.0,92.0,3549.9,26.399999999999977,2.762,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:40:50+00:00,1328.0,4.0,150.0,92.0,3552.48,26.600000000000023,2.762,17.0,17.0,17.0,0.0,0.20000000000004547,0.0
2021-08-27 22:40:51+00:00,1329.0,4.0,150.0,92.0,3555.26,26.399999999999977,2.762,17.0,17.0,17.0,0.0,-0.20000000000004547,0.0
2021-08-27 22:40:52+00:00,1330.0,4.0,149.0,92.0,3557.87,26.399999999999977,2.762,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:40:53+00:00,1331.0,4.0,149.0,92.0,3560.56,26.399999999999977,2.771,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:40:54+00:00,1332.0,4.0,149.0,92.0,3563.27,26.399999999999977,2.771,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:40:55+00:00,1333.0,4.0,149.0,92.0,3566.0,26.200000000000045,2.771,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-27 22:40:56+00:00,1334.0,4.0,149.0,92.0,3568.65,26.200000000000045,2.771,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:40:57+00:00,1335.0,4.0,148.0,92.0,3571.27,26.200000000000045,2.771,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:40:58+00:00,1336.0,4.0,148.0,92.0,3573.81,26.200000000000045,2.762,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:40:59+00:00,1337.0,4.0,148.0,92.0,3576.3,26.200000000000045,2.762,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:41:00+00:00,1338.0,4.0,148.0,91.0,3578.62,26.200000000000045,2.762,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:41:01+00:00,1339.0,4.0,147.0,91.0,3581.13,26.200000000000045,2.753,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:41:02+00:00,1340.0,4.0,147.0,91.0,3583.41,26.200000000000045,2.753,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:41:03+00:00,1341.0,4.0,147.0,91.0,3585.9,26.200000000000045,2.753,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:41:04+00:00,1342.0,4.0,147.0,91.0,3588.51,26.0,2.743,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-27 22:41:05+00:00,1343.0,4.0,147.0,91.0,3591.19,26.200000000000045,2.743,17.0,17.0,17.0,0.0,0.20000000000004547,0.0
2021-08-27 22:41:06+00:00,1344.0,4.0,147.0,91.0,3593.88,26.0,2.743,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-27 22:41:07+00:00,1345.0,4.0,147.0,92.0,3596.45,26.0,2.734,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:41:08+00:00,1346.0,4.0,146.0,92.0,3599.2,26.0,2.734,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:41:09+00:00,1347.0,4.0,146.0,92.0,3601.85,26.0,2.734,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:41:10+00:00,1348.0,4.0,146.0,92.0,3604.52,26.0,2.734,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:41:11+00:00,1349.0,4.0,146.0,92.0,3607.18,26.0,2.725,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:41:12+00:00,1350.0,4.0,146.0,92.0,3609.78,26.200000000000045,2.725,17.0,17.0,17.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-27 22:41:13+00:00,1351.0,4.0,146.0,92.0,3612.27,26.200000000000045,2.725,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-27 22:41:14+00:00,1352.0,4.0,146.0,92.0,3614.89,26.200000000000045,2.725,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-27 22:41:15+00:00,1353.0,4.0,146.0,92.0,3617.62,26.399999999999977,2.715,17.0,17.0,17.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-27 22:41:16+00:00,1354.0,4.0,146.0,92.0,3620.47,26.399999999999977,2.715,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-27 22:41:17+00:00,1355.0,4.0,146.0,92.0,3623.14,26.399999999999977,2.715,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:41:18+00:00,1356.0,4.0,147.0,92.0,3625.76,26.399999999999977,2.706,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:41:19+00:00,1357.0,4.0,147.0,91.0,3628.72,26.600000000000023,2.706,17.0,17.0,17.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-27 22:41:20+00:00,1358.0,4.0,147.0,91.0,3631.55,26.799999999999955,2.706,17.0,17.0,17.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-27 22:41:21+00:00,1359.0,4.0,147.0,91.0,3634.26,26.799999999999955,2.706,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-27 22:41:22+00:00,1360.0,4.0,147.0,92.0,3636.86,27.0,2.697,17.0,17.0,17.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-27 22:41:23+00:00,1361.0,4.0,147.0,92.0,3639.48,27.0,2.697,17.0,17.0,17.0,0.5,0.0,0.12000000000000455
2021-08-27 22:41:24+00:00,1362.0,4.0,147.0,92.0,3641.71,27.0,2.697,17.0,17.0,17.0,0.5,0.0,0.07999999999999545
2021-08-27 22:41:25+00:00,1363.0,4.0,147.0,92.0,3644.09,27.0,2.687,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-27 22:41:26+00:00,1364.0,4.0,147.0,92.0,3646.68,27.200000000000045,2.687,17.0,17.0,17.0,0.0,0.20000000000004547,0.0800000000000182
2021-08-27 22:41:27+00:00,1365.0,4.0,147.0,91.0,3649.5,27.200000000000045,2.687,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-27 22:41:28+00:00,1366.0,4.0,147.0,91.0,3652.05,27.200000000000045,2.687,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-27 22:41:29+00:00,1367.0,4.0,147.0,91.0,3654.54,27.200000000000045,2.678,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-27 22:41:30+00:00,1368.0,4.0,147.0,91.0,3657.04,27.200000000000045,2.678,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-27 22:41:31+00:00,1369.0,4.0,147.0,91.0,3659.66,27.399999999999977,2.669,17.0,17.0,17.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-27 22:41:32+00:00,1370.0,4.0,147.0,91.0,3662.01,27.399999999999977,2.669,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:41:33+00:00,1371.0,4.0,147.0,91.0,3664.7,27.399999999999977,2.659,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:41:34+00:00,1372.0,4.0,148.0,91.0,3667.39,27.399999999999977,2.659,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:41:35+00:00,1373.0,4.0,148.0,91.0,3670.0,27.600000000000023,2.659,17.0,17.0,17.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-27 22:41:36+00:00,1374.0,4.0,148.0,91.0,3672.54,27.600000000000023,2.65,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-27 22:41:37+00:00,1375.0,4.0,148.0,91.0,3675.01,27.600000000000023,2.65,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-27 22:41:38+00:00,1376.0,4.0,148.0,91.0,3677.62,27.600000000000023,2.65,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-27 22:41:39+00:00,1377.0,4.0,148.0,91.0,3680.23,27.799999999999955,2.641,17.0,17.0,17.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-27 22:41:40+00:00,1378.0,4.0,149.0,91.0,3682.86,28.0,2.641,17.0,17.0,17.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-27 22:41:41+00:00,1379.0,4.0,149.0,91.0,3685.34,28.200000000000045,2.641,17.0,17.0,17.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-27 22:41:42+00:00,1380.0,4.0,149.0,91.0,3687.62,28.399999999999977,2.631,17.0,17.0,17.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-27 22:41:43+00:00,1381.0,4.0,149.0,91.0,3689.99,28.399999999999977,2.631,17.0,17.0,17.0,0.0,0.0,0.1599999999999909
2021-08-27 22:41:44+00:00,1382.0,4.0,150.0,91.0,3692.69,28.399999999999977,2.631,17.0,17.0,17.0,0.0,0.0,0.12000000000000455
2021-08-27 22:41:45+00:00,1383.0,4.0,150.0,91.0,3695.39,28.399999999999977,2.622,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-27 22:41:46+00:00,1384.0,4.0,151.0,91.0,3698.06,28.600000000000023,2.622,17.0,17.0,17.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-27 22:41:47+00:00,1385.0,4.0,151.0,91.0,3700.69,28.799999999999955,2.622,17.0,17.0,17.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-27 22:41:48+00:00,1386.0,4.0,152.0,91.0,3703.17,28.799999999999955,2.613,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-27 22:41:49+00:00,1387.0,4.0,152.0,91.0,3705.3,29.0,2.613,17.0,17.0,17.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-27 22:41:50+00:00,1388.0,4.0,152.0,91.0,3707.87,29.0,2.613,17.0,17.0,17.0,0.0,0.0,0.12000000000000455
2021-08-27 22:41:51+00:00,1389.0,4.0,152.0,91.0,3710.52,29.0,2.613,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-27 22:41:52+00:00,1390.0,4.0,152.0,90.0,3713.34,29.200000000000045,2.613,17.0,17.0,17.0,0.0,0.20000000000004547,0.0800000000000182
2021-08-27 22:41:53+00:00,1391.0,4.0,153.0,90.0,3715.8,29.200000000000045,2.613,17.0,17.0,17.0,0.0,0.0,0.0800000000000182
2021-08-27 22:41:54+00:00,1392.0,4.0,153.0,90.0,3718.5,29.399999999999977,2.613,17.0,17.0,17.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-27 22:41:55+00:00,1393.0,4.0,153.0,90.0,3721.03,29.399999999999977,2.613,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-27 22:41:56+00:00,1394.0,4.0,153.0,90.0,3723.65,29.399999999999977,2.613,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-27 22:41:57+00:00,1395.0,4.0,153.0,91.0,3726.36,29.600000000000023,2.613,17.0,17.0,17.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-27 22:41:58+00:00,1396.0,4.0,153.0,91.0,3729.1,29.600000000000023,2.613,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-27 22:41:59+00:00,1397.0,4.0,153.0,91.0,3731.56,29.799999999999955,2.613,17.0,17.0,17.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-27 22:42:00+00:00,1398.0,4.0,153.0,90.0,3734.1,29.799999999999955,2.613,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-27 22:42:01+00:00,1399.0,4.0,153.0,89.0,3736.66,29.799999999999955,2.613,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-27 22:42:02+00:00,1400.0,4.0,153.0,89.0,3739.5,29.799999999999955,2.613,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:42:03+00:00,1401.0,4.0,153.0,90.0,3742.18,30.0,2.613,17.0,17.0,17.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-27 22:42:04+00:00,1402.0,4.0,153.0,90.0,3744.75,30.0,2.613,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-27 22:42:05+00:00,1403.0,4.0,154.0,90.0,3747.24,30.200000000000045,2.613,17.0,17.0,17.0,0.0,0.20000000000004547,0.0800000000000182
2021-08-27 22:42:06+00:00,1404.0,4.0,154.0,91.0,3749.65,30.200000000000045,2.603,17.0,17.0,17.0,0.0,0.0,0.0800000000000182
2021-08-27 22:42:07+00:00,1405.0,4.0,154.0,91.0,3752.35,30.200000000000045,2.603,17.0,17.0,17.0,0.0,0.0,0.0800000000000182
2021-08-27 22:42:08+00:00,1406.0,4.0,154.0,91.0,3754.93,30.399999999999977,2.603,17.0,17.0,17.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-27 22:42:09+00:00,1407.0,4.0,154.0,91.0,3757.49,30.399999999999977,2.603,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-27 22:42:10+00:00,1408.0,4.0,154.0,91.0,3760.05,30.399999999999977,2.594,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:42:11+00:00,1409.0,4.0,154.0,91.0,3762.54,30.399999999999977,2.594,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:42:12+00:00,1410.0,4.0,154.0,91.0,3764.95,30.600000000000023,2.594,17.0,17.0,17.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-27 22:42:13+00:00,1411.0,4.0,154.0,91.0,3767.51,30.600000000000023,2.594,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-27 22:42:14+00:00,1412.0,4.0,154.0,91.0,3770.36,30.600000000000023,2.594,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-27 22:42:15+00:00,1413.0,4.0,153.0,91.0,3773.17,30.799999999999955,2.585,17.0,17.0,17.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-27 22:42:16+00:00,1414.0,4.0,153.0,91.0,3775.62,31.0,2.585,17.0,17.0,17.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-27 22:42:17+00:00,1415.0,4.0,153.0,91.0,3777.61,31.200000000000045,2.585,17.0,17.0,17.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-27 22:42:18+00:00,1416.0,4.0,153.0,91.0,3779.94,31.200000000000045,2.575,17.0,17.0,17.0,0.0,0.0,0.12000000000000455
2021-08-27 22:42:19+00:00,1417.0,4.0,153.0,91.0,3782.11,31.200000000000045,2.575,17.0,17.0,17.0,0.0,0.0,0.12000000000000455
2021-08-27 22:42:20+00:00,1418.0,4.0,153.0,91.0,3784.17,31.399999999999977,2.575,17.0,17.0,17.0,0.0,0.1999999999999318,0.12000000000000455
2021-08-27 22:42:21+00:00,1419.0,4.0,153.0,91.0,3786.39,31.600000000000023,2.566,17.0,17.0,17.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-27 22:42:22+00:00,1420.0,4.0,153.0,91.0,3788.67,31.600000000000023,2.557,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-27 22:42:23+00:00,1421.0,4.0,153.0,90.0,3790.83,31.799999999999955,2.557,17.0,17.0,17.0,0.0,0.1999999999999318,0.11999999999998182
2021-08-27 22:42:24+00:00,1422.0,4.0,152.0,90.0,3792.45,31.799999999999955,2.547,17.0,17.0,17.0,0.0,0.0,0.11999999999998182
2021-08-27 22:42:25+00:00,1423.0,4.0,152.0,89.0,3793.67,31.799999999999955,2.538,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-27 22:42:26+00:00,1424.0,4.0,152.0,0.0,3794.03,32.0,2.482,17.0,17.0,17.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-27 22:42:27+00:00,1425.0,4.0,152.0,0.0,3794.03,32.200000000000045,2.323,17.0,17.0,17.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-27 22:42:28+00:00,1426.0,4.0,151.0,0.0,3794.03,32.39999999999998,0.0,17.0,17.0,17.0,0.0,0.1999999999999318,0.12000000000000455
2021-08-27 22:42:29+00:00,1427.0,4.0,151.0,0.0,3794.28,32.39999999999998,0.0,18.0,18.0,18.0,0.0,0.0,0.12000000000000455
2021-08-27 22:42:30+00:00,1428.0,4.0,151.0,0.0,3795.22,32.39999999999998,0.0,18.0,18.0,18.0,0.0,0.0,0.12000000000000455
2021-08-27 22:42:31+00:00,1429.0,4.0,151.0,0.0,3796.67,32.39999999999998,0.0,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-08-27 22:42:32+00:00,1430.0,4.0,151.0,0.0,3798.83,32.200000000000045,0.0,18.0,18.0,18.0,0.0,-0.1999999999999318,0.0
2021-08-27 22:42:33+00:00,1431.0,4.0,151.0,0.0,3801.11,32.200000000000045,0.0,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:42:34+00:00,1432.0,4.0,151.0,91.0,3803.7,32.200000000000045,0.0,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:42:35+00:00,1433.0,4.0,151.0,91.0,3806.14,32.200000000000045,0.0,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:42:36+00:00,1434.0,4.0,150.0,90.0,3808.89,32.200000000000045,0.942,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:42:37+00:00,1435.0,4.0,150.0,90.0,3811.61,32.39999999999998,1.269,18.0,18.0,18.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-27 22:42:38+00:00,1436.0,4.0,149.0,90.0,3814.46,32.39999999999998,2.174,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:42:39+00:00,1437.0,4.0,149.0,91.0,3816.99,32.39999999999998,2.333,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:42:40+00:00,1438.0,4.0,149.0,91.0,3819.74,32.60000000000002,2.379,18.0,18.0,18.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-27 22:42:41+00:00,1439.0,4.0,149.0,91.0,3822.45,32.60000000000002,2.389,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-08-27 22:42:42+00:00,1440.0,4.0,149.0,92.0,3825.32,32.60000000000002,2.463,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:42:43+00:00,1441.0,4.0,149.0,92.0,3828.18,32.60000000000002,2.501,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:42:44+00:00,1442.0,4.0,149.0,92.0,3831.07,32.60000000000002,2.529,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:42:45+00:00,1443.0,4.0,149.0,92.0,3833.95,32.60000000000002,2.575,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:42:46+00:00,1444.0,4.0,149.0,92.0,3836.78,32.60000000000002,2.594,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:42:47+00:00,1445.0,4.0,149.0,92.0,3839.9,32.60000000000002,2.613,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:42:48+00:00,1446.0,4.0,149.0,92.0,3842.77,32.60000000000002,2.622,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:42:49+00:00,1447.0,4.0,150.0,91.0,3846.03,32.39999999999998,2.631,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-27 22:42:50+00:00,1448.0,4.0,150.0,91.0,3849.06,32.200000000000045,2.641,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-27 22:42:51+00:00,1449.0,4.0,150.0,92.0,3852.39,32.200000000000045,2.659,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-08-27 22:42:52+00:00,1450.0,4.0,150.0,92.0,3855.66,32.0,2.669,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-27 22:42:53+00:00,1451.0,4.0,151.0,92.0,3858.91,31.799999999999955,2.687,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.16000000000001363
