timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-23 23:01:33+00:00,1032,3,162,89,2782.66,256.4,2.137,,,15,0.5,0.39999999999997726,0.19999999999999432
2021-08-23 23:01:34+00:00,1033,3,162,89,2785.14,256.6,2.137,,,15,0.5,0.20000000000004547,0.20000000000000567
2021-08-23 23:01:35+00:00,1034,3,162,90,2787.24,256.6,2.137,,,15,0.0,0.0,0.16000000000001363
2021-08-23 23:01:36+00:00,1035,3,162,90,2788.95,256.79999999999995,2.127,,,15,0.0,0.1999999999999318,0.2
2021-08-23 23:01:37+00:00,1036,3,163,90,2791.69,257.0,2.127,,,15,0.0,0.20000000000004547,0.2
2021-08-23 23:01:38+00:00,1037,3,163,90,2793.97,257.20000000000005,2.127,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 23:01:39+00:00,1038,3,163,90,2796.28,257.4,2.127,,,15,0.5,0.1999999999999318,0.1599999999999909
2021-08-23 23:01:40+00:00,1039,3,163,90,2798.06,257.6,2.127,,,15,0.5,0.20000000000004547,0.2
2021-08-23 23:01:41+00:00,1040,3,163,90,2800.02,257.6,2.118,,,15,0.5,0.0,0.16000000000001363
2021-08-23 23:01:42+00:00,1041,3,163,89,2801.66,258.0,2.118,,,15,0.5,0.39999999999997726,0.2
2021-08-23 23:01:43+00:00,1042,3,163,89,2803.45,258.20000000000005,2.118,,,15,0.5,0.20000000000004547,0.2
2021-08-23 23:01:44+00:00,1043,3,162,89,2805.7,258.4,2.118,,,15,0.5,0.1999999999999318,0.2
2021-08-23 23:01:45+00:00,1044,3,162,89,2807.61,258.6,2.118,,,15,0.0,0.20000000000004547,0.2
2021-08-23 23:01:46+00:00,1045,3,162,88,2810.23,258.79999999999995,2.118,,,15,0.0,0.1999999999999318,0.23999999999998636
2021-08-23 23:01:47+00:00,1046,3,162,88,2811.65,259.0,2.109,,,15,0.0,0.20000000000004547,0.2
2021-08-23 23:01:48+00:00,1047,3,162,88,2813.67,259.20000000000005,2.109,,,15,0.0,0.20000000000004547,0.2
2021-08-23 23:01:49+00:00,1048,3,162,88,2815.73,259.6,2.109,,,15,0.0,0.39999999999997726,0.2400000000000091
2021-08-23 23:01:50+00:00,1049,3,162,88,2818.0,259.79999999999995,2.099,,,15,0.0,0.1999999999999318,0.23999999999998636
2021-08-23 23:01:51+00:00,1050,3,162,88,2820.29,260.0,2.099,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 23:01:52+00:00,1051,3,162,88,2822.23,260.20000000000005,2.099,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 23:01:53+00:00,1052,3,162,88,2824.78,260.4,2.099,,,15,0.0,0.1999999999999318,0.23999999999998636
2021-08-23 23:01:54+00:00,1053,3,162,88,2826.36,260.4,2.09,,,15,0.0,0.0,0.1599999999999909
2021-08-23 23:01:55+00:00,1054,3,162,88,2828.84,260.4,2.09,,,15,0.0,0.0,0.12000000000000455
2021-08-23 23:01:56+00:00,1055,3,162,88,2830.65,260.6,2.081,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-08-23 23:01:57+00:00,1056,3,162,88,2832.91,260.6,2.081,,,15,0.0,0.0,0.07999999999999545
2021-08-23 23:01:58+00:00,1057,3,162,88,2835.08,260.79999999999995,2.081,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-08-23 23:01:59+00:00,1058,3,161,89,2837.27,260.79999999999995,2.081,,,15,0.0,0.0,0.07999999999999545
2021-08-23 23:02:00+00:00,1059,3,161,89,2839.43,261.0,2.071,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-08-23 23:02:01+00:00,1060,3,161,89,2841.84,261.4,2.071,,,15,0.5,0.39999999999997726,0.1599999999999909
2021-08-23 23:02:02+00:00,1061,3,161,89,2844.07,261.6,2.071,,,15,0.5,0.20000000000004547,0.2
2021-08-23 23:02:03+00:00,1062,3,161,89,2845.99,262.0,2.071,,,15,0.5,0.39999999999997726,0.2400000000000091
2021-08-23 23:02:04+00:00,1063,3,161,89,2848.14,262.20000000000005,2.071,,,15,0.5,0.20000000000004547,0.2800000000000182
2021-08-23 23:02:05+00:00,1064,3,161,89,2850.34,262.4,2.071,,,15,0.5,0.1999999999999318,0.2799999999999955
2021-08-23 23:02:06+00:00,1065,3,161,89,2852.6,262.79999999999995,2.071,,,15,0.5,0.39999999999997726,0.2799999999999955
2021-08-23 23:02:07+00:00,1066,3,161,90,2854.98,263.0,2.071,,,15,0.0,0.20000000000004547,0.2799999999999955
2021-08-23 23:02:08+00:00,1067,3,161,90,2857.28,263.20000000000005,2.071,,,15,0.5,0.20000000000004547,0.2400000000000091
2021-08-23 23:02:09+00:00,1068,3,161,90,2859.6,263.4,2.071,,,15,0.5,0.1999999999999318,0.23999999999998636
2021-08-23 23:02:10+00:00,1069,3,161,90,2861.72,263.6,2.071,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 23:02:11+00:00,1070,3,161,90,2864.35,264.0,2.071,,,15,0.0,0.39999999999997726,0.2400000000000091
2021-08-23 23:02:12+00:00,1071,3,161,90,2866.3,264.4,2.071,,,15,0.0,0.39999999999997726,0.2799999999999955
2021-08-23 23:02:13+00:00,1072,3,161,90,2869.3,264.6,2.071,,,15,0.0,0.20000000000004547,0.2799999999999955
2021-08-23 23:02:14+00:00,1073,3,161,90,2871.66,264.79999999999995,2.071,,,15,0.0,0.1999999999999318,0.2799999999999955
2021-08-23 23:02:15+00:00,1074,3,162,91,2873.51,264.79999999999995,2.081,,,15,0.0,0.0,0.23999999999998636
2021-08-23 23:02:16+00:00,1075,3,162,91,2875.96,265.0,2.081,,,15,0.0,0.20000000000004547,0.2
2021-08-23 23:02:17+00:00,1076,3,162,91,2878.43,265.20000000000005,2.081,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 23:02:18+00:00,1077,3,162,90,2880.93,265.20000000000005,2.081,,,15,0.0,0.0,0.12000000000000455
2021-08-23 23:02:19+00:00,1078,3,163,90,2883.52,265.20000000000005,2.09,,,15,0.0,0.0,0.0800000000000182
2021-08-23 23:02:20+00:00,1079,3,163,89,2886.14,265.20000000000005,2.09,,,15,0.0,0.0,0.0800000000000182
2021-08-23 23:02:21+00:00,1080,3,163,89,2888.56,265.20000000000005,2.099,,,15,0.0,0.0,0.0400000000000091
2021-08-23 23:02:22+00:00,1081,3,164,90,2891.02,265.20000000000005,2.099,,,15,0.0,0.0,0.0
2021-08-23 23:02:23+00:00,1082,3,164,90,2893.97,265.20000000000005,2.109,,,15,0.0,0.0,0.0
2021-08-23 23:02:24+00:00,1083,3,164,90,2896.41,265.20000000000005,2.109,,,15,0.0,0.0,0.0
2021-08-23 23:02:25+00:00,1084,3,164,90,2898.39,265.20000000000005,2.118,,,15,0.0,0.0,0.0
2021-08-23 23:02:26+00:00,1085,3,165,91,2900.85,265.4,2.118,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-08-23 23:02:27+00:00,1086,3,165,91,2903.43,265.4,2.127,,,15,0.0,0.0,0.03999999999998636
2021-08-23 23:02:28+00:00,1087,3,165,91,2905.79,265.6,2.137,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-08-23 23:02:29+00:00,1088,3,165,90,2908.14,265.6,2.137,,,15,0.0,0.0,0.07999999999999545
2021-08-23 23:02:30+00:00,1089,3,165,90,2910.47,265.79999999999995,2.146,,,15,0.0,0.1999999999999318,0.11999999999998182
2021-08-23 23:02:31+00:00,1090,3,165,91,2913.46,265.79999999999995,2.146,,,15,0.0,0.0,0.07999999999999545
2021-08-23 23:02:32+00:00,1091,3,165,91,2915.83,265.79999999999995,2.155,,,15,0.0,0.0,0.07999999999999545
2021-08-23 23:02:33+00:00,1092,3,165,91,2917.83,266.0,2.155,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-08-23 23:02:34+00:00,1093,3,164,91,2919.98,266.20000000000005,2.155,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-08-23 23:02:35+00:00,1094,3,164,90,2922.43,266.20000000000005,2.165,,,15,0.5,0.0,0.0800000000000182
2021-08-23 23:02:36+00:00,1095,3,164,90,2924.8,266.4,2.165,,,15,0.0,0.1999999999999318,0.12000000000000455
2021-08-23 23:02:37+00:00,1096,3,163,90,2927.21,266.4,2.174,,,15,0.0,0.0,0.12000000000000455
2021-08-23 23:02:38+00:00,1097,3,163,90,2929.6,266.4,2.174,,,15,0.0,0.0,0.07999999999999545
2021-08-23 23:02:39+00:00,1098,3,163,90,2932.08,266.6,2.174,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-08-23 23:02:40+00:00,1099,3,162,90,2934.88,266.79999999999995,2.174,,,15,0.0,0.1999999999999318,0.11999999999998182
2021-08-23 23:02:41+00:00,1100,3,162,90,2936.8,267.0,2.183,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-08-23 23:02:42+00:00,1101,3,162,90,2939.58,267.0,2.183,,,15,0.0,0.0,0.12000000000000455
2021-08-23 23:02:43+00:00,1102,3,162,90,2941.51,267.20000000000005,2.183,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 23:02:44+00:00,1103,3,162,91,2943.9,267.4,2.193,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:02:45+00:00,1104,3,161,91,2946.2,267.6,2.193,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 23:02:46+00:00,1105,3,161,91,2948.53,267.79999999999995,2.193,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:02:47+00:00,1106,3,161,91,2950.8,268.0,2.193,,,15,0.0,0.20000000000004547,0.2
2021-08-23 23:02:48+00:00,1107,3,161,91,2953.1,268.20000000000005,2.202,,,15,0.0,0.20000000000004547,0.2
2021-08-23 23:02:49+00:00,1108,3,161,91,2955.23,268.4,2.202,,,15,0.0,0.1999999999999318,0.2
2021-08-23 23:02:50+00:00,1109,3,161,91,2957.33,268.6,2.202,,,15,0.0,0.20000000000004547,0.2
2021-08-23 23:02:51+00:00,1110,3,161,91,2959.96,268.6,2.202,,,15,0.0,0.0,0.16000000000001363
2021-08-23 23:02:52+00:00,1111,3,161,91,2961.56,268.79999999999995,2.202,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:02:53+00:00,1112,3,161,91,2963.62,269.0,2.202,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-08-23 23:02:54+00:00,1113,3,161,90,2966.34,269.0,2.202,,,15,0.0,0.0,0.12000000000000455
2021-08-23 23:02:55+00:00,1114,3,160,90,2968.14,269.20000000000005,2.202,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-08-23 23:02:56+00:00,1115,3,160,90,2970.85,269.4,2.202,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:02:57+00:00,1116,3,160,90,2972.43,269.4,2.202,,,15,0.5,0.0,0.12000000000000455
2021-08-23 23:02:58+00:00,1117,3,160,90,2974.67,269.6,2.202,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-08-23 23:02:59+00:00,1118,3,160,90,2977.48,269.0,2.202,,,15,0.0,-0.6000000000000227,0.0
2021-08-23 23:03:00+00:00,1119,3,160,90,2979.74,269.0,2.202,,,15,0.0,0.0,-0.0400000000000091
2021-08-23 23:03:01+00:00,1120,3,159,90,2982.02,269.0,2.202,,,15,0.0,0.0,-0.07999999999999545
2021-08-23 23:03:02+00:00,1121,3,159,90,2983.89,269.0,2.202,,,15,0.0,0.0,-0.07999999999999545
2021-08-23 23:03:03+00:00,1122,3,159,90,2986.63,269.0,2.202,,,15,0.0,0.0,-0.12000000000000455
2021-08-23 23:03:04+00:00,1123,3,159,90,2988.48,269.20000000000005,2.193,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-08-23 23:03:05+00:00,1124,3,159,90,2991.13,269.20000000000005,2.193,,,15,0.0,0.0,0.0400000000000091
2021-08-23 23:03:06+00:00,1125,3,159,90,2993.15,269.4,2.193,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-08-23 23:03:07+00:00,1126,3,159,90,2995.31,269.6,2.193,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-08-23 23:03:08+00:00,1127,3,159,90,2997.99,269.79999999999995,2.193,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:03:09+00:00,1128,3,159,90,3000.31,270.0,2.193,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-08-23 23:03:10+00:00,1129,4,159,91,3002.35,270.20000000000005,2.193,,,15,0.0,0.20000000000004547,0.2
2021-08-23 23:03:11+00:00,1130,4,159,91,3004.19,270.4,2.193,,,15,0.0,0.1999999999999318,0.2
2021-08-23 23:03:12+00:00,1131,4,159,91,3006.64,270.6,2.193,,,15,0.0,0.20000000000004547,0.2
2021-08-23 23:03:13+00:00,1132,4,159,90,3008.91,270.6,2.193,,,15,0.0,0.0,0.16000000000001363
2021-08-23 23:03:14+00:00,1133,4,159,90,3011.37,270.79999999999995,2.193,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:03:15+00:00,1134,4,159,90,3013.86,271.0,2.193,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-08-23 23:03:16+00:00,1135,4,159,90,3016.4,271.20000000000005,2.202,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 23:03:17+00:00,1136,4,159,89,3019.41,271.4,2.202,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:03:18+00:00,1137,4,159,89,3021.71,271.4,2.202,,,15,0.0,0.0,0.1599999999999909
2021-08-23 23:03:19+00:00,1138,4,159,89,3024.0,271.6,2.202,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 23:03:20+00:00,1139,4,159,90,3026.05,271.79999999999995,2.202,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:03:21+00:00,1140,4,159,90,3028.93,272.0,2.202,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-08-23 23:03:22+00:00,1141,4,160,90,3031.26,272.20000000000005,2.202,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 23:03:23+00:00,1142,4,160,91,3033.65,272.20000000000005,2.202,,,15,0.0,0.0,0.16000000000001363
2021-08-23 23:03:24+00:00,1143,4,160,91,3036.1,272.4,2.211,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:03:25+00:00,1144,4,160,91,3037.96,272.6,2.211,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 23:03:26+00:00,1145,4,160,91,3040.56,272.79999999999995,2.211,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:03:27+00:00,1146,4,160,91,3042.81,272.79999999999995,2.211,,,15,0.0,0.0,0.11999999999998182
2021-08-23 23:03:28+00:00,1147,4,160,91,3045.16,273.0,2.211,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-08-23 23:03:29+00:00,1148,4,160,90,3047.17,273.0,2.211,,,15,0.0,0.0,0.12000000000000455
2021-08-23 23:03:30+00:00,1149,4,160,90,3049.69,273.0,2.211,,,15,0.0,0.0,0.07999999999999545
2021-08-23 23:03:31+00:00,1150,4,160,90,3052.17,273.0,2.211,,,15,0.0,0.0,0.0400000000000091
2021-08-23 23:03:32+00:00,1151,4,160,90,3054.61,273.20000000000005,2.211,,,15,0.0,0.20000000000004547,0.0800000000000182
2021-08-23 23:03:33+00:00,1152,4,160,90,3057.13,273.20000000000005,2.211,,,15,0.0,0.0,0.0400000000000091
2021-08-23 23:03:34+00:00,1153,4,160,90,3059.7,273.20000000000005,2.221,,,15,0.0,0.0,0.0400000000000091
2021-08-23 23:03:35+00:00,1154,4,160,90,3062.25,273.20000000000005,2.221,,,15,0.0,0.0,0.0400000000000091
2021-08-23 23:03:36+00:00,1155,4,160,91,3065.1,273.4,2.221,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-08-23 23:03:37+00:00,1156,4,160,91,3068.51,273.20000000000005,2.23,,,15,0.0,-0.1999999999999318,0.0
2021-08-23 23:03:38+00:00,1157,4,160,91,3070.69,273.4,2.23,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-08-23 23:03:39+00:00,1158,4,160,92,3073.41,273.20000000000005,2.239,,,15,0.0,-0.1999999999999318,0.0
2021-08-23 23:03:40+00:00,1159,4,160,92,3076.68,273.4,2.239,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-08-23 23:03:41+00:00,1160,4,159,92,3079.58,273.4,2.249,,,15,0.0,0.0,0.0
2021-08-23 23:03:42+00:00,1161,4,159,91,3082.17,273.6,2.258,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-08-23 23:03:43+00:00,1162,4,159,91,3084.29,273.6,2.267,,,15,0.0,0.0,0.0400000000000091
2021-08-23 23:03:44+00:00,1163,4,159,91,3087.31,273.6,2.267,,,15,0.0,0.0,0.07999999999999545
2021-08-23 23:03:45+00:00,1164,4,159,91,3089.96,273.6,2.277,,,15,0.0,0.0,0.0400000000000091
2021-08-23 23:03:46+00:00,1165,4,158,91,3092.84,273.79999999999995,2.277,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-08-23 23:03:47+00:00,1166,4,158,91,3094.93,273.4,2.286,,,15,0.0,-0.39999999999997726,-0.0400000000000091
2021-08-23 23:03:48+00:00,1167,4,157,91,3097.32,273.4,2.295,,,15,0.0,0.0,-0.0400000000000091
2021-08-23 23:03:49+00:00,1168,4,157,91,3100.41,273.4,2.295,,,15,0.0,0.0,-0.0400000000000091
2021-08-23 23:03:50+00:00,1169,4,157,91,3102.93,273.4,2.305,,,15,0.0,0.0,-0.0400000000000091
2021-08-23 23:03:51+00:00,1170,4,157,90,3104.97,273.4,2.305,,,15,0.0,0.0,-0.07999999999999545
2021-08-23 23:03:52+00:00,1171,4,157,90,3107.48,273.4,2.314,,,15,0.0,0.0,0.0
2021-08-23 23:03:53+00:00,1172,4,156,90,3110.03,273.4,2.314,,,15,0.0,0.0,0.0
2021-08-23 23:03:54+00:00,1173,4,156,90,3112.54,273.4,2.323,,,15,0.0,0.0,0.0
2021-08-23 23:03:55+00:00,1174,4,156,90,3115.64,273.4,2.333,,,15,0.0,0.0,0.0
2021-08-23 23:03:56+00:00,1175,4,156,90,3118.17,273.4,2.333,,,15,0.0,0.0,0.0
2021-08-23 23:03:57+00:00,1176,4,156,90,3120.26,273.4,2.342,,,15,0.0,0.0,0.0
2021-08-23 23:03:58+00:00,1177,4,155,90,3122.75,273.4,2.342,,,15,0.0,0.0,0.0
2021-08-23 23:03:59+00:00,1178,4,155,90,3125.18,273.4,2.351,,,15,0.0,0.0,0.0
2021-08-23 23:04:00+00:00,1179,4,155,90,3127.63,273.6,2.351,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-08-23 23:04:01+00:00,1180,4,155,91,3130.23,273.6,2.361,,,15,0.0,0.0,0.0400000000000091
2021-08-23 23:04:02+00:00,1181,4,154,91,3132.74,273.6,2.361,,,15,0.0,0.0,0.0400000000000091
2021-08-23 23:04:03+00:00,1182,4,154,91,3135.22,273.79999999999995,2.37,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-08-23 23:04:04+00:00,1183,4,154,90,3137.82,273.79999999999995,2.37,,,15,0.0,0.0,0.07999999999999545
2021-08-23 23:04:05+00:00,1184,4,154,90,3140.34,274.0,2.37,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-08-23 23:04:06+00:00,1185,4,154,90,3142.72,274.0,2.379,,,15,0.0,0.0,0.07999999999999545
2021-08-23 23:04:07+00:00,1186,4,154,90,3145.64,274.20000000000005,2.379,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-08-23 23:04:08+00:00,1187,4,154,90,3147.99,274.20000000000005,2.389,,,15,0.0,0.0,0.0800000000000182
2021-08-23 23:04:09+00:00,1188,4,154,91,3150.4,274.20000000000005,2.389,,,15,0.0,0.0,0.0800000000000182
2021-08-23 23:04:10+00:00,1189,4,154,91,3152.43,274.20000000000005,2.389,,,15,0.0,0.0,0.0400000000000091
2021-08-23 23:04:11+00:00,1190,4,154,91,3154.82,274.20000000000005,2.389,,,15,0.0,0.0,0.0400000000000091
2021-08-23 23:04:12+00:00,1191,4,154,91,3157.28,274.4,2.389,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-08-23 23:04:13+00:00,1192,4,154,91,3159.82,274.6,2.389,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-08-23 23:04:14+00:00,1193,4,154,91,3162.31,274.79999999999995,2.398,,,15,0.0,0.1999999999999318,0.11999999999998182
2021-08-23 23:04:15+00:00,1194,4,154,90,3164.99,275.0,2.398,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-08-23 23:04:16+00:00,1195,4,155,89,3167.28,275.20000000000005,2.398,,,15,0.0,0.20000000000004547,0.2
2021-08-23 23:04:17+00:00,1196,4,155,89,3169.73,275.4,2.398,,,15,0.0,0.1999999999999318,0.2
2021-08-23 23:04:18+00:00,1197,4,155,90,3172.66,275.6,2.398,,,15,0.0,0.20000000000004547,0.2
2021-08-23 23:04:19+00:00,1198,4,155,90,3174.87,276.0,2.398,,,15,0.0,0.39999999999997726,0.2400000000000091
2021-08-23 23:04:20+00:00,1199,4,155,90,3177.4,276.20000000000005,2.398,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 23:04:21+00:00,1200,4,155,90,3180.0,276.4,2.398,,,15,0.0,0.1999999999999318,0.23999999999998636
2021-08-23 23:04:22+00:00,1201,4,155,91,3182.92,276.4,2.398,,,15,0.0,0.0,0.2
2021-08-23 23:04:23+00:00,1202,4,155,91,3185.18,276.6,2.407,,,15,0.0,0.20000000000004547,0.2
2021-08-23 23:04:24+00:00,1203,4,155,91,3186.88,276.79999999999995,2.407,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:04:25+00:00,1204,4,155,90,3189.93,277.0,2.407,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-08-23 23:04:26+00:00,1205,4,155,90,3192.05,277.20000000000005,2.407,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 23:04:27+00:00,1206,4,155,90,3195.23,277.79999999999995,2.407,,,15,0.0,0.599999999999909,0.2799999999999955
2021-08-23 23:04:28+00:00,1207,4,155,89,3197.16,277.79999999999995,2.407,,,15,0.5,0.0,0.23999999999998636
2021-08-23 23:04:29+00:00,1208,4,155,89,3199.53,277.79999999999995,2.407,,,15,0.5,0.0,0.2
2021-08-23 23:04:30+00:00,1209,4,155,89,3202.41,277.79999999999995,2.417,,,15,0.5,0.0,0.1599999999999909
2021-08-23 23:04:31+00:00,1210,4,156,89,3204.25,278.0,2.417,,,15,0.5,0.20000000000004547,0.1599999999999909
2021-08-23 23:04:32+00:00,1211,4,156,88,3206.66,278.20000000000005,2.417,,,15,0.0,0.20000000000004547,0.0800000000000182
2021-08-23 23:04:33+00:00,1212,4,156,88,3208.99,278.4,2.417,,,15,0.0,0.1999999999999318,0.12000000000000455
2021-08-23 23:04:34+00:00,1213,4,156,87,3211.42,278.4,2.407,,,15,0.0,0.0,0.12000000000000455
2021-08-23 23:04:35+00:00,1214,4,156,87,3213.98,278.6,2.417,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 23:04:36+00:00,1215,4,157,88,3216.36,278.6,2.417,,,15,0.0,0.0,0.12000000000000455
2021-08-23 23:04:37+00:00,1216,4,157,89,3218.74,278.79999999999995,2.417,,,15,0.5,0.1999999999999318,0.11999999999998182
2021-08-23 23:04:38+00:00,1217,4,157,89,3221.12,278.79999999999995,2.417,,,15,0.5,0.0,0.07999999999999545
2021-08-23 23:04:39+00:00,1218,4,157,89,3223.97,279.0,2.417,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-08-23 23:04:40+00:00,1219,4,157,89,3226.22,279.20000000000005,2.417,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-08-23 23:04:41+00:00,1220,4,157,89,3228.02,279.20000000000005,2.417,,,15,0.5,0.0,0.12000000000000455
2021-08-23 23:04:42+00:00,1221,4,157,89,3230.44,279.4,2.417,,,15,0.5,0.1999999999999318,0.12000000000000455
2021-08-23 23:04:43+00:00,1222,4,158,89,3233.23,279.6,2.417,,,15,0.5,0.20000000000004547,0.16000000000001363
2021-08-23 23:04:44+00:00,1223,4,158,89,3235.21,279.6,2.417,,,15,0.5,0.0,0.12000000000000455
2021-08-23 23:04:45+00:00,1224,4,158,89,3237.56,279.79999999999995,2.417,,,15,0.5,0.1999999999999318,0.11999999999998182
2021-08-23 23:04:46+00:00,1225,4,158,89,3239.95,280.0,2.417,,,15,0.5,0.20000000000004547,0.1599999999999909
2021-08-23 23:04:47+00:00,1226,4,158,89,3242.27,280.0,2.417,,,15,0.5,0.0,0.12000000000000455
2021-08-23 23:04:48+00:00,1227,4,158,89,3244.53,280.20000000000005,2.417,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-08-23 23:04:49+00:00,1228,4,158,89,3247.51,280.4,2.417,,,15,0.5,0.1999999999999318,0.1599999999999909
2021-08-23 23:04:50+00:00,1229,4,158,90,3249.6,280.6,2.417,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 23:04:51+00:00,1230,4,158,90,3251.89,280.6,2.417,,,15,0.0,0.0,0.12000000000000455
2021-08-23 23:04:52+00:00,1231,4,158,90,3254.62,280.79999999999995,2.417,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:04:53+00:00,1232,4,158,90,3256.52,280.79999999999995,2.417,,,15,0.0,0.0,0.11999999999998182
2021-08-23 23:04:54+00:00,1233,4,158,90,3259.44,281.0,2.417,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-08-23 23:04:55+00:00,1234,4,158,90,3261.41,281.20000000000005,2.417,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-08-23 23:04:56+00:00,1235,4,158,89,3263.78,281.4,2.417,,,15,0.5,0.1999999999999318,0.1599999999999909
2021-08-23 23:04:57+00:00,1236,4,158,89,3266.1,281.6,2.417,,,15,0.5,0.20000000000004547,0.16000000000001363
2021-08-23 23:04:58+00:00,1237,4,158,89,3268.96,281.79999999999995,2.417,,,15,0.5,0.1999999999999318,0.2
2021-08-23 23:04:59+00:00,1238,4,157,89,3271.3,282.0,2.417,,,15,0.5,0.20000000000004547,0.2
2021-08-23 23:05:00+00:00,1239,4,157,89,3273.31,282.0,2.417,,,15,0.5,0.0,0.1599999999999909
2021-08-23 23:05:01+00:00,1240,4,157,89,3275.73,282.20000000000005,2.417,,,15,0.5,0.20000000000004547,0.16000000000001363
2021-08-23 23:05:02+00:00,1241,4,157,89,3278.25,282.4,2.417,,,15,0.5,0.1999999999999318,0.1599999999999909
2021-08-23 23:05:03+00:00,1242,4,157,89,3281.07,282.4,2.417,,,15,0.5,0.0,0.12000000000000455
2021-08-23 23:05:04+00:00,1243,4,157,89,3283.3,282.4,2.417,,,15,0.5,0.0,0.07999999999999545
2021-08-23 23:05:05+00:00,1244,4,157,89,3285.12,282.4,2.417,,,15,0.5,0.0,0.07999999999999545
2021-08-23 23:05:06+00:00,1245,4,157,90,3288.12,282.6,2.417,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-08-23 23:05:07+00:00,1246,4,157,90,3290.6,282.79999999999995,2.417,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-08-23 23:05:08+00:00,1247,4,157,90,3293.1,282.79999999999995,2.417,,,15,0.0,0.0,0.07999999999999545
2021-08-23 23:05:09+00:00,1248,4,157,90,3295.19,283.0,2.417,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-08-23 23:05:10+00:00,1249,4,157,90,3297.63,283.20000000000005,2.417,,,15,0.0,0.20000000000004547,0.16000000000001363
