timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-08 00:31:32+00:00,954,3,145,91,2552.31,237.20000000000005,2.267,,,19,0.0,0.0,0.12000000000001024
2021-06-08 00:31:33+00:00,955,3,145,91,2554.24,237.4,2.258,,,19,0.0,0.1999999999999602,0.16000000000000228
2021-06-08 00:31:34+00:00,956,3,146,91,2556.38,237.6,2.258,,,19,0.0,0.19999999999998863,0.16000000000000797
2021-06-08 00:31:35+00:00,957,3,146,90,2558.34,237.6,2.249,,,19,0.5,0.0,0.16000000000000797
2021-06-08 00:31:36+00:00,958,3,146,90,2560.4,238.79999999999995,2.239,,,19,0.5,1.1999999999999602,0.3199999999999818
2021-06-08 00:31:37+00:00,959,3,146,90,2562.24,238.79999999999995,2.239,,,19,0.5,0.0,0.3199999999999818
2021-06-08 00:31:38+00:00,960,3,146,90,2564.22,238.79999999999995,2.23,,,19,0.5,0.0,0.27999999999998976
2021-06-08 00:31:39+00:00,961,3,147,90,2566.11,239.20000000000005,2.23,,,19,0.5,0.40000000000009095,0.3200000000000102
2021-06-08 00:31:40+00:00,962,3,147,89,2568.02,239.20000000000005,2.221,,,19,0.5,0.0,0.3200000000000102
2021-06-08 00:31:41+00:00,963,3,147,89,2569.86,239.6,2.211,,,19,0.5,0.39999999999994884,0.16000000000000797
2021-06-08 00:31:42+00:00,964,3,147,89,2571.74,239.79999999999995,2.202,,,19,0.5,0.1999999999999602,0.2
2021-06-08 00:31:43+00:00,965,3,148,89,2573.52,240.4,2.193,,,19,0.5,0.6000000000000512,0.3200000000000102
2021-06-08 00:31:44+00:00,966,3,148,89,2575.4,240.79999999999995,2.183,,,19,0.5,0.39999999999994884,0.3199999999999818
2021-06-08 00:31:45+00:00,967,3,148,90,2577.33,241.20000000000005,2.183,,,19,0.5,0.40000000000009095,0.4
2021-06-08 00:31:46+00:00,968,3,149,90,2579.26,241.4,2.174,,,19,0.5,0.1999999999999602,0.36000000000000226
2021-06-08 00:31:47+00:00,969,3,149,90,2581.14,241.4,2.165,,,19,0.5,0.0,0.3200000000000102
2021-06-08 00:31:48+00:00,970,3,149,90,2583.08,241.6,2.155,,,19,0.5,0.19999999999998863,0.23999999999999772
2021-06-08 00:31:49+00:00,971,3,149,90,2584.96,241.6,2.146,,,19,0.5,0.0,0.16000000000000797
2021-06-08 00:31:50+00:00,972,3,150,90,2586.89,241.79999999999995,2.137,,,19,0.0,0.1999999999999602,0.11999999999998182
2021-06-08 00:31:51+00:00,973,3,150,90,2588.8,242.0,2.137,,,19,0.0,0.20000000000004547,0.11999999999999886
2021-06-08 00:31:52+00:00,974,3,150,90,2591.02,242.20000000000005,2.127,,,19,0.0,0.20000000000004547,0.16000000000000797
2021-06-08 00:31:53+00:00,975,3,150,90,2593.12,242.6,2.118,,,19,0.0,0.39999999999994884,0.2
2021-06-08 00:31:54+00:00,976,3,150,91,2595.27,242.6,2.118,,,19,0.0,0.0,0.2
2021-06-08 00:31:55+00:00,977,3,150,91,2597.2,243.0,2.109,,,19,0.0,0.4000000000000057,0.2400000000000091
2021-06-08 00:31:56+00:00,978,3,151,91,2599.05,243.0,2.099,,,19,0.0,0.0,0.2
2021-06-08 00:31:57+00:00,979,3,151,91,2601.02,243.0,2.099,,,19,0.0,0.0,0.1599999999999909
2021-06-08 00:31:58+00:00,980,3,151,90,2603.2,243.20000000000005,2.099,,,19,0.0,0.20000000000004547,0.12000000000001024
2021-06-08 00:31:59+00:00,981,3,151,90,2605.31,243.20000000000005,2.09,,,19,0.0,0.0,0.12000000000001024
2021-06-08 00:32:00+00:00,982,3,151,90,2607.63,243.20000000000005,2.09,,,19,0.0,0.0,0.0400000000000091
2021-06-08 00:32:01+00:00,983,3,151,90,2609.94,243.4,2.09,,,19,0.0,0.1999999999999602,0.08000000000000114
2021-06-08 00:32:02+00:00,984,3,151,90,2612.34,244.20000000000005,2.09,,,19,0.0,0.8000000000000398,0.2400000000000091
2021-06-08 00:32:03+00:00,985,3,151,90,2614.59,244.20000000000005,2.081,,,19,0.0,0.0,0.2
2021-06-08 00:32:04+00:00,986,3,151,91,2616.95,244.20000000000005,2.081,,,19,0.0,0.0,0.2
2021-06-08 00:32:05+00:00,987,3,152,91,2619.23,244.79999999999995,2.081,,,19,0.0,0.599999999999909,0.3199999999999818
2021-06-08 00:32:06+00:00,988,3,152,90,2621.47,244.79999999999995,2.081,,,19,0.0,0.0,0.27999999999998976
2021-06-08 00:32:07+00:00,989,3,152,90,2623.76,245.0,2.081,,,19,0.0,0.20000000000004547,0.1599999999999909
2021-06-08 00:32:08+00:00,990,3,152,91,2626.03,245.0,2.081,,,19,0.0,0.0,0.1599999999999909
2021-06-08 00:32:09+00:00,991,3,152,91,2628.32,245.0,2.09,,,19,0.0,0.0,0.1599999999999909
2021-06-08 00:32:10+00:00,992,3,152,91,2630.74,245.0,2.09,,,19,0.0,0.0,0.0400000000000091
2021-06-08 00:32:11+00:00,993,3,152,90,2633.05,245.4,2.09,,,19,0.0,0.4000000000000057,0.12000000000001024
2021-06-08 00:32:12+00:00,994,3,152,89,2635.42,245.6,2.099,,,19,0.0,0.19999999999998863,0.11999999999999886
2021-06-08 00:32:13+00:00,995,3,152,89,2637.73,245.79999999999995,2.099,,,19,0.0,0.1999999999999602,0.1599999999999909
2021-06-08 00:32:14+00:00,996,3,152,91,2640.13,246.0,2.099,,,19,0.0,0.20000000000004547,0.2
2021-06-08 00:32:15+00:00,997,3,152,91,2642.34,246.20000000000005,2.109,,,19,0.0,0.20000000000004547,0.2400000000000091
2021-06-08 00:32:16+00:00,998,3,152,91,2644.68,246.20000000000005,2.109,,,19,0.0,0.0,0.16000000000000797
2021-06-08 00:32:17+00:00,999,3,152,91,2646.8,246.20000000000005,2.109,,,19,0.0,0.0,0.12000000000001024
2021-06-08 00:32:18+00:00,1000,3,152,90,2649.08,246.4,2.109,,,19,0.0,0.1999999999999602,0.12000000000001024
2021-06-08 00:32:19+00:00,1001,3,152,90,2651.19,246.4,2.118,,,19,0.0,0.0,0.08000000000000114
2021-06-08 00:32:20+00:00,1002,3,152,90,2653.58,246.20000000000005,2.118,,,19,0.0,-0.1999999999999602,0.0
2021-06-08 00:32:21+00:00,1003,3,152,90,2655.78,246.4,2.118,,,19,0.0,0.1999999999999602,0.03999999999999204
2021-06-08 00:32:22+00:00,1004,3,152,90,2658.04,246.4,2.118,,,19,0.0,0.0,0.03999999999999204
2021-06-08 00:32:23+00:00,1005,3,152,90,2660.22,246.6,2.127,,,19,0.0,0.19999999999998863,0.039999999999997725
2021-06-08 00:32:24+00:00,1006,3,152,90,2662.58,246.6,2.127,,,19,0.0,0.0,0.039999999999997725
2021-06-08 00:32:25+00:00,1007,3,152,90,2664.92,247.0,2.127,,,19,0.0,0.4000000000000057,0.1599999999999909
2021-06-08 00:32:26+00:00,1008,3,152,90,2667.26,247.6,2.127,,,19,0.0,0.5999999999999943,0.23999999999999772
2021-06-08 00:32:27+00:00,1009,3,152,90,2669.55,247.6,2.137,,,19,0.0,0.0,0.23999999999999772
2021-06-08 00:32:28+00:00,1010,3,152,91,2671.93,247.6,2.137,,,19,0.0,0.0,0.2
2021-06-08 00:32:29+00:00,1011,3,152,91,2674.3,248.20000000000005,2.137,,,19,0.0,0.6000000000000512,0.3200000000000102
2021-06-08 00:32:30+00:00,1012,3,152,91,2676.61,248.4,2.137,,,19,0.0,0.1999999999999602,0.28000000000000114
2021-06-08 00:32:31+00:00,1013,3,152,90,2678.87,248.6,2.137,,,19,0.0,0.19999999999998863,0.2
2021-06-08 00:32:32+00:00,1014,3,152,90,2681.17,248.79999999999995,2.146,,,19,0.0,0.1999999999999602,0.23999999999999205
2021-06-08 00:32:33+00:00,1015,3,152,90,2683.52,249.0,2.146,,,19,0.0,0.20000000000004547,0.28000000000000114
2021-06-08 00:32:34+00:00,1016,3,152,90,2685.88,249.4,2.146,,,19,0.0,0.4000000000000057,0.23999999999999205
2021-06-08 00:32:35+00:00,1017,3,152,90,2688.23,249.4,2.146,,,19,0.0,0.0,0.2
2021-06-08 00:32:36+00:00,1018,3,152,90,2690.53,249.6,2.155,,,19,0.0,0.19999999999998863,0.2
2021-06-08 00:32:37+00:00,1019,3,152,90,2692.93,250.0,2.155,,,19,0.0,0.4000000000000057,0.2400000000000091
2021-06-08 00:32:38+00:00,1020,3,152,91,2695.22,250.0,2.155,,,19,0.0,0.0,0.2
2021-06-08 00:32:39+00:00,1021,3,152,91,2697.56,250.0,2.155,,,19,0.0,0.0,0.11999999999999886
2021-06-08 00:32:40+00:00,1022,3,152,91,2699.85,250.4,2.165,,,19,0.0,0.4000000000000057,0.2
2021-06-08 00:32:41+00:00,1023,3,152,91,2701.93,250.6,2.165,,,19,0.0,0.19999999999998863,0.2
2021-06-08 00:32:42+00:00,1024,3,152,91,2704.16,250.79999999999995,2.165,,,19,0.0,0.1999999999999602,0.1599999999999909
2021-06-08 00:32:43+00:00,1025,3,152,91,2706.39,251.0,2.165,,,19,0.0,0.20000000000004547,0.2
2021-06-08 00:32:44+00:00,1026,3,152,91,2708.62,251.0,2.174,,,19,0.0,0.0,0.2
2021-06-08 00:32:45+00:00,1027,3,152,91,2710.8,251.4,2.174,,,19,0.0,0.4000000000000057,0.2
2021-06-08 00:32:46+00:00,1028,3,152,91,2713.04,251.4,2.174,,,19,0.0,0.0,0.16000000000000228
2021-06-08 00:32:47+00:00,1029,3,152,91,2715.33,251.4,2.174,,,19,0.0,0.0,0.12000000000001024
2021-06-08 00:32:48+00:00,1030,3,152,90,2717.47,251.79999999999995,2.174,,,19,0.5,0.39999999999994884,0.1599999999999909
2021-06-08 00:32:49+00:00,1031,3,152,90,2719.64,251.79999999999995,2.174,,,19,0.5,0.0,0.1599999999999909
2021-06-08 00:32:50+00:00,1032,3,152,90,2721.83,251.79999999999995,2.174,,,19,0.5,0.0,0.07999999999998977
2021-06-08 00:32:51+00:00,1033,3,152,90,2723.92,252.20000000000005,2.165,,,19,0.5,0.40000000000009095,0.16000000000000797
2021-06-08 00:32:52+00:00,1034,3,152,90,2726.03,252.20000000000005,2.165,,,19,0.5,0.0,0.16000000000000797
2021-06-08 00:32:53+00:00,1035,3,152,90,2728.1,252.4,2.165,,,19,0.5,0.1999999999999602,0.12000000000001024
2021-06-08 00:32:54+00:00,1036,3,152,90,2730.17,252.79999999999995,2.165,,,19,0.5,0.39999999999994884,0.2
2021-06-08 00:32:55+00:00,1037,3,152,90,2732.4,252.79999999999995,2.165,,,19,0.5,0.0,0.2
2021-06-08 00:32:56+00:00,1038,3,152,90,2734.67,252.79999999999995,2.165,,,19,0.5,0.0,0.11999999999998182
2021-06-08 00:32:57+00:00,1039,3,152,90,2736.84,252.79999999999995,2.165,,,19,0.5,0.0,0.11999999999998182
2021-06-08 00:32:58+00:00,1040,3,152,91,2739.03,252.79999999999995,2.155,,,19,0.0,0.0,0.07999999999998977
2021-06-08 00:32:59+00:00,1041,3,152,91,2741.14,253.0,2.155,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-08 00:33:00+00:00,1042,3,152,90,2743.24,253.0,2.155,,,19,0.0,0.0,0.0400000000000091
2021-06-08 00:33:01+00:00,1043,3,152,90,2745.39,253.20000000000005,2.155,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-06-08 00:33:02+00:00,1044,3,152,90,2747.5,253.20000000000005,2.155,,,19,0.0,0.0,0.0800000000000182
2021-06-08 00:33:03+00:00,1045,3,152,90,2749.55,253.6,2.146,,,19,0.0,0.39999999999994884,0.16000000000000797
2021-06-08 00:33:04+00:00,1046,3,152,90,2751.69,253.79999999999995,2.146,,,19,0.0,0.1999999999999602,0.1599999999999909
2021-06-08 00:33:05+00:00,1047,3,152,90,2753.99,254.0,2.146,,,19,0.0,0.20000000000004547,0.2
2021-06-08 00:33:06+00:00,1048,3,152,90,2756.23,254.79999999999995,2.146,,,19,0.0,0.7999999999999545,0.3199999999999818
2021-06-08 00:33:07+00:00,1049,3,153,91,2758.41,255.20000000000005,2.146,,,19,0.0,0.40000000000009095,0.4
2021-06-08 00:33:08+00:00,1050,3,153,91,2760.72,255.20000000000005,2.146,,,19,0.0,0.0,0.3200000000000102
2021-06-08 00:33:09+00:00,1051,3,153,91,2762.86,255.6,2.146,,,19,0.0,0.39999999999994884,0.360000000000008
2021-06-08 00:33:10+00:00,1052,3,153,91,2764.81,255.6,2.146,,,19,0.0,0.0,0.31999999999999884
2021-06-08 00:33:11+00:00,1053,3,153,91,2766.78,255.79999999999995,2.146,,,19,0.0,0.1999999999999602,0.2
2021-06-08 00:33:12+00:00,1054,3,153,91,2768.94,255.79999999999995,2.137,,,19,0.0,0.0,0.11999999999998182
2021-06-08 00:33:13+00:00,1055,3,153,90,2771.2,256.20000000000005,2.137,,,19,0.0,0.40000000000009095,0.2
2021-06-08 00:33:14+00:00,1056,3,153,90,2773.38,256.0,2.137,,,19,0.0,-0.20000000000004547,0.08000000000000114
2021-06-08 00:33:15+00:00,1057,3,153,91,2775.42,256.4,2.137,,,19,0.0,0.39999999999997726,0.1599999999999966
2021-06-08 00:33:16+00:00,1058,3,153,91,2777.69,256.79999999999995,2.137,,,19,0.0,0.39999999999997726,0.2
2021-06-08 00:33:17+00:00,1059,3,153,91,2779.82,256.79999999999995,2.137,,,19,0.0,0.0,0.2
2021-06-08 00:33:18+00:00,1060,3,153,91,2782.13,256.79999999999995,2.137,,,19,0.0,0.0,0.11999999999998182
2021-06-08 00:33:19+00:00,1061,3,153,90,2784.2,257.20000000000005,2.137,,,19,0.5,0.40000000000009095,0.2400000000000091
2021-06-08 00:33:20+00:00,1062,3,153,90,2786.63,256.79999999999995,2.137,,,19,0.0,-0.40000000000009095,0.07999999999999545
2021-06-08 00:33:21+00:00,1063,3,154,90,2788.74,257.20000000000005,2.137,,,19,0.0,0.40000000000009095,0.0800000000000182
2021-06-08 00:33:22+00:00,1064,3,154,90,2790.98,257.4,2.137,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-06-08 00:33:23+00:00,1065,3,154,91,2793.07,257.79999999999995,2.137,,,19,0.0,0.39999999999997726,0.2
2021-06-08 00:33:24+00:00,1066,3,154,91,2795.33,258.0,2.137,,,19,0.0,0.20000000000004547,0.1599999999999909
2021-06-08 00:33:25+00:00,1067,3,154,91,2796.86,258.0,2.137,,,19,0.0,0.0,0.2400000000000091
2021-06-08 00:33:26+00:00,1068,3,154,90,2799.07,258.0,2.137,,,19,0.5,0.0,0.1599999999999909
2021-06-08 00:33:27+00:00,1069,3,154,90,2801.27,258.4,2.137,,,19,0.5,0.39999999999997726,0.2
2021-06-08 00:33:28+00:00,1070,3,153,90,2803.44,258.4,2.127,,,19,0.5,0.0,0.12000000000000455
2021-06-08 00:33:29+00:00,1071,3,153,90,2805.6,258.6,2.127,,,19,0.5,0.20000000000004547,0.12000000000000455
2021-06-08 00:33:30+00:00,1072,3,153,90,2807.82,259.0,2.127,,,19,0.5,0.39999999999997726,0.2
2021-06-08 00:33:31+00:00,1073,3,153,90,2809.52,260.0,2.127,,,19,0.5,1.0,0.4
2021-06-08 00:33:32+00:00,1074,3,153,90,2811.64,260.4,2.127,,,19,0.5,0.39999999999997726,0.4
2021-06-08 00:33:33+00:00,1075,3,153,89,2813.66,261.20000000000005,2.127,,,19,0.5,0.8000000000000682,0.5600000000000136
2021-06-08 00:33:34+00:00,1076,3,153,89,2815.63,261.20000000000005,2.127,,,19,0.5,0.0,0.5200000000000046
2021-06-08 00:33:35+00:00,1077,3,153,89,2817.63,261.4,2.118,,,19,0.5,0.1999999999999318,0.47999999999999543
2021-06-08 00:33:36+00:00,1078,3,153,89,2819.41,261.4,2.118,,,19,0.5,0.0,0.2799999999999955
2021-06-08 00:33:37+00:00,1079,3,153,89,2821.32,262.0,2.118,,,19,0.5,0.6000000000000227,0.32000000000000456
2021-06-08 00:33:38+00:00,1080,3,153,89,2823.29,262.6,2.109,,,19,0.5,0.6000000000000227,0.2799999999999955
2021-06-08 00:33:39+00:00,1081,3,153,89,2825.34,263.0,2.109,,,19,0.5,0.39999999999997726,0.3599999999999909
2021-06-08 00:33:40+00:00,1082,3,154,89,2827.59,263.79999999999995,2.109,,,19,0.5,0.7999999999999545,0.47999999999999543
2021-06-08 00:33:41+00:00,1083,3,154,89,2829.78,264.0,2.109,,,19,0.5,0.20000000000004547,0.5200000000000046
2021-06-08 00:33:42+00:00,1084,3,154,89,2832.01,264.20000000000005,2.099,,,19,0.5,0.20000000000004547,0.4400000000000091
2021-06-08 00:33:43+00:00,1085,3,154,89,2834.25,264.20000000000005,2.099,,,19,0.5,0.0,0.32000000000000456
2021-06-08 00:33:44+00:00,1086,3,154,89,2836.55,264.20000000000005,2.099,,,19,0.0,0.0,0.2400000000000091
2021-06-08 00:33:45+00:00,1087,3,154,89,2838.89,264.20000000000005,2.099,,,19,0.0,0.0,0.0800000000000182
2021-06-08 00:33:46+00:00,1088,3,154,89,2841.26,264.0,2.099,,,19,0.0,-0.20000000000004547,0.0
2021-06-08 00:33:47+00:00,1089,3,154,89,2843.57,264.0,2.109,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:33:48+00:00,1090,3,155,90,2846.04,264.0,2.109,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:33:49+00:00,1091,3,155,90,2848.54,264.0,2.109,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:33:50+00:00,1092,3,155,90,2851.09,264.0,2.118,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:33:51+00:00,1093,3,155,90,2853.55,264.0,2.118,,,19,0.0,0.0,0.0
2021-06-08 00:33:52+00:00,1094,3,155,90,2856.1,264.0,2.118,,,19,0.0,0.0,0.0
2021-06-08 00:33:53+00:00,1095,3,155,90,2858.72,264.0,2.127,,,19,0.0,0.0,0.0
2021-06-08 00:33:54+00:00,1096,3,155,90,2861.34,264.20000000000005,2.127,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-08 00:33:55+00:00,1097,3,155,90,2863.86,264.20000000000005,2.137,,,19,0.0,0.0,0.0400000000000091
2021-06-08 00:33:56+00:00,1098,3,156,90,2866.31,264.4,2.146,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-06-08 00:33:57+00:00,1099,3,156,91,2868.7,264.4,2.146,,,19,0.0,0.0,0.07999999999999545
2021-06-08 00:33:58+00:00,1100,3,156,91,2871.09,264.4,2.155,,,19,0.0,0.0,0.07999999999999545
2021-06-08 00:33:59+00:00,1101,3,156,90,2873.31,264.6,2.155,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-06-08 00:34:00+00:00,1102,3,156,90,2875.71,264.6,2.165,,,19,0.0,0.0,0.07999999999999545
2021-06-08 00:34:01+00:00,1103,3,156,90,2878.1,264.6,2.165,,,19,0.0,0.0,0.0400000000000091
2021-06-08 00:34:02+00:00,1104,3,155,90,2880.58,264.79999999999995,2.174,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-06-08 00:34:03+00:00,1105,3,155,90,2883.4,264.79999999999995,2.174,,,19,0.0,0.0,0.07999999999999545
2021-06-08 00:34:04+00:00,1106,3,155,91,2885.16,265.4,2.183,,,19,0.0,0.6000000000000227,0.1599999999999909
2021-06-08 00:34:05+00:00,1107,3,155,91,2887.27,265.6,2.183,,,19,0.0,0.20000000000004547,0.2
2021-06-08 00:34:06+00:00,1108,3,154,91,2889.64,265.6,2.183,,,19,0.0,0.0,0.2
2021-06-08 00:34:07+00:00,1109,3,154,90,2892.01,265.6,2.193,,,19,0.0,0.0,0.16000000000001363
2021-06-08 00:34:08+00:00,1110,3,154,89,2894.45,265.6,2.193,,,19,0.0,0.0,0.16000000000001363
2021-06-08 00:34:09+00:00,1111,3,154,89,2896.68,265.79999999999995,2.193,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-06-08 00:34:10+00:00,1112,3,153,90,2899.04,266.20000000000005,2.193,,,19,0.0,0.40000000000009095,0.12000000000000455
2021-06-08 00:34:11+00:00,1113,3,153,90,2901.23,266.20000000000005,2.193,,,19,0.0,0.0,0.12000000000000455
2021-06-08 00:34:12+00:00,1114,3,153,90,2903.88,266.20000000000005,2.202,,,19,0.0,0.0,0.12000000000000455
2021-06-08 00:34:13+00:00,1115,3,153,90,2905.65,266.20000000000005,2.202,,,19,0.0,0.0,0.12000000000000455
2021-06-08 00:34:14+00:00,1116,3,152,90,2908.04,266.20000000000005,2.202,,,19,0.0,0.0,0.0800000000000182
2021-06-08 00:34:15+00:00,1117,3,152,90,2910.44,266.20000000000005,2.202,,,19,0.0,0.0,0.0
2021-06-08 00:34:16+00:00,1118,3,152,90,2912.99,266.20000000000005,2.202,,,19,0.0,0.0,0.0
2021-06-08 00:34:17+00:00,1119,3,152,90,2915.41,266.20000000000005,2.202,,,19,0.0,0.0,0.0
2021-06-08 00:34:18+00:00,1120,3,152,91,2917.83,266.4,2.202,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-06-08 00:34:19+00:00,1121,3,151,91,2920.08,266.4,2.211,,,19,0.0,0.0,0.03999999999998636
2021-06-08 00:34:20+00:00,1122,3,151,91,2922.44,267.0,2.211,,,19,0.0,0.6000000000000227,0.1599999999999909
2021-06-08 00:34:21+00:00,1123,3,151,91,2925.02,267.0,2.211,,,19,0.0,0.0,0.1599999999999909
2021-06-08 00:34:22+00:00,1124,3,151,91,2927.35,267.20000000000005,2.211,,,19,0.0,0.20000000000004547,0.2
2021-06-08 00:34:23+00:00,1125,3,151,91,2929.72,267.6,2.221,,,19,0.0,0.39999999999997726,0.2400000000000091
2021-06-08 00:34:24+00:00,1126,3,151,90,2932.19,267.79999999999995,2.221,,,19,0.0,0.1999999999999318,0.2799999999999955
2021-06-08 00:34:25+00:00,1127,3,151,90,2934.39,268.0,2.23,,,19,0.0,0.20000000000004547,0.2
2021-06-08 00:34:26+00:00,1128,3,151,90,2936.56,268.0,2.23,,,19,0.0,0.0,0.2
2021-06-08 00:34:27+00:00,1129,3,151,90,2938.73,268.20000000000005,2.23,,,19,0.0,0.20000000000004547,0.2
2021-06-08 00:34:28+00:00,1130,3,151,90,2941.0,268.4,2.23,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-06-08 00:34:29+00:00,1131,3,151,91,2943.05,268.6,2.23,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-06-08 00:34:30+00:00,1132,3,151,91,2945.22,268.6,2.23,,,19,0.0,0.0,0.12000000000000455
2021-06-08 00:34:31+00:00,1133,3,151,91,2947.4,268.6,2.23,,,19,0.0,0.0,0.12000000000000455
2021-06-08 00:34:32+00:00,1134,3,151,91,2949.75,268.79999999999995,2.23,,,19,0.0,0.1999999999999318,0.11999999999998182
2021-06-08 00:34:33+00:00,1135,3,151,90,2952.03,268.79999999999995,2.23,,,19,0.0,0.0,0.07999999999999545
2021-06-08 00:34:34+00:00,1136,3,151,90,2954.37,269.20000000000005,2.23,,,19,0.0,0.40000000000009095,0.12000000000000455
2021-06-08 00:34:35+00:00,1137,3,151,91,2956.7,269.4,2.23,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-06-08 00:34:36+00:00,1138,3,151,91,2959.46,269.6,2.23,,,19,0.0,0.20000000000004547,0.2
2021-06-08 00:34:37+00:00,1139,3,151,91,2961.39,269.79999999999995,2.23,,,19,0.0,0.1999999999999318,0.2
2021-06-08 00:34:38+00:00,1140,3,151,90,2963.88,270.0,2.23,,,19,0.0,0.20000000000004547,0.2400000000000091
2021-06-08 00:34:39+00:00,1141,3,151,89,2966.11,270.79999999999995,2.23,,,19,0.0,0.7999999999999545,0.3199999999999818
2021-06-08 00:34:40+00:00,1142,3,151,89,2968.57,270.79999999999995,2.23,,,19,0.0,0.0,0.2799999999999955
2021-06-08 00:34:41+00:00,1143,3,151,90,2971.11,271.0,2.23,,,19,0.0,0.20000000000004547,0.2799999999999955
2021-06-08 00:34:42+00:00,1144,3,151,90,2973.63,271.0,2.239,,,19,0.0,0.0,0.2400000000000091
2021-06-08 00:34:43+00:00,1145,3,151,90,2975.96,271.20000000000005,2.239,,,19,0.0,0.20000000000004547,0.2400000000000091
2021-06-08 00:34:44+00:00,1146,3,151,90,2978.26,271.20000000000005,2.239,,,19,0.0,0.0,0.0800000000000182
2021-06-08 00:34:45+00:00,1147,3,151,90,2980.6,271.20000000000005,2.239,,,19,0.0,0.0,0.0800000000000182
2021-06-08 00:34:46+00:00,1148,3,152,90,2982.59,271.6,2.249,,,19,0.0,0.39999999999997726,0.12000000000000455
2021-06-08 00:34:47+00:00,1149,3,152,90,2984.89,272.0,2.249,,,19,0.0,0.39999999999997726,0.2
2021-06-08 00:34:48+00:00,1150,3,152,90,2987.2,272.20000000000005,2.249,,,19,0.0,0.20000000000004547,0.2
2021-06-08 00:34:49+00:00,1151,3,152,91,2989.55,272.4,2.249,,,19,0.0,0.1999999999999318,0.23999999999998636
2021-06-08 00:34:50+00:00,1152,3,153,91,2992.1,272.6,2.249,,,19,0.0,0.20000000000004547,0.2799999999999955
2021-06-08 00:34:51+00:00,1153,3,153,90,2994.58,272.6,2.249,,,19,0.0,0.0,0.2
2021-06-08 00:34:52+00:00,1154,3,153,90,2996.87,272.6,2.249,,,19,0.0,0.0,0.12000000000000455
2021-06-08 00:34:53+00:00,1155,3,153,91,2999.38,272.4,2.258,,,19,0.0,-0.20000000000004547,0.03999999999998636
2021-06-08 00:34:54+00:00,1156,3,153,91,3001.92,272.4,2.258,,,19,0.0,0.0,0.0
2021-06-08 00:34:55+00:00,1157,4,153,91,3004.57,272.4,2.258,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:34:56+00:00,1158,4,153,90,3007.25,272.4,2.258,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:34:57+00:00,1159,4,153,90,3010.14,272.4,2.267,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:34:58+00:00,1160,4,153,90,3012.93,272.4,2.267,,,19,0.0,0.0,0.0
2021-06-08 00:34:59+00:00,1161,4,153,91,3015.61,272.4,2.277,,,19,0.0,0.0,0.0
2021-06-08 00:35:00+00:00,1162,4,152,91,3018.07,272.4,2.277,,,19,0.0,0.0,0.0
2021-06-08 00:35:01+00:00,1163,4,152,91,3020.33,272.4,2.286,,,19,0.0,0.0,0.0
2021-06-08 00:35:02+00:00,1164,4,152,91,3022.71,272.4,2.286,,,19,0.0,0.0,0.0
2021-06-08 00:35:03+00:00,1165,4,152,91,3025.08,272.4,2.295,,,19,0.0,0.0,0.0
2021-06-08 00:35:04+00:00,1166,4,151,91,3027.4,272.6,2.295,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-08 00:35:05+00:00,1167,4,151,90,3030.17,272.4,2.305,,,19,0.5,-0.20000000000004547,0.0
2021-06-08 00:35:06+00:00,1168,4,151,89,3031.95,272.6,2.305,,,19,0.5,0.20000000000004547,0.0400000000000091
2021-06-08 00:35:07+00:00,1169,4,151,89,3034.28,272.6,2.305,,,19,0.5,0.0,0.0400000000000091
2021-06-08 00:35:08+00:00,1170,4,151,89,3036.53,272.6,2.305,,,19,0.5,0.0,0.0400000000000091
2021-06-08 00:35:09+00:00,1171,4,150,89,3038.57,272.6,2.305,,,19,0.5,0.0,0.0
2021-06-08 00:35:10+00:00,1172,4,150,89,3040.61,272.6,2.305,,,19,0.0,0.0,0.0400000000000091
2021-06-08 00:35:11+00:00,1173,4,150,89,3042.51,272.6,2.305,,,19,0.0,0.0,0.0
2021-06-08 00:35:12+00:00,1174,4,150,89,3044.25,272.6,2.305,,,19,0.0,0.0,0.0
2021-06-08 00:35:13+00:00,1175,4,149,89,3045.22,272.6,2.295,,,19,0.0,0.0,0.0
