timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-17 22:49:54+00:00,794,3,142,93,2132.67,22.200000000000045,2.715,,,19,0.5,0.0,0.0
2021-07-17 22:49:55+00:00,795,3,142,93,2135.34,22.200000000000045,2.715,,,19,0.5,0.0,0.0
2021-07-17 22:49:56+00:00,796,3,142,94,2138.25,22.200000000000045,2.715,,,19,0.0,0.0,0.0
2021-07-17 22:49:57+00:00,797,3,142,94,2140.94,22.200000000000045,2.715,,,19,0.5,0.0,0.0
2021-07-17 22:49:58+00:00,798,3,142,94,2143.77,22.200000000000045,2.715,,,19,0.0,0.0,0.0
2021-07-17 22:49:59+00:00,799,3,142,94,2146.48,22.200000000000045,2.725,,,19,0.0,0.0,0.0
2021-07-17 22:50:00+00:00,800,3,142,94,2149.26,22.0,2.725,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-17 22:50:01+00:00,801,3,142,93,2151.91,22.0,2.725,,,19,0.5,0.0,-0.0400000000000091
2021-07-17 22:50:02+00:00,802,3,141,93,2154.77,22.0,2.725,,,19,0.5,0.0,-0.0400000000000091
2021-07-17 22:50:03+00:00,803,3,141,94,2157.64,22.0,2.725,,,19,0.0,0.0,-0.0400000000000091
2021-07-17 22:50:04+00:00,804,3,141,94,2160.63,22.200000000000045,2.725,,,19,0.0,0.20000000000004547,0.0
2021-07-17 22:50:05+00:00,805,3,141,94,2163.71,22.200000000000045,2.725,,,19,0.0,0.0,0.0400000000000091
2021-07-17 22:50:06+00:00,806,3,141,94,2166.69,22.200000000000045,2.725,,,19,0.0,0.0,0.0400000000000091
2021-07-17 22:50:07+00:00,807,3,141,93,2169.54,22.200000000000045,2.734,,,19,0.5,0.0,0.0400000000000091
2021-07-17 22:50:08+00:00,808,3,141,94,2172.29,22.200000000000045,2.734,,,19,0.0,0.0,0.0400000000000091
2021-07-17 22:50:09+00:00,809,3,141,93,2174.96,22.200000000000045,2.734,,,19,0.5,0.0,0.0
2021-07-17 22:50:10+00:00,810,3,141,94,2177.77,22.200000000000045,2.734,,,19,0.0,0.0,0.0
2021-07-17 22:50:11+00:00,811,3,141,94,2180.36,22.0,2.734,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-17 22:50:12+00:00,812,3,141,93,2183.07,22.0,2.734,,,19,0.5,0.0,-0.0400000000000091
2021-07-17 22:50:13+00:00,813,3,141,93,2185.82,22.0,2.743,,,19,0.5,0.0,-0.0400000000000091
2021-07-17 22:50:14+00:00,814,3,141,93,2188.39,22.200000000000045,2.743,,,19,0.5,0.20000000000004547,0.0
2021-07-17 22:50:15+00:00,815,3,141,94,2191.24,22.200000000000045,2.743,,,19,0.0,0.0,0.0
2021-07-17 22:50:16+00:00,816,3,141,94,2193.94,22.200000000000045,2.743,,,19,0.0,0.0,0.0400000000000091
2021-07-17 22:50:17+00:00,817,3,141,93,2196.76,22.200000000000045,2.743,,,19,0.5,0.0,0.0400000000000091
2021-07-17 22:50:18+00:00,818,3,141,93,2199.57,22.200000000000045,2.743,,,19,0.5,0.0,0.0400000000000091
2021-07-17 22:50:19+00:00,819,3,141,94,2202.28,22.200000000000045,2.743,,,19,0.0,0.0,0.0
2021-07-17 22:50:20+00:00,820,3,140,94,2205.05,22.200000000000045,2.743,,,19,0.0,0.0,0.0
2021-07-17 22:50:21+00:00,821,3,140,93,2207.29,22.200000000000045,2.743,,,19,0.5,0.0,0.0
2021-07-17 22:50:22+00:00,822,3,140,94,2209.9,22.200000000000045,2.743,,,19,0.0,0.0,0.0
2021-07-17 22:50:23+00:00,823,3,140,93,2212.75,22.200000000000045,2.743,,,19,0.5,0.0,0.0
2021-07-17 22:50:24+00:00,824,3,140,93,2215.49,21.799999999999955,2.743,,,19,0.5,-0.40000000000009095,-0.0800000000000182
2021-07-17 22:50:25+00:00,825,3,140,93,2218.25,21.799999999999955,2.743,,,19,0.5,0.0,-0.0800000000000182
2021-07-17 22:50:26+00:00,826,3,140,93,2221.02,21.799999999999955,2.743,,,19,0.5,0.0,-0.0800000000000182
2021-07-17 22:50:27+00:00,827,3,140,93,2223.76,21.799999999999955,2.743,,,19,0.5,0.0,-0.0800000000000182
2021-07-17 22:50:28+00:00,828,3,139,93,2226.49,21.799999999999955,2.743,,,19,0.5,0.0,-0.0800000000000182
2021-07-17 22:50:29+00:00,829,3,139,93,2229.13,21.600000000000023,2.743,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-17 22:50:30+00:00,830,3,139,93,2232.06,21.799999999999955,2.743,,,19,0.5,0.1999999999999318,0.0
2021-07-17 22:50:31+00:00,831,3,139,93,2234.83,21.799999999999955,2.743,,,19,0.5,0.0,0.0
2021-07-17 22:50:32+00:00,832,3,139,93,2237.74,21.799999999999955,2.743,,,19,0.5,0.0,0.0
2021-07-17 22:50:33+00:00,833,3,139,93,2240.66,21.799999999999955,2.743,,,19,0.5,0.0,0.0
2021-07-17 22:50:34+00:00,834,3,138,93,2243.44,21.799999999999955,2.743,,,19,0.5,0.0,0.03999999999998636
2021-07-17 22:50:35+00:00,835,3,138,93,2246.21,21.799999999999955,2.743,,,19,0.0,0.0,0.0
2021-07-17 22:50:36+00:00,836,3,138,93,2249.07,21.799999999999955,2.743,,,19,0.5,0.0,0.0
2021-07-17 22:50:37+00:00,837,3,138,93,2251.91,21.799999999999955,2.743,,,19,0.0,0.0,0.0
2021-07-17 22:50:38+00:00,838,3,138,93,2254.64,21.799999999999955,2.743,,,19,0.0,0.0,0.0
2021-07-17 22:50:39+00:00,839,3,138,93,2257.49,22.0,2.753,,,19,0.5,0.20000000000004547,0.0400000000000091
2021-07-17 22:50:40+00:00,840,3,138,93,2260.27,22.0,2.753,,,19,0.0,0.0,0.0400000000000091
2021-07-17 22:50:41+00:00,841,3,138,92,2263.18,22.0,2.753,,,19,0.5,0.0,0.0400000000000091
2021-07-17 22:50:42+00:00,842,3,138,92,2265.96,21.799999999999955,2.753,,,19,0.5,-0.20000000000004547,0.0
2021-07-17 22:50:43+00:00,843,3,138,93,2268.87,21.799999999999955,2.753,,,19,0.0,0.0,0.0
2021-07-17 22:50:44+00:00,844,3,138,93,2271.54,21.799999999999955,2.753,,,19,0.0,0.0,-0.0400000000000091
2021-07-17 22:50:45+00:00,845,3,139,93,2274.37,21.799999999999955,2.762,,,19,0.5,0.0,-0.0400000000000091
2021-07-17 22:50:46+00:00,846,3,139,93,2277.18,21.799999999999955,2.762,,,19,0.5,0.0,-0.0400000000000091
2021-07-17 22:50:47+00:00,847,3,139,94,2279.68,21.799999999999955,2.762,,,19,0.0,0.0,0.0
2021-07-17 22:50:48+00:00,848,3,139,93,2282.53,22.200000000000045,2.762,,,19,0.5,0.40000000000009095,0.0800000000000182
2021-07-17 22:50:49+00:00,849,3,139,92,2285.15,22.200000000000045,2.762,,,19,0.5,0.0,0.0800000000000182
2021-07-17 22:50:50+00:00,850,3,140,93,2287.83,22.200000000000045,2.762,,,19,0.0,0.0,0.0800000000000182
2021-07-17 22:50:51+00:00,851,3,140,93,2290.49,22.200000000000045,2.762,,,19,0.0,0.0,0.0800000000000182
2021-07-17 22:50:52+00:00,852,3,140,93,2293.32,22.399999999999977,2.762,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-07-17 22:50:53+00:00,853,3,140,93,2295.97,22.399999999999977,2.762,,,19,0.0,0.0,0.03999999999998636
2021-07-17 22:50:54+00:00,854,3,140,92,2298.77,22.399999999999977,2.762,,,19,0.5,0.0,0.03999999999998636
2021-07-17 22:50:55+00:00,855,3,140,92,2301.82,22.399999999999977,2.762,,,19,0.5,0.0,0.03999999999998636
2021-07-17 22:50:56+00:00,856,3,140,91,2304.61,22.399999999999977,2.762,,,19,0.5,0.0,0.03999999999998636
2021-07-17 22:50:57+00:00,857,3,140,91,2307.61,22.200000000000045,2.771,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-17 22:50:58+00:00,858,3,140,91,2310.33,22.200000000000045,2.771,,,19,0.5,0.0,-0.03999999999998636
2021-07-17 22:50:59+00:00,859,3,140,92,2313.11,22.200000000000045,2.771,,,19,0.0,0.0,-0.03999999999998636
2021-07-17 22:51:00+00:00,860,3,140,92,2315.82,22.0,2.771,,,19,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-17 22:51:01+00:00,861,3,140,93,2318.65,22.0,2.771,,,19,0.0,0.0,-0.07999999999999545
2021-07-17 22:51:02+00:00,862,3,140,92,2321.39,22.0,2.781,,,19,0.5,0.0,-0.0400000000000091
2021-07-17 22:51:03+00:00,863,3,140,92,2324.05,21.799999999999955,2.781,,,19,0.5,-0.20000000000004547,-0.0800000000000182
2021-07-17 22:51:04+00:00,864,3,140,93,2326.64,21.799999999999955,2.781,,,19,0.0,0.0,-0.0800000000000182
2021-07-17 22:51:05+00:00,865,3,140,93,2329.36,21.799999999999955,2.771,,,19,0.0,0.0,-0.0400000000000091
2021-07-17 22:51:06+00:00,866,3,140,93,2332.08,21.799999999999955,2.771,,,19,0.0,0.0,-0.0400000000000091
2021-07-17 22:51:07+00:00,867,3,140,93,2334.78,21.799999999999955,2.771,,,19,0.0,0.0,-0.0400000000000091
2021-07-17 22:51:08+00:00,868,3,141,92,2337.46,21.399999999999977,2.771,,,19,0.5,-0.39999999999997726,-0.07999999999999545
2021-07-17 22:51:09+00:00,869,3,141,92,2339.93,21.399999999999977,2.771,,,19,0.5,0.0,-0.07999999999999545
2021-07-17 22:51:10+00:00,870,3,141,91,2342.38,22.0,2.762,,,19,0.5,0.6000000000000227,0.0400000000000091
2021-07-17 22:51:11+00:00,871,3,141,91,2344.34,22.0,2.762,,,19,0.5,0.0,0.0400000000000091
2021-07-17 22:51:12+00:00,872,3,141,91,2347.22,22.0,2.762,,,19,0.0,0.0,0.0400000000000091
2021-07-17 22:51:13+00:00,873,3,142,91,2349.2,22.0,2.753,,,19,0.0,0.0,0.12000000000000455
2021-07-17 22:51:14+00:00,874,3,142,91,2351.52,22.0,2.753,,,19,0.0,0.0,0.12000000000000455
2021-07-17 22:51:15+00:00,875,3,142,91,2353.98,22.0,2.743,,,19,0.0,0.0,0.0
2021-07-17 22:51:16+00:00,876,3,143,91,2356.54,22.0,2.743,,,19,0.0,0.0,0.0
2021-07-17 22:51:17+00:00,877,3,143,91,2359.42,22.200000000000045,2.734,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-07-17 22:51:18+00:00,878,3,143,90,2361.84,22.200000000000045,2.734,,,19,0.5,0.0,0.0400000000000091
2021-07-17 22:51:19+00:00,879,3,143,91,2364.03,22.200000000000045,2.725,,,19,0.0,0.0,0.0400000000000091
2021-07-17 22:51:20+00:00,880,3,143,91,2366.71,22.200000000000045,2.725,,,19,0.0,0.0,0.0400000000000091
2021-07-17 22:51:21+00:00,881,3,143,91,2369.01,22.200000000000045,2.715,,,19,0.0,0.0,0.0400000000000091
2021-07-17 22:51:22+00:00,882,3,144,91,2371.62,22.600000000000023,2.706,,,19,0.0,0.39999999999997726,0.07999999999999545
2021-07-17 22:51:23+00:00,883,3,144,91,2374.03,23.399999999999977,2.706,,,19,0.0,0.7999999999999545,0.23999999999998636
2021-07-17 22:51:24+00:00,884,3,144,91,2376.44,23.399999999999977,2.697,,,19,0.0,0.0,0.23999999999998636
2021-07-17 22:51:25+00:00,885,3,144,91,2379.12,23.200000000000045,2.697,,,19,0.0,-0.1999999999999318,0.2
2021-07-17 22:51:26+00:00,886,3,144,91,2381.76,23.399999999999977,2.687,,,19,0.0,0.1999999999999318,0.23999999999998636
2021-07-17 22:51:27+00:00,887,3,144,91,2384.34,24.0,2.687,,,19,0.0,0.6000000000000227,0.2799999999999955
2021-07-17 22:51:28+00:00,888,3,144,91,2386.85,24.0,2.678,,,19,0.0,0.0,0.12000000000000455
2021-07-17 22:51:29+00:00,889,3,145,91,2389.06,24.0,2.678,,,19,0.0,0.0,0.12000000000000455
2021-07-17 22:51:30+00:00,890,3,145,91,2391.28,24.600000000000023,2.669,,,19,0.0,0.6000000000000227,0.2799999999999955
2021-07-17 22:51:31+00:00,891,3,145,91,2393.68,24.600000000000023,2.669,,,19,0.0,0.0,0.2400000000000091
2021-07-17 22:51:32+00:00,892,3,146,91,2396.71,25.0,2.659,,,19,0.0,0.39999999999997726,0.2
2021-07-17 22:51:33+00:00,893,3,146,90,2399.13,25.0,2.659,,,19,0.0,0.0,0.2
2021-07-17 22:51:34+00:00,894,3,146,90,2401.11,25.0,2.65,,,19,0.0,0.0,0.2
2021-07-17 22:51:35+00:00,895,3,147,90,2403.86,25.0,2.65,,,19,0.0,0.0,0.07999999999999545
2021-07-17 22:51:36+00:00,896,3,147,90,2406.14,25.0,2.641,,,19,0.5,0.0,0.07999999999999545
2021-07-17 22:51:37+00:00,897,3,147,90,2408.27,25.200000000000045,2.631,,,19,0.5,0.20000000000004547,0.0400000000000091
2021-07-17 22:51:38+00:00,898,3,147,90,2410.48,25.600000000000023,2.631,,,19,0.0,0.39999999999997726,0.12000000000000455
2021-07-17 22:51:39+00:00,899,3,148,90,2412.71,26.0,2.622,,,19,0.5,0.39999999999997726,0.2
2021-07-17 22:51:40+00:00,900,3,148,90,2415.05,26.399999999999977,2.613,,,19,0.5,0.39999999999997726,0.2799999999999955
2021-07-17 22:51:41+00:00,901,3,148,90,2417.45,26.799999999999955,2.603,,,19,0.5,0.39999999999997726,0.3599999999999909
2021-07-17 22:51:42+00:00,902,3,148,91,2420.31,27.0,2.603,,,19,0.0,0.20000000000004547,0.3599999999999909
2021-07-17 22:51:43+00:00,903,3,148,91,2423.14,27.0,2.594,,,19,0.0,0.0,0.2799999999999955
2021-07-17 22:51:44+00:00,904,3,149,91,2426.03,27.200000000000045,2.594,,,19,0.5,0.20000000000004547,0.2400000000000091
2021-07-17 22:51:45+00:00,905,3,149,91,2428.58,27.0,2.585,,,19,0.5,-0.20000000000004547,0.12000000000000455
2021-07-17 22:51:46+00:00,906,3,149,91,2430.82,27.200000000000045,2.585,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-07-17 22:51:47+00:00,907,3,149,90,2433.34,27.0,2.585,,,19,0.0,-0.20000000000004547,0.0
2021-07-17 22:51:48+00:00,908,3,149,90,2436.26,26.799999999999955,2.575,,,19,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-17 22:51:49+00:00,909,3,150,91,2438.97,26.799999999999955,2.575,,,19,0.0,0.0,-0.0800000000000182
2021-07-17 22:51:50+00:00,910,3,150,91,2442.15,26.799999999999955,2.575,,,19,0.5,0.0,-0.0400000000000091
2021-07-17 22:51:51+00:00,911,3,150,91,2445.18,26.200000000000045,2.575,,,19,0.5,-0.599999999999909,-0.2
2021-07-17 22:51:52+00:00,912,3,150,91,2448.17,26.200000000000045,2.575,,,19,0.5,0.0,-0.1599999999999909
2021-07-17 22:51:53+00:00,913,3,151,92,2450.87,26.200000000000045,2.585,,,19,0.5,0.0,-0.11999999999998182
2021-07-17 22:51:54+00:00,914,3,151,92,2453.54,26.200000000000045,2.585,,,19,0.5,0.0,-0.11999999999998182
2021-07-17 22:51:55+00:00,915,3,151,92,2456.22,26.200000000000045,2.585,,,19,0.5,0.0,-0.11999999999998182
2021-07-17 22:51:56+00:00,916,3,151,93,2458.99,26.200000000000045,2.594,,,19,0.0,0.0,0.0
2021-07-17 22:51:57+00:00,917,3,151,92,2461.7,26.200000000000045,2.594,,,19,0.5,0.0,0.0
2021-07-17 22:51:58+00:00,918,3,151,93,2464.34,26.200000000000045,2.594,,,19,0.0,0.0,0.0
2021-07-17 22:51:59+00:00,919,3,152,93,2467.16,26.200000000000045,2.594,,,19,0.0,0.0,0.0
2021-07-17 22:52:00+00:00,920,3,152,93,2469.76,26.399999999999977,2.594,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-07-17 22:52:01+00:00,921,3,152,93,2472.64,26.600000000000023,2.603,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-07-17 22:52:02+00:00,922,3,152,93,2474.77,26.600000000000023,2.603,,,19,0.0,0.0,0.07999999999999545
2021-07-17 22:52:03+00:00,923,3,152,93,2477.97,26.600000000000023,2.603,,,19,0.5,0.0,0.07999999999999545
2021-07-17 22:52:04+00:00,924,3,153,92,2480.66,26.399999999999977,2.603,,,19,0.5,-0.20000000000004547,0.03999999999998636
2021-07-17 22:52:05+00:00,925,3,153,93,2483.51,26.600000000000023,2.603,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-07-17 22:52:06+00:00,926,3,153,92,2486.43,26.799999999999955,2.603,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-07-17 22:52:07+00:00,927,3,153,93,2489.08,27.200000000000045,2.613,,,19,0.0,0.40000000000009095,0.12000000000000455
2021-07-17 22:52:08+00:00,928,3,153,93,2491.9,27.399999999999977,2.613,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-07-17 22:52:09+00:00,929,3,153,92,2494.56,27.200000000000045,2.613,,,19,0.5,-0.1999999999999318,0.16000000000001363
2021-07-17 22:52:10+00:00,930,3,153,92,2497.23,27.399999999999977,2.613,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-07-17 22:52:11+00:00,931,3,153,92,2499.77,27.399999999999977,2.622,,,19,0.0,0.0,0.12000000000000455
2021-07-17 22:52:12+00:00,932,3,153,92,2502.67,27.600000000000023,2.622,,,19,0.5,0.20000000000004547,0.07999999999999545
2021-07-17 22:52:13+00:00,933,3,153,92,2505.31,27.600000000000023,2.622,,,19,0.0,0.0,0.0400000000000091
2021-07-17 22:52:14+00:00,934,3,153,91,2508.29,27.600000000000023,2.622,,,19,0.5,0.0,0.07999999999999545
2021-07-17 22:52:15+00:00,935,3,153,91,2511.09,27.600000000000023,2.631,,,19,0.5,0.0,0.0400000000000091
2021-07-17 22:52:16+00:00,936,3,153,91,2513.64,27.600000000000023,2.631,,,19,0.0,0.0,0.0400000000000091
2021-07-17 22:52:17+00:00,937,3,153,90,2515.91,27.600000000000023,2.631,,,19,0.5,0.0,0.0
2021-07-17 22:52:18+00:00,938,3,153,90,2518.47,28.200000000000045,2.631,,,19,0.0,0.6000000000000227,0.12000000000000455
2021-07-17 22:52:19+00:00,939,3,153,90,2520.41,28.200000000000045,2.631,,,19,0.0,0.0,0.12000000000000455
2021-07-17 22:52:20+00:00,940,3,153,90,2522.09,28.600000000000023,2.622,,,19,0.0,0.39999999999997726,0.2
2021-07-17 22:52:21+00:00,941,3,153,86,2523.5,29.0,2.603,,,19,0.0,0.39999999999997726,0.2799999999999955
2021-07-17 22:52:22+00:00,942,3,152,60,2525.61,29.0,2.585,,,19,0.0,0.0,0.2799999999999955
2021-07-17 22:52:23+00:00,943,3,152,79,2527.89,29.0,2.426,,,19,0.5,0.0,0.1599999999999909
2021-07-17 22:52:24+00:00,944,3,152,85,2530.45,29.0,2.314,,,19,0.0,0.0,0.1599999999999909
2021-07-17 22:52:25+00:00,945,3,151,88,2533.12,28.399999999999977,2.314,,,19,0.0,-0.6000000000000227,-0.0400000000000091
2021-07-17 22:52:26+00:00,946,3,151,89,2535.9,27.799999999999955,2.351,,,19,0.5,-0.6000000000000227,-0.2400000000000091
2021-07-17 22:52:27+00:00,947,3,150,90,2538.66,27.799999999999955,2.379,,,19,0.0,0.0,-0.2400000000000091
2021-07-17 22:52:28+00:00,948,3,150,90,2541.02,27.600000000000023,2.407,,,19,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-17 22:52:29+00:00,949,3,150,90,2544.41,27.0,2.417,,,19,0.5,-0.6000000000000227,-0.4
2021-07-17 22:52:30+00:00,950,3,149,92,2547.34,27.0,2.435,,,19,0.0,0.0,-0.2799999999999955
2021-07-17 22:52:31+00:00,951,3,148,92,2550.21,26.799999999999955,2.463,,,19,0.0,-0.20000000000004547,-0.2
2021-07-17 22:52:32+00:00,952,3,148,92,2553.11,26.399999999999977,2.491,,,19,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-17 22:52:33+00:00,953,3,147,92,2555.83,26.399999999999977,2.519,,,19,0.0,0.0,-0.2400000000000091
2021-07-17 22:52:34+00:00,954,3,147,92,2558.59,26.399999999999977,2.538,,,19,0.0,0.0,-0.12000000000000455
2021-07-17 22:52:35+00:00,955,3,146,92,2561.64,26.399999999999977,2.557,,,19,0.0,0.0,-0.12000000000000455
2021-07-17 22:52:36+00:00,956,3,146,92,2564.51,26.200000000000045,2.575,,,19,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-17 22:52:37+00:00,957,3,146,92,2567.17,26.0,2.594,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-17 22:52:38+00:00,958,3,146,92,2569.92,25.799999999999955,2.603,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-17 22:52:39+00:00,959,3,145,91,2572.81,25.600000000000023,2.613,,,19,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-17 22:52:40+00:00,960,3,145,92,2575.32,25.600000000000023,2.622,,,19,0.5,0.0,-0.1599999999999909
2021-07-17 22:52:41+00:00,961,3,145,92,2579.07,25.600000000000023,2.641,,,19,0.5,0.0,-0.12000000000000455
2021-07-17 22:52:42+00:00,962,3,145,92,2581.98,25.399999999999977,2.659,,,19,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-17 22:52:43+00:00,963,3,144,93,2584.93,25.399999999999977,2.669,,,19,0.0,0.0,-0.07999999999999545
2021-07-17 22:52:44+00:00,964,3,144,93,2587.86,25.399999999999977,2.687,,,19,0.5,0.0,-0.0400000000000091
2021-07-17 22:52:45+00:00,965,3,144,92,2590.23,25.399999999999977,2.697,,,19,0.5,0.0,-0.0400000000000091
2021-07-17 22:52:46+00:00,966,3,144,93,2593.99,25.399999999999977,2.706,,,19,0.0,0.0,-0.0400000000000091
2021-07-17 22:52:47+00:00,967,3,143,93,2596.98,25.200000000000045,2.725,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-17 22:52:48+00:00,968,3,143,92,2599.91,25.200000000000045,2.734,,,19,0.5,0.0,-0.03999999999998636
2021-07-17 22:52:49+00:00,969,3,142,92,2602.46,24.799999999999955,2.743,,,19,0.5,-0.40000000000009095,-0.12000000000000455
2021-07-17 22:52:50+00:00,970,3,142,91,2605.0,24.799999999999955,2.753,,,19,0.5,0.0,-0.12000000000000455
2021-07-17 22:52:51+00:00,971,3,142,90,2607.43,24.799999999999955,2.762,,,19,0.0,0.0,-0.12000000000000455
2021-07-17 22:52:52+00:00,972,3,141,89,2609.5,24.799999999999955,2.771,,,19,0.0,0.0,-0.0800000000000182
2021-07-17 22:52:53+00:00,973,3,141,88,2611.4,24.799999999999955,2.771,,,19,0.0,0.0,-0.0800000000000182
2021-07-17 22:52:54+00:00,974,3,140,88,2612.95,25.0,2.753,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-07-17 22:52:55+00:00,975,3,140,0,2613.74,25.0,2.687,,,19,0.0,0.0,0.0400000000000091
2021-07-17 22:52:56+00:00,976,3,140,0,2614.14,25.399999999999977,2.566,,,19,0.0,0.39999999999997726,0.12000000000000455
2021-07-17 22:52:57+00:00,977,3,139,0,2614.33,25.0,0.0,,,19,0.0,-0.39999999999997726,0.0400000000000091
2021-07-17 22:52:58+00:00,978,3,138,0,2614.41,25.200000000000045,0.0,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-07-17 22:52:59+00:00,979,3,138,0,2614.41,25.200000000000045,0.0,,,19,0.0,0.0,0.0400000000000091
2021-07-17 22:53:00+00:00,980,3,137,0,2614.41,25.200000000000045,0.0,,,19,0.0,0.0,0.0400000000000091
2021-07-17 22:53:01+00:00,981,3,136,0,2614.59,25.0,0.0,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-17 22:53:02+00:00,982,3,136,0,2614.59,25.0,0.0,,,19,0.0,0.0,0.0
2021-07-17 22:53:03+00:00,983,3,136,0,2614.59,25.0,0.0,,,19,0.0,0.0,-0.0400000000000091
2021-07-17 22:53:04+00:00,984,3,136,0,2614.59,25.0,0.0,,,19,0.0,0.0,-0.0400000000000091
2021-07-17 22:53:05+00:00,985,3,136,0,2614.59,25.0,0.0,,,19,0.0,0.0,-0.0400000000000091
2021-07-17 22:53:06+00:00,986,3,136,0,2614.59,25.0,0.0,,,19,0.0,0.0,0.0
2021-07-17 22:53:07+00:00,987,3,136,0,2614.59,25.0,0.0,,,19,0.0,0.0,0.0
2021-07-17 22:53:08+00:00,988,3,135,0,2614.59,25.0,0.0,,,19,0.0,0.0,0.0
2021-07-17 22:53:09+00:00,989,3,134,0,2614.59,25.0,0.0,,,19,0.0,0.0,0.0
2021-07-17 22:53:10+00:00,990,3,133,0,2614.59,24.799999999999955,0.0,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-17 22:53:11+00:00,991,3,132,0,2614.59,24.799999999999955,0.0,,,19,0.0,0.0,-0.0400000000000091
2021-07-17 22:53:12+00:00,992,3,131,71,2614.59,24.799999999999955,0.0,,,19,0.5,0.0,-0.0400000000000091
2021-07-17 22:53:13+00:00,993,3,131,92,2614.59,24.600000000000023,0.0,,,19,0.5,-0.1999999999999318,-0.07999999999999545
2021-07-17 22:53:14+00:00,994,3,130,92,2615.13,24.600000000000023,0.0,,,19,0.0,0.0,-0.07999999999999545
2021-07-17 22:53:15+00:00,995,3,129,93,2619.22,24.200000000000045,0.0,,,19,0.5,-0.39999999999997726,-0.11999999999998182
2021-07-17 22:53:16+00:00,996,3,128,94,2623.33,23.600000000000023,0.0,,,19,0.0,-0.6000000000000227,-0.23999999999998636
2021-07-17 22:53:17+00:00,997,3,128,94,2627.31,23.200000000000045,0.0,,,19,0.5,-0.39999999999997726,-0.3199999999999818
2021-07-17 22:53:18+00:00,998,3,128,94,2631.4,23.200000000000045,1.026,,,19,0.0,0.0,-0.2799999999999955
2021-07-17 22:53:19+00:00,999,3,127,94,2635.06,23.200000000000045,1.092,,,19,0.5,0.0,-0.2799999999999955
2021-07-17 22:53:20+00:00,1000,3,127,94,2638.65,23.200000000000045,2.818,,,19,0.0,0.0,-0.2
2021-07-17 22:53:21+00:00,1001,3,127,94,2642.29,23.200000000000045,2.865,,,19,0.0,0.0,-0.07999999999999545
2021-07-17 22:53:22+00:00,1002,3,127,93,2645.78,23.200000000000045,2.883,,,19,0.5,0.0,0.0
2021-07-17 22:53:23+00:00,1003,3,127,93,2648.71,23.200000000000045,2.893,,,19,0.5,0.0,0.0
2021-07-17 22:53:24+00:00,1004,3,128,93,2652.23,23.200000000000045,2.893,,,19,0.5,0.0,0.0
2021-07-17 22:53:25+00:00,1005,3,128,94,2655.29,23.200000000000045,2.865,,,19,0.0,0.0,0.0
2021-07-17 22:53:26+00:00,1006,3,128,94,2657.77,23.200000000000045,2.79,,,19,0.0,0.0,0.0
2021-07-17 22:53:27+00:00,1007,3,128,94,2660.72,23.200000000000045,2.79,,,19,0.0,0.0,0.0
2021-07-17 22:53:28+00:00,1008,3,128,94,2663.47,23.200000000000045,2.79,,,19,0.0,0.0,0.0
2021-07-17 22:53:29+00:00,1009,3,128,93,2666.51,23.0,2.818,,,19,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-17 22:53:30+00:00,1010,3,127,93,2670.03,23.0,2.837,,,19,0.0,0.0,-0.0400000000000091
2021-07-17 22:53:31+00:00,1011,3,127,93,2672.78,23.200000000000045,2.846,,,19,0.0,0.20000000000004547,0.0
2021-07-17 22:53:32+00:00,1012,3,127,92,2675.61,23.399999999999977,2.846,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-07-17 22:53:33+00:00,1013,3,127,92,2678.33,23.399999999999977,2.846,,,19,0.5,0.0,0.03999999999998636
