timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-30 23:21:29+00:00,1024,3,168,89,2840.64,261.4,2.435,,,19,0.5,0.0,0.2799999999999955
2021-05-30 23:21:30+00:00,1025,3,168,89,2843.37,261.79999999999995,2.435,,,19,0.5,0.39999999999997726,0.2799999999999955
2021-05-30 23:21:31+00:00,1026,3,168,89,2846.13,261.79999999999995,2.435,,,19,0.5,0.0,0.23999999999998636
2021-05-30 23:21:32+00:00,1027,3,168,89,2849.06,262.0,2.435,,,19,0.5,0.20000000000004547,0.12000000000000455
2021-05-30 23:21:33+00:00,1028,3,168,89,2851.81,261.79999999999995,2.435,,,19,0.5,-0.20000000000004547,0.07999999999999545
2021-05-30 23:21:34+00:00,1029,3,168,89,2854.26,262.0,2.445,,,19,0.5,0.20000000000004547,0.12000000000000455
2021-05-30 23:21:35+00:00,1030,3,168,90,2856.88,261.6,2.445,,,19,0.0,-0.39999999999997726,-0.03999999999998636
2021-05-30 23:21:36+00:00,1031,3,168,90,2859.09,262.0,2.445,,,19,0.0,0.39999999999997726,0.0400000000000091
2021-05-30 23:21:37+00:00,1032,3,168,90,2861.85,262.0,2.445,,,19,0.0,0.0,0.0
2021-05-30 23:21:38+00:00,1033,3,168,90,2865.39,262.0,2.454,,,19,0.0,0.0,0.0400000000000091
2021-05-30 23:21:39+00:00,1034,3,168,90,2867.77,262.0,2.454,,,19,0.0,0.0,0.0
2021-05-30 23:21:40+00:00,1035,3,168,90,2871.26,262.6,2.463,,,19,0.0,0.6000000000000227,0.2
2021-05-30 23:21:41+00:00,1036,3,168,90,2873.69,262.6,2.463,,,19,0.0,0.0,0.12000000000000455
2021-05-30 23:21:42+00:00,1037,3,169,90,2876.22,262.6,2.473,,,19,0.0,0.0,0.12000000000000455
2021-05-30 23:21:43+00:00,1038,3,169,90,2878.78,262.6,2.473,,,19,0.0,0.0,0.12000000000000455
2021-05-30 23:21:44+00:00,1039,3,169,91,2881.41,262.79999999999995,2.473,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-05-30 23:21:45+00:00,1040,3,169,91,2884.12,262.79999999999995,2.482,,,19,0.0,0.0,0.03999999999998636
2021-05-30 23:21:46+00:00,1041,3,169,91,2886.37,263.0,2.482,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-30 23:21:47+00:00,1042,3,169,91,2889.72,263.0,2.491,,,19,0.0,0.0,0.07999999999999545
2021-05-30 23:21:48+00:00,1043,3,169,91,2892.35,263.4,2.491,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-05-30 23:21:49+00:00,1044,3,169,90,2895.0,263.6,2.501,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-05-30 23:21:50+00:00,1045,3,169,90,2897.29,263.79999999999995,2.501,,,19,0.0,0.1999999999999318,0.2
2021-05-30 23:21:51+00:00,1046,3,169,90,2899.99,264.0,2.501,,,19,0.0,0.20000000000004547,0.2
2021-05-30 23:21:52+00:00,1047,3,169,90,2903.09,264.0,2.501,,,19,0.0,0.0,0.2
2021-05-30 23:21:53+00:00,1048,3,169,91,2905.81,264.20000000000005,2.51,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-05-30 23:21:54+00:00,1049,3,169,91,2908.45,264.20000000000005,2.51,,,19,0.0,0.0,0.12000000000000455
2021-05-30 23:21:55+00:00,1050,3,169,91,2910.52,264.20000000000005,2.519,,,19,0.0,0.0,0.0800000000000182
2021-05-30 23:21:56+00:00,1051,3,168,91,2913.59,264.20000000000005,2.519,,,19,0.0,0.0,0.0400000000000091
2021-05-30 23:21:57+00:00,1052,3,168,91,2915.68,264.20000000000005,2.519,,,19,0.0,0.0,0.0400000000000091
2021-05-30 23:21:58+00:00,1053,3,168,91,2918.82,264.6,2.519,,,19,0.0,0.39999999999997726,0.07999999999999545
2021-05-30 23:21:59+00:00,1054,3,168,91,2920.86,265.20000000000005,2.529,,,19,0.0,0.6000000000000227,0.2
2021-05-30 23:22:00+00:00,1055,3,168,91,2923.4,265.20000000000005,2.529,,,19,0.0,0.0,0.2
2021-05-30 23:22:01+00:00,1056,3,168,91,2926.01,265.4,2.529,,,19,0.0,0.1999999999999318,0.23999999999998636
2021-05-30 23:22:02+00:00,1057,3,168,91,2929.17,265.4,2.529,,,19,0.0,0.0,0.23999999999998636
2021-05-30 23:22:03+00:00,1058,3,168,91,2931.3,265.4,2.529,,,19,0.0,0.0,0.1599999999999909
2021-05-30 23:22:04+00:00,1059,3,168,91,2934.05,265.6,2.529,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-30 23:22:05+00:00,1060,3,168,90,2938.09,265.79999999999995,2.529,,,19,0.0,0.1999999999999318,0.11999999999998182
2021-05-30 23:22:06+00:00,1061,3,168,90,2940.56,266.0,2.529,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-05-30 23:22:07+00:00,1062,3,168,90,2942.99,266.20000000000005,2.538,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-05-30 23:22:08+00:00,1063,3,168,90,2944.97,266.20000000000005,2.538,,,19,0.0,0.0,0.16000000000001363
2021-05-30 23:22:09+00:00,1064,3,168,90,2947.53,266.20000000000005,2.538,,,19,0.0,0.0,0.12000000000000455
2021-05-30 23:22:10+00:00,1065,3,168,90,2950.54,266.4,2.538,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-05-30 23:22:11+00:00,1066,3,168,90,2952.82,267.0,2.538,,,19,0.0,0.6000000000000227,0.2
2021-05-30 23:22:12+00:00,1067,3,168,90,2954.57,267.0,2.538,,,19,0.0,0.0,0.1599999999999909
2021-05-30 23:22:13+00:00,1068,3,168,89,2956.66,267.0,2.538,,,19,0.5,0.0,0.1599999999999909
2021-05-30 23:22:14+00:00,1069,3,167,89,2959.47,267.6,2.538,,,19,0.5,0.6000000000000227,0.2799999999999955
2021-05-30 23:22:15+00:00,1070,3,167,90,2961.64,267.79999999999995,2.529,,,19,0.0,0.1999999999999318,0.2799999999999955
2021-05-30 23:22:16+00:00,1071,3,167,90,2964.2,267.79999999999995,2.529,,,19,0.0,0.0,0.1599999999999909
2021-05-30 23:22:17+00:00,1072,3,167,90,2966.61,268.20000000000005,2.529,,,19,0.0,0.40000000000009095,0.2400000000000091
2021-05-30 23:22:18+00:00,1073,3,167,90,2969.15,268.20000000000005,2.529,,,19,0.0,0.0,0.2400000000000091
2021-05-30 23:22:19+00:00,1074,3,167,90,2972.3,268.20000000000005,2.519,,,19,0.0,0.0,0.12000000000000455
2021-05-30 23:22:20+00:00,1075,3,167,90,2974.85,268.6,2.519,,,19,0.0,0.39999999999997726,0.16000000000001363
2021-05-30 23:22:21+00:00,1076,3,167,90,2977.11,268.6,2.519,,,19,0.0,0.0,0.16000000000001363
2021-05-30 23:22:22+00:00,1077,3,167,91,2979.98,269.20000000000005,2.519,,,19,0.0,0.6000000000000227,0.2
2021-05-30 23:22:23+00:00,1078,3,167,91,2983.0,269.4,2.519,,,19,0.0,0.1999999999999318,0.23999999999998636
2021-05-30 23:22:24+00:00,1079,3,167,90,2986.61,269.4,2.519,,,19,0.0,0.0,0.23999999999998636
2021-05-30 23:22:25+00:00,1080,3,167,90,2989.46,269.79999999999995,2.519,,,19,0.0,0.39999999999997726,0.23999999999998636
2021-05-30 23:22:26+00:00,1081,3,167,90,2991.8,270.0,2.519,,,19,0.0,0.20000000000004547,0.2799999999999955
2021-05-30 23:22:27+00:00,1082,3,167,90,2994.78,270.20000000000005,2.519,,,19,0.0,0.20000000000004547,0.2
2021-05-30 23:22:28+00:00,1083,3,167,90,2997.72,270.20000000000005,2.519,,,19,0.0,0.0,0.16000000000001363
2021-05-30 23:22:29+00:00,1084,3,168,90,3000.24,270.4,2.529,,,19,0.0,0.1999999999999318,0.2
2021-05-30 23:22:30+00:00,1085,4,168,90,3003.01,270.6,2.529,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-05-30 23:22:31+00:00,1086,4,168,90,3005.68,270.79999999999995,2.529,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-05-30 23:22:32+00:00,1087,4,168,90,3008.49,271.0,2.529,,,19,0.0,0.20000000000004547,0.1599999999999909
2021-05-30 23:22:33+00:00,1088,4,168,90,3011.34,271.0,2.538,,,19,0.0,0.0,0.1599999999999909
2021-05-30 23:22:34+00:00,1089,4,168,89,3014.07,271.79999999999995,2.538,,,19,0.0,0.7999999999999545,0.2799999999999955
2021-05-30 23:22:35+00:00,1090,4,168,87,3016.77,272.0,2.538,,,19,0.5,0.20000000000004547,0.2799999999999955
2021-05-30 23:22:36+00:00,1091,4,168,87,3019.48,272.0,2.538,,,19,0.5,0.0,0.2400000000000091
2021-05-30 23:22:37+00:00,1092,4,168,87,3022.17,272.20000000000005,2.547,,,19,0.5,0.20000000000004547,0.2400000000000091
2021-05-30 23:22:38+00:00,1093,4,168,90,3024.86,272.20000000000005,2.547,,,19,0.0,0.0,0.2400000000000091
2021-05-30 23:22:39+00:00,1094,4,168,91,3027.4,272.20000000000005,2.547,,,19,0.0,0.0,0.0800000000000182
2021-05-30 23:22:40+00:00,1095,4,168,90,3029.93,272.20000000000005,2.557,,,19,0.0,0.0,0.0400000000000091
2021-05-30 23:22:41+00:00,1096,4,168,90,3032.68,272.0,2.557,,,19,0.0,-0.20000000000004547,0.0
2021-05-30 23:22:42+00:00,1097,4,168,90,3035.44,270.20000000000005,2.566,,,19,0.0,-1.7999999999999545,-0.4
2021-05-30 23:22:43+00:00,1098,4,168,90,3037.88,270.20000000000005,2.575,,,19,0.0,0.0,-0.4
2021-05-30 23:22:44+00:00,1099,4,168,91,3041.17,270.20000000000005,2.575,,,19,0.0,0.0,-0.4
2021-05-30 23:22:45+00:00,1100,4,168,91,3044.77,270.20000000000005,2.575,,,19,0.0,0.0,-0.4
2021-05-30 23:22:46+00:00,1101,4,167,91,3047.62,270.20000000000005,2.585,,,19,0.0,0.0,-0.3599999999999909
2021-05-30 23:22:47+00:00,1102,4,167,90,3050.55,270.20000000000005,2.594,,,19,0.0,0.0,0.0
2021-05-30 23:22:48+00:00,1103,4,167,90,3053.44,270.0,2.603,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-30 23:22:49+00:00,1104,4,167,90,3056.23,270.20000000000005,2.613,,,19,0.0,0.20000000000004547,0.0
2021-05-30 23:22:50+00:00,1105,4,167,90,3059.08,270.0,2.622,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-30 23:22:51+00:00,1106,4,167,90,3061.87,270.20000000000005,2.631,,,19,0.0,0.20000000000004547,0.0
2021-05-30 23:22:52+00:00,1107,4,167,90,3064.77,270.20000000000005,2.631,,,19,0.0,0.0,0.0
2021-05-30 23:22:53+00:00,1108,4,167,90,3067.72,270.4,2.641,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-05-30 23:22:54+00:00,1109,4,166,90,3070.58,270.4,2.65,,,19,0.0,0.0,0.03999999999998636
2021-05-30 23:22:55+00:00,1110,4,166,90,3073.26,270.4,2.659,,,19,0.0,0.0,0.07999999999999545
2021-05-30 23:22:56+00:00,1111,4,166,91,3076.04,270.4,2.669,,,19,0.0,0.0,0.03999999999998636
2021-05-30 23:22:57+00:00,1112,4,166,91,3078.94,270.4,2.678,,,19,0.0,0.0,0.03999999999998636
2021-05-30 23:22:58+00:00,1113,4,166,91,3081.81,270.4,2.678,,,19,0.0,0.0,0.0
2021-05-30 23:22:59+00:00,1114,4,166,90,3084.66,270.6,2.687,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-05-30 23:23:00+00:00,1115,4,166,90,3087.42,270.6,2.697,,,19,0.0,0.0,0.0400000000000091
2021-05-30 23:23:01+00:00,1116,4,166,90,3090.28,270.6,2.697,,,19,0.0,0.0,0.0400000000000091
2021-05-30 23:23:02+00:00,1117,4,165,90,3093.41,270.6,2.706,,,19,0.0,0.0,0.0400000000000091
2021-05-30 23:23:03+00:00,1118,4,165,91,3096.1,270.6,2.715,,,19,0.0,0.0,0.0400000000000091
2021-05-30 23:23:04+00:00,1119,4,165,91,3098.87,270.6,2.715,,,19,0.0,0.0,0.0
2021-05-30 23:23:05+00:00,1120,4,165,91,3101.73,270.6,2.725,,,19,0.0,0.0,0.0
2021-05-30 23:23:06+00:00,1121,4,165,91,3103.9,270.6,2.725,,,19,0.0,0.0,0.0
2021-05-30 23:23:07+00:00,1122,4,165,90,3107.38,270.6,2.734,,,19,0.0,0.0,0.0
2021-05-30 23:23:08+00:00,1123,4,164,90,3110.59,270.6,2.734,,,19,0.0,0.0,0.0
2021-05-30 23:23:09+00:00,1124,4,164,91,3113.43,270.79999999999995,2.734,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-05-30 23:23:10+00:00,1125,4,164,91,3116.28,271.0,2.743,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-30 23:23:11+00:00,1126,4,163,91,3119.19,271.20000000000005,2.743,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-05-30 23:23:12+00:00,1127,4,163,91,3122.07,271.20000000000005,2.743,,,19,0.0,0.0,0.12000000000000455
2021-05-30 23:23:13+00:00,1128,4,163,90,3124.64,271.4,2.753,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-05-30 23:23:14+00:00,1129,4,163,90,3127.47,271.4,2.753,,,19,0.0,0.0,0.12000000000000455
2021-05-30 23:23:15+00:00,1130,4,162,90,3130.23,271.6,2.753,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-05-30 23:23:16+00:00,1131,4,162,91,3133.07,271.79999999999995,2.762,,,19,0.0,0.1999999999999318,0.11999999999998182
2021-05-30 23:23:17+00:00,1132,4,162,91,3135.5,273.6,2.762,,,19,0.0,1.8000000000000682,0.47999999999999543
2021-05-30 23:23:18+00:00,1133,4,162,90,3137.97,273.6,2.771,,,19,0.0,0.0,0.4400000000000091
2021-05-30 23:23:19+00:00,1134,4,161,90,3140.26,273.6,2.771,,,19,0.0,0.0,0.4400000000000091
2021-05-30 23:23:20+00:00,1135,4,161,90,3143.58,273.79999999999995,2.771,,,19,0.0,0.1999999999999318,0.43999999999998635
2021-05-30 23:23:21+00:00,1136,4,161,90,3146.0,274.0,2.771,,,19,0.0,0.20000000000004547,0.4400000000000091
2021-05-30 23:23:22+00:00,1137,4,161,90,3148.45,274.20000000000005,2.771,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-05-30 23:23:23+00:00,1138,4,161,90,3150.81,274.4,2.771,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-05-30 23:23:24+00:00,1139,4,161,90,3153.41,274.4,2.771,,,19,0.0,0.0,0.1599999999999909
2021-05-30 23:23:25+00:00,1140,4,161,90,3155.91,274.6,2.762,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-05-30 23:23:26+00:00,1141,4,161,90,3158.38,274.6,2.762,,,19,0.0,0.0,0.12000000000000455
2021-05-30 23:23:27+00:00,1142,4,161,90,3160.66,274.6,2.753,,,19,0.0,0.0,0.07999999999999545
2021-05-30 23:23:28+00:00,1143,4,161,90,3162.94,274.6,2.753,,,19,0.0,0.0,0.0400000000000091
2021-05-30 23:23:29+00:00,1144,4,161,90,3165.06,274.6,2.743,,,19,0.0,0.0,0.0400000000000091
2021-05-30 23:23:30+00:00,1145,4,161,90,3167.8,275.0,2.734,,,19,0.0,0.39999999999997726,0.07999999999999545
2021-05-30 23:23:31+00:00,1146,4,161,90,3170.7,275.20000000000005,2.725,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-05-30 23:23:32+00:00,1147,4,161,90,3173.62,275.20000000000005,2.725,,,19,0.0,0.0,0.12000000000000455
2021-05-30 23:23:33+00:00,1148,4,161,90,3176.29,275.4,2.715,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-05-30 23:23:34+00:00,1149,4,161,90,3178.86,275.79999999999995,2.706,,,19,0.0,0.39999999999997726,0.23999999999998636
2021-05-30 23:23:35+00:00,1150,4,161,90,3181.56,276.0,2.706,,,19,0.0,0.20000000000004547,0.2
2021-05-30 23:23:36+00:00,1151,4,162,91,3184.51,276.0,2.697,,,19,0.0,0.0,0.1599999999999909
2021-05-30 23:23:37+00:00,1152,4,162,91,3187.55,276.20000000000005,2.697,,,19,0.0,0.20000000000004547,0.2
2021-05-30 23:23:38+00:00,1153,4,162,91,3190.32,276.20000000000005,2.697,,,19,0.0,0.0,0.16000000000001363
2021-05-30 23:23:39+00:00,1154,4,162,91,3192.99,276.4,2.697,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-05-30 23:23:40+00:00,1155,4,163,91,3195.68,276.79999999999995,2.697,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-05-30 23:23:41+00:00,1156,4,163,90,3198.02,277.0,2.697,,,19,0.0,0.20000000000004547,0.2
2021-05-30 23:23:42+00:00,1157,4,163,90,3201.43,277.0,2.697,,,19,0.0,0.0,0.1599999999999909
2021-05-30 23:23:43+00:00,1158,4,163,89,3204.07,277.0,2.697,,,19,0.0,0.0,0.1599999999999909
2021-05-30 23:23:44+00:00,1159,4,163,89,3206.83,277.0,2.697,,,19,0.0,0.0,0.12000000000000455
2021-05-30 23:23:45+00:00,1160,4,163,90,3208.96,277.20000000000005,2.697,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-05-30 23:23:46+00:00,1161,4,163,90,3211.87,277.0,2.697,,,19,0.0,-0.20000000000004547,0.0
2021-05-30 23:23:47+00:00,1162,4,163,90,3214.36,277.4,2.697,,,19,0.0,0.39999999999997726,0.07999999999999545
2021-05-30 23:23:48+00:00,1163,4,163,90,3216.4,277.20000000000005,2.706,,,19,0.0,-0.1999999999999318,0.0400000000000091
2021-05-30 23:23:49+00:00,1164,4,162,90,3219.11,277.4,2.706,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-05-30 23:23:50+00:00,1165,4,162,91,3221.68,277.4,2.706,,,19,0.0,0.0,0.03999999999998636
2021-05-30 23:23:51+00:00,1166,4,162,91,3224.9,278.0,2.706,,,19,0.0,0.6000000000000227,0.2
2021-05-30 23:23:52+00:00,1167,4,163,91,3227.57,277.79999999999995,2.706,,,19,0.0,-0.20000000000004547,0.07999999999999545
2021-05-30 23:23:53+00:00,1168,4,163,90,3230.17,278.20000000000005,2.706,,,19,0.0,0.40000000000009095,0.2
2021-05-30 23:23:54+00:00,1169,4,163,90,3232.32,278.20000000000005,2.706,,,19,0.0,0.0,0.16000000000001363
2021-05-30 23:23:55+00:00,1170,4,163,89,3235.34,278.20000000000005,2.706,,,19,0.0,0.0,0.16000000000001363
2021-05-30 23:23:56+00:00,1171,4,163,89,3237.6,278.6,2.706,,,19,0.0,0.39999999999997726,0.12000000000000455
2021-05-30 23:23:57+00:00,1172,4,163,90,3240.03,278.6,2.706,,,19,0.0,0.0,0.16000000000001363
2021-05-30 23:23:58+00:00,1173,4,163,90,3242.86,279.20000000000005,2.706,,,19,0.0,0.6000000000000227,0.2
2021-05-30 23:23:59+00:00,1174,4,163,90,3245.68,279.20000000000005,2.706,,,19,0.0,0.0,0.2
2021-05-30 23:24:00+00:00,1175,4,163,90,3248.41,279.20000000000005,2.706,,,19,0.0,0.0,0.2
2021-05-30 23:24:01+00:00,1176,4,164,89,3251.21,279.20000000000005,2.715,,,19,0.0,0.0,0.12000000000000455
2021-05-30 23:24:02+00:00,1177,4,164,89,3253.79,279.0,2.715,,,19,0.0,-0.20000000000004547,0.07999999999999545
2021-05-30 23:24:03+00:00,1178,4,164,90,3256.1,279.0,2.715,,,19,0.0,0.0,-0.0400000000000091
2021-05-30 23:24:04+00:00,1179,4,164,90,3258.03,279.0,2.715,,,19,0.0,0.0,-0.0400000000000091
2021-05-30 23:24:05+00:00,1180,4,164,90,3261.02,279.6,2.715,,,19,0.0,0.6000000000000227,0.07999999999999545
2021-05-30 23:24:06+00:00,1181,4,164,90,3263.84,279.6,2.715,,,19,0.0,0.0,0.07999999999999545
2021-05-30 23:24:07+00:00,1182,4,164,90,3266.44,279.79999999999995,2.715,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-05-30 23:24:08+00:00,1183,4,165,91,3268.57,280.0,2.715,,,19,0.0,0.20000000000004547,0.2
2021-05-30 23:24:09+00:00,1184,4,165,91,3271.62,280.20000000000005,2.715,,,19,0.0,0.20000000000004547,0.2400000000000091
2021-05-30 23:24:10+00:00,1185,4,165,90,3273.99,280.4,2.715,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-05-30 23:24:11+00:00,1186,4,165,90,3276.18,280.4,2.715,,,19,0.0,0.0,0.1599999999999909
2021-05-30 23:24:12+00:00,1187,4,165,90,3277.94,280.79999999999995,2.715,,,19,0.0,0.39999999999997726,0.2
2021-05-30 23:24:13+00:00,1188,4,165,90,3280.59,281.0,2.715,,,19,0.0,0.20000000000004547,0.2
2021-05-30 23:24:14+00:00,1189,4,165,90,3283.7,280.79999999999995,2.715,,,19,0.0,-0.20000000000004547,0.11999999999998182
2021-05-30 23:24:15+00:00,1190,4,165,90,3286.19,281.0,2.715,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-05-30 23:24:16+00:00,1191,4,165,90,3288.67,281.0,2.715,,,19,0.0,0.0,0.12000000000000455
2021-05-30 23:24:17+00:00,1192,4,165,90,3291.26,281.20000000000005,2.715,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-05-30 23:24:18+00:00,1193,4,165,90,3293.92,281.20000000000005,2.715,,,19,0.0,0.0,0.0400000000000091
2021-05-30 23:24:19+00:00,1194,4,165,90,3296.71,281.20000000000005,2.715,,,19,0.0,0.0,0.0800000000000182
2021-05-30 23:24:20+00:00,1195,4,165,89,3299.31,281.0,2.715,,,19,0.5,-0.20000000000004547,0.0
2021-05-30 23:24:21+00:00,1196,4,165,89,3301.44,281.0,2.715,,,19,0.5,0.0,0.0
2021-05-30 23:24:22+00:00,1197,4,165,89,3304.21,280.79999999999995,2.715,,,19,0.5,-0.20000000000004547,-0.0800000000000182
2021-05-30 23:24:23+00:00,1198,4,165,88,3307.43,280.6,2.715,,,19,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-30 23:24:24+00:00,1199,4,165,88,3310.23,280.6,2.715,,,19,0.0,0.0,-0.12000000000000455
2021-05-30 23:24:25+00:00,1200,4,165,88,3312.64,279.79999999999995,2.715,,,19,0.0,-0.8000000000000682,-0.2400000000000091
2021-05-30 23:24:26+00:00,1201,4,164,88,3315.7,279.79999999999995,2.715,,,19,0.0,0.0,-0.2400000000000091
2021-05-30 23:24:27+00:00,1202,4,164,88,3319.11,279.6,2.725,,,19,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-30 23:24:28+00:00,1203,4,164,88,3321.89,279.20000000000005,2.725,,,19,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-30 23:24:29+00:00,1204,4,163,88,3324.6,279.20000000000005,2.725,,,19,0.0,0.0,-0.2799999999999955
2021-05-30 23:24:30+00:00,1205,4,163,87,3326.66,278.6,2.734,,,19,0.0,-0.6000000000000227,-0.23999999999998636
2021-05-30 23:24:31+00:00,1206,4,163,87,3329.66,278.6,2.734,,,19,0.0,0.0,-0.23999999999998636
2021-05-30 23:24:32+00:00,1207,4,162,87,3333.02,278.6,2.734,,,19,0.0,0.0,-0.2
2021-05-30 23:24:33+00:00,1208,4,162,87,3336.72,278.0,2.743,,,19,0.0,-0.6000000000000227,-0.2400000000000091
2021-05-30 23:24:34+00:00,1209,4,162,87,3340.39,277.79999999999995,2.743,,,19,0.0,-0.20000000000004547,-0.2800000000000182
2021-05-30 23:24:35+00:00,1210,4,161,87,3343.76,277.0,2.753,,,19,0.0,-0.7999999999999545,-0.32000000000000456
2021-05-30 23:24:36+00:00,1211,4,161,87,3346.71,276.6,2.753,,,19,0.0,-0.39999999999997726,-0.4
2021-05-30 23:24:37+00:00,1212,4,160,87,3349.35,276.4,2.753,,,19,0.0,-0.20000000000004547,-0.4400000000000091
2021-05-30 23:24:38+00:00,1213,4,160,87,3352.51,276.4,2.762,,,19,0.0,0.0,-0.32000000000000456
2021-05-30 23:24:39+00:00,1214,4,160,86,3354.68,276.4,2.762,,,19,0.5,0.0,-0.2799999999999955
2021-05-30 23:24:40+00:00,1215,4,159,85,3357.46,275.79999999999995,2.771,,,19,0.5,-0.6000000000000227,-0.2400000000000091
2021-05-30 23:24:41+00:00,1216,4,159,85,3360.85,275.79999999999995,2.771,,,19,0.5,0.0,-0.16000000000001363
2021-05-30 23:24:42+00:00,1217,4,158,84,3363.42,275.6,2.771,,,19,0.5,-0.1999999999999318,-0.1599999999999909
2021-05-30 23:24:43+00:00,1218,4,158,84,3365.99,275.4,2.771,,,19,0.5,-0.20000000000004547,-0.2
2021-05-30 23:24:44+00:00,1219,4,157,84,3368.73,275.0,2.771,,,19,0.5,-0.39999999999997726,-0.2799999999999955
2021-05-30 23:24:45+00:00,1220,4,157,84,3371.1,274.6,2.771,,,19,0.5,-0.39999999999997726,-0.23999999999998636
2021-05-30 23:24:46+00:00,1221,4,156,84,3373.81,274.20000000000005,2.762,,,19,0.5,-0.39999999999997726,-0.3199999999999818
2021-05-30 23:24:47+00:00,1222,4,155,84,3376.45,274.20000000000005,2.762,,,18,0.5,0.0,-0.2799999999999955
2021-05-30 23:24:48+00:00,1223,4,154,84,3379.13,273.79999999999995,2.762,,,19,0.5,-0.40000000000009095,-0.32000000000000456
2021-05-30 23:24:49+00:00,1224,4,153,84,3381.74,273.6,2.753,,,18,0.5,-0.1999999999999318,-0.2799999999999955
2021-05-30 23:24:50+00:00,1225,4,152,84,3384.49,273.4,2.753,,,19,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-30 23:24:51+00:00,1226,4,152,84,3387.39,273.4,2.753,,,18,0.5,0.0,-0.16000000000001363
2021-05-30 23:24:52+00:00,1227,4,151,85,3389.46,273.0,2.753,,,19,0.5,-0.39999999999997726,-0.2400000000000091
2021-05-30 23:24:53+00:00,1228,4,150,85,3392.34,272.6,2.753,,,18,0.5,-0.39999999999997726,-0.23999999999998636
2021-05-30 23:24:54+00:00,1229,4,150,85,3395.79,272.6,2.753,,,18,0.5,0.0,-0.2
2021-05-30 23:24:55+00:00,1230,4,149,85,3398.65,272.20000000000005,2.762,,,18,0.5,-0.39999999999997726,-0.23999999999998636
2021-05-30 23:24:56+00:00,1231,4,149,86,3401.48,271.79999999999995,2.762,,,18,0.5,-0.40000000000009095,-0.32000000000000456
2021-05-30 23:24:57+00:00,1232,4,148,86,3404.43,271.6,2.762,,,18,0.5,-0.1999999999999318,-0.2799999999999955
2021-05-30 23:24:58+00:00,1233,4,148,86,3407.73,271.6,2.762,,,18,0.5,0.0,-0.2
2021-05-30 23:24:59+00:00,1234,4,148,86,3410.91,271.6,2.762,,,18,0.5,0.0,-0.2
2021-05-30 23:25:00+00:00,1235,4,148,86,3414.03,271.20000000000005,2.762,,,18,0.5,-0.39999999999997726,-0.2
2021-05-30 23:25:01+00:00,1236,4,147,85,3416.57,271.0,2.762,,,18,0.5,-0.20000000000004547,-0.1599999999999909
2021-05-30 23:25:02+00:00,1237,4,147,85,3419.24,270.4,2.762,,,18,0.5,-0.6000000000000227,-0.2400000000000091
2021-05-30 23:25:03+00:00,1238,4,147,85,3421.9,270.4,2.762,,,18,0.5,0.0,-0.2400000000000091
2021-05-30 23:25:04+00:00,1239,4,146,86,3424.89,270.20000000000005,2.762,,,18,0.0,-0.1999999999999318,-0.2799999999999955
2021-05-30 23:25:05+00:00,1240,4,146,86,3427.77,269.79999999999995,2.762,,,18,0.0,-0.40000000000009095,-0.2800000000000182
2021-05-30 23:25:06+00:00,1241,4,146,86,3430.65,269.79999999999995,2.762,,,18,0.5,0.0,-0.2400000000000091
