timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-07 22:26:04+00:00,1006,3,160,86,2745.43,248.20000000000005,2.351,,,22,0.5,0.0,0.12000000000001024
2021-04-07 22:26:05+00:00,1007,3,160,86,2747.66,248.6,2.351,,,22,0.5,0.39999999999994884,0.2
2021-04-07 22:26:06+00:00,1008,3,160,86,2750.16,248.79999999999995,2.351,,,22,0.5,0.1999999999999602,0.23999999999999205
2021-04-07 22:26:07+00:00,1009,3,160,87,2752.49,249.20000000000005,2.351,,,22,0.0,0.40000000000009095,0.2
2021-04-07 22:26:08+00:00,1010,3,160,87,2754.92,249.20000000000005,2.342,,,22,0.0,0.0,0.2
2021-04-07 22:26:09+00:00,1011,3,160,87,2757.13,249.6,2.342,,,22,0.0,0.39999999999994884,0.27999999999998976
2021-04-07 22:26:10+00:00,1012,3,160,87,2759.31,250.0,2.342,,,22,0.0,0.4000000000000057,0.28000000000000114
2021-04-07 22:26:11+00:00,1013,3,160,86,2761.52,250.0,2.342,,,22,0.5,0.0,0.2400000000000091
2021-04-07 22:26:12+00:00,1014,3,160,86,2763.77,250.20000000000005,2.333,,,22,0.5,0.20000000000004547,0.2
2021-04-07 22:26:13+00:00,1015,3,161,86,2765.86,250.20000000000005,2.333,,,22,0.5,0.0,0.2
2021-04-07 22:26:14+00:00,1016,3,161,86,2767.96,250.20000000000005,2.333,,,22,0.5,0.0,0.12000000000001024
2021-04-07 22:26:15+00:00,1017,3,161,86,2770.16,250.6,2.323,,,22,0.5,0.39999999999994884,0.11999999999999886
2021-04-07 22:26:16+00:00,1018,3,161,86,2772.32,253.20000000000005,2.323,,,22,0.5,2.600000000000051,0.6400000000000091
2021-04-07 22:26:17+00:00,1019,3,161,87,2774.8,253.20000000000005,2.314,,,22,0.0,0.0,0.6
2021-04-07 22:26:18+00:00,1020,3,161,87,2776.82,253.20000000000005,2.314,,,22,0.0,0.0,0.6
2021-04-07 22:26:19+00:00,1021,3,160,87,2779.0,253.20000000000005,2.305,,,22,0.0,0.0,0.6
2021-04-07 22:26:20+00:00,1022,3,160,86,2781.29,253.20000000000005,2.305,,,22,0.5,0.0,0.5200000000000102
2021-04-07 22:26:21+00:00,1023,3,160,86,2783.46,253.20000000000005,2.295,,,22,0.5,0.0,0.0
2021-04-07 22:26:22+00:00,1024,3,160,86,2785.76,253.4,2.295,,,22,0.5,0.1999999999999602,0.03999999999999204
2021-04-07 22:26:23+00:00,1025,3,160,86,2787.99,253.4,2.286,,,22,0.5,0.0,0.03999999999999204
2021-04-07 22:26:24+00:00,1026,3,160,86,2790.32,253.79999999999995,2.286,,,22,0.5,0.39999999999994884,0.11999999999998182
2021-04-07 22:26:25+00:00,1027,3,160,86,2792.56,253.79999999999995,2.286,,,22,0.5,0.0,0.11999999999998182
2021-04-07 22:26:26+00:00,1028,3,160,87,2794.96,254.0,2.277,,,22,0.0,0.20000000000004547,0.1599999999999909
2021-04-07 22:26:27+00:00,1029,3,160,87,2797.15,254.20000000000005,2.277,,,22,0.0,0.20000000000004547,0.16000000000000797
2021-04-07 22:26:28+00:00,1030,3,160,86,2799.72,254.4,2.277,,,22,0.5,0.1999999999999602,0.2
2021-04-07 22:26:29+00:00,1031,3,161,86,2802.18,254.6,2.277,,,22,0.5,0.19999999999998863,0.16000000000000797
2021-04-07 22:26:30+00:00,1032,3,161,87,2804.91,254.6,2.277,,,22,0.0,0.0,0.16000000000000797
2021-04-07 22:26:31+00:00,1033,3,161,87,2807.53,254.6,2.277,,,22,0.0,0.0,0.11999999999999886
2021-04-07 22:26:32+00:00,1034,3,161,87,2810.0,254.6,2.277,,,22,0.0,0.0,0.07999999999998977
2021-04-07 22:26:33+00:00,1035,3,161,87,2812.35,254.6,2.277,,,22,0.0,0.0,0.039999999999997725
2021-04-07 22:26:34+00:00,1036,3,161,88,2814.71,255.6,2.286,,,22,0.0,1.0,0.2
2021-04-07 22:26:35+00:00,1037,3,161,88,2816.96,255.6,2.286,,,22,0.0,0.0,0.2
2021-04-07 22:26:36+00:00,1038,3,161,87,2819.24,256.79999999999995,2.286,,,22,0.0,1.1999999999999602,0.43999999999999206
2021-04-07 22:26:37+00:00,1039,3,162,86,2821.67,257.0,2.286,,,22,0.5,0.20000000000004547,0.48000000000000115
2021-04-07 22:26:38+00:00,1040,3,162,86,2823.7,257.0,2.286,,,22,0.5,0.0,0.48000000000000115
2021-04-07 22:26:39+00:00,1041,3,162,86,2825.82,257.0,2.286,,,22,0.5,0.0,0.28000000000000114
2021-04-07 22:26:40+00:00,1042,3,162,86,2828.35,257.0,2.286,,,22,0.5,0.0,0.28000000000000114
2021-04-07 22:26:41+00:00,1043,3,162,87,2830.56,257.0,2.286,,,22,0.0,0.0,0.0400000000000091
2021-04-07 22:26:42+00:00,1044,3,162,87,2832.12,257.6,2.277,,,22,0.0,0.6000000000000227,0.12000000000000455
2021-04-07 22:26:43+00:00,1045,3,162,86,2834.17,257.79999999999995,2.277,,,22,0.5,0.1999999999999318,0.1599999999999909
2021-04-07 22:26:44+00:00,1046,3,162,86,2836.46,257.79999999999995,2.277,,,22,0.5,0.0,0.1599999999999909
2021-04-07 22:26:45+00:00,1047,3,162,86,2839.29,258.4,2.267,,,22,0.5,0.6000000000000227,0.2799999999999955
2021-04-07 22:26:46+00:00,1048,3,162,86,2840.98,258.6,2.267,,,22,0.5,0.20000000000004547,0.32000000000000456
2021-04-07 22:26:47+00:00,1049,3,162,86,2843.37,258.6,2.267,,,22,0.5,0.0,0.2
2021-04-07 22:26:48+00:00,1050,3,162,86,2845.8,258.79999999999995,2.258,,,22,0.5,0.1999999999999318,0.2
2021-04-07 22:26:49+00:00,1051,3,162,86,2848.35,258.79999999999995,2.258,,,22,0.5,0.0,0.2
2021-04-07 22:26:50+00:00,1052,3,162,86,2850.65,259.0,2.258,,,22,0.5,0.20000000000004547,0.12000000000000455
2021-04-07 22:26:51+00:00,1053,3,162,87,2853.1,259.0,2.258,,,22,0.0,0.0,0.07999999999999545
2021-04-07 22:26:52+00:00,1054,3,163,87,2855.44,259.0,2.258,,,22,0.0,0.0,0.07999999999999545
2021-04-07 22:26:53+00:00,1055,3,163,88,2857.88,259.4,2.258,,,22,0.0,0.39999999999997726,0.12000000000000455
2021-04-07 22:26:54+00:00,1056,3,163,88,2860.1,259.4,2.258,,,22,0.0,0.0,0.12000000000000455
2021-04-07 22:26:55+00:00,1057,3,163,88,2862.96,259.4,2.267,,,22,0.0,0.0,0.07999999999999545
2021-04-07 22:26:56+00:00,1058,3,163,88,2865.71,259.4,2.267,,,22,0.0,0.0,0.07999999999999545
2021-04-07 22:26:57+00:00,1059,3,163,88,2868.43,259.4,2.267,,,22,0.0,0.0,0.07999999999999545
2021-04-07 22:26:58+00:00,1060,3,163,88,2870.84,259.6,2.267,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-04-07 22:26:59+00:00,1061,3,163,89,2873.35,259.20000000000005,2.267,,,22,0.0,-0.39999999999997726,-0.03999999999998636
2021-04-07 22:27:00+00:00,1062,3,163,89,2875.82,259.20000000000005,2.277,,,22,0.0,0.0,-0.03999999999998636
2021-04-07 22:27:01+00:00,1063,3,163,89,2878.54,259.20000000000005,2.277,,,22,0.0,0.0,-0.03999999999998636
2021-04-07 22:27:02+00:00,1064,3,162,89,2881.65,259.20000000000005,2.277,,,22,0.0,0.0,-0.03999999999998636
2021-04-07 22:27:03+00:00,1065,3,162,88,2883.64,259.6,2.286,,,22,0.0,0.39999999999997726,0.0
2021-04-07 22:27:04+00:00,1066,3,162,88,2886.89,259.6,2.295,,,22,0.0,0.0,0.07999999999999545
2021-04-07 22:27:05+00:00,1067,3,162,88,2889.06,259.79999999999995,2.295,,,22,0.0,0.1999999999999318,0.11999999999998182
2021-04-07 22:27:06+00:00,1068,3,162,88,2891.56,259.79999999999995,2.305,,,22,0.0,0.0,0.11999999999998182
2021-04-07 22:27:07+00:00,1069,3,162,88,2894.25,259.79999999999995,2.305,,,22,0.0,0.0,0.11999999999998182
2021-04-07 22:27:08+00:00,1070,3,162,88,2896.92,259.79999999999995,2.314,,,22,0.0,0.0,0.03999999999998636
2021-04-07 22:27:09+00:00,1071,3,162,88,2899.5,260.0,2.314,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-04-07 22:27:10+00:00,1072,3,162,88,2902.16,260.4,2.323,,,22,0.0,0.39999999999997726,0.12000000000000455
2021-04-07 22:27:11+00:00,1073,3,161,88,2904.56,260.4,2.323,,,22,0.0,0.0,0.12000000000000455
2021-04-07 22:27:12+00:00,1074,3,161,88,2907.01,260.6,2.333,,,22,0.0,0.20000000000004547,0.16000000000001363
2021-04-07 22:27:13+00:00,1075,3,161,88,2909.49,260.6,2.333,,,22,0.0,0.0,0.16000000000001363
2021-04-07 22:27:14+00:00,1076,3,161,88,2912.13,260.6,2.342,,,22,0.0,0.0,0.12000000000000455
2021-04-07 22:27:15+00:00,1077,3,161,88,2914.58,260.6,2.342,,,22,0.0,0.0,0.0400000000000091
2021-04-07 22:27:16+00:00,1078,3,160,88,2917.05,261.4,2.351,,,22,0.0,0.7999999999999545,0.2
2021-04-07 22:27:17+00:00,1079,3,160,88,2919.7,261.0,2.351,,,22,0.0,-0.39999999999997726,0.07999999999999545
2021-04-07 22:27:18+00:00,1080,3,160,88,2922.34,261.4,2.351,,,22,0.0,0.39999999999997726,0.1599999999999909
2021-04-07 22:27:19+00:00,1081,3,160,88,2924.83,261.4,2.351,,,22,0.0,0.0,0.1599999999999909
2021-04-07 22:27:20+00:00,1082,3,160,88,2927.87,261.4,2.361,,,22,0.0,0.0,0.1599999999999909
2021-04-07 22:27:21+00:00,1083,3,159,88,2930.32,261.4,2.361,,,22,0.0,0.0,0.0
2021-04-07 22:27:22+00:00,1084,3,159,88,2932.06,261.6,2.361,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-04-07 22:27:23+00:00,1085,3,159,89,2934.5,261.79999999999995,2.361,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-04-07 22:27:24+00:00,1086,3,159,89,2936.9,262.0,2.361,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-04-07 22:27:25+00:00,1087,3,159,88,2939.46,262.79999999999995,2.361,,,22,0.0,0.7999999999999545,0.2799999999999955
2021-04-07 22:27:26+00:00,1088,3,159,88,2941.83,262.79999999999995,2.37,,,22,0.0,0.0,0.2799999999999955
2021-04-07 22:27:27+00:00,1089,3,159,88,2944.14,262.79999999999995,2.37,,,22,0.0,0.0,0.23999999999998636
2021-04-07 22:27:28+00:00,1090,3,159,88,2946.54,262.79999999999995,2.37,,,22,0.0,0.0,0.2
2021-04-07 22:27:29+00:00,1091,3,159,87,2949.02,262.79999999999995,2.37,,,22,0.0,0.0,0.1599999999999909
2021-04-07 22:27:30+00:00,1092,3,159,87,2951.81,263.4,2.37,,,22,0.0,0.6000000000000227,0.12000000000000455
2021-04-07 22:27:31+00:00,1093,3,159,88,2953.89,263.6,2.37,,,22,0.0,0.20000000000004547,0.16000000000001363
2021-04-07 22:27:32+00:00,1094,3,159,88,2956.31,263.6,2.37,,,22,0.0,0.0,0.16000000000001363
2021-04-07 22:27:33+00:00,1095,3,159,88,2959.51,263.6,2.37,,,22,0.0,0.0,0.16000000000001363
2021-04-07 22:27:34+00:00,1096,3,159,88,2962.15,264.0,2.37,,,22,0.0,0.39999999999997726,0.2400000000000091
2021-04-07 22:27:35+00:00,1097,3,159,88,2964.31,264.0,2.37,,,22,0.0,0.0,0.12000000000000455
2021-04-07 22:27:36+00:00,1098,3,159,88,2967.09,264.4,2.37,,,22,0.0,0.39999999999997726,0.1599999999999909
2021-04-07 22:27:37+00:00,1099,3,159,88,2970.32,264.79999999999995,2.37,,,22,0.0,0.39999999999997726,0.23999999999998636
2021-04-07 22:27:38+00:00,1100,3,159,87,2972.8,264.79999999999995,2.37,,,22,0.0,0.0,0.23999999999998636
2021-04-07 22:27:39+00:00,1101,3,159,87,2975.39,264.79999999999995,2.37,,,22,0.0,0.0,0.1599999999999909
2021-04-07 22:27:40+00:00,1102,3,159,87,2978.0,264.79999999999995,2.379,,,22,0.0,0.0,0.1599999999999909
2021-04-07 22:27:41+00:00,1103,3,159,87,2980.37,264.79999999999995,2.379,,,22,0.0,0.0,0.07999999999999545
2021-04-07 22:27:42+00:00,1104,3,159,87,2982.79,265.20000000000005,2.379,,,22,0.0,0.40000000000009095,0.0800000000000182
2021-04-07 22:27:43+00:00,1105,3,159,87,2985.31,265.4,2.379,,,22,0.0,0.1999999999999318,0.12000000000000455
2021-04-07 22:27:44+00:00,1106,3,159,87,2987.38,265.4,2.379,,,22,0.0,0.0,0.12000000000000455
2021-04-07 22:27:45+00:00,1107,3,160,87,2990.45,265.4,2.379,,,22,0.0,0.0,0.12000000000000455
2021-04-07 22:27:46+00:00,1108,3,160,87,2993.14,265.6,2.389,,,22,0.0,0.20000000000004547,0.16000000000001363
2021-04-07 22:27:47+00:00,1109,3,160,87,2995.93,265.79999999999995,2.398,,,22,0.0,0.1999999999999318,0.11999999999998182
2021-04-07 22:27:48+00:00,1110,3,160,88,2998.17,266.20000000000005,2.407,,,22,0.0,0.40000000000009095,0.16000000000001363
2021-04-07 22:27:49+00:00,1111,3,160,88,3000.93,266.20000000000005,2.417,,,22,0.0,0.0,0.16000000000001363
2021-04-07 22:27:50+00:00,1112,4,161,88,3004.19,266.6,2.426,,,22,0.0,0.39999999999997726,0.2400000000000091
2021-04-07 22:27:51+00:00,1113,4,161,88,3006.57,266.6,2.445,,,22,0.0,0.0,0.2
2021-04-07 22:27:52+00:00,1114,4,161,88,3009.07,266.79999999999995,2.473,,,22,0.0,0.1999999999999318,0.2
2021-04-07 22:27:53+00:00,1115,4,161,88,3011.23,267.0,2.501,,,22,0.0,0.20000000000004547,0.1599999999999909
2021-04-07 22:27:54+00:00,1116,4,161,88,3013.94,267.20000000000005,2.51,,,22,0.0,0.20000000000004547,0.2
2021-04-07 22:27:55+00:00,1117,4,161,88,3017.03,267.20000000000005,2.519,,,22,0.0,0.0,0.12000000000000455
2021-04-07 22:27:56+00:00,1118,4,161,88,3019.51,267.20000000000005,2.529,,,22,0.0,0.0,0.12000000000000455
2021-04-07 22:27:57+00:00,1119,4,161,88,3021.62,267.4,2.538,,,22,0.0,0.1999999999999318,0.12000000000000455
2021-04-07 22:27:58+00:00,1120,4,162,88,3024.26,267.4,2.538,,,22,0.0,0.0,0.07999999999999545
2021-04-07 22:27:59+00:00,1121,4,162,88,3027.42,267.6,2.547,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-04-07 22:28:00+00:00,1122,4,162,89,3030.11,267.4,2.557,,,22,0.0,-0.20000000000004547,0.03999999999998636
2021-04-07 22:28:01+00:00,1123,4,162,89,3032.78,267.6,2.566,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-04-07 22:28:02+00:00,1124,4,162,89,3034.83,267.6,2.575,,,22,0.5,0.0,0.0400000000000091
2021-04-07 22:28:03+00:00,1125,4,162,89,3037.45,267.6,2.585,,,22,0.5,0.0,0.0400000000000091
2021-04-07 22:28:04+00:00,1126,4,162,89,3040.25,267.6,2.585,,,21,0.5,0.0,0.0
2021-04-07 22:28:05+00:00,1127,4,162,89,3043.11,267.6,2.594,,,21,0.5,0.0,0.0400000000000091
2021-04-07 22:28:06+00:00,1128,4,162,89,3045.91,267.6,2.603,,,21,0.5,0.0,0.0
2021-04-07 22:28:07+00:00,1129,4,162,90,3048.67,267.6,2.613,,,21,0.5,0.0,0.0
2021-04-07 22:28:08+00:00,1130,4,162,90,3051.36,267.6,2.622,,,21,0.5,0.0,0.0
2021-04-07 22:28:09+00:00,1131,4,162,90,3054.1,267.6,2.631,,,21,0.5,0.0,0.0
2021-04-07 22:28:10+00:00,1132,4,162,90,3056.94,267.79999999999995,2.641,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-04-07 22:28:11+00:00,1133,4,162,90,3059.72,267.79999999999995,2.641,,,21,0.5,0.0,0.03999999999998636
2021-04-07 22:28:12+00:00,1134,4,161,90,3062.69,267.79999999999995,2.65,,,21,0.5,0.0,0.03999999999998636
2021-04-07 22:28:13+00:00,1135,4,161,90,3065.49,268.0,2.659,,,21,0.5,0.20000000000004547,0.07999999999999545
2021-04-07 22:28:14+00:00,1136,4,161,90,3068.36,268.0,2.669,,,21,0.5,0.0,0.07999999999999545
2021-04-07 22:28:15+00:00,1137,4,161,90,3071.12,268.20000000000005,2.678,,,21,0.5,0.20000000000004547,0.0800000000000182
2021-04-07 22:28:16+00:00,1138,4,161,90,3073.9,268.20000000000005,2.678,,,21,0.5,0.0,0.0800000000000182
2021-04-07 22:28:17+00:00,1139,4,161,91,3076.72,268.20000000000005,2.687,,,21,0.0,0.0,0.0800000000000182
2021-04-07 22:28:18+00:00,1140,4,161,91,3079.94,268.4,2.687,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-04-07 22:28:19+00:00,1141,4,161,91,3082.79,268.20000000000005,2.697,,,21,0.0,-0.1999999999999318,0.0400000000000091
2021-04-07 22:28:20+00:00,1142,4,160,90,3085.54,268.20000000000005,2.706,,,21,0.5,0.0,0.0
2021-04-07 22:28:21+00:00,1143,4,160,90,3087.84,268.20000000000005,2.706,,,21,0.5,0.0,0.0
2021-04-07 22:28:22+00:00,1144,4,160,90,3090.75,268.20000000000005,2.715,,,21,0.5,0.0,0.0
2021-04-07 22:28:23+00:00,1145,4,160,90,3094.4,268.20000000000005,2.715,,,21,0.5,0.0,-0.03999999999998636
2021-04-07 22:28:24+00:00,1146,4,160,90,3096.88,268.79999999999995,2.725,,,21,0.5,0.599999999999909,0.11999999999998182
2021-04-07 22:28:25+00:00,1147,4,159,90,3099.77,268.79999999999995,2.725,,,21,0.5,0.0,0.11999999999998182
2021-04-07 22:28:26+00:00,1148,4,159,90,3102.61,268.79999999999995,2.725,,,21,0.5,0.0,0.11999999999998182
2021-04-07 22:28:27+00:00,1149,4,159,90,3105.38,269.20000000000005,2.734,,,21,0.5,0.40000000000009095,0.2
2021-04-07 22:28:28+00:00,1150,4,159,90,3108.22,269.4,2.734,,,21,0.5,0.1999999999999318,0.23999999999998636
2021-04-07 22:28:29+00:00,1151,4,159,90,3110.91,269.4,2.743,,,21,0.5,0.0,0.12000000000000455
2021-04-07 22:28:30+00:00,1152,4,158,89,3113.74,269.4,2.743,,,21,0.5,0.0,0.12000000000000455
2021-04-07 22:28:31+00:00,1153,4,158,89,3116.52,269.79999999999995,2.743,,,21,0.5,0.39999999999997726,0.2
2021-04-07 22:28:32+00:00,1154,4,158,89,3119.5,269.79999999999995,2.753,,,21,0.5,0.0,0.11999999999998182
2021-04-07 22:28:33+00:00,1155,4,158,89,3122.8,269.79999999999995,2.753,,,21,0.5,0.0,0.07999999999999545
2021-04-07 22:28:34+00:00,1156,4,158,89,3125.44,269.79999999999995,2.762,,,21,0.5,0.0,0.07999999999999545
2021-04-07 22:28:35+00:00,1157,4,158,89,3127.98,269.79999999999995,2.762,,,21,0.5,0.0,0.07999999999999545
2021-04-07 22:28:36+00:00,1158,4,158,89,3130.02,270.0,2.762,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-04-07 22:28:37+00:00,1159,4,158,89,3133.16,270.20000000000005,2.762,,,21,0.5,0.20000000000004547,0.0800000000000182
2021-04-07 22:28:38+00:00,1160,4,157,89,3135.2,270.4,2.753,,,21,0.5,0.1999999999999318,0.12000000000000455
2021-04-07 22:28:39+00:00,1161,4,157,89,3137.59,270.4,2.753,,,21,0.5,0.0,0.12000000000000455
2021-04-07 22:28:40+00:00,1162,4,157,89,3140.08,270.6,2.753,,,21,0.5,0.20000000000004547,0.16000000000001363
2021-04-07 22:28:41+00:00,1163,4,157,89,3142.68,270.6,2.753,,,21,0.5,0.0,0.12000000000000455
2021-04-07 22:28:42+00:00,1164,4,157,89,3145.27,270.79999999999995,2.743,,,21,0.5,0.1999999999999318,0.11999999999998182
2021-04-07 22:28:43+00:00,1165,4,157,89,3147.87,271.0,2.743,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-04-07 22:28:44+00:00,1166,4,156,89,3150.51,271.6,2.743,,,21,0.5,0.6000000000000227,0.2400000000000091
2021-04-07 22:28:45+00:00,1167,4,156,89,3153.11,271.6,2.734,,,21,0.5,0.0,0.2
2021-04-07 22:28:46+00:00,1168,4,156,89,3156.42,272.20000000000005,2.734,,,21,0.5,0.6000000000000227,0.32000000000000456
2021-04-07 22:28:47+00:00,1169,4,156,89,3158.46,272.20000000000005,2.734,,,21,0.5,0.0,0.2800000000000182
2021-04-07 22:28:48+00:00,1170,4,156,89,3161.13,272.4,2.725,,,21,0.0,0.1999999999999318,0.2799999999999955
2021-04-07 22:28:49+00:00,1171,4,155,89,3163.75,272.6,2.725,,,21,0.0,0.20000000000004547,0.2
2021-04-07 22:28:50+00:00,1172,4,155,89,3166.77,272.6,2.715,,,21,0.0,0.0,0.2
2021-04-07 22:28:51+00:00,1173,4,155,89,3169.09,272.79999999999995,2.715,,,21,0.0,0.1999999999999318,0.11999999999998182
2021-04-07 22:28:52+00:00,1174,4,155,89,3170.9,273.0,2.715,,,21,0.0,0.20000000000004547,0.1599999999999909
2021-04-07 22:28:53+00:00,1175,4,155,88,3173.4,273.0,2.706,,,21,0.0,0.0,0.12000000000000455
2021-04-07 22:28:54+00:00,1176,4,155,88,3175.72,273.0,2.706,,,21,0.0,0.0,0.07999999999999545
2021-04-07 22:28:55+00:00,1177,4,155,88,3178.65,273.20000000000005,2.697,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-04-07 22:28:56+00:00,1178,4,156,88,3181.01,273.20000000000005,2.697,,,21,0.0,0.0,0.0800000000000182
2021-04-07 22:28:57+00:00,1179,4,156,88,3183.58,273.4,2.687,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-04-07 22:28:58+00:00,1180,4,156,88,3185.54,274.0,2.687,,,21,0.0,0.6000000000000227,0.2
2021-04-07 22:28:59+00:00,1181,4,156,88,3188.27,274.0,2.678,,,21,0.0,0.0,0.2
2021-04-07 22:29:00+00:00,1182,4,156,88,3190.57,274.0,2.669,,,21,0.0,0.0,0.1599999999999909
2021-04-07 22:29:01+00:00,1183,4,156,89,3193.2,274.79999999999995,2.669,,,21,0.0,0.7999999999999545,0.3199999999999818
2021-04-07 22:29:02+00:00,1184,4,156,89,3195.79,274.79999999999995,2.659,,,21,0.0,0.0,0.2799999999999955
2021-04-07 22:29:03+00:00,1185,4,156,89,3198.58,274.79999999999995,2.659,,,21,0.5,0.0,0.1599999999999909
2021-04-07 22:29:04+00:00,1186,4,156,89,3201.12,275.4,2.659,,,21,0.5,0.6000000000000227,0.2799999999999955
2021-04-07 22:29:05+00:00,1187,4,157,89,3203.78,275.4,2.659,,,21,0.5,0.0,0.2799999999999955
2021-04-07 22:29:06+00:00,1188,4,157,89,3206.38,275.4,2.65,,,21,0.5,0.0,0.12000000000000455
2021-04-07 22:29:07+00:00,1189,4,157,89,3209.03,275.4,2.65,,,21,0.0,0.0,0.12000000000000455
2021-04-07 22:29:08+00:00,1190,4,157,88,3211.56,275.4,2.641,,,21,0.0,0.0,0.12000000000000455
2021-04-07 22:29:09+00:00,1191,4,157,88,3214.03,275.4,2.641,,,21,0.0,0.0,0.0
2021-04-07 22:29:10+00:00,1192,4,157,89,3216.06,275.6,2.641,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-04-07 22:29:11+00:00,1193,4,157,89,3218.56,275.6,2.641,,,21,0.0,0.0,0.0400000000000091
2021-04-07 22:29:12+00:00,1194,4,157,89,3221.2,275.6,2.631,,,21,0.0,0.0,0.0400000000000091
2021-04-07 22:29:13+00:00,1195,4,157,89,3223.76,275.79999999999995,2.631,,,21,0.5,0.1999999999999318,0.07999999999999545
2021-04-07 22:29:14+00:00,1196,4,157,89,3226.27,276.0,2.631,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-04-07 22:29:15+00:00,1197,4,158,89,3228.64,276.0,2.631,,,21,0.5,0.0,0.07999999999999545
2021-04-07 22:29:16+00:00,1198,4,158,89,3231.18,276.20000000000005,2.631,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-04-07 22:29:17+00:00,1199,4,158,89,3233.91,276.20000000000005,2.622,,,21,0.5,0.0,0.12000000000000455
2021-04-07 22:29:18+00:00,1200,4,158,89,3236.44,276.4,2.622,,,21,0.0,0.1999999999999318,0.12000000000000455
2021-04-07 22:29:19+00:00,1201,4,158,89,3238.9,276.6,2.622,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-04-07 22:29:20+00:00,1202,4,158,89,3241.26,276.79999999999995,2.622,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-04-07 22:29:21+00:00,1203,4,159,89,3243.7,276.79999999999995,2.622,,,21,0.0,0.0,0.11999999999998182
2021-04-07 22:29:22+00:00,1204,4,159,89,3246.22,277.4,2.613,,,21,0.5,0.6000000000000227,0.23999999999998636
2021-04-07 22:29:23+00:00,1205,4,159,89,3248.84,277.4,2.613,,,21,0.5,0.0,0.2
2021-04-07 22:29:24+00:00,1206,4,159,89,3252.05,277.4,2.613,,,21,0.5,0.0,0.1599999999999909
2021-04-07 22:29:25+00:00,1207,4,160,89,3254.17,277.6,2.613,,,21,0.5,0.20000000000004547,0.16000000000001363
2021-04-07 22:29:26+00:00,1208,4,160,89,3257.3,277.79999999999995,2.603,,,21,0.5,0.1999999999999318,0.2
2021-04-07 22:29:27+00:00,1209,4,160,89,3259.92,277.79999999999995,2.613,,,21,0.5,0.0,0.07999999999999545
2021-04-07 22:29:28+00:00,1210,4,160,89,3262.45,277.79999999999995,2.603,,,21,0.5,0.0,0.07999999999999545
2021-04-07 22:29:29+00:00,1211,4,160,89,3264.52,278.20000000000005,2.603,,,21,0.5,0.40000000000009095,0.16000000000001363
2021-04-07 22:29:30+00:00,1212,4,160,89,3267.08,278.20000000000005,2.603,,,21,0.0,0.0,0.12000000000000455
2021-04-07 22:29:31+00:00,1213,4,160,88,3269.68,278.4,2.603,,,21,0.0,0.1999999999999318,0.12000000000000455
2021-04-07 22:29:32+00:00,1214,4,160,88,3272.35,278.4,2.603,,,21,0.0,0.0,0.12000000000000455
2021-04-07 22:29:33+00:00,1215,4,160,88,3275.07,278.4,2.603,,,21,0.0,0.0,0.12000000000000455
2021-04-07 22:29:34+00:00,1216,4,160,89,3277.62,278.4,2.594,,,21,0.0,0.0,0.03999999999998636
2021-04-07 22:29:35+00:00,1217,4,161,89,3280.16,278.4,2.594,,,21,0.0,0.0,0.03999999999998636
2021-04-07 22:29:36+00:00,1218,4,161,89,3282.69,278.6,2.594,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-04-07 22:29:37+00:00,1219,4,160,89,3285.2,279.0,2.594,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-04-07 22:29:38+00:00,1220,4,160,88,3287.88,279.20000000000005,2.594,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-04-07 22:29:39+00:00,1221,4,160,88,3290.63,279.20000000000005,2.594,,,21,0.0,0.0,0.16000000000001363
2021-04-07 22:29:40+00:00,1222,4,160,88,3293.45,279.4,2.594,,,21,0.0,0.1999999999999318,0.2
2021-04-07 22:29:41+00:00,1223,4,160,88,3296.37,279.4,2.594,,,21,0.0,0.0,0.1599999999999909
2021-04-07 22:29:42+00:00,1224,4,160,88,3299.74,279.4,2.594,,,21,0.0,0.0,0.07999999999999545
2021-04-07 22:29:43+00:00,1225,4,160,88,3302.0,279.4,2.594,,,21,0.0,0.0,0.03999999999998636
2021-04-07 22:29:44+00:00,1226,4,160,88,3304.9,278.6,2.594,,,21,0.0,-0.7999999999999545,-0.12000000000000455
