timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-23 23:12:17+00:00,1576,5,158,87,4002.37,279.20000000000005,2.277,,,16,0.0,0.0,0.2400000000000091
2021-06-23 23:12:18+00:00,1577,5,158,86,4004.59,279.6,2.277,,,16,0.5,0.39999999999997726,0.2
2021-06-23 23:12:19+00:00,1578,5,158,86,4006.69,279.6,2.277,,,16,0.5,0.0,0.2
2021-06-23 23:12:20+00:00,1579,5,157,86,4008.88,279.79999999999995,2.277,,,16,0.5,0.1999999999999318,0.2
2021-06-23 23:12:21+00:00,1580,5,157,86,4011.1,280.20000000000005,2.277,,,16,0.5,0.40000000000009095,0.2
2021-06-23 23:12:22+00:00,1581,5,157,86,4012.91,280.20000000000005,2.277,,,16,0.5,0.0,0.2
2021-06-23 23:12:23+00:00,1582,5,157,0,4014.47,280.79999999999995,2.267,,,16,0.0,0.599999999999909,0.23999999999998636
2021-06-23 23:12:24+00:00,1583,5,157,0,4016.03,281.20000000000005,2.267,,,16,0.0,0.40000000000009095,0.32000000000000456
2021-06-23 23:12:25+00:00,1584,5,157,0,4017.84,281.20000000000005,2.286,,,16,0.0,0.0,0.2800000000000182
2021-06-23 23:12:26+00:00,1585,5,157,0,4019.8,281.4,2.286,,,16,0.0,0.1999999999999318,0.23999999999998636
2021-06-23 23:12:27+00:00,1586,5,158,0,4021.87,281.6,2.286,,,16,0.0,0.20000000000004547,0.2799999999999955
2021-06-23 23:12:28+00:00,1587,5,158,0,4023.79,282.0,2.277,,,16,0.0,0.39999999999997726,0.2400000000000091
2021-06-23 23:12:29+00:00,1588,5,158,0,4025.59,282.20000000000005,2.267,,,16,0.0,0.20000000000004547,0.2
2021-06-23 23:12:30+00:00,1589,5,159,0,4027.2,282.20000000000005,2.267,,,16,0.0,0.0,0.2
2021-06-23 23:12:31+00:00,1590,5,159,0,4028.85,282.4,2.239,,,16,0.0,0.1999999999999318,0.2
2021-06-23 23:12:32+00:00,1591,5,160,0,4030.56,282.4,2.183,,,16,0.0,0.0,0.1599999999999909
2021-06-23 23:12:33+00:00,1592,5,160,0,4031.97,282.6,2.118,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-06-23 23:12:34+00:00,1593,5,160,0,4033.48,282.79999999999995,2.043,,,16,0.0,0.1999999999999318,0.11999999999998182
2021-06-23 23:12:35+00:00,1594,5,160,0,4034.94,282.79999999999995,1.969,,,16,0.0,0.0,0.11999999999998182
2021-06-23 23:12:36+00:00,1595,5,159,0,4036.49,282.79999999999995,1.903,,,16,0.0,0.0,0.07999999999999545
2021-06-23 23:12:37+00:00,1596,5,159,0,4038.24,283.0,1.838,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-06-23 23:12:38+00:00,1597,5,159,67,4040.08,283.20000000000005,1.801,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-06-23 23:12:39+00:00,1598,5,158,67,4041.84,283.4,1.745,,,16,0.0,0.1999999999999318,0.12000000000000455
2021-06-23 23:12:40+00:00,1599,5,158,67,4043.35,283.4,1.717,,,16,0.5,0.0,0.12000000000000455
2021-06-23 23:12:41+00:00,1600,5,158,67,4044.83,283.6,1.698,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-06-23 23:12:42+00:00,1601,5,158,67,4046.47,283.79999999999995,1.68,,,16,0.5,0.1999999999999318,0.1599999999999909
2021-06-23 23:12:43+00:00,1602,5,158,67,4048.15,284.0,1.661,,,16,0.5,0.20000000000004547,0.1599999999999909
2021-06-23 23:12:44+00:00,1603,5,158,66,4049.65,284.0,1.652,,,16,0.5,0.0,0.12000000000000455
2021-06-23 23:12:45+00:00,1604,5,157,65,4051.4,284.20000000000005,1.642,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-06-23 23:12:46+00:00,1605,5,157,65,4053.2,284.20000000000005,1.642,,,16,0.5,0.0,0.12000000000000455
2021-06-23 23:12:47+00:00,1606,5,157,65,4054.98,284.4,1.642,,,16,0.5,0.1999999999999318,0.12000000000000455
2021-06-23 23:12:48+00:00,1607,5,156,65,4056.82,284.6,1.642,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-23 23:12:49+00:00,1608,5,155,66,4058.22,284.6,1.633,,,17,0.5,0.0,0.12000000000000455
2021-06-23 23:12:50+00:00,1609,5,155,65,4060.74,284.6,1.642,,,16,0.5,0.0,0.07999999999999545
2021-06-23 23:12:51+00:00,1610,5,154,65,4062.86,284.6,1.652,,,17,0.5,0.0,0.07999999999999545
2021-06-23 23:12:52+00:00,1611,5,154,65,4064.52,284.79999999999995,1.67,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-06-23 23:12:53+00:00,1612,5,154,65,4066.11,285.0,1.68,,,17,0.5,0.20000000000004547,0.07999999999999545
2021-06-23 23:12:54+00:00,1613,5,153,65,4067.61,285.0,1.68,,,16,0.5,0.0,0.07999999999999545
2021-06-23 23:12:55+00:00,1614,5,153,66,4069.02,285.20000000000005,1.689,,,17,0.5,0.20000000000004547,0.12000000000000455
2021-06-23 23:12:56+00:00,1615,5,152,66,4070.61,285.4,1.689,,,16,0.5,0.1999999999999318,0.1599999999999909
2021-06-23 23:12:57+00:00,1616,5,152,66,4072.5,285.4,1.689,,,17,0.5,0.0,0.12000000000000455
2021-06-23 23:12:58+00:00,1617,5,152,66,4074.37,285.79999999999995,1.698,,,16,0.5,0.39999999999997726,0.1599999999999909
2021-06-23 23:12:59+00:00,1618,5,151,66,4076.35,285.79999999999995,1.698,,,17,0.5,0.0,0.1599999999999909
2021-06-23 23:13:00+00:00,1619,5,151,66,4078.21,286.0,1.698,,,16,0.5,0.20000000000004547,0.1599999999999909
2021-06-23 23:13:01+00:00,1620,5,151,65,4079.74,286.0,1.698,,,17,0.5,0.0,0.12000000000000455
2021-06-23 23:13:02+00:00,1621,5,150,65,4080.61,286.0,1.698,,,16,0.5,0.0,0.12000000000000455
2021-06-23 23:13:03+00:00,1622,5,150,65,4081.5,286.0,1.661,,,17,0.5,0.0,0.0400000000000091
2021-06-23 23:13:04+00:00,1623,5,149,65,4082.79,286.0,1.624,,,16,0.5,0.0,0.0400000000000091
2021-06-23 23:13:05+00:00,1624,5,149,65,4084.31,286.20000000000005,1.586,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-06-23 23:13:06+00:00,1625,5,149,65,4085.7,286.20000000000005,1.586,,,16,0.5,0.0,0.0400000000000091
2021-06-23 23:13:07+00:00,1626,5,149,0,4087.2,286.20000000000005,1.586,,,17,0.0,0.0,0.0400000000000091
2021-06-23 23:13:08+00:00,1627,5,148,0,4089.0,286.4,1.577,,,16,0.0,0.1999999999999318,0.07999999999999545
2021-06-23 23:13:09+00:00,1628,5,148,0,4090.89,286.4,1.577,,,17,0.0,0.0,0.07999999999999545
2021-06-23 23:13:10+00:00,1629,5,148,67,4092.84,287.0,1.577,,,16,0.5,0.6000000000000227,0.1599999999999909
2021-06-23 23:13:11+00:00,1630,5,149,67,4094.74,287.0,1.577,,,17,0.5,0.0,0.1599999999999909
2021-06-23 23:13:12+00:00,1631,5,149,66,4096.55,287.0,1.577,,,16,0.5,0.0,0.1599999999999909
2021-06-23 23:13:13+00:00,1632,5,149,66,4098.29,287.0,1.577,,,17,0.5,0.0,0.12000000000000455
2021-06-23 23:13:14+00:00,1633,5,149,66,4099.89,287.20000000000005,1.577,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-06-23 23:13:15+00:00,1634,5,148,66,4101.4,287.20000000000005,1.577,,,16,0.5,0.0,0.0400000000000091
2021-06-23 23:13:16+00:00,1635,5,147,66,4102.59,287.20000000000005,1.586,,,16,0.5,0.0,0.0400000000000091
2021-06-23 23:13:17+00:00,1636,5,144,66,4103.98,287.4,1.586,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-06-23 23:13:18+00:00,1637,5,143,66,4105.71,287.4,1.586,,,16,0.5,0.0,0.07999999999999545
2021-06-23 23:13:19+00:00,1638,5,143,65,4107.91,287.4,1.596,,,16,0.5,0.0,0.03999999999998636
2021-06-23 23:13:20+00:00,1639,5,142,65,4110.31,287.4,1.596,,,16,0.5,0.0,0.03999999999998636
2021-06-23 23:13:21+00:00,1640,5,141,65,4112.68,287.6,1.605,,,16,0.5,0.20000000000004547,0.07999999999999545
2021-06-23 23:13:22+00:00,1641,5,141,86,4115.03,287.79999999999995,1.614,,,16,0.0,0.1999999999999318,0.07999999999999545
2021-06-23 23:13:23+00:00,1642,5,141,88,4117.64,288.0,1.689,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-06-23 23:13:24+00:00,1643,5,140,88,4120.08,288.0,1.819,,,16,0.0,0.0,0.12000000000000455
2021-06-23 23:13:25+00:00,1644,5,140,88,4122.74,288.0,1.987,,,16,0.0,0.0,0.12000000000000455
2021-06-23 23:13:26+00:00,1645,5,140,88,4125.16,288.4,2.09,,,16,0.0,0.39999999999997726,0.1599999999999909
2021-06-23 23:13:27+00:00,1646,5,140,89,4127.89,288.4,2.155,,,16,0.0,0.0,0.12000000000000455
2021-06-23 23:13:28+00:00,1647,5,139,89,4130.09,288.6,2.211,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-23 23:13:29+00:00,1648,5,139,89,4132.37,288.79999999999995,2.249,,,16,0.5,0.1999999999999318,0.1599999999999909
2021-06-23 23:13:30+00:00,1649,5,140,89,4134.68,288.79999999999995,2.277,,,16,0.5,0.0,0.1599999999999909
2021-06-23 23:13:31+00:00,1650,5,142,89,4137.08,289.20000000000005,2.305,,,16,0.5,0.40000000000009095,0.16000000000001363
2021-06-23 23:13:32+00:00,1651,5,141,89,4139.26,289.4,2.314,,,16,0.5,0.1999999999999318,0.2
2021-06-23 23:13:33+00:00,1652,5,141,89,4141.7,289.6,2.323,,,16,0.5,0.20000000000004547,0.2
2021-06-23 23:13:34+00:00,1653,5,141,89,4144.15,289.79999999999995,2.333,,,16,0.5,0.1999999999999318,0.2
2021-06-23 23:13:35+00:00,1654,5,142,89,4146.48,290.0,2.333,,,16,0.5,0.20000000000004547,0.2400000000000091
2021-06-23 23:13:36+00:00,1655,5,142,89,4149.11,290.20000000000005,2.333,,,16,0.0,0.20000000000004547,0.2
2021-06-23 23:13:37+00:00,1656,5,143,88,4151.62,290.20000000000005,2.342,,,16,0.0,0.0,0.16000000000001363
2021-06-23 23:13:38+00:00,1657,5,144,88,4153.99,290.4,2.342,,,16,0.0,0.1999999999999318,0.1599999999999909
2021-06-23 23:13:39+00:00,1658,5,144,88,4156.22,290.79999999999995,2.342,,,16,0.0,0.39999999999997726,0.2
2021-06-23 23:13:40+00:00,1659,5,145,88,4158.63,291.0,2.342,,,16,0.0,0.20000000000004547,0.2
2021-06-23 23:13:41+00:00,1660,5,145,88,4161.02,291.20000000000005,2.342,,,16,0.0,0.20000000000004547,0.2
2021-06-23 23:13:42+00:00,1661,5,146,88,4163.42,291.20000000000005,2.351,,,16,0.0,0.0,0.2
2021-06-23 23:13:43+00:00,1662,5,147,88,4165.26,291.20000000000005,2.361,,,16,0.0,0.0,0.16000000000001363
2021-06-23 23:13:44+00:00,1663,5,147,88,4167.97,291.6,2.37,,,16,0.0,0.39999999999997726,0.16000000000001363
2021-06-23 23:13:45+00:00,1664,5,147,88,4170.09,291.6,2.398,,,16,0.0,0.0,0.12000000000000455
2021-06-23 23:13:46+00:00,1665,5,147,88,4172.55,292.0,2.407,,,16,0.0,0.39999999999997726,0.1599999999999909
2021-06-23 23:13:47+00:00,1666,5,148,88,4175.02,292.20000000000005,2.426,,,16,0.0,0.20000000000004547,0.2
2021-06-23 23:13:48+00:00,1667,5,148,88,4177.66,292.20000000000005,2.426,,,16,0.0,0.0,0.2
2021-06-23 23:13:49+00:00,1668,5,148,88,4180.04,292.6,2.426,,,16,0.0,0.39999999999997726,0.2
2021-06-23 23:13:50+00:00,1669,5,148,88,4182.33,292.79999999999995,2.407,,,16,0.0,0.1999999999999318,0.23999999999998636
2021-06-23 23:13:51+00:00,1670,5,148,89,4184.73,292.79999999999995,2.398,,,16,0.0,0.0,0.1599999999999909
2021-06-23 23:13:52+00:00,1671,5,148,89,4187.14,292.79999999999995,2.398,,,16,0.5,0.0,0.11999999999998182
2021-06-23 23:13:53+00:00,1672,5,148,89,4189.53,293.4,2.407,,,16,0.5,0.6000000000000227,0.23999999999998636
2021-06-23 23:13:54+00:00,1673,5,148,89,4191.85,293.4,2.417,,,16,0.5,0.0,0.1599999999999909
2021-06-23 23:13:55+00:00,1674,5,148,89,4194.28,293.4,2.417,,,16,0.5,0.0,0.12000000000000455
2021-06-23 23:13:56+00:00,1675,5,148,89,4196.98,293.6,2.407,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-06-23 23:13:57+00:00,1676,5,148,89,4199.65,293.79999999999995,2.407,,,16,0.5,0.1999999999999318,0.2
2021-06-23 23:13:58+00:00,1677,5,149,89,4202.34,293.79999999999995,2.407,,,16,0.5,0.0,0.07999999999999545
2021-06-23 23:13:59+00:00,1678,5,149,89,4204.83,293.79999999999995,2.398,,,16,0.5,0.0,0.07999999999999545
2021-06-23 23:14:00+00:00,1679,5,149,89,4207.2,294.0,2.398,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-06-23 23:14:01+00:00,1680,5,151,88,4209.61,294.20000000000005,2.398,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-06-23 23:14:02+00:00,1681,5,152,88,4212.02,294.20000000000005,2.407,,,16,0.0,0.0,0.0800000000000182
2021-06-23 23:14:03+00:00,1682,5,153,89,4214.68,294.4,2.407,,,16,0.0,0.1999999999999318,0.12000000000000455
2021-06-23 23:14:04+00:00,1683,5,154,89,4217.12,294.4,2.417,,,16,0.5,0.0,0.12000000000000455
2021-06-23 23:14:05+00:00,1684,5,154,89,4219.7,294.6,2.426,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-23 23:14:06+00:00,1685,5,153,89,4222.26,294.6,2.435,,,16,0.5,0.0,0.07999999999999545
2021-06-23 23:14:07+00:00,1686,5,154,89,4224.86,294.79999999999995,2.435,,,16,0.5,0.1999999999999318,0.11999999999998182
2021-06-23 23:14:08+00:00,1687,5,154,89,4227.19,295.0,2.445,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-23 23:14:09+00:00,1688,5,154,89,4229.56,295.0,2.445,,,16,0.5,0.0,0.12000000000000455
2021-06-23 23:14:10+00:00,1689,5,154,89,4232.05,295.20000000000005,2.445,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-23 23:14:11+00:00,1690,5,156,89,4234.62,295.4,2.454,,,16,0.5,0.1999999999999318,0.1599999999999909
2021-06-23 23:14:12+00:00,1691,5,154,89,4237.2,295.4,2.454,,,16,0.5,0.0,0.12000000000000455
2021-06-23 23:14:13+00:00,1692,5,154,90,4239.75,295.6,2.463,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-23 23:14:14+00:00,1693,5,153,90,4242.38,296.0,2.463,,,16,0.5,0.39999999999997726,0.2
2021-06-23 23:14:15+00:00,1694,5,154,90,4245.09,296.0,2.473,,,16,0.5,0.0,0.1599999999999909
2021-06-23 23:14:16+00:00,1695,5,155,90,4247.75,296.0,2.473,,,16,0.5,0.0,0.12000000000000455
2021-06-23 23:14:17+00:00,1696,5,156,90,4250.44,296.0,2.482,,,16,0.5,0.0,0.12000000000000455
2021-06-23 23:14:18+00:00,1697,5,158,90,4252.92,296.0,2.482,,,16,0.5,0.0,0.07999999999999545
2021-06-23 23:14:19+00:00,1698,5,160,90,4255.49,296.20000000000005,2.491,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-06-23 23:14:20+00:00,1699,5,162,90,4257.93,296.4,2.491,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-06-23 23:14:21+00:00,1700,5,163,90,4260.53,296.6,2.491,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-23 23:14:22+00:00,1701,5,164,90,4263.0,296.6,2.491,,,16,0.5,0.0,0.12000000000000455
2021-06-23 23:14:23+00:00,1702,5,165,90,4265.53,296.79999999999995,2.501,,,16,0.5,0.1999999999999318,0.1599999999999909
2021-06-23 23:14:24+00:00,1703,5,166,90,4268.2,297.0,2.501,,,16,0.5,0.20000000000004547,0.1599999999999909
2021-06-23 23:14:25+00:00,1704,5,167,89,4270.72,296.79999999999995,2.501,,,16,0.5,-0.20000000000004547,0.07999999999999545
2021-06-23 23:14:26+00:00,1705,5,167,89,4273.18,297.20000000000005,2.501,,,16,0.5,0.40000000000009095,0.12000000000000455
2021-06-23 23:14:27+00:00,1706,5,167,89,4275.4,297.20000000000005,2.501,,,16,0.5,0.0,0.12000000000000455
2021-06-23 23:14:28+00:00,1707,5,168,89,4277.17,297.4,2.501,,,16,0.5,0.1999999999999318,0.12000000000000455
2021-06-23 23:14:29+00:00,1708,5,168,88,4279.81,297.4,2.501,,,16,0.0,0.0,0.07999999999999545
2021-06-23 23:14:30+00:00,1709,5,169,88,4282.31,297.6,2.501,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-06-23 23:14:31+00:00,1710,5,169,88,4284.78,297.79999999999995,2.491,,,16,0.0,0.1999999999999318,0.11999999999998182
2021-06-23 23:14:32+00:00,1711,5,169,88,4287.36,297.79999999999995,2.491,,,16,0.0,0.0,0.11999999999998182
2021-06-23 23:14:33+00:00,1712,5,170,88,4289.73,298.0,2.491,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-06-23 23:14:34+00:00,1713,5,170,88,4292.17,298.20000000000005,2.491,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-06-23 23:14:35+00:00,1714,5,170,89,4294.55,298.6,2.491,,,16,0.0,0.39999999999997726,0.2
2021-06-23 23:14:36+00:00,1715,5,171,89,4297.02,298.6,2.491,,,16,0.5,0.0,0.16000000000001363
2021-06-23 23:14:37+00:00,1716,5,171,89,4299.42,298.79999999999995,2.482,,,16,0.5,0.1999999999999318,0.2
2021-06-23 23:14:38+00:00,1717,5,171,89,4301.86,299.20000000000005,2.482,,,16,0.5,0.40000000000009095,0.2400000000000091
2021-06-23 23:14:39+00:00,1718,5,171,89,4304.36,299.20000000000005,2.482,,,16,0.5,0.0,0.2
2021-06-23 23:14:40+00:00,1719,5,171,89,4306.87,299.4,2.482,,,16,0.5,0.1999999999999318,0.1599999999999909
2021-06-23 23:14:41+00:00,1720,5,170,89,4309.28,299.6,2.482,,,16,0.0,0.20000000000004547,0.2
2021-06-23 23:14:42+00:00,1721,5,170,88,4311.63,299.6,2.473,,,16,0.0,0.0,0.16000000000001363
2021-06-23 23:14:43+00:00,1722,5,169,88,4314.05,299.79999999999995,2.473,,,16,0.0,0.1999999999999318,0.11999999999998182
2021-06-23 23:14:44+00:00,1723,5,169,88,4316.58,300.20000000000005,2.473,,,16,0.0,0.40000000000009095,0.2
2021-06-23 23:14:45+00:00,1724,5,168,88,4318.99,300.20000000000005,2.473,,,16,0.0,0.0,0.16000000000001363
2021-06-23 23:14:46+00:00,1725,5,168,88,4321.55,300.4,2.473,,,16,0.0,0.1999999999999318,0.1599999999999909
2021-06-23 23:14:47+00:00,1726,5,167,88,4324.32,300.4,2.473,,,16,0.0,0.0,0.1599999999999909
2021-06-23 23:14:48+00:00,1727,5,166,87,4326.99,300.6,2.473,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-06-23 23:14:49+00:00,1728,5,166,87,4329.37,301.0,2.473,,,16,0.0,0.39999999999997726,0.1599999999999909
2021-06-23 23:14:50+00:00,1729,5,166,87,4331.74,301.20000000000005,2.473,,,16,0.0,0.20000000000004547,0.2
2021-06-23 23:14:51+00:00,1730,5,166,88,4334.32,301.6,2.473,,,16,0.0,0.39999999999997726,0.2400000000000091
2021-06-23 23:14:52+00:00,1731,5,166,88,4336.81,301.6,2.473,,,16,0.0,0.0,0.2400000000000091
2021-06-23 23:14:53+00:00,1732,5,165,88,4339.23,301.6,2.473,,,16,0.0,0.0,0.2
2021-06-23 23:14:54+00:00,1733,5,165,88,4341.79,301.79999999999995,2.473,,,16,0.0,0.1999999999999318,0.1599999999999909
2021-06-23 23:14:55+00:00,1734,5,165,88,4344.35,301.79999999999995,2.473,,,16,0.0,0.0,0.11999999999998182
2021-06-23 23:14:56+00:00,1735,5,164,88,4346.81,302.0,2.463,,,16,0.0,0.20000000000004547,0.07999999999999545
2021-06-23 23:14:57+00:00,1736,5,163,88,4349.28,302.0,2.463,,,16,0.0,0.0,0.07999999999999545
2021-06-23 23:14:58+00:00,1737,5,163,88,4351.59,302.0,2.463,,,16,0.0,0.0,0.07999999999999545
2021-06-23 23:14:59+00:00,1738,5,162,88,4353.81,302.4,2.463,,,16,0.0,0.39999999999997726,0.12000000000000455
2021-06-23 23:15:00+00:00,1739,5,162,89,4356.25,302.79999999999995,2.463,,,16,0.5,0.39999999999997726,0.2
2021-06-23 23:15:01+00:00,1740,5,162,89,4358.61,302.79999999999995,2.463,,,16,0.5,0.0,0.1599999999999909
2021-06-23 23:15:02+00:00,1741,5,162,89,4360.85,302.79999999999995,2.463,,,16,0.0,0.0,0.1599999999999909
2021-06-23 23:15:03+00:00,1742,5,162,89,4363.02,303.20000000000005,2.463,,,16,0.0,0.40000000000009095,0.2400000000000091
2021-06-23 23:15:04+00:00,1743,5,162,89,4365.24,303.20000000000005,2.463,,,16,0.5,0.0,0.16000000000001363
2021-06-23 23:15:05+00:00,1744,5,163,89,4367.52,303.4,2.454,,,16,0.5,0.1999999999999318,0.12000000000000455
2021-06-23 23:15:06+00:00,1745,5,163,89,4370.01,303.6,2.454,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-06-23 23:15:07+00:00,1746,5,163,89,4372.79,303.6,2.454,,,16,0.5,0.0,0.16000000000001363
2021-06-23 23:15:08+00:00,1747,5,164,89,4374.82,303.6,2.454,,,16,0.5,0.0,0.07999999999999545
2021-06-23 23:15:09+00:00,1748,5,164,89,4377.15,303.6,2.454,,,16,0.5,0.0,0.07999999999999545
2021-06-23 23:15:10+00:00,1749,5,166,89,4379.56,303.79999999999995,2.445,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-06-23 23:15:11+00:00,1750,5,166,89,4381.93,304.0,2.445,,,16,0.5,0.20000000000004547,0.07999999999999545
2021-06-23 23:15:12+00:00,1751,5,167,89,4384.53,304.0,2.445,,,16,0.5,0.0,0.07999999999999545
2021-06-23 23:15:13+00:00,1752,5,168,89,4387.15,304.0,2.445,,,16,0.5,0.0,0.07999999999999545
2021-06-23 23:15:14+00:00,1753,5,168,90,4389.67,304.20000000000005,2.445,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-23 23:15:15+00:00,1754,5,169,90,4392.06,304.4,2.445,,,16,0.5,0.1999999999999318,0.12000000000000455
2021-06-23 23:15:16+00:00,1755,5,170,90,4394.82,304.4,2.445,,,16,0.5,0.0,0.07999999999999545
2021-06-23 23:15:17+00:00,1756,5,171,90,4397.62,304.4,2.445,,,16,0.5,0.0,0.07999999999999545
2021-06-23 23:15:18+00:00,1757,5,172,89,4400.27,304.4,2.445,,,16,0.5,0.0,0.07999999999999545
2021-06-23 23:15:19+00:00,1758,5,174,89,4402.76,304.4,2.445,,,16,0.5,0.0,0.03999999999998636
2021-06-23 23:15:20+00:00,1759,5,175,89,4405.18,304.4,2.454,,,16,0.5,0.0,0.0
2021-06-23 23:15:21+00:00,1760,5,176,89,4407.57,304.79999999999995,2.454,,,16,0.5,0.39999999999997726,0.07999999999999545
2021-06-23 23:15:22+00:00,1761,5,177,89,4410.04,305.0,2.454,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-23 23:15:23+00:00,1762,5,179,89,4412.6,305.0,2.454,,,16,0.5,0.0,0.12000000000000455
2021-06-23 23:15:24+00:00,1763,5,180,89,4414.99,305.20000000000005,2.454,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-06-23 23:15:25+00:00,1764,5,180,89,4417.37,305.4,2.454,,,16,0.5,0.1999999999999318,0.2
2021-06-23 23:15:26+00:00,1765,5,181,89,4419.62,305.6,2.454,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-06-23 23:15:27+00:00,1766,5,181,89,4422.21,305.79999999999995,2.454,,,16,0.5,0.1999999999999318,0.1599999999999909
2021-06-23 23:15:28+00:00,1767,5,182,89,4424.88,305.79999999999995,2.454,,,16,0.5,0.0,0.1599999999999909
2021-06-23 23:15:29+00:00,1768,5,182,89,4427.0,306.0,2.454,,,16,0.5,0.20000000000004547,0.1599999999999909
2021-06-23 23:15:30+00:00,1769,5,182,89,4429.17,306.20000000000005,2.454,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-06-23 23:15:31+00:00,1770,5,182,89,4431.2,306.6,2.454,,,16,0.0,0.39999999999997726,0.2
2021-06-23 23:15:32+00:00,1771,5,182,89,4433.38,306.6,2.454,,,16,0.0,0.0,0.16000000000001363
2021-06-23 23:15:33+00:00,1772,5,183,89,4435.97,306.79999999999995,2.454,,,16,0.0,0.1999999999999318,0.2
2021-06-23 23:15:34+00:00,1773,5,183,89,4438.65,306.79999999999995,2.445,,,16,0.0,0.0,0.1599999999999909
2021-06-23 23:15:35+00:00,1774,5,183,90,4441.41,306.79999999999995,2.445,,,16,0.0,0.0,0.11999999999998182
2021-06-23 23:15:36+00:00,1775,5,183,90,4444.01,307.0,2.445,,,16,0.0,0.20000000000004547,0.07999999999999545
2021-06-23 23:15:37+00:00,1776,5,182,90,4446.74,307.0,2.454,,,16,0.0,0.0,0.07999999999999545
2021-06-23 23:15:38+00:00,1777,5,181,90,4449.05,307.20000000000005,2.454,,,16,0.0,0.20000000000004547,0.0800000000000182
2021-06-23 23:15:39+00:00,1778,5,181,90,4450.88,307.4,2.454,,,16,0.0,0.1999999999999318,0.12000000000000455
2021-06-23 23:15:40+00:00,1779,5,179,90,4452.67,307.79999999999995,2.445,,,16,0.0,0.39999999999997726,0.2
2021-06-23 23:15:41+00:00,1780,5,179,90,4454.34,307.79999999999995,2.445,,,16,0.0,0.0,0.1599999999999909
2021-06-23 23:15:42+00:00,1781,5,178,90,4455.97,307.79999999999995,2.435,,,16,0.0,0.0,0.1599999999999909
2021-06-23 23:15:43+00:00,1782,5,178,90,4457.65,308.0,2.435,,,16,0.0,0.20000000000004547,0.1599999999999909
2021-06-23 23:15:44+00:00,1783,5,178,90,4459.24,308.0,2.426,,,16,0.0,0.0,0.12000000000000455
2021-06-23 23:15:45+00:00,1784,5,178,90,4460.93,308.0,2.417,,,16,0.0,0.0,0.0400000000000091
2021-06-23 23:15:46+00:00,1785,5,178,90,4462.62,308.0,2.361,,,16,0.0,0.0,0.0400000000000091
2021-06-23 23:15:47+00:00,1786,5,175,64,4464.2,308.0,2.277,,,16,0.0,0.0,0.0400000000000091
2021-06-23 23:15:48+00:00,1787,5,173,64,4465.66,308.0,1.978,,,16,0.0,0.0,0.0
2021-06-23 23:15:49+00:00,1788,5,170,64,4467.06,308.0,1.791,,,16,0.0,0.0,0.0
2021-06-23 23:15:50+00:00,1789,5,167,64,4468.49,308.20000000000005,1.698,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-06-23 23:15:51+00:00,1790,5,166,64,4469.87,308.20000000000005,1.68,,,16,0.0,0.0,0.0400000000000091
2021-06-23 23:15:52+00:00,1791,5,164,65,4471.24,308.20000000000005,1.652,,,16,0.5,0.0,0.0400000000000091
2021-06-23 23:15:53+00:00,1792,5,162,65,4473.37,308.20000000000005,1.633,,,16,0.5,0.0,0.0400000000000091
2021-06-23 23:15:54+00:00,1793,5,161,65,4475.73,308.20000000000005,1.633,,,16,0.5,0.0,0.0400000000000091
2021-06-23 23:15:55+00:00,1794,5,159,65,4478.45,308.20000000000005,1.726,,,16,0.5,0.0,0.0
