timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-01 22:52:02+00:00,835,3,147,91,2297.65,25.399999999999977,2.631,,,17,0.0,-0.39999999999997726,0.0
2021-08-01 22:52:03+00:00,836,3,147,91,2300.12,25.799999999999955,2.631,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-08-01 22:52:04+00:00,837,3,146,91,2302.42,25.799999999999955,2.631,,,17,0.0,0.0,0.0
2021-08-01 22:52:05+00:00,838,3,146,90,2304.88,25.200000000000045,2.631,,,17,0.0,-0.599999999999909,-0.11999999999998182
2021-08-01 22:52:06+00:00,839,3,146,90,2307.51,25.200000000000045,2.622,,,17,0.0,0.0,-0.11999999999998182
2021-08-01 22:52:07+00:00,840,3,146,90,2310.08,25.200000000000045,2.622,,,17,0.0,0.0,-0.03999999999998636
2021-08-01 22:52:08+00:00,841,3,146,90,2312.59,26.0,2.622,,,17,0.0,0.7999999999999545,0.0400000000000091
2021-08-01 22:52:09+00:00,842,3,146,90,2315.25,26.0,2.622,,,17,0.0,0.0,0.0400000000000091
2021-08-01 22:52:10+00:00,843,3,146,90,2317.91,26.0,2.613,,,17,0.0,0.0,0.1599999999999909
2021-08-01 22:52:11+00:00,844,3,146,91,2320.72,26.200000000000045,2.613,,,17,0.0,0.20000000000004547,0.2
2021-08-01 22:52:12+00:00,845,3,147,91,2323.61,26.200000000000045,2.613,,,17,0.0,0.0,0.2
2021-08-01 22:52:13+00:00,846,3,147,91,2326.32,26.399999999999977,2.613,,,17,0.0,0.1999999999999318,0.07999999999999545
2021-08-01 22:52:14+00:00,847,3,147,90,2329.13,26.399999999999977,2.613,,,17,0.0,0.0,0.07999999999999545
2021-08-01 22:52:15+00:00,848,3,147,90,2331.65,26.600000000000023,2.613,,,17,0.0,0.20000000000004547,0.12000000000000455
2021-08-01 22:52:16+00:00,849,3,147,90,2334.19,26.799999999999955,2.613,,,17,0.0,0.1999999999999318,0.11999999999998182
2021-08-01 22:52:17+00:00,850,3,147,90,2336.97,26.799999999999955,2.613,,,17,0.0,0.0,0.11999999999998182
2021-08-01 22:52:18+00:00,851,3,147,90,2339.82,26.799999999999955,2.613,,,17,0.5,0.0,0.07999999999999545
2021-08-01 22:52:19+00:00,852,3,147,90,2342.69,26.799999999999955,2.613,,,17,0.5,0.0,0.07999999999999545
2021-08-01 22:52:20+00:00,853,3,147,90,2345.35,26.799999999999955,2.613,,,17,0.5,0.0,0.03999999999998636
2021-08-01 22:52:21+00:00,854,3,147,89,2347.97,26.799999999999955,2.613,,,17,0.0,0.0,0.0
2021-08-01 22:52:22+00:00,855,3,146,89,2350.53,26.799999999999955,2.613,,,17,0.0,0.0,0.0
2021-08-01 22:52:23+00:00,856,3,146,89,2354.0,26.799999999999955,2.613,,,17,0.0,0.0,0.0
2021-08-01 22:52:24+00:00,857,3,146,90,2356.96,27.399999999999977,2.613,,,17,0.0,0.6000000000000227,0.12000000000000455
2021-08-01 22:52:25+00:00,858,3,146,90,2359.38,27.399999999999977,2.613,,,17,0.0,0.0,0.12000000000000455
2021-08-01 22:52:26+00:00,859,3,146,90,2361.8,27.600000000000023,2.613,,,17,0.0,0.20000000000004547,0.16000000000001363
2021-08-01 22:52:27+00:00,860,3,146,90,2364.26,27.600000000000023,2.622,,,17,0.0,0.0,0.16000000000001363
2021-08-01 22:52:28+00:00,861,3,146,90,2367.03,27.600000000000023,2.622,,,17,0.0,0.0,0.16000000000001363
2021-08-01 22:52:29+00:00,862,3,147,90,2369.56,27.600000000000023,2.622,,,17,0.0,0.0,0.0400000000000091
2021-08-01 22:52:30+00:00,863,3,147,90,2372.04,27.600000000000023,2.622,,,17,0.0,0.0,0.0400000000000091
2021-08-01 22:52:31+00:00,864,3,147,90,2374.41,27.799999999999955,2.622,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-08-01 22:52:32+00:00,865,3,147,90,2377.08,27.799999999999955,2.622,,,16,0.0,0.0,0.03999999999998636
2021-08-01 22:52:33+00:00,866,3,147,90,2380.37,27.799999999999955,2.622,,,16,0.0,0.0,0.03999999999998636
2021-08-01 22:52:34+00:00,867,3,147,90,2383.19,27.799999999999955,2.622,,,16,0.0,0.0,0.03999999999998636
2021-08-01 22:52:35+00:00,868,3,148,90,2386.1,27.799999999999955,2.631,,,16,0.0,0.0,0.03999999999998636
2021-08-01 22:52:36+00:00,869,3,148,90,2388.85,27.799999999999955,2.631,,,16,0.0,0.0,0.0
2021-08-01 22:52:37+00:00,870,3,148,90,2391.54,27.799999999999955,2.631,,,16,0.0,0.0,0.0
2021-08-01 22:52:38+00:00,871,3,147,91,2393.9,27.799999999999955,2.631,,,16,0.0,0.0,0.0
2021-08-01 22:52:39+00:00,872,3,147,92,2396.43,27.799999999999955,2.631,,,16,0.0,0.0,0.0
2021-08-01 22:52:40+00:00,873,3,147,92,2398.82,27.799999999999955,2.641,,,16,0.0,0.0,0.0
2021-08-01 22:52:41+00:00,874,3,147,91,2403.78,28.0,2.641,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-08-01 22:52:42+00:00,875,3,147,90,2403.78,28.0,2.641,,,16,0.0,0.0,0.0400000000000091
2021-08-01 22:52:43+00:00,876,3,147,90,2406.56,28.200000000000045,2.641,,,16,0.0,0.20000000000004547,0.0800000000000182
2021-08-01 22:52:44+00:00,877,3,146,90,2409.15,28.600000000000023,2.641,,,16,0.0,0.39999999999997726,0.16000000000001363
2021-08-01 22:52:45+00:00,878,3,146,91,2411.92,28.200000000000045,2.641,,,16,0.0,-0.39999999999997726,0.0800000000000182
2021-08-01 22:52:46+00:00,879,3,146,91,2414.48,28.600000000000023,2.641,,,16,0.0,0.39999999999997726,0.12000000000000455
2021-08-01 22:52:47+00:00,880,3,146,91,2417.23,28.399999999999977,2.641,,,16,0.0,-0.20000000000004547,0.07999999999999545
2021-08-01 22:52:48+00:00,881,3,146,91,2419.76,28.600000000000023,2.641,,,16,0.0,0.20000000000004547,0.07999999999999545
2021-08-01 22:52:49+00:00,882,3,146,91,2422.57,28.399999999999977,2.641,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-01 22:52:50+00:00,883,3,146,91,2425.32,28.600000000000023,2.641,,,16,0.0,0.20000000000004547,0.07999999999999545
2021-08-01 22:52:51+00:00,884,3,146,91,2428.19,28.399999999999977,2.641,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-01 22:52:52+00:00,885,3,146,91,2430.74,28.600000000000023,2.641,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-08-01 22:52:53+00:00,886,3,145,91,2433.45,28.399999999999977,2.641,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-01 22:52:54+00:00,887,3,145,91,2435.93,28.799999999999955,2.641,,,16,0.0,0.39999999999997726,0.07999999999999545
2021-08-01 22:52:55+00:00,888,3,145,91,2438.71,28.399999999999977,2.641,,,16,0.0,-0.39999999999997726,-0.0400000000000091
2021-08-01 22:52:56+00:00,889,3,145,90,2443.72,28.799999999999955,2.65,,,16,0.5,0.39999999999997726,0.07999999999999545
2021-08-01 22:52:57+00:00,890,3,145,90,2443.72,28.399999999999977,2.65,,,16,0.5,-0.39999999999997726,-0.0400000000000091
2021-08-01 22:52:58+00:00,891,3,145,90,2446.2,28.799999999999955,2.65,,,16,0.5,0.39999999999997726,0.07999999999999545
2021-08-01 22:52:59+00:00,892,3,145,90,2448.79,28.799999999999955,2.641,,,16,0.5,0.0,0.0
2021-08-01 22:53:00+00:00,893,3,145,90,2451.26,29.0,2.641,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-08-01 22:53:01+00:00,894,3,145,90,2453.79,29.0,2.641,,,16,0.5,0.0,0.0400000000000091
2021-08-01 22:53:02+00:00,895,3,145,90,2456.23,29.200000000000045,2.641,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-08-01 22:53:03+00:00,896,3,146,90,2458.77,29.399999999999977,2.641,,,16,0.5,0.1999999999999318,0.12000000000000455
2021-08-01 22:53:04+00:00,897,3,146,91,2461.35,29.399999999999977,2.641,,,16,0.0,0.0,0.12000000000000455
2021-08-01 22:53:05+00:00,898,3,146,91,2464.01,29.399999999999977,2.641,,,16,0.0,0.0,0.07999999999999545
2021-08-01 22:53:06+00:00,899,3,146,91,2466.69,29.600000000000023,2.641,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-08-01 22:53:07+00:00,900,3,146,91,2469.33,29.600000000000023,2.641,,,16,0.0,0.0,0.07999999999999545
2021-08-01 22:53:08+00:00,901,3,146,90,2471.89,29.600000000000023,2.631,,,16,0.5,0.0,0.0400000000000091
2021-08-01 22:53:09+00:00,902,3,146,90,2476.98,29.600000000000023,2.631,,,16,0.5,0.0,0.0400000000000091
2021-08-01 22:53:10+00:00,903,3,146,90,2476.98,29.799999999999955,2.631,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-08-01 22:53:11+00:00,904,3,146,90,2479.54,29.600000000000023,2.631,,,16,0.5,-0.1999999999999318,0.0
2021-08-01 22:53:12+00:00,905,3,146,90,2481.92,29.799999999999955,2.631,,,16,0.5,0.1999999999999318,0.03999999999998636
2021-08-01 22:53:13+00:00,906,3,146,90,2484.2,29.799999999999955,2.631,,,16,0.5,0.0,0.03999999999998636
2021-08-01 22:53:14+00:00,907,3,146,90,2486.51,30.200000000000045,2.622,,,16,0.5,0.40000000000009095,0.12000000000000455
2021-08-01 22:53:15+00:00,908,3,146,90,2489.09,30.399999999999977,2.622,,,16,0.5,0.1999999999999318,0.12000000000000455
2021-08-01 22:53:16+00:00,909,3,146,90,2491.98,30.399999999999977,2.622,,,16,0.5,0.0,0.1599999999999909
2021-08-01 22:53:17+00:00,910,3,146,90,2494.7,30.399999999999977,2.622,,,16,0.5,0.0,0.12000000000000455
2021-08-01 22:53:18+00:00,911,3,146,90,2497.33,30.600000000000023,2.613,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-08-01 22:53:19+00:00,912,3,146,90,2499.91,30.799999999999955,2.613,,,16,0.5,0.1999999999999318,0.11999999999998182
2021-08-01 22:53:20+00:00,913,3,146,90,2502.5,30.799999999999955,2.613,,,16,0.5,0.0,0.07999999999999545
2021-08-01 22:53:21+00:00,914,3,146,90,2505.0,30.799999999999955,2.613,,,16,0.5,0.0,0.07999999999999545
2021-08-01 22:53:22+00:00,915,3,145,90,2507.65,31.200000000000045,2.613,,,16,0.5,0.40000000000009095,0.16000000000001363
2021-08-01 22:53:23+00:00,916,3,145,90,2510.34,31.200000000000045,2.613,,,16,0.5,0.0,0.12000000000000455
2021-08-01 22:53:24+00:00,917,3,145,89,2513.26,31.200000000000045,2.613,,,16,0.5,0.0,0.0800000000000182
2021-08-01 22:53:25+00:00,918,3,145,89,2516.1,31.200000000000045,2.613,,,16,0.5,0.0,0.0800000000000182
2021-08-01 22:53:26+00:00,919,3,145,89,2518.94,31.600000000000023,2.613,,,16,0.5,0.39999999999997726,0.16000000000001363
2021-08-01 22:53:27+00:00,920,3,144,89,2521.96,31.600000000000023,2.613,,,16,0.5,0.0,0.07999999999999545
2021-08-01 22:53:28+00:00,921,3,144,90,2524.95,31.799999999999955,2.613,,,16,0.5,0.1999999999999318,0.11999999999998182
2021-08-01 22:53:29+00:00,922,3,144,90,2527.8,31.799999999999955,2.622,,,16,0.5,0.0,0.11999999999998182
2021-08-01 22:53:30+00:00,923,3,144,90,2530.61,31.799999999999955,2.622,,,16,0.5,0.0,0.11999999999998182
2021-08-01 22:53:31+00:00,924,3,144,90,2533.23,31.799999999999955,2.622,,,16,0.5,0.0,0.03999999999998636
2021-08-01 22:53:32+00:00,925,3,144,89,2536.24,31.799999999999955,2.631,,,16,0.5,0.0,0.03999999999998636
2021-08-01 22:53:33+00:00,926,3,144,89,2538.9,31.799999999999955,2.631,,,16,0.5,0.0,0.0
2021-08-01 22:53:34+00:00,927,3,144,89,2541.62,32.200000000000045,2.641,,,16,0.5,0.40000000000009095,0.0800000000000182
2021-08-01 22:53:35+00:00,928,3,144,89,2544.32,32.39999999999998,2.641,,,16,0.5,0.1999999999999318,0.12000000000000455
2021-08-01 22:53:36+00:00,929,3,145,89,2546.97,32.200000000000045,2.641,,,16,0.5,-0.1999999999999318,0.0800000000000182
2021-08-01 22:53:37+00:00,930,3,145,89,2549.42,32.60000000000002,2.641,,,16,0.5,0.39999999999997726,0.16000000000001363
2021-08-01 22:53:38+00:00,931,3,145,89,2552.03,32.39999999999998,2.65,,,16,0.5,-0.20000000000004547,0.12000000000000455
2021-08-01 22:53:39+00:00,932,3,145,90,2554.82,32.799999999999955,2.65,,,16,0.5,0.39999999999997726,0.11999999999998182
2021-08-01 22:53:40+00:00,933,3,145,90,2557.56,32.39999999999998,2.65,,,16,0.5,-0.39999999999997726,0.0
2021-08-01 22:53:41+00:00,934,3,146,90,2560.22,32.60000000000002,2.65,,,16,0.5,0.20000000000004547,0.07999999999999545
2021-08-01 22:53:42+00:00,935,3,146,90,2562.87,32.39999999999998,2.65,,,16,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-01 22:53:43+00:00,936,3,146,90,2565.51,32.60000000000002,2.65,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-08-01 22:53:44+00:00,937,3,147,90,2568.13,32.60000000000002,2.65,,,16,0.5,0.0,-0.03999999999998636
2021-08-01 22:53:45+00:00,938,3,147,90,2570.37,32.60000000000002,2.65,,,16,0.5,0.0,0.0400000000000091
2021-08-01 22:53:46+00:00,939,3,147,90,2572.97,32.60000000000002,2.65,,,16,0.5,0.0,0.0
2021-08-01 22:53:47+00:00,940,3,147,90,2575.42,32.799999999999955,2.65,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-08-01 22:53:48+00:00,941,3,147,90,2578.04,33.0,2.65,,,16,0.5,0.20000000000004547,0.07999999999999545
2021-08-01 22:53:49+00:00,942,3,147,90,2580.57,33.0,2.65,,,16,0.5,0.0,0.07999999999999545
2021-08-01 22:53:50+00:00,943,3,148,90,2583.25,33.0,2.65,,,16,0.5,0.0,0.07999999999999545
2021-08-01 22:53:51+00:00,944,3,148,90,2585.95,33.200000000000045,2.65,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-08-01 22:53:52+00:00,945,3,148,90,2588.73,33.200000000000045,2.659,,,16,0.0,0.0,0.0800000000000182
2021-08-01 22:53:53+00:00,946,3,148,90,2591.43,33.39999999999998,2.659,,,16,0.0,0.1999999999999318,0.07999999999999545
2021-08-01 22:53:54+00:00,947,3,148,89,2594.3,33.200000000000045,2.659,,,16,0.0,-0.1999999999999318,0.0400000000000091
2021-08-01 22:53:55+00:00,948,3,148,89,2599.63,33.39999999999998,2.659,,,16,0.0,0.1999999999999318,0.07999999999999545
2021-08-01 22:53:56+00:00,949,3,148,91,2599.63,33.200000000000045,2.659,,,16,0.0,-0.1999999999999318,0.0
2021-08-01 22:53:57+00:00,950,3,148,91,2602.28,33.60000000000002,2.659,,,16,0.0,0.39999999999997726,0.07999999999999545
2021-08-01 22:53:58+00:00,951,3,148,91,2605.1,33.200000000000045,2.659,,,16,0.0,-0.39999999999997726,-0.03999999999998636
2021-08-01 22:53:59+00:00,952,3,148,91,2610.63,33.200000000000045,2.659,,,16,0.0,0.0,0.0
2021-08-01 22:54:00+00:00,953,3,149,91,2610.63,33.0,2.659,,,16,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-01 22:54:01+00:00,954,3,149,90,2613.58,33.0,2.659,,,16,0.5,0.0,-0.0400000000000091
2021-08-01 22:54:02+00:00,955,3,149,90,2616.74,32.60000000000002,2.659,,,16,0.5,-0.39999999999997726,-0.2
2021-08-01 22:54:03+00:00,956,3,149,90,2619.87,32.39999999999998,2.669,,,16,0.5,-0.20000000000004547,-0.16000000000001363
2021-08-01 22:54:04+00:00,957,3,149,90,2622.76,32.39999999999998,2.669,,,16,0.5,0.0,-0.16000000000001363
2021-08-01 22:54:05+00:00,958,3,149,90,2625.75,32.200000000000045,2.678,,,16,0.5,-0.1999999999999318,-0.1599999999999909
2021-08-01 22:54:06+00:00,959,3,149,90,2628.68,32.0,2.678,,,16,0.5,-0.20000000000004547,-0.2
2021-08-01 22:54:07+00:00,960,3,149,90,2631.68,32.0,2.678,,,16,0.5,0.0,-0.12000000000000455
2021-08-01 22:54:08+00:00,961,3,148,90,2635.13,31.799999999999955,2.687,,,16,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-01 22:54:09+00:00,962,3,148,90,2638.47,31.799999999999955,2.687,,,16,0.0,0.0,-0.12000000000000455
2021-08-01 22:54:10+00:00,963,3,148,90,2644.57,31.600000000000023,2.697,,,16,0.0,-0.1999999999999318,-0.12000000000000455
2021-08-01 22:54:11+00:00,964,3,148,90,2647.45,31.600000000000023,2.706,,,16,0.0,0.0,-0.07999999999999545
2021-08-01 22:54:12+00:00,965,3,148,90,2647.45,31.399999999999977,2.706,,,16,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-01 22:54:13+00:00,966,3,147,90,2650.3,31.399999999999977,2.715,,,16,0.0,0.0,-0.07999999999999545
2021-08-01 22:54:14+00:00,967,3,147,90,2652.77,31.200000000000045,2.715,,,16,0.0,-0.1999999999999318,-0.11999999999998182
2021-08-01 22:54:15+00:00,968,3,147,90,2655.53,31.0,2.725,,,16,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-01 22:54:16+00:00,969,3,147,90,2658.4,31.0,2.725,,,16,0.0,0.0,-0.12000000000000455
2021-08-01 22:54:17+00:00,970,3,147,90,2661.33,30.399999999999977,2.725,,,16,0.0,-0.6000000000000227,-0.2
2021-08-01 22:54:18+00:00,971,3,147,90,2664.72,30.399999999999977,2.734,,,16,0.0,0.0,-0.2
2021-08-01 22:54:19+00:00,972,3,147,90,2667.96,30.399999999999977,2.734,,,16,0.0,0.0,-0.16000000000001363
2021-08-01 22:54:20+00:00,973,3,147,90,2670.74,30.200000000000045,2.743,,,16,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-01 22:54:21+00:00,974,3,147,90,2674.21,30.200000000000045,2.743,,,16,0.0,0.0,-0.1599999999999909
2021-08-01 22:54:22+00:00,975,3,147,91,2680.89,30.200000000000045,2.753,,,16,0.0,0.0,-0.03999999999998636
2021-08-01 22:54:23+00:00,976,3,147,91,2680.89,30.200000000000045,2.753,,,16,0.0,0.0,-0.03999999999998636
2021-08-01 22:54:24+00:00,977,3,147,91,2684.01,30.200000000000045,2.762,,,16,0.0,0.0,-0.03999999999998636
2021-08-01 22:54:25+00:00,978,3,146,91,2686.7,30.200000000000045,2.762,,,16,0.0,0.0,0.0
2021-08-01 22:54:26+00:00,979,3,146,91,2689.39,29.799999999999955,2.771,,,16,0.0,-0.40000000000009095,-0.0800000000000182
2021-08-01 22:54:27+00:00,980,3,146,91,2694.59,29.799999999999955,2.771,,,16,0.0,0.0,-0.0800000000000182
2021-08-01 22:54:28+00:00,981,3,146,91,2697.25,29.600000000000023,2.771,,,16,0.0,-0.1999999999999318,-0.12000000000000455
2021-08-01 22:54:29+00:00,982,3,146,91,2697.25,30.200000000000045,2.771,,,16,0.0,0.6000000000000227,0.0
2021-08-01 22:54:30+00:00,983,3,146,90,2700.16,30.0,2.771,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-01 22:54:31+00:00,984,3,146,90,2705.67,30.200000000000045,2.781,,,16,0.0,0.20000000000004547,0.0800000000000182
2021-08-01 22:54:32+00:00,985,3,146,91,2705.67,30.0,2.781,,,17,0.0,-0.20000000000004547,0.0400000000000091
2021-08-01 22:54:33+00:00,986,3,146,91,2711.53,30.399999999999977,2.781,,,17,0.0,0.39999999999997726,0.1599999999999909
2021-08-01 22:54:34+00:00,987,3,145,91,2714.22,30.0,2.781,,,17,0.0,-0.39999999999997726,-0.0400000000000091
2021-08-01 22:54:35+00:00,988,3,145,90,2717.09,30.399999999999977,2.781,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-08-01 22:54:36+00:00,989,3,145,90,2719.79,30.0,2.79,,,17,0.0,-0.39999999999997726,-0.0400000000000091
2021-08-01 22:54:37+00:00,990,3,145,90,2719.79,30.399999999999977,2.79,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-08-01 22:54:38+00:00,991,3,145,90,2722.63,29.799999999999955,2.79,,,17,0.0,-0.6000000000000227,-0.12000000000000455
2021-08-01 22:54:39+00:00,992,3,145,90,2725.42,30.399999999999977,2.79,,,17,0.0,0.6000000000000227,0.07999999999999545
2021-08-01 22:54:40+00:00,993,3,145,92,2728.28,30.0,2.79,,,17,0.0,-0.39999999999997726,-0.07999999999999545
2021-08-01 22:54:41+00:00,994,3,146,92,2730.95,30.200000000000045,2.799,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-08-01 22:54:42+00:00,995,3,146,91,2733.84,30.200000000000045,2.799,,,17,0.0,0.0,-0.03999999999998636
2021-08-01 22:54:43+00:00,996,3,146,90,2739.73,30.399999999999977,2.799,,,17,0.0,0.1999999999999318,0.12000000000000455
2021-08-01 22:54:44+00:00,997,3,146,90,2739.73,30.399999999999977,2.799,,,17,0.0,0.0,0.0
2021-08-01 22:54:45+00:00,998,3,146,90,2742.76,30.399999999999977,2.799,,,17,0.0,0.0,0.07999999999999545
2021-08-01 22:54:46+00:00,999,3,146,90,2745.82,30.399999999999977,2.799,,,17,0.0,0.0,0.03999999999998636
2021-08-01 22:54:47+00:00,1000,3,146,90,2748.63,30.399999999999977,2.809,,,17,0.0,0.0,0.03999999999998636
2021-08-01 22:54:48+00:00,1001,3,146,91,2751.52,30.399999999999977,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:54:49+00:00,1002,3,146,91,2756.93,30.399999999999977,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:54:50+00:00,1003,3,146,90,2759.47,30.399999999999977,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:54:51+00:00,1004,3,146,89,2759.47,30.399999999999977,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:54:52+00:00,1005,3,146,89,2762.22,30.399999999999977,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:54:53+00:00,1006,3,146,90,2767.79,30.600000000000023,2.809,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-08-01 22:54:54+00:00,1007,3,146,90,2767.79,30.600000000000023,2.809,,,17,0.0,0.0,0.0400000000000091
2021-08-01 22:54:55+00:00,1008,3,146,90,2770.76,30.799999999999955,2.809,,,17,0.0,0.1999999999999318,0.07999999999999545
2021-08-01 22:54:56+00:00,1009,3,146,90,2773.49,30.799999999999955,2.809,,,17,0.0,0.0,0.07999999999999545
2021-08-01 22:54:57+00:00,1010,3,146,90,2776.04,30.799999999999955,2.809,,,17,0.0,0.0,0.07999999999999545
2021-08-01 22:54:58+00:00,1011,3,146,90,2778.84,30.799999999999955,2.809,,,17,0.0,0.0,0.03999999999998636
2021-08-01 22:54:59+00:00,1012,3,146,90,2781.62,30.799999999999955,2.809,,,17,0.0,0.0,0.03999999999998636
2021-08-01 22:55:00+00:00,1013,3,146,91,2784.44,30.799999999999955,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:55:01+00:00,1014,3,146,91,2787.1,30.799999999999955,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:55:02+00:00,1015,3,146,91,2792.78,30.799999999999955,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:55:03+00:00,1016,3,146,90,2795.68,30.799999999999955,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:55:04+00:00,1017,3,146,90,2798.4,30.799999999999955,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:55:05+00:00,1018,3,146,90,2801.15,30.799999999999955,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:55:06+00:00,1019,3,146,90,2803.85,30.799999999999955,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:55:07+00:00,1020,3,146,90,2806.59,30.799999999999955,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:55:08+00:00,1021,3,146,90,2806.59,30.799999999999955,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:55:09+00:00,1022,3,146,90,2809.05,30.799999999999955,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:55:10+00:00,1023,3,146,91,2814.01,30.799999999999955,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:55:11+00:00,1024,3,146,91,2816.65,30.799999999999955,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:55:12+00:00,1025,3,146,91,2816.65,30.799999999999955,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:55:13+00:00,1026,3,146,91,2819.23,30.799999999999955,2.809,,,17,0.0,0.0,0.0
2021-08-01 22:55:14+00:00,1027,3,147,91,2822.21,30.799999999999955,2.799,,,17,0.0,0.0,0.0
2021-08-01 22:55:15+00:00,1028,3,147,91,2825.11,31.0,2.799,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-08-01 22:55:16+00:00,1029,3,147,91,2828.14,31.0,2.799,,,17,0.0,0.0,0.0400000000000091
2021-08-01 22:55:17+00:00,1030,3,147,91,2830.64,31.200000000000045,2.799,,,17,0.0,0.20000000000004547,0.0800000000000182
2021-08-01 22:55:18+00:00,1031,3,147,91,2833.41,31.200000000000045,2.79,,,17,0.0,0.0,0.0800000000000182
2021-08-01 22:55:19+00:00,1032,3,147,90,2836.14,31.200000000000045,2.79,,,17,0.0,0.0,0.0800000000000182
2021-08-01 22:55:20+00:00,1033,3,147,90,2838.74,31.399999999999977,2.79,,,17,0.0,0.1999999999999318,0.07999999999999545
2021-08-01 22:55:21+00:00,1034,3,147,90,2841.57,31.399999999999977,2.79,,,17,0.0,0.0,0.07999999999999545
2021-08-01 22:55:22+00:00,1035,3,147,91,2844.69,31.399999999999977,2.79,,,17,0.0,0.0,0.03999999999998636
2021-08-01 22:55:23+00:00,1036,3,147,91,2850.38,31.399999999999977,2.79,,,17,0.0,0.0,0.03999999999998636
2021-08-01 22:55:24+00:00,1037,3,146,90,2850.38,31.399999999999977,2.79,,,17,0.0,0.0,0.03999999999998636
2021-08-01 22:55:25+00:00,1038,3,146,90,2853.13,31.600000000000023,2.79,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-08-01 22:55:26+00:00,1039,3,146,90,2855.87,31.399999999999977,2.79,,,17,0.0,-0.20000000000004547,0.0
2021-08-01 22:55:27+00:00,1040,3,146,91,2858.76,31.399999999999977,2.79,,,17,0.0,0.0,0.0
2021-08-01 22:55:28+00:00,1041,3,146,92,2864.6,31.600000000000023,2.79,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-08-01 22:55:29+00:00,1042,3,146,92,2867.39,31.600000000000023,2.79,,,17,0.0,0.0,0.0400000000000091
2021-08-01 22:55:30+00:00,1043,3,146,91,2867.39,31.600000000000023,2.79,,,17,0.0,0.0,0.0
2021-08-01 22:55:31+00:00,1044,3,146,91,2869.95,31.600000000000023,2.79,,,17,0.0,0.0,0.0400000000000091
2021-08-01 22:55:32+00:00,1045,3,146,91,2872.52,31.600000000000023,2.79,,,20,0.0,0.0,0.0400000000000091
2021-08-01 22:55:33+00:00,1046,3,146,90,2875.13,31.799999999999955,2.79,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-08-01 22:55:34+00:00,1047,3,146,90,2877.72,31.799999999999955,2.79,,,20,0.5,0.0,0.03999999999998636
2021-08-01 22:55:35+00:00,1048,3,145,90,2882.85,31.799999999999955,2.79,,,20,0.5,0.0,0.03999999999998636
2021-08-01 22:55:36+00:00,1049,3,145,89,2882.85,31.799999999999955,2.79,,,20,0.5,0.0,0.03999999999998636
2021-08-01 22:55:37+00:00,1050,3,145,89,2888.31,32.200000000000045,2.781,,,20,0.5,0.40000000000009095,0.12000000000000455
