timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-06 02:09:48+00:00,1321,4,148,91,3523.48,22.799999999999955,2.837,,,26,0.0,-0.40000000000009095,-0.0800000000000182
2021-05-06 02:09:49+00:00,1322,4,148,90,3526.83,23.0,2.837,,,26,0.0,0.20000000000004547,-0.0400000000000091
2021-05-06 02:09:50+00:00,1323,4,148,90,3529.68,22.799999999999955,2.837,,,26,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-06 02:09:51+00:00,1324,4,147,90,3532.54,23.0,2.837,,,26,0.0,0.20000000000004547,0.0
2021-05-06 02:09:52+00:00,1325,4,147,90,3534.75,22.799999999999955,2.837,,,26,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-06 02:09:53+00:00,1326,4,147,90,3537.96,23.0,2.837,,,26,0.0,0.20000000000004547,0.0400000000000091
2021-05-06 02:09:54+00:00,1327,4,147,90,3540.94,22.799999999999955,2.837,,,26,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-06 02:09:55+00:00,1328,4,147,90,3543.86,23.0,2.827,,,26,0.0,0.20000000000004547,0.0400000000000091
2021-05-06 02:09:56+00:00,1329,4,147,90,3546.26,22.799999999999955,2.827,,,26,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-06 02:09:57+00:00,1330,4,147,90,3549.55,23.0,2.827,,,26,0.0,0.20000000000004547,0.0400000000000091
2021-05-06 02:09:58+00:00,1331,4,147,91,3552.53,22.799999999999955,2.827,,,26,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-06 02:09:59+00:00,1332,4,147,91,3555.25,23.0,2.827,,,26,0.0,0.20000000000004547,0.0400000000000091
2021-05-06 02:10:00+00:00,1333,4,147,91,3557.37,23.0,2.827,,,26,0.0,0.0,0.0
2021-05-06 02:10:01+00:00,1334,4,146,91,3560.67,23.200000000000045,2.818,,,26,0.0,0.20000000000004547,0.0800000000000182
2021-05-06 02:10:02+00:00,1335,4,146,91,3563.49,23.0,2.818,,,26,0.0,-0.20000000000004547,0.0
2021-05-06 02:10:03+00:00,1336,4,146,91,3566.31,23.200000000000045,2.818,,,26,0.0,0.20000000000004547,0.0800000000000182
2021-05-06 02:10:04+00:00,1337,4,146,90,3569.19,23.0,2.818,,,26,0.0,-0.20000000000004547,0.0
2021-05-06 02:10:05+00:00,1338,4,146,90,3571.55,23.200000000000045,2.818,,,26,0.0,0.20000000000004547,0.0400000000000091
2021-05-06 02:10:06+00:00,1339,4,146,91,3574.8,23.200000000000045,2.818,,,26,0.0,0.0,0.0
2021-05-06 02:10:07+00:00,1340,4,146,91,3577.48,23.600000000000023,2.818,,,26,0.0,0.39999999999997726,0.12000000000000455
2021-05-06 02:10:08+00:00,1341,4,146,90,3580.26,23.399999999999977,2.818,,,26,0.0,-0.20000000000004547,0.03999999999998636
2021-05-06 02:10:09+00:00,1342,4,146,90,3582.4,23.799999999999955,2.818,,,26,0.0,0.39999999999997726,0.1599999999999909
2021-05-06 02:10:10+00:00,1343,4,146,90,3585.21,23.600000000000023,2.809,,,26,0.0,-0.1999999999999318,0.07999999999999545
2021-05-06 02:10:11+00:00,1344,4,146,90,3588.0,23.799999999999955,2.809,,,26,0.0,0.1999999999999318,0.11999999999998182
2021-05-06 02:10:12+00:00,1345,4,146,90,3591.4,23.600000000000023,2.809,,,26,0.0,-0.1999999999999318,0.0
2021-05-06 02:10:13+00:00,1346,4,146,90,3593.87,23.799999999999955,2.809,,,26,0.0,0.1999999999999318,0.07999999999999545
2021-05-06 02:10:14+00:00,1347,4,146,90,3596.64,23.799999999999955,2.809,,,26,0.0,0.0,0.0
2021-05-06 02:10:15+00:00,1348,4,146,90,3600.01,23.799999999999955,2.809,,,26,0.0,0.0,0.03999999999998636
2021-05-06 02:10:16+00:00,1349,4,146,90,3603.04,24.0,2.809,,,26,0.0,0.20000000000004547,0.0400000000000091
2021-05-06 02:10:17+00:00,1350,4,147,90,3605.94,24.399999999999977,2.809,,,26,0.0,0.39999999999997726,0.1599999999999909
2021-05-06 02:10:18+00:00,1351,4,147,91,3608.04,24.0,2.809,,,26,0.0,-0.39999999999997726,0.0400000000000091
2021-05-06 02:10:19+00:00,1352,4,147,91,3610.84,24.399999999999977,2.809,,,26,0.0,0.39999999999997726,0.12000000000000455
2021-05-06 02:10:20+00:00,1353,4,147,91,3614.27,24.0,2.809,,,26,0.0,-0.39999999999997726,0.0400000000000091
2021-05-06 02:10:21+00:00,1354,4,147,91,3616.96,24.600000000000023,2.809,,,26,0.0,0.6000000000000227,0.12000000000000455
2021-05-06 02:10:22+00:00,1355,4,147,91,3619.36,24.0,2.809,,,26,0.0,-0.6000000000000227,-0.07999999999999545
2021-05-06 02:10:23+00:00,1356,4,147,91,3622.15,24.600000000000023,2.809,,,26,0.0,0.6000000000000227,0.12000000000000455
2021-05-06 02:10:24+00:00,1357,4,147,91,3625.55,24.200000000000045,2.809,,,26,0.0,-0.39999999999997726,-0.03999999999998636
2021-05-06 02:10:25+00:00,1358,4,147,90,3627.82,24.799999999999955,2.809,,,26,0.0,0.599999999999909,0.1599999999999909
2021-05-06 02:10:26+00:00,1359,4,147,90,3630.32,24.799999999999955,2.809,,,26,0.0,0.0,0.03999999999998636
2021-05-06 02:10:27+00:00,1360,4,147,91,3632.78,24.799999999999955,2.809,,,26,0.0,0.0,0.1599999999999909
2021-05-06 02:10:28+00:00,1361,4,147,91,3635.21,24.799999999999955,2.809,,,26,0.0,0.0,0.03999999999998636
2021-05-06 02:10:29+00:00,1362,4,147,90,3637.76,24.799999999999955,2.809,,,26,0.5,0.0,0.11999999999998182
2021-05-06 02:10:30+00:00,1363,4,146,90,3640.31,24.799999999999955,2.809,,,26,0.5,0.0,0.0
2021-05-06 02:10:31+00:00,1364,4,146,90,3642.98,25.0,2.799,,,26,0.5,0.20000000000004547,0.0400000000000091
2021-05-06 02:10:32+00:00,1365,4,146,90,3645.6,25.0,2.799,,,26,0.5,0.0,0.0400000000000091
2021-05-06 02:10:33+00:00,1366,4,146,90,3648.58,25.0,2.799,,,26,0.5,0.0,0.0400000000000091
2021-05-06 02:10:34+00:00,1367,4,145,90,3651.05,25.0,2.79,,,26,0.5,0.0,0.0400000000000091
2021-05-06 02:10:35+00:00,1368,4,145,90,3653.06,25.200000000000045,2.79,,,26,0.0,0.20000000000004547,0.0800000000000182
2021-05-06 02:10:36+00:00,1369,4,145,90,3655.64,25.200000000000045,2.781,,,26,0.0,0.0,0.0400000000000091
2021-05-06 02:10:37+00:00,1370,4,145,90,3658.55,25.399999999999977,2.781,,,26,0.0,0.1999999999999318,0.07999999999999545
2021-05-06 02:10:38+00:00,1371,4,145,90,3661.28,25.399999999999977,2.771,,,26,0.0,0.0,0.07999999999999545
2021-05-06 02:10:39+00:00,1372,4,145,91,3663.91,25.600000000000023,2.771,,,26,0.0,0.20000000000004547,0.12000000000000455
2021-05-06 02:10:40+00:00,1373,4,145,91,3665.93,25.399999999999977,2.762,,,26,0.0,-0.20000000000004547,0.03999999999998636
2021-05-06 02:10:41+00:00,1374,4,145,90,3669.04,25.799999999999955,2.762,,,26,0.0,0.39999999999997726,0.11999999999998182
2021-05-06 02:10:42+00:00,1375,4,145,90,3672.0,25.799999999999955,2.753,,,26,0.0,0.0,0.07999999999999545
2021-05-06 02:10:43+00:00,1376,4,145,91,3674.72,26.0,2.753,,,26,0.0,0.20000000000004547,0.12000000000000455
2021-05-06 02:10:44+00:00,1377,4,146,91,3676.68,26.0,2.753,,,26,0.0,0.0,0.07999999999999545
2021-05-06 02:10:45+00:00,1378,4,146,91,3679.3,26.0,2.743,,,26,0.0,0.0,0.12000000000000455
2021-05-06 02:10:46+00:00,1379,4,146,91,3682.58,26.0,2.743,,,26,0.0,0.0,0.0400000000000091
2021-05-06 02:10:47+00:00,1380,4,146,91,3685.1,26.399999999999977,2.743,,,26,0.0,0.39999999999997726,0.12000000000000455
2021-05-06 02:10:48+00:00,1381,4,146,91,3687.85,26.0,2.734,,,26,0.0,-0.39999999999997726,0.0
2021-05-06 02:10:49+00:00,1382,4,146,91,3689.97,26.399999999999977,2.734,,,26,0.0,0.39999999999997726,0.07999999999999545
2021-05-06 02:10:50+00:00,1383,4,146,91,3693.19,26.200000000000045,2.734,,,26,0.0,-0.1999999999999318,0.0400000000000091
2021-05-06 02:10:51+00:00,1384,4,146,90,3695.48,26.399999999999977,2.734,,,26,0.5,0.1999999999999318,0.07999999999999545
2021-05-06 02:10:52+00:00,1385,4,147,90,3698.02,26.399999999999977,2.734,,,26,0.5,0.0,0.0
2021-05-06 02:10:53+00:00,1386,4,147,90,3700.06,26.600000000000023,2.725,,,26,0.5,0.20000000000004547,0.12000000000000455
2021-05-06 02:10:54+00:00,1387,4,147,90,3703.34,26.600000000000023,2.725,,,26,0.5,0.0,0.0400000000000091
2021-05-06 02:10:55+00:00,1388,4,148,90,3705.94,26.799999999999955,2.725,,,26,0.5,0.1999999999999318,0.11999999999998182
2021-05-06 02:10:56+00:00,1389,4,148,90,3708.53,26.799999999999955,2.725,,,26,0.5,0.0,0.07999999999999545
2021-05-06 02:10:57+00:00,1390,4,148,90,3710.38,26.799999999999955,2.715,,,26,0.0,0.0,0.07999999999999545
2021-05-06 02:10:58+00:00,1391,4,149,90,3712.97,27.0,2.715,,,26,0.0,0.20000000000004547,0.07999999999999545
2021-05-06 02:10:59+00:00,1392,4,149,90,3716.03,27.0,2.715,,,26,0.5,0.0,0.07999999999999545
2021-05-06 02:11:00+00:00,1393,4,149,90,3718.67,27.0,2.706,,,26,0.5,0.0,0.0400000000000091
2021-05-06 02:11:01+00:00,1394,4,150,90,3720.96,27.0,2.706,,,26,0.5,0.0,0.0400000000000091
2021-05-06 02:11:02+00:00,1395,4,150,90,3723.72,27.0,2.706,,,26,0.5,0.0,0.0400000000000091
2021-05-06 02:11:03+00:00,1396,4,150,90,3726.76,27.399999999999977,2.697,,,26,0.5,0.39999999999997726,0.07999999999999545
2021-05-06 02:11:04+00:00,1397,4,150,90,3729.45,27.399999999999977,2.697,,,26,0.5,0.0,0.07999999999999545
2021-05-06 02:11:05+00:00,1398,4,150,90,3732.0,27.399999999999977,2.697,,,26,0.5,0.0,0.07999999999999545
2021-05-06 02:11:06+00:00,1399,4,150,90,3734.01,27.600000000000023,2.687,,,26,0.5,0.20000000000004547,0.12000000000000455
2021-05-06 02:11:07+00:00,1400,4,150,90,3736.64,27.799999999999955,2.687,,,26,0.5,0.1999999999999318,0.1599999999999909
2021-05-06 02:11:08+00:00,1401,4,150,90,3739.81,27.799999999999955,2.687,,,26,0.5,0.0,0.07999999999999545
2021-05-06 02:11:09+00:00,1402,4,151,90,3741.89,28.0,2.687,,,26,0.5,0.20000000000004547,0.12000000000000455
2021-05-06 02:11:10+00:00,1403,4,151,90,3744.43,28.200000000000045,2.678,,,26,0.5,0.20000000000004547,0.16000000000001363
2021-05-06 02:11:11+00:00,1404,4,151,90,3747.11,28.200000000000045,2.678,,,26,0.5,0.0,0.12000000000000455
2021-05-06 02:11:12+00:00,1405,4,151,90,3749.7,28.200000000000045,2.678,,,26,0.0,0.0,0.0800000000000182
2021-05-06 02:11:13+00:00,1406,4,151,90,3752.27,28.399999999999977,2.678,,,26,0.0,0.1999999999999318,0.12000000000000455
2021-05-06 02:11:14+00:00,1407,4,151,90,3754.67,28.600000000000023,2.669,,,26,0.0,0.20000000000004547,0.12000000000000455
2021-05-06 02:11:15+00:00,1408,4,151,90,3757.81,28.600000000000023,2.669,,,26,0.0,0.0,0.07999999999999545
2021-05-06 02:11:16+00:00,1409,4,151,90,3760.43,28.799999999999955,2.669,,,27,0.0,0.1999999999999318,0.11999999999998182
2021-05-06 02:11:17+00:00,1410,4,151,91,3763.01,29.0,2.669,,,26,0.0,0.20000000000004547,0.1599999999999909
2021-05-06 02:11:18+00:00,1411,4,151,91,3765.59,29.0,2.669,,,27,0.0,0.0,0.12000000000000455
2021-05-06 02:11:19+00:00,1412,4,151,91,3767.98,29.0,2.669,,,26,0.0,0.0,0.07999999999999545
2021-05-06 02:11:20+00:00,1413,4,151,90,3771.36,29.0,2.659,,,26,0.0,0.0,0.07999999999999545
2021-05-06 02:11:21+00:00,1414,4,151,90,3774.2,29.0,2.659,,,26,0.0,0.0,0.0400000000000091
2021-05-06 02:11:22+00:00,1415,4,151,90,3777.0,29.200000000000045,2.659,,,26,0.0,0.20000000000004547,0.0400000000000091
2021-05-06 02:11:23+00:00,1416,4,151,91,3779.37,29.200000000000045,2.659,,,26,0.0,0.0,0.0400000000000091
2021-05-06 02:11:24+00:00,1417,4,151,91,3782.24,29.200000000000045,2.659,,,26,0.0,0.0,0.0400000000000091
2021-05-06 02:11:25+00:00,1418,4,151,91,3785.65,29.200000000000045,2.669,,,26,0.0,0.0,0.0400000000000091
2021-05-06 02:11:26+00:00,1419,4,151,90,3788.75,29.200000000000045,2.669,,,26,0.5,0.0,0.0400000000000091
2021-05-06 02:11:27+00:00,1420,4,151,90,3791.52,29.200000000000045,2.669,,,26,0.5,0.0,0.0
2021-05-06 02:11:28+00:00,1421,4,151,90,3793.64,29.0,2.669,,,26,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-06 02:11:29+00:00,1422,4,152,89,3797.06,29.0,2.678,,,26,0.5,0.0,-0.0400000000000091
2021-05-06 02:11:30+00:00,1423,4,152,89,3799.83,29.0,2.678,,,26,0.5,0.0,-0.0400000000000091
2021-05-06 02:11:31+00:00,1424,4,152,89,3802.17,29.0,2.678,,,26,0.5,0.0,-0.0400000000000091
2021-05-06 02:11:32+00:00,1425,4,152,89,3804.89,28.600000000000023,2.678,,,26,0.5,-0.39999999999997726,-0.12000000000000455
2021-05-06 02:11:33+00:00,1426,4,152,89,3807.79,28.200000000000045,2.687,,,26,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-06 02:11:34+00:00,1427,4,152,89,3810.63,28.200000000000045,2.687,,,26,0.0,0.0,-0.1599999999999909
2021-05-06 02:11:35+00:00,1428,4,152,89,3813.47,27.799999999999955,2.687,,,26,0.0,-0.40000000000009095,-0.2400000000000091
2021-05-06 02:11:36+00:00,1429,4,152,89,3816.41,27.600000000000023,2.687,,,26,0.0,-0.1999999999999318,-0.2799999999999955
2021-05-06 02:11:37+00:00,1430,4,152,89,3819.14,27.200000000000045,2.687,,,26,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-06 02:11:38+00:00,1431,4,152,89,3822.25,27.200000000000045,2.697,,,26,0.0,0.0,-0.2
2021-05-06 02:11:39+00:00,1432,4,151,89,3824.96,27.200000000000045,2.697,,,26,0.0,0.0,-0.2
2021-05-06 02:11:40+00:00,1433,4,151,88,3827.93,26.799999999999955,2.697,,,26,0.0,-0.40000000000009095,-0.2
2021-05-06 02:11:41+00:00,1434,4,151,88,3830.8,26.600000000000023,2.697,,,26,0.0,-0.1999999999999318,-0.2
2021-05-06 02:11:42+00:00,1435,4,151,88,3833.58,26.399999999999977,2.697,,,27,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-06 02:11:43+00:00,1436,4,150,88,3836.27,26.399999999999977,2.706,,,26,0.0,0.0,-0.16000000000001363
2021-05-06 02:11:44+00:00,1437,4,150,88,3838.68,26.200000000000045,2.706,,,27,0.0,-0.1999999999999318,-0.2
2021-05-06 02:11:45+00:00,1438,4,149,88,3841.65,26.200000000000045,2.706,,,26,0.0,0.0,-0.11999999999998182
2021-05-06 02:11:46+00:00,1439,4,149,89,3844.66,25.600000000000023,2.706,,,27,0.0,-0.6000000000000227,-0.2
2021-05-06 02:11:47+00:00,1440,4,148,89,3848.27,25.600000000000023,2.706,,,26,0.5,0.0,-0.1599999999999909
2021-05-06 02:11:48+00:00,1441,4,148,89,3851.27,25.200000000000045,2.715,,,27,0.5,-0.39999999999997726,-0.23999999999998636
2021-05-06 02:11:49+00:00,1442,4,147,89,3854.15,25.200000000000045,2.715,,,26,0.5,0.0,-0.2
2021-05-06 02:11:50+00:00,1443,4,147,89,3856.63,25.200000000000045,2.725,,,27,0.5,0.0,-0.2
2021-05-06 02:11:51+00:00,1444,4,146,90,3860.21,25.200000000000045,2.725,,,26,0.5,0.0,-0.07999999999999545
2021-05-06 02:11:52+00:00,1445,4,146,90,3863.36,24.799999999999955,2.725,,,27,0.5,-0.40000000000009095,-0.16000000000001363
2021-05-06 02:11:53+00:00,1446,4,146,90,3866.33,24.799999999999955,2.734,,,26,0.5,0.0,-0.0800000000000182
2021-05-06 02:11:54+00:00,1447,4,145,90,3868.58,24.399999999999977,2.734,,,27,0.5,-0.39999999999997726,-0.16000000000001363
2021-05-06 02:11:55+00:00,1448,4,145,90,3871.6,24.600000000000023,2.743,,,26,0.5,0.20000000000004547,-0.12000000000000455
2021-05-06 02:11:56+00:00,1449,4,145,90,3875.37,24.399999999999977,2.743,,,27,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-06 02:11:57+00:00,1450,4,144,90,3878.7,24.200000000000045,2.753,,,26,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-06 02:11:58+00:00,1451,4,144,90,3881.67,24.0,2.753,,,27,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-06 02:11:59+00:00,1452,4,144,90,3884.59,24.0,2.762,,,26,0.0,0.0,-0.07999999999999545
2021-05-06 02:12:00+00:00,1453,4,144,90,3887.5,23.600000000000023,2.762,,,27,0.0,-0.39999999999997726,-0.2
2021-05-06 02:12:01+00:00,1454,4,143,90,3890.35,23.600000000000023,2.771,,,26,0.0,0.0,-0.1599999999999909
2021-05-06 02:12:02+00:00,1455,4,143,90,3893.32,23.399999999999977,2.771,,,27,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-06 02:12:03+00:00,1456,4,143,90,3895.74,23.399999999999977,2.781,,,26,0.0,0.0,-0.12000000000000455
2021-05-06 02:12:04+00:00,1457,4,143,90,3899.4,23.399999999999977,2.781,,,27,0.0,0.0,-0.12000000000000455
2021-05-06 02:12:05+00:00,1458,4,143,90,3902.11,23.0,2.79,,,26,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-06 02:12:06+00:00,1459,4,143,90,3905.08,22.399999999999977,2.79,,,27,0.0,-0.6000000000000227,-0.2400000000000091
2021-05-06 02:12:07+00:00,1460,4,142,90,3907.56,22.799999999999955,2.799,,,26,0.0,0.39999999999997726,-0.12000000000000455
2021-05-06 02:12:08+00:00,1461,4,142,91,3910.47,22.399999999999977,2.799,,,26,0.0,-0.39999999999997726,-0.2
2021-05-06 02:12:09+00:00,1462,4,142,91,3913.95,22.600000000000023,2.809,,,26,0.0,0.20000000000004547,-0.1599999999999909
2021-05-06 02:12:10+00:00,1463,4,142,91,3916.92,22.200000000000045,2.809,,,26,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-06 02:12:11+00:00,1464,4,142,91,3919.36,22.0,2.809,,,26,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-06 02:12:12+00:00,1465,4,141,90,3922.26,22.0,2.818,,,26,0.5,0.0,-0.1599999999999909
2021-05-06 02:12:13+00:00,1466,4,141,90,3925.76,22.0,2.818,,,26,0.5,0.0,-0.07999999999999545
2021-05-06 02:12:14+00:00,1467,4,141,90,3928.74,21.799999999999955,2.827,,,26,0.5,-0.20000000000004547,-0.16000000000001363
2021-05-06 02:12:15+00:00,1468,4,141,90,3931.52,21.799999999999955,2.827,,,26,0.5,0.0,-0.0800000000000182
2021-05-06 02:12:16+00:00,1469,4,141,90,3933.82,21.399999999999977,2.827,,,26,0.5,-0.39999999999997726,-0.12000000000000455
2021-05-06 02:12:17+00:00,1470,4,141,90,3937.35,21.399999999999977,2.837,,,26,0.5,0.0,-0.12000000000000455
2021-05-06 02:12:18+00:00,1471,4,140,90,3940.22,20.799999999999955,2.837,,,26,0.0,-0.6000000000000227,-0.2400000000000091
2021-05-06 02:12:19+00:00,1472,4,140,90,3943.22,21.200000000000045,2.837,,,26,0.0,0.40000000000009095,-0.11999999999998182
2021-05-06 02:12:20+00:00,1473,4,140,91,3945.68,20.799999999999955,2.846,,,26,0.0,-0.40000000000009095,-0.2
2021-05-06 02:12:21+00:00,1474,4,140,91,3948.4,21.200000000000045,2.846,,,26,0.0,0.40000000000009095,-0.03999999999998636
2021-05-06 02:12:22+00:00,1475,4,139,91,3952.15,20.799999999999955,2.846,,,26,0.0,-0.40000000000009095,-0.12000000000000455
2021-05-06 02:12:23+00:00,1476,4,139,91,3954.97,21.200000000000045,2.846,,,26,0.0,0.40000000000009095,0.0800000000000182
2021-05-06 02:12:24+00:00,1477,4,139,90,3957.22,20.799999999999955,2.846,,,26,0.5,-0.40000000000009095,-0.0800000000000182
2021-05-06 02:12:25+00:00,1478,4,139,90,3960.14,20.799999999999955,2.846,,,26,0.5,0.0,0.0
2021-05-06 02:12:26+00:00,1479,4,138,90,3963.38,20.600000000000023,2.855,,,26,0.5,-0.1999999999999318,-0.12000000000000455
2021-05-06 02:12:27+00:00,1480,4,138,91,3966.12,20.600000000000023,2.855,,,26,0.0,0.0,-0.03999999999998636
2021-05-06 02:12:28+00:00,1481,4,138,91,3968.8,20.600000000000023,2.855,,,26,0.0,0.0,-0.12000000000000455
2021-05-06 02:12:29+00:00,1482,4,138,90,3971.05,20.399999999999977,2.855,,,26,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-06 02:12:30+00:00,1483,4,138,90,3974.73,20.200000000000045,2.855,,,26,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-06 02:12:31+00:00,1484,4,138,89,3977.55,20.200000000000045,2.855,,,26,0.0,0.0,-0.07999999999999545
2021-05-06 02:12:32+00:00,1485,4,138,89,3980.48,20.0,2.855,,,26,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-06 02:12:33+00:00,1486,4,138,90,3983.49,19.799999999999955,2.855,,,26,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-06 02:12:34+00:00,1487,4,138,91,3985.85,19.600000000000023,2.855,,,26,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-06 02:12:35+00:00,1488,4,138,91,3989.23,19.600000000000023,2.855,,,26,0.0,0.0,-0.12000000000000455
2021-05-06 02:12:36+00:00,1489,4,138,91,3992.35,19.399999999999977,2.855,,,26,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-06 02:12:37+00:00,1490,4,138,90,3994.85,19.399999999999977,2.855,,,26,0.0,0.0,-0.12000000000000455
2021-05-06 02:12:38+00:00,1491,4,138,90,3998.14,19.399999999999977,2.855,,,26,0.0,0.0,-0.07999999999999545
2021-05-06 02:12:39+00:00,1492,4,138,90,4001.59,19.399999999999977,2.855,,,26,0.0,0.0,-0.0400000000000091
2021-05-06 02:12:40+00:00,1493,5,138,90,4004.26,18.799999999999955,2.855,,,26,0.0,-0.6000000000000227,-0.16000000000001363
2021-05-06 02:12:41+00:00,1494,5,138,90,4006.97,19.200000000000045,2.865,,,26,0.0,0.40000000000009095,-0.03999999999998636
2021-05-06 02:12:42+00:00,1495,5,138,90,4009.14,18.799999999999955,2.865,,,26,0.0,-0.40000000000009095,-0.12000000000000455
2021-05-06 02:12:43+00:00,1496,5,138,90,4012.39,19.0,2.855,,,26,0.0,0.20000000000004547,-0.07999999999999545
2021-05-06 02:12:44+00:00,1497,5,137,90,4015.25,18.799999999999955,2.855,,,26,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-06 02:12:45+00:00,1498,5,137,90,4018.11,18.799999999999955,2.855,,,26,0.0,0.0,0.0
2021-05-06 02:12:46+00:00,1499,5,137,90,4020.79,18.600000000000023,2.855,,,26,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-06 02:12:47+00:00,1500,5,137,89,4023.98,18.799999999999955,2.855,,,26,0.0,0.1999999999999318,0.0
2021-05-06 02:12:48+00:00,1501,5,137,89,4027.75,18.600000000000023,2.855,,,26,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-06 02:12:49+00:00,1502,5,137,90,4030.66,18.799999999999955,2.855,,,26,0.0,0.1999999999999318,0.0
2021-05-06 02:12:50+00:00,1503,5,137,90,4032.96,18.399999999999977,2.855,,,26,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-06 02:12:51+00:00,1504,5,138,90,4035.65,18.799999999999955,2.855,,,26,0.0,0.39999999999997726,0.03999999999998636
2021-05-06 02:12:52+00:00,1505,5,138,90,4038.55,18.399999999999977,2.855,,,26,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-06 02:12:53+00:00,1506,5,138,90,4041.72,19.200000000000045,2.855,,,26,0.0,0.8000000000000682,0.12000000000000455
2021-05-06 02:12:54+00:00,1507,5,138,90,4044.27,18.600000000000023,2.855,,,26,0.0,-0.6000000000000227,-0.03999999999998636
2021-05-06 02:12:55+00:00,1508,5,138,90,4046.54,18.799999999999955,2.855,,,26,0.0,0.1999999999999318,0.07999999999999545
2021-05-06 02:12:56+00:00,1509,5,138,90,4050.01,18.600000000000023,2.855,,,26,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-06 02:12:57+00:00,1510,5,138,90,4053.17,18.600000000000023,2.855,,,26,0.0,0.0,0.0400000000000091
2021-05-06 02:12:58+00:00,1511,5,138,90,4056.59,18.600000000000023,2.855,,,26,0.0,0.0,-0.12000000000000455
2021-05-06 02:12:59+00:00,1512,5,139,90,4059.0,18.600000000000023,2.855,,,26,0.0,0.0,0.0
2021-05-06 02:13:00+00:00,1513,5,139,90,4062.2,18.600000000000023,2.855,,,26,0.0,0.0,-0.03999999999998636
2021-05-06 02:13:01+00:00,1514,5,139,90,4066.02,18.799999999999955,2.865,,,26,0.0,0.1999999999999318,0.03999999999998636
2021-05-06 02:13:02+00:00,1515,5,139,91,4069.2,18.799999999999955,2.865,,,26,0.0,0.0,0.03999999999998636
2021-05-06 02:13:03+00:00,1516,5,139,91,4071.49,19.0,2.865,,,26,0.0,0.20000000000004547,0.07999999999999545
2021-05-06 02:13:04+00:00,1517,5,140,91,4074.5,19.0,2.865,,,26,0.0,0.0,0.07999999999999545
2021-05-06 02:13:05+00:00,1518,5,140,91,4077.75,18.799999999999955,2.865,,,26,0.0,-0.20000000000004547,0.03999999999998636
2021-05-06 02:13:06+00:00,1519,5,140,90,4080.27,18.799999999999955,2.874,,,26,0.0,0.0,0.0
2021-05-06 02:13:07+00:00,1520,5,141,90,4083.1,18.799999999999955,2.874,,,26,0.0,0.0,0.0
2021-05-06 02:13:08+00:00,1521,5,141,90,4086.03,18.799999999999955,2.874,,,26,0.0,0.0,-0.0400000000000091
2021-05-06 02:13:09+00:00,1522,5,141,90,4089.13,18.600000000000023,2.874,,,26,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-06 02:13:10+00:00,1523,5,141,91,4092.02,18.600000000000023,2.874,,,26,0.0,0.0,-0.03999999999998636
2021-05-06 02:13:11+00:00,1524,5,142,91,4094.22,18.600000000000023,2.874,,,26,0.0,0.0,-0.03999999999998636
2021-05-06 02:13:12+00:00,1525,5,142,91,4096.92,18.600000000000023,2.874,,,26,0.0,0.0,-0.03999999999998636
2021-05-06 02:13:13+00:00,1526,5,142,91,4099.7,18.600000000000023,2.874,,,26,0.0,0.0,-0.03999999999998636
2021-05-06 02:13:14+00:00,1527,5,142,91,4102.42,18.600000000000023,2.874,,,26,0.0,0.0,0.0
2021-05-06 02:13:15+00:00,1528,5,143,90,4105.25,18.600000000000023,2.874,,,26,0.0,0.0,0.0
2021-05-06 02:13:16+00:00,1529,5,143,90,4108.04,18.600000000000023,2.874,,,26,0.0,0.0,0.0
2021-05-06 02:13:17+00:00,1530,5,143,90,4111.25,18.600000000000023,2.865,,,26,0.0,0.0,0.0
2021-05-06 02:13:18+00:00,1531,5,143,90,4114.19,18.600000000000023,2.865,,,26,0.0,0.0,0.0
