timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-15 21:20:18+00:00,1315,4,146,94,3921.83,15.399999999999975,2.818,,,20,0.0,-0.20000000000004903,0.0
2021-06-15 21:20:19+00:00,1316,4,146,94,3925.25,15.600000000000025,2.818,,,20,0.0,0.20000000000004903,0.040000000000009805
2021-06-15 21:20:20+00:00,1317,4,146,93,3927.4,15.200000000000044,2.818,,,20,0.5,-0.3999999999999808,-0.03999999999998636
2021-06-15 21:20:21+00:00,1318,4,146,93,3930.28,15.399999999999975,2.818,,,20,0.5,0.1999999999999318,0.0
2021-06-15 21:20:22+00:00,1319,4,147,92,3933.79,15.200000000000044,2.809,,,20,0.5,-0.1999999999999318,-0.07999999999999616
2021-06-15 21:20:23+00:00,1320,4,147,92,3936.29,15.200000000000044,2.809,,,20,0.5,0.0,-0.03999999999998636
2021-06-15 21:20:24+00:00,1321,4,147,92,3939.15,15.200000000000044,2.809,,,20,0.5,0.0,-0.07999999999999616
2021-06-15 21:20:25+00:00,1322,4,147,93,3942.09,15.200000000000044,2.809,,,20,0.5,0.0,0.0
2021-06-15 21:20:26+00:00,1323,4,147,93,3944.82,15.200000000000044,2.809,,,20,0.5,0.0,-0.03999999999998636
2021-06-15 21:20:27+00:00,1324,4,147,93,3947.45,14.799999999999956,2.809,,,20,0.5,-0.4000000000000874,-0.08000000000001747
2021-06-15 21:20:28+00:00,1325,4,147,92,3951.0,14.799999999999956,2.809,,,20,0.5,0.0,-0.08000000000001747
2021-06-15 21:20:29+00:00,1326,4,147,92,3953.25,14.799999999999956,2.809,,,20,0.5,0.0,-0.08000000000001747
2021-06-15 21:20:30+00:00,1327,4,147,92,3956.11,15.200000000000044,2.809,,,20,0.5,0.4000000000000874,0.0
2021-06-15 21:20:31+00:00,1328,4,147,92,3958.92,15.200000000000044,2.809,,,20,0.0,0.0,0.0
2021-06-15 21:20:32+00:00,1329,4,147,92,3961.92,15.200000000000044,2.809,,,20,0.0,0.0,0.08000000000001747
2021-06-15 21:20:33+00:00,1330,4,147,92,3964.94,15.0,2.809,,,20,0.0,-0.2000000000000437,0.04000000000000874
2021-06-15 21:20:34+00:00,1331,4,147,92,3968.14,15.0,2.818,,,20,0.0,0.0,0.04000000000000874
2021-06-15 21:20:35+00:00,1332,4,147,92,3971.22,15.0,2.818,,,20,0.0,0.0,-0.04000000000000874
2021-06-15 21:20:36+00:00,1333,4,147,92,3973.99,15.0,2.818,,,20,0.0,0.0,-0.04000000000000874
2021-06-15 21:20:37+00:00,1334,4,147,92,3976.7,15.0,2.818,,,20,0.0,0.0,-0.04000000000000874
2021-06-15 21:20:38+00:00,1335,4,147,92,3979.47,14.799999999999956,2.818,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:20:39+00:00,1336,4,147,92,3982.19,14.799999999999956,2.818,,,20,0.0,0.0,-0.04000000000000874
2021-06-15 21:20:40+00:00,1337,4,147,92,3985.14,14.799999999999956,2.818,,,20,0.0,0.0,-0.04000000000000874
2021-06-15 21:20:41+00:00,1338,4,147,92,3988.19,14.799999999999956,2.818,,,20,0.0,0.0,-0.04000000000000874
2021-06-15 21:20:42+00:00,1339,4,147,92,3991.17,15.0,2.818,,,20,0.0,0.2000000000000437,0.0
2021-06-15 21:20:43+00:00,1340,4,147,92,3993.66,15.0,2.818,,,20,0.0,0.0,0.04000000000000874
2021-06-15 21:20:44+00:00,1341,4,148,92,3996.45,15.0,2.818,,,20,0.0,0.0,0.04000000000000874
2021-06-15 21:20:45+00:00,1342,4,148,92,3999.38,15.200000000000044,2.818,,,20,0.0,0.2000000000000437,0.08000000000001747
2021-06-15 21:20:46+00:00,1343,4,148,92,4002.2,15.200000000000044,2.818,,,20,0.0,0.0,0.08000000000001747
2021-06-15 21:20:47+00:00,1344,5,148,92,4005.12,15.200000000000044,2.818,,,20,0.0,0.0,0.04000000000000874
2021-06-15 21:20:48+00:00,1345,5,148,92,4008.31,15.0,2.818,,,20,0.0,-0.2000000000000437,0.0
2021-06-15 21:20:49+00:00,1346,5,148,92,4011.31,15.0,2.818,,,20,0.0,0.0,0.0
2021-06-15 21:20:50+00:00,1347,5,149,92,4013.97,15.0,2.818,,,20,0.0,0.0,-0.04000000000000874
2021-06-15 21:20:51+00:00,1348,5,149,92,4016.61,14.799999999999956,2.818,,,20,0.0,-0.2000000000000437,-0.08000000000001747
2021-06-15 21:20:52+00:00,1349,5,149,92,4019.29,14.799999999999956,2.818,,,20,0.0,0.0,-0.08000000000001747
2021-06-15 21:20:53+00:00,1350,5,149,92,4022.17,14.799999999999956,2.818,,,20,0.0,0.0,-0.04000000000000874
2021-06-15 21:20:54+00:00,1351,5,149,93,4025.1,15.0,2.827,,,20,0.5,0.2000000000000437,0.0
2021-06-15 21:20:55+00:00,1352,5,149,93,4027.93,15.200000000000044,2.827,,,20,0.5,0.2000000000000437,0.04000000000000874
2021-06-15 21:20:56+00:00,1353,5,149,93,4030.96,15.399999999999975,2.827,,,20,0.5,0.1999999999999318,0.12000000000000384
2021-06-15 21:20:57+00:00,1354,5,149,93,4033.86,15.399999999999975,2.827,,,20,0.5,0.0,0.12000000000000384
2021-06-15 21:20:58+00:00,1355,5,149,92,4036.62,15.399999999999975,2.827,,,20,0.0,0.0,0.12000000000000384
2021-06-15 21:20:59+00:00,1356,5,149,92,4039.39,15.399999999999975,2.827,,,20,0.0,0.0,0.0799999999999951
2021-06-15 21:21:00+00:00,1357,5,149,92,4042.44,15.399999999999975,2.827,,,20,0.0,0.0,0.03999999999998636
2021-06-15 21:21:01+00:00,1358,5,149,92,4045.3,15.399999999999975,2.827,,,20,0.0,0.0,0.0
2021-06-15 21:21:02+00:00,1359,5,149,92,4048.13,15.399999999999975,2.827,,,20,0.0,0.0,0.0
2021-06-15 21:21:03+00:00,1360,5,149,92,4050.88,15.600000000000025,2.827,,,20,0.0,0.20000000000004903,0.040000000000009805
2021-06-15 21:21:04+00:00,1361,5,149,92,4053.53,15.399999999999975,2.827,,,20,0.0,-0.20000000000004903,0.0
2021-06-15 21:21:05+00:00,1362,5,148,92,4056.17,15.399999999999975,2.827,,,20,0.0,0.0,0.0
2021-06-15 21:21:06+00:00,1363,5,148,93,4058.86,15.399999999999975,2.837,,,20,0.5,0.0,0.0
2021-06-15 21:21:07+00:00,1364,5,148,93,4061.72,15.600000000000025,2.837,,,20,0.5,0.20000000000004903,0.040000000000009805
2021-06-15 21:21:08+00:00,1365,5,148,93,4064.27,15.799999999999956,2.837,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-06-15 21:21:09+00:00,1366,5,148,92,4067.07,15.799999999999956,2.837,,,20,0.0,0.0,0.07999999999999616
2021-06-15 21:21:10+00:00,1367,5,148,92,4069.77,15.799999999999956,2.837,,,19,0.0,0.0,0.07999999999999616
2021-06-15 21:21:11+00:00,1368,5,148,92,4072.61,15.799999999999956,2.837,,,20,0.5,0.0,0.07999999999999616
2021-06-15 21:21:12+00:00,1369,5,148,92,4075.14,15.799999999999956,2.837,,,19,0.5,0.0,0.03999999999998636
2021-06-15 21:21:13+00:00,1370,5,148,92,4077.99,15.799999999999956,2.837,,,20,0.0,0.0,0.0
2021-06-15 21:21:14+00:00,1371,5,148,92,4080.52,15.799999999999956,2.827,,,19,0.0,0.0,0.0
2021-06-15 21:21:15+00:00,1372,5,148,92,4083.25,15.600000000000025,2.837,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:21:16+00:00,1373,5,148,92,4086.24,15.799999999999956,2.827,,,19,0.0,0.1999999999999318,0.0
2021-06-15 21:21:17+00:00,1374,5,148,92,4089.29,15.600000000000025,2.827,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:21:18+00:00,1375,5,148,92,4092.45,15.799999999999956,2.827,,,19,0.0,0.1999999999999318,0.0
2021-06-15 21:21:19+00:00,1376,5,148,92,4095.61,15.600000000000025,2.827,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:21:20+00:00,1377,5,149,92,4098.75,15.799999999999956,2.827,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:21:21+00:00,1378,5,149,92,4101.77,15.600000000000025,2.827,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:21:22+00:00,1379,5,149,92,4104.97,15.600000000000025,2.827,,,19,0.5,0.0,0.0
2021-06-15 21:21:23+00:00,1380,5,149,92,4108.21,15.399999999999975,2.837,,,19,0.5,-0.20000000000004903,-0.07999999999999616
2021-06-15 21:21:24+00:00,1381,5,149,92,4111.8,15.399999999999975,2.837,,,19,0.5,0.0,-0.040000000000009805
2021-06-15 21:21:25+00:00,1382,5,149,92,4114.95,15.399999999999975,2.846,,,19,0.5,0.0,-0.07999999999999616
2021-06-15 21:21:26+00:00,1383,5,150,92,4118.38,15.399999999999975,2.846,,,19,0.5,0.0,-0.040000000000009805
2021-06-15 21:21:27+00:00,1384,5,150,91,4120.89,15.399999999999975,2.855,,,19,0.0,0.0,-0.040000000000009805
2021-06-15 21:21:28+00:00,1385,5,150,91,4124.0,15.399999999999975,2.855,,,19,0.0,0.0,0.0
2021-06-15 21:21:29+00:00,1386,5,151,91,4126.71,15.399999999999975,2.855,,,19,0.0,0.0,0.0
2021-06-15 21:21:30+00:00,1387,5,151,92,4129.17,15.200000000000044,2.865,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:21:31+00:00,1388,5,151,92,4131.88,15.200000000000044,2.865,,,19,0.5,0.0,-0.03999999999998636
2021-06-15 21:21:32+00:00,1389,5,151,92,4134.78,15.200000000000044,2.865,,,19,0.5,0.0,-0.03999999999998636
2021-06-15 21:21:33+00:00,1390,5,151,92,4138.35,15.200000000000044,2.865,,,19,0.5,0.0,-0.03999999999998636
2021-06-15 21:21:34+00:00,1391,5,152,92,4141.07,15.200000000000044,2.865,,,19,0.5,0.0,-0.03999999999998636
2021-06-15 21:21:35+00:00,1392,5,152,92,4144.06,15.200000000000044,2.865,,,19,0.5,0.0,0.0
2021-06-15 21:21:36+00:00,1393,5,152,92,4147.14,15.200000000000044,2.865,,,19,0.5,0.0,0.0
2021-06-15 21:21:37+00:00,1394,5,152,92,4149.95,15.200000000000044,2.865,,,19,0.5,0.0,0.0
2021-06-15 21:21:38+00:00,1395,5,152,92,4152.71,15.200000000000044,2.865,,,19,0.5,0.0,0.0
2021-06-15 21:21:39+00:00,1396,5,152,92,4155.57,15.200000000000044,2.865,,,19,0.5,0.0,0.0
2021-06-15 21:21:40+00:00,1397,5,152,92,4158.53,15.200000000000044,2.865,,,19,0.0,0.0,0.0
2021-06-15 21:21:41+00:00,1398,5,152,92,4161.76,15.0,2.865,,,19,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:21:42+00:00,1399,5,152,92,4164.83,15.200000000000044,2.865,,,19,0.0,0.2000000000000437,0.0
2021-06-15 21:21:43+00:00,1400,5,152,92,4167.99,15.0,2.874,,,19,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:21:44+00:00,1401,5,152,92,4171.04,15.200000000000044,2.874,,,19,0.0,0.2000000000000437,0.0
2021-06-15 21:21:45+00:00,1402,5,152,93,4173.95,15.0,2.874,,,19,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:21:46+00:00,1403,5,152,93,4176.77,15.0,2.874,,,19,0.5,0.0,0.0
2021-06-15 21:21:47+00:00,1404,5,152,93,4179.32,15.0,2.883,,,19,0.5,0.0,-0.04000000000000874
2021-06-15 21:21:48+00:00,1405,5,152,93,4182.21,15.0,2.883,,,19,0.5,0.0,0.0
2021-06-15 21:21:49+00:00,1406,5,152,93,4185.2,15.0,2.883,,,19,0.5,0.0,-0.04000000000000874
2021-06-15 21:21:50+00:00,1407,5,152,92,4188.13,15.0,2.883,,,19,0.0,0.0,0.0
2021-06-15 21:21:51+00:00,1408,5,152,92,4190.99,15.0,2.883,,,19,0.0,0.0,0.0
2021-06-15 21:21:52+00:00,1409,5,152,92,4193.72,15.0,2.883,,,19,0.0,0.0,0.0
2021-06-15 21:21:53+00:00,1410,5,152,92,4196.24,15.0,2.883,,,19,0.0,0.0,0.0
2021-06-15 21:21:54+00:00,1411,5,151,92,4199.03,15.200000000000044,2.883,,,19,0.5,0.2000000000000437,0.04000000000000874
2021-06-15 21:21:55+00:00,1412,5,151,92,4202.06,15.200000000000044,2.883,,,19,0.5,0.0,0.04000000000000874
2021-06-15 21:21:56+00:00,1413,5,151,92,4205.07,15.200000000000044,2.883,,,19,0.0,0.0,0.04000000000000874
2021-06-15 21:21:57+00:00,1414,5,151,92,4208.06,15.200000000000044,2.883,,,19,0.0,0.0,0.04000000000000874
2021-06-15 21:21:58+00:00,1415,5,151,92,4210.91,15.200000000000044,2.883,,,19,0.0,0.0,0.04000000000000874
2021-06-15 21:21:59+00:00,1416,5,150,92,4213.86,15.200000000000044,2.883,,,19,0.0,0.0,0.0
2021-06-15 21:22:00+00:00,1417,5,150,92,4216.34,15.200000000000044,2.883,,,19,0.0,0.0,0.0
2021-06-15 21:22:01+00:00,1418,5,150,92,4219.05,15.200000000000044,2.883,,,19,0.0,0.0,0.0
2021-06-15 21:22:02+00:00,1419,5,150,92,4221.7,15.200000000000044,2.883,,,19,0.0,0.0,0.0
2021-06-15 21:22:03+00:00,1420,5,150,92,4224.41,15.200000000000044,2.883,,,19,0.0,0.0,0.0
2021-06-15 21:22:04+00:00,1421,5,150,92,4226.73,15.200000000000044,2.883,,,19,0.0,0.0,0.0
2021-06-15 21:22:05+00:00,1422,5,150,92,4229.24,15.0,2.883,,,19,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:22:06+00:00,1423,5,150,92,4232.11,15.200000000000044,2.883,,,19,0.5,0.2000000000000437,0.0
2021-06-15 21:22:07+00:00,1424,5,150,92,4234.89,15.0,2.883,,,19,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:22:08+00:00,1425,5,149,92,4237.91,15.399999999999975,2.874,,,19,0.0,0.3999999999999755,0.03999999999998636
2021-06-15 21:22:09+00:00,1426,5,149,92,4240.81,15.200000000000044,2.874,,,19,0.5,-0.1999999999999318,0.0
2021-06-15 21:22:10+00:00,1427,5,149,93,4244.05,15.200000000000044,2.874,,,19,0.5,0.0,0.04000000000000874
2021-06-15 21:22:11+00:00,1428,5,149,93,4246.17,15.200000000000044,2.874,,,19,0.5,0.0,0.0
2021-06-15 21:22:12+00:00,1429,5,149,93,4248.83,15.200000000000044,2.865,,,19,0.5,0.0,0.04000000000000874
2021-06-15 21:22:13+00:00,1430,5,149,93,4251.66,15.200000000000044,2.865,,,19,0.5,0.0,-0.03999999999998636
2021-06-15 21:22:14+00:00,1431,5,149,92,4254.75,15.200000000000044,2.865,,,19,0.0,0.0,0.0
2021-06-15 21:22:15+00:00,1432,5,149,92,4257.76,15.200000000000044,2.865,,,19,0.0,0.0,0.0
2021-06-15 21:22:16+00:00,1433,5,149,92,4260.56,15.0,2.855,,,19,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:22:17+00:00,1434,5,149,92,4263.2,15.200000000000044,2.855,,,19,0.0,0.2000000000000437,0.0
2021-06-15 21:22:18+00:00,1435,5,149,93,4265.93,15.399999999999975,2.855,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-06-15 21:22:19+00:00,1436,5,148,93,4268.82,15.399999999999975,2.855,,,19,0.5,0.0,0.03999999999998636
2021-06-15 21:22:20+00:00,1437,5,148,91,4271.8,15.399999999999975,2.855,,,19,0.0,0.0,0.03999999999998636
2021-06-15 21:22:21+00:00,1438,5,148,91,4274.65,15.399999999999975,2.855,,,19,0.0,0.0,0.0799999999999951
2021-06-15 21:22:22+00:00,1439,5,148,92,4277.72,15.399999999999975,2.855,,,19,0.0,0.0,0.03999999999998636
2021-06-15 21:22:23+00:00,1440,5,148,92,4280.51,15.399999999999975,2.855,,,19,0.0,0.0,0.0
2021-06-15 21:22:24+00:00,1441,5,148,92,4283.31,15.399999999999975,2.855,,,19,0.0,0.0,0.0
2021-06-15 21:22:25+00:00,1442,5,148,92,4286.39,15.399999999999975,2.865,,,19,0.0,0.0,0.0
2021-06-15 21:22:26+00:00,1443,5,148,92,4289.24,15.399999999999975,2.865,,,19,0.0,0.0,0.0
2021-06-15 21:22:27+00:00,1444,5,148,92,4292.03,15.399999999999975,2.865,,,19,0.0,0.0,0.0
2021-06-15 21:22:28+00:00,1445,5,148,92,4294.8,15.399999999999975,2.865,,,19,0.0,0.0,0.0
2021-06-15 21:22:29+00:00,1446,5,148,92,4297.84,15.200000000000044,2.865,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:22:30+00:00,1447,5,148,93,4300.74,15.399999999999975,2.865,,,19,0.5,0.1999999999999318,0.0
2021-06-15 21:22:31+00:00,1448,5,148,93,4303.66,14.799999999999956,2.865,,,19,0.5,-0.6000000000000192,-0.12000000000000384
2021-06-15 21:22:32+00:00,1449,5,149,92,4306.57,15.200000000000044,2.865,,,19,0.0,0.4000000000000874,-0.03999999999998636
2021-06-15 21:22:33+00:00,1450,5,149,92,4309.48,15.200000000000044,2.865,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:22:34+00:00,1451,5,149,91,4312.41,15.200000000000044,2.865,,,19,0.0,0.0,0.0
2021-06-15 21:22:35+00:00,1452,5,149,91,4315.11,15.200000000000044,2.865,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:22:36+00:00,1453,5,150,92,4317.96,15.200000000000044,2.865,,,19,0.0,0.0,0.08000000000001747
2021-06-15 21:22:37+00:00,1454,5,150,92,4320.66,15.200000000000044,2.865,,,19,0.0,0.0,0.0
2021-06-15 21:22:38+00:00,1455,5,151,92,4323.46,15.200000000000044,2.855,,,19,0.0,0.0,0.0
2021-06-15 21:22:39+00:00,1456,5,151,92,4326.06,15.200000000000044,2.855,,,19,0.0,0.0,0.0
2021-06-15 21:22:40+00:00,1457,5,151,92,4328.81,15.200000000000044,2.855,,,19,0.0,0.0,0.0
2021-06-15 21:22:41+00:00,1458,5,152,92,4331.64,15.200000000000044,2.855,,,19,0.0,0.0,0.0
2021-06-15 21:22:42+00:00,1459,5,152,92,4334.36,15.200000000000044,2.855,,,19,0.0,0.0,0.0
2021-06-15 21:22:43+00:00,1460,5,152,92,4337.19,15.399999999999975,2.855,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:22:44+00:00,1461,5,152,92,4340.16,15.200000000000044,2.855,,,19,0.0,-0.1999999999999318,0.0
2021-06-15 21:22:45+00:00,1462,5,152,91,4342.9,15.399999999999975,2.855,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:22:46+00:00,1463,5,152,91,4345.57,15.399999999999975,2.855,,,19,0.0,0.0,0.03999999999998636
2021-06-15 21:22:47+00:00,1464,5,152,91,4348.32,15.399999999999975,2.846,,,19,0.0,0.0,0.03999999999998636
2021-06-15 21:22:48+00:00,1465,5,152,92,4351.11,15.0,2.846,,,19,0.0,-0.3999999999999755,-0.0799999999999951
2021-06-15 21:22:49+00:00,1466,5,152,92,4354.04,15.0,2.846,,,19,0.0,0.0,-0.04000000000000874
2021-06-15 21:22:50+00:00,1467,5,151,92,4356.79,15.0,2.846,,,19,0.0,0.0,-0.0799999999999951
2021-06-15 21:22:51+00:00,1468,5,151,92,4360.1,15.0,2.846,,,19,0.0,0.0,-0.0799999999999951
2021-06-15 21:22:52+00:00,1469,5,151,92,4362.35,15.0,2.846,,,19,0.0,0.0,-0.0799999999999951
2021-06-15 21:22:53+00:00,1470,5,151,92,4365.22,14.799999999999956,2.846,,,19,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:22:54+00:00,1471,5,151,92,4368.05,14.799999999999956,2.846,,,19,0.0,0.0,-0.04000000000000874
2021-06-15 21:22:55+00:00,1472,5,150,92,4370.99,14.799999999999956,2.846,,,19,0.0,0.0,-0.04000000000000874
2021-06-15 21:22:56+00:00,1473,5,150,92,4374.21,14.799999999999956,2.846,,,19,0.0,0.0,-0.04000000000000874
2021-06-15 21:22:57+00:00,1474,5,150,92,4377.16,14.600000000000025,2.846,,,19,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-15 21:22:58+00:00,1475,5,150,92,4379.98,14.399999999999975,2.855,,,19,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-15 21:22:59+00:00,1476,5,150,92,4382.53,14.399999999999975,2.855,,,19,0.0,0.0,-0.07999999999999616
2021-06-15 21:23:00+00:00,1477,5,150,92,4385.13,14.600000000000025,2.846,,,19,0.0,0.20000000000004903,-0.03999999999998636
2021-06-15 21:23:01+00:00,1478,5,150,92,4387.15,14.600000000000025,2.846,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:23:02+00:00,1479,5,150,92,4390.04,14.600000000000025,2.846,,,19,0.0,0.0,0.0
2021-06-15 21:23:03+00:00,1480,5,150,91,4393.25,14.399999999999975,2.846,,,19,0.0,-0.20000000000004903,0.0
2021-06-15 21:23:04+00:00,1481,5,150,91,4396.26,14.399999999999975,2.846,,,19,0.0,0.0,0.0
2021-06-15 21:23:05+00:00,1482,5,150,91,4398.95,14.399999999999975,2.846,,,19,0.0,0.0,-0.040000000000009805
2021-06-15 21:23:06+00:00,1483,5,149,91,4401.59,14.200000000000044,2.846,,,19,0.0,-0.1999999999999318,-0.07999999999999616
2021-06-15 21:23:07+00:00,1484,5,149,92,4404.55,14.200000000000044,2.846,,,19,0.0,0.0,-0.07999999999999616
2021-06-15 21:23:08+00:00,1485,5,149,92,4407.66,14.200000000000044,2.846,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:23:09+00:00,1486,5,149,92,4410.71,14.200000000000044,2.846,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:23:10+00:00,1487,5,149,92,4413.4,14.0,2.846,,,19,0.0,-0.2000000000000437,-0.0799999999999951
2021-06-15 21:23:11+00:00,1488,5,149,92,4416.09,14.0,2.846,,,19,0.0,0.0,-0.04000000000000874
2021-06-15 21:23:12+00:00,1489,5,149,92,4418.82,13.600000000000025,2.846,,,19,0.0,-0.3999999999999755,-0.12000000000000384
2021-06-15 21:23:13+00:00,1490,5,149,92,4421.75,13.600000000000025,2.846,,,19,0.0,0.0,-0.12000000000000384
2021-06-15 21:23:14+00:00,1491,5,149,92,4424.63,13.600000000000025,2.846,,,19,0.0,0.0,-0.12000000000000384
2021-06-15 21:23:15+00:00,1492,5,149,92,4427.15,13.600000000000025,2.846,,,19,0.0,0.0,-0.0799999999999951
2021-06-15 21:23:16+00:00,1493,5,149,92,4429.92,13.600000000000025,2.837,,,19,0.0,0.0,-0.0799999999999951
2021-06-15 21:23:17+00:00,1494,5,148,92,4432.79,13.600000000000025,2.837,,,19,0.0,0.0,0.0
2021-06-15 21:23:18+00:00,1495,5,148,92,4435.57,13.600000000000025,2.837,,,19,0.0,0.0,0.0
2021-06-15 21:23:19+00:00,1496,5,148,92,4438.29,13.600000000000025,2.837,,,19,0.0,0.0,0.0
2021-06-15 21:23:20+00:00,1497,5,148,92,4440.94,13.600000000000025,2.837,,,19,0.0,0.0,0.0
2021-06-15 21:23:21+00:00,1498,5,148,92,4443.59,13.600000000000025,2.837,,,19,0.0,0.0,0.0
2021-06-15 21:23:22+00:00,1499,5,148,92,4446.32,13.600000000000025,2.837,,,19,0.0,0.0,0.0
2021-06-15 21:23:23+00:00,1500,5,148,92,4449.04,13.399999999999975,2.827,,,19,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-15 21:23:24+00:00,1501,5,148,92,4451.94,13.600000000000025,2.827,,,19,0.0,0.20000000000004903,0.0
2021-06-15 21:23:25+00:00,1502,5,148,92,4454.68,14.0,2.827,,,19,0.0,0.3999999999999755,0.0799999999999951
2021-06-15 21:23:26+00:00,1503,5,148,92,4457.54,14.0,2.827,,,19,0.0,0.0,0.0799999999999951
2021-06-15 21:23:27+00:00,1504,5,148,92,4459.96,14.0,2.827,,,19,0.0,0.0,0.0799999999999951
2021-06-15 21:23:28+00:00,1505,5,148,92,4462.78,14.200000000000044,2.827,,,19,0.0,0.2000000000000437,0.16000000000001363
2021-06-15 21:23:29+00:00,1506,5,148,92,4465.62,14.200000000000044,2.818,,,19,0.0,0.0,0.12000000000000384
2021-06-15 21:23:30+00:00,1507,5,148,91,4468.08,14.200000000000044,2.818,,,19,0.0,0.0,0.04000000000000874
2021-06-15 21:23:31+00:00,1508,5,148,91,4471.0,14.0,2.818,,,19,0.0,-0.2000000000000437,0.0
2021-06-15 21:23:32+00:00,1509,5,148,92,4474.12,14.200000000000044,2.818,,,19,0.0,0.2000000000000437,0.04000000000000874
2021-06-15 21:23:33+00:00,1510,5,148,92,4477.1,14.200000000000044,2.818,,,19,0.0,0.0,0.0
2021-06-15 21:23:34+00:00,1511,5,149,92,4479.95,14.0,2.809,,,19,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:23:35+00:00,1512,5,149,92,4482.71,14.0,2.809,,,19,0.0,0.0,-0.04000000000000874
2021-06-15 21:23:36+00:00,1513,5,149,92,4485.39,14.0,2.809,,,19,0.0,0.0,0.0
2021-06-15 21:23:37+00:00,1514,5,149,91,4488.13,14.200000000000044,2.809,,,19,0.0,0.2000000000000437,0.0
2021-06-15 21:23:38+00:00,1515,5,149,91,4490.69,14.399999999999975,2.809,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:23:39+00:00,1516,5,149,92,4493.81,14.600000000000025,2.809,,,19,0.0,0.20000000000004903,0.12000000000000491
2021-06-15 21:23:40+00:00,1517,5,149,92,4496.5,14.799999999999956,2.809,,,19,0.0,0.1999999999999318,0.15999999999999126
2021-06-15 21:23:41+00:00,1518,5,149,93,4499.38,14.799999999999956,2.809,,,19,0.5,0.0,0.15999999999999126
2021-06-15 21:23:42+00:00,1519,5,149,93,4501.93,14.799999999999956,2.799,,,19,0.5,0.0,0.11999999999998252
2021-06-15 21:23:43+00:00,1520,5,149,93,4504.86,14.799999999999956,2.799,,,19,0.5,0.0,0.07999999999999616
2021-06-15 21:23:44+00:00,1521,5,149,93,4507.44,14.799999999999956,2.799,,,19,0.5,0.0,0.03999999999998636
2021-06-15 21:23:45+00:00,1522,5,149,93,4510.09,14.799999999999956,2.799,,,19,0.5,0.0,0.0
2021-06-15 21:23:46+00:00,1523,5,149,93,4512.64,15.0,2.79,,,19,0.5,0.2000000000000437,0.04000000000000874
2021-06-15 21:23:47+00:00,1524,5,149,93,4515.23,15.0,2.79,,,19,0.5,0.0,0.04000000000000874
2021-06-15 21:23:48+00:00,1525,5,148,93,4517.93,15.0,2.79,,,19,0.5,0.0,0.04000000000000874
2021-06-15 21:23:49+00:00,1526,5,148,93,4520.83,14.799999999999956,2.79,,,19,0.5,-0.2000000000000437,0.0
2021-06-15 21:23:50+00:00,1527,5,148,93,4523.38,15.200000000000044,2.79,,,19,0.5,0.4000000000000874,0.08000000000001747
2021-06-15 21:23:51+00:00,1528,5,148,92,4525.84,15.399999999999975,2.781,,,19,0.0,0.1999999999999318,0.0799999999999951
2021-06-15 21:23:52+00:00,1529,5,148,92,4528.66,15.399999999999975,2.781,,,19,0.0,0.0,0.0799999999999951
2021-06-15 21:23:53+00:00,1530,5,148,92,4531.09,15.399999999999975,2.781,,,19,0.0,0.0,0.0799999999999951
2021-06-15 21:23:54+00:00,1531,5,148,92,4533.79,15.399999999999975,2.771,,,19,0.0,0.0,0.12000000000000384
2021-06-15 21:23:55+00:00,1532,5,148,92,4536.52,15.200000000000044,2.771,,,19,0.0,-0.1999999999999318,0.0
