timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-24 23:49:58+00:00,550,2,146,92,1573.41,13.600000000000025,2.79,,,17,0.0,0.0,0.16000000000001363
2021-06-24 23:49:59+00:00,551,2,147,92,1575.91,13.799999999999956,2.79,,,17,0.0,0.1999999999999318,0.15999999999999126
2021-06-24 23:50:00+00:00,552,2,147,92,1577.91,13.600000000000025,2.79,,,17,0.0,-0.1999999999999318,0.12000000000000491
2021-06-24 23:50:01+00:00,553,2,147,92,1580.28,14.0,2.781,,,17,0.0,0.3999999999999755,0.12000000000000491
2021-06-24 23:50:02+00:00,554,2,147,92,1583.44,14.0,2.771,,,17,0.0,0.0,0.0799999999999951
2021-06-24 23:50:03+00:00,555,2,147,92,1585.4,14.200000000000044,2.771,,,17,0.0,0.2000000000000437,0.12000000000000384
2021-06-24 23:50:04+00:00,556,2,148,91,1588.54,14.200000000000044,2.762,,,17,0.0,0.0,0.08000000000001747
2021-06-24 23:50:05+00:00,557,2,148,91,1590.39,14.399999999999975,2.762,,,17,0.0,0.1999999999999318,0.1599999999999902
2021-06-24 23:50:06+00:00,558,2,148,91,1593.18,14.600000000000025,2.753,,,17,0.0,0.20000000000004903,0.12000000000000491
2021-06-24 23:50:07+00:00,559,2,148,92,1596.46,14.600000000000025,2.743,,,17,0.0,0.0,0.12000000000000491
2021-06-24 23:50:08+00:00,560,2,148,92,1598.99,14.799999999999956,2.743,,,17,0.0,0.1999999999999318,0.11999999999998252
2021-06-24 23:50:09+00:00,561,2,148,92,1601.71,14.799999999999956,2.734,,,17,0.0,0.0,0.11999999999998252
2021-06-24 23:50:10+00:00,562,2,149,92,1603.97,15.0,2.734,,,17,0.0,0.2000000000000437,0.12000000000000491
2021-06-24 23:50:11+00:00,563,2,149,92,1606.45,15.399999999999975,2.725,,,17,0.0,0.3999999999999755,0.1599999999999902
2021-06-24 23:50:12+00:00,564,2,149,91,1609.21,15.600000000000025,2.725,,,17,0.0,0.20000000000004903,0.2
2021-06-24 23:50:13+00:00,565,2,149,91,1611.8,16.200000000000045,2.725,,,17,0.0,0.600000000000021,0.28000000000001785
2021-06-24 23:50:14+00:00,566,2,149,92,1614.17,16.399999999999977,2.715,,,17,0.0,0.1999999999999318,0.32000000000000417
2021-06-24 23:50:15+00:00,567,2,149,92,1616.06,16.799999999999955,2.715,,,17,0.0,0.39999999999997726,0.3599999999999909
2021-06-24 23:50:16+00:00,568,2,150,92,1618.64,17.0,2.706,,,17,0.0,0.20000000000004547,0.3200000000000049
2021-06-24 23:50:17+00:00,569,2,150,91,1621.0,17.0,2.706,,,17,0.0,0.0,0.2799999999999951
2021-06-24 23:50:18+00:00,570,2,150,91,1623.46,17.0,2.697,,,17,0.0,0.0,0.1599999999999909
2021-06-24 23:50:19+00:00,571,2,150,91,1626.83,17.200000000000045,2.697,,,17,0.0,0.20000000000004547,0.16000000000001363
2021-06-24 23:50:20+00:00,572,2,150,91,1629.74,17.399999999999977,2.697,,,17,0.0,0.1999999999999318,0.12000000000000455
2021-06-24 23:50:21+00:00,573,2,151,91,1631.77,17.399999999999977,2.687,,,17,0.0,0.0,0.07999999999999545
2021-06-24 23:50:22+00:00,574,2,151,91,1634.92,17.200000000000045,2.687,,,17,0.0,-0.1999999999999318,0.0400000000000091
2021-06-24 23:50:23+00:00,575,2,151,91,1637.79,17.399999999999977,2.687,,,17,0.0,0.1999999999999318,0.07999999999999545
2021-06-24 23:50:24+00:00,576,2,151,90,1640.71,17.200000000000045,2.687,,,17,0.0,-0.1999999999999318,0.0
2021-06-24 23:50:25+00:00,577,2,151,89,1642.96,17.200000000000045,2.687,,,17,0.0,0.0,-0.03999999999998636
2021-06-24 23:50:26+00:00,578,2,151,89,1646.07,17.200000000000045,2.687,,,17,0.0,0.0,-0.03999999999998636
2021-06-24 23:50:27+00:00,579,2,152,90,1649.04,17.0,2.687,,,17,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-24 23:50:28+00:00,580,2,152,91,1652.03,16.799999999999955,2.687,,,17,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-24 23:50:29+00:00,581,2,152,92,1655.15,16.799999999999955,2.697,,,17,0.0,0.0,-0.0800000000000182
2021-06-24 23:50:30+00:00,582,2,152,92,1657.92,16.600000000000023,2.697,,,17,0.0,-0.1999999999999318,-0.12000000000000455
2021-06-24 23:50:31+00:00,583,2,152,92,1660.8,16.799999999999955,2.706,,,17,0.0,0.1999999999999318,-0.0800000000000182
2021-06-24 23:50:32+00:00,584,2,153,91,1664.17,16.600000000000023,2.706,,,17,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-24 23:50:33+00:00,585,2,153,91,1666.83,16.799999999999955,2.715,,,17,0.0,0.1999999999999318,0.0
2021-06-24 23:50:34+00:00,586,2,152,92,1669.76,16.399999999999977,2.715,,,17,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-24 23:50:35+00:00,587,2,152,92,1672.64,16.600000000000023,2.725,,,17,0.0,0.20000000000004547,0.0
2021-06-24 23:50:36+00:00,588,2,152,91,1675.45,16.399999999999977,2.725,,,17,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-24 23:50:37+00:00,589,2,152,91,1677.99,16.200000000000045,2.734,,,17,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-24 23:50:38+00:00,590,2,152,92,1680.42,16.200000000000045,2.734,,,17,0.0,0.0,-0.11999999999998182
2021-06-24 23:50:39+00:00,591,2,152,92,1683.11,16.0,2.734,,,17,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-24 23:50:40+00:00,592,2,152,92,1686.02,16.0,2.734,,,17,0.0,0.0,-0.12000000000000455
2021-06-24 23:50:41+00:00,593,2,151,92,1688.93,16.0,2.734,,,17,0.0,0.0,-0.07999999999999545
2021-06-24 23:50:42+00:00,594,2,151,92,1692.01,16.0,2.734,,,17,0.0,0.0,-0.0400000000000091
2021-06-24 23:50:43+00:00,595,2,151,92,1694.84,15.799999999999956,2.743,,,17,0.5,-0.2000000000000437,-0.08000000000001783
2021-06-24 23:50:44+00:00,596,2,150,92,1697.75,15.799999999999956,2.743,,,17,0.5,0.0,-0.04000000000000874
2021-06-24 23:50:45+00:00,597,2,150,92,1700.33,15.399999999999975,2.743,,,17,0.0,-0.3999999999999808,-0.12000000000000491
2021-06-24 23:50:46+00:00,598,2,150,92,1703.13,15.399999999999975,2.743,,,17,0.0,0.0,-0.12000000000000491
2021-06-24 23:50:47+00:00,599,2,149,92,1705.83,15.399999999999975,2.753,,,17,0.0,0.0,-0.12000000000000491
2021-06-24 23:50:48+00:00,600,2,149,92,1709.01,15.399999999999975,2.753,,,17,0.0,0.0,-0.07999999999999616
2021-06-24 23:50:49+00:00,601,2,149,92,1711.91,15.399999999999975,2.753,,,17,0.0,0.0,-0.07999999999999616
2021-06-24 23:50:50+00:00,602,2,149,92,1714.58,15.0,2.753,,,17,0.0,-0.3999999999999755,-0.0799999999999951
2021-06-24 23:50:51+00:00,603,2,149,91,1717.38,15.0,2.762,,,17,0.0,0.0,-0.0799999999999951
2021-06-24 23:50:52+00:00,604,2,149,91,1720.1,14.399999999999975,2.762,,,17,0.0,-0.6000000000000245,-0.2
2021-06-24 23:50:53+00:00,605,2,148,91,1723.01,14.200000000000044,2.762,,,17,0.0,-0.1999999999999318,-0.23999999999998636
2021-06-24 23:50:54+00:00,606,2,148,92,1725.99,14.200000000000044,2.762,,,17,0.0,0.0,-0.23999999999998636
2021-06-24 23:50:55+00:00,607,2,148,92,1729.14,14.0,2.771,,,17,0.0,-0.2000000000000437,-0.2
2021-06-24 23:50:56+00:00,608,2,148,92,1731.99,13.600000000000025,2.771,,,17,0.5,-0.3999999999999755,-0.2799999999999951
2021-06-24 23:50:57+00:00,609,2,148,92,1734.53,13.600000000000025,2.771,,,17,0.5,0.0,-0.1599999999999902
2021-06-24 23:50:58+00:00,610,2,148,92,1737.34,13.600000000000025,2.771,,,17,0.5,0.0,-0.12000000000000384
2021-06-24 23:50:59+00:00,611,2,148,92,1740.2,13.600000000000025,2.771,,,17,0.5,0.0,-0.12000000000000384
2021-06-24 23:51:00+00:00,612,2,148,92,1743.1,13.600000000000025,2.781,,,17,0.0,0.0,-0.0799999999999951
2021-06-24 23:51:01+00:00,613,2,148,92,1745.97,13.600000000000025,2.781,,,17,0.0,0.0,0.0
2021-06-24 23:51:02+00:00,614,2,147,92,1748.7,13.600000000000025,2.781,,,17,0.0,0.0,0.0
2021-06-24 23:51:03+00:00,615,2,147,93,1751.57,13.600000000000025,2.781,,,17,0.5,0.0,0.0
2021-06-24 23:51:04+00:00,616,2,147,93,1754.52,13.399999999999975,2.781,,,17,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-24 23:51:05+00:00,617,2,147,92,1757.37,13.200000000000044,2.79,,,17,0.5,-0.1999999999999318,-0.07999999999999616
2021-06-24 23:51:06+00:00,618,2,146,92,1759.48,13.200000000000044,2.79,,,17,0.5,0.0,-0.07999999999999616
2021-06-24 23:51:07+00:00,619,2,146,92,1762.21,13.200000000000044,2.79,,,17,0.0,0.0,-0.07999999999999616
2021-06-24 23:51:08+00:00,620,2,146,92,1765.22,13.200000000000044,2.79,,,17,0.0,0.0,-0.07999999999999616
2021-06-24 23:51:09+00:00,621,2,145,92,1768.21,13.399999999999975,2.79,,,17,0.0,0.1999999999999318,0.0
2021-06-24 23:51:10+00:00,622,2,145,92,1770.97,13.399999999999975,2.79,,,17,0.0,0.0,0.03999999999998636
2021-06-24 23:51:11+00:00,623,2,145,91,1774.06,13.399999999999975,2.79,,,17,0.0,0.0,0.03999999999998636
2021-06-24 23:51:12+00:00,624,2,144,91,1776.71,13.399999999999975,2.79,,,17,0.0,0.0,0.03999999999998636
2021-06-24 23:51:13+00:00,625,2,144,91,1778.96,13.600000000000025,2.79,,,17,0.0,0.20000000000004903,0.07999999999999616
2021-06-24 23:51:14+00:00,626,2,144,91,1781.66,13.600000000000025,2.79,,,17,0.0,0.0,0.040000000000009805
2021-06-24 23:51:15+00:00,627,2,144,91,1784.89,13.799999999999956,2.79,,,17,0.0,0.1999999999999318,0.07999999999999616
2021-06-24 23:51:16+00:00,628,2,144,91,1787.73,14.0,2.79,,,17,0.0,0.2000000000000437,0.12000000000000491
2021-06-24 23:51:17+00:00,629,2,144,91,1790.72,14.0,2.79,,,17,0.0,0.0,0.12000000000000491
2021-06-24 23:51:18+00:00,630,2,144,91,1793.15,14.200000000000044,2.79,,,17,0.0,0.2000000000000437,0.12000000000000384
2021-06-24 23:51:19+00:00,631,2,145,90,1796.0,14.200000000000044,2.79,,,17,0.0,0.0,0.12000000000000384
2021-06-24 23:51:20+00:00,632,2,145,90,1799.06,14.200000000000044,2.79,,,17,0.0,0.0,0.08000000000001747
2021-06-24 23:51:21+00:00,633,2,145,90,1802.39,14.200000000000044,2.79,,,17,0.0,0.0,0.04000000000000874
2021-06-24 23:51:22+00:00,634,2,145,92,1804.47,14.399999999999975,2.79,,,17,0.0,0.1999999999999318,0.0799999999999951
2021-06-24 23:51:23+00:00,635,2,146,92,1807.26,14.399999999999975,2.79,,,17,0.0,0.0,0.03999999999998636
2021-06-24 23:51:24+00:00,636,2,146,92,1810.08,14.600000000000025,2.79,,,17,0.0,0.20000000000004903,0.07999999999999616
2021-06-24 23:51:25+00:00,637,2,146,92,1812.66,14.600000000000025,2.79,,,17,0.0,0.0,0.07999999999999616
2021-06-24 23:51:26+00:00,638,2,147,91,1815.17,14.600000000000025,2.781,,,17,0.0,0.0,0.07999999999999616
2021-06-24 23:51:27+00:00,639,2,147,91,1818.78,14.600000000000025,2.781,,,17,0.0,0.0,0.040000000000009805
2021-06-24 23:51:28+00:00,640,2,147,91,1821.74,14.600000000000025,2.79,,,17,0.0,0.0,0.040000000000009805
2021-06-24 23:51:29+00:00,641,2,147,91,1824.12,14.399999999999975,2.79,,,17,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-24 23:51:30+00:00,642,2,147,91,1827.18,14.399999999999975,2.79,,,17,0.0,0.0,-0.040000000000009805
2021-06-24 23:51:31+00:00,643,2,147,91,1830.95,14.399999999999975,2.79,,,17,0.0,0.0,-0.040000000000009805
2021-06-24 23:51:32+00:00,644,2,147,91,1833.71,14.399999999999975,2.79,,,17,0.0,0.0,-0.040000000000009805
2021-06-24 23:51:33+00:00,645,2,147,91,1836.44,14.399999999999975,2.79,,,17,0.0,0.0,-0.040000000000009805
2021-06-24 23:51:34+00:00,646,2,147,91,1838.77,14.399999999999975,2.79,,,17,0.0,0.0,0.0
2021-06-24 23:51:35+00:00,647,2,147,91,1841.64,14.399999999999975,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:51:36+00:00,648,2,147,92,1844.54,14.399999999999975,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:51:37+00:00,649,2,147,92,1847.87,14.399999999999975,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:51:38+00:00,650,2,147,92,1850.71,14.399999999999975,2.809,,,17,0.0,0.0,0.0
2021-06-24 23:51:39+00:00,651,2,147,92,1853.61,14.399999999999975,2.809,,,17,0.0,0.0,0.0
2021-06-24 23:51:40+00:00,652,2,148,93,1855.96,14.200000000000044,2.809,,,17,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-24 23:51:41+00:00,653,2,148,93,1858.94,14.399999999999975,2.809,,,17,0.5,0.1999999999999318,0.0
2021-06-24 23:51:42+00:00,654,2,148,92,1862.43,14.399999999999975,2.818,,,17,0.0,0.0,0.0
2021-06-24 23:51:43+00:00,655,2,148,91,1865.19,14.399999999999975,2.818,,,17,0.0,0.0,0.0
2021-06-24 23:51:44+00:00,656,2,148,91,1868.18,14.799999999999956,2.818,,,17,0.0,0.3999999999999808,0.07999999999999616
2021-06-24 23:51:45+00:00,657,2,148,91,1870.55,14.799999999999956,2.827,,,17,0.0,0.0,0.11999999999998252
2021-06-24 23:51:46+00:00,658,2,148,91,1873.45,14.799999999999956,2.827,,,17,0.0,0.0,0.07999999999999616
2021-06-24 23:51:47+00:00,659,2,148,91,1876.56,14.799999999999956,2.827,,,17,0.0,0.0,0.07999999999999616
2021-06-24 23:51:48+00:00,660,2,148,92,1879.37,14.799999999999956,2.827,,,17,0.0,0.0,0.07999999999999616
2021-06-24 23:51:49+00:00,661,2,148,92,1881.94,14.799999999999956,2.837,,,17,0.0,0.0,0.0
2021-06-24 23:51:50+00:00,662,2,148,92,1884.41,14.799999999999956,2.837,,,17,0.0,0.0,0.0
2021-06-24 23:51:51+00:00,663,2,148,91,1887.61,14.799999999999956,2.837,,,17,0.0,0.0,0.0
2021-06-24 23:51:52+00:00,664,2,148,91,1890.95,14.799999999999956,2.837,,,17,0.0,0.0,0.0
2021-06-24 23:51:53+00:00,665,2,148,92,1893.69,14.799999999999956,2.837,,,17,0.0,0.0,0.0
2021-06-24 23:51:54+00:00,666,2,148,92,1896.32,15.200000000000044,2.837,,,17,0.0,0.4000000000000874,0.08000000000001747
2021-06-24 23:51:55+00:00,667,2,148,92,1898.22,15.200000000000044,2.837,,,17,0.0,0.0,0.08000000000001747
2021-06-24 23:51:56+00:00,668,2,148,91,1900.6,15.399999999999975,2.837,,,17,0.0,0.1999999999999318,0.12000000000000384
2021-06-24 23:51:57+00:00,669,2,148,91,1902.83,15.399999999999975,2.827,,,17,0.0,0.0,0.12000000000000384
2021-06-24 23:51:58+00:00,670,2,148,91,1905.41,15.399999999999975,2.818,,,17,0.0,0.0,0.12000000000000384
2021-06-24 23:51:59+00:00,671,2,148,91,1908.82,15.399999999999975,2.818,,,17,0.0,0.0,0.03999999999998636
2021-06-24 23:52:00+00:00,672,2,148,91,1911.65,15.399999999999975,2.809,,,17,0.0,0.0,0.03999999999998636
2021-06-24 23:52:01+00:00,673,2,148,91,1913.95,15.399999999999975,2.809,,,17,0.0,0.0,0.0
2021-06-24 23:52:02+00:00,674,2,148,91,1916.97,15.399999999999975,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:52:03+00:00,675,2,148,92,1920.53,15.399999999999975,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:52:04+00:00,676,2,148,92,1923.44,15.399999999999975,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:52:05+00:00,677,2,148,92,1926.48,15.399999999999975,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:52:06+00:00,678,2,148,92,1928.92,15.399999999999975,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:52:07+00:00,679,2,148,92,1931.98,15.200000000000044,2.799,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-24 23:52:08+00:00,680,2,148,92,1934.97,15.200000000000044,2.799,,,17,0.0,0.0,-0.03999999999998636
2021-06-24 23:52:09+00:00,681,2,148,92,1938.38,15.200000000000044,2.799,,,17,0.0,0.0,-0.03999999999998636
2021-06-24 23:52:10+00:00,682,2,148,92,1941.17,15.200000000000044,2.799,,,17,0.0,0.0,-0.03999999999998636
2021-06-24 23:52:11+00:00,683,2,148,92,1943.36,15.200000000000044,2.799,,,17,0.0,0.0,-0.03999999999998636
2021-06-24 23:52:12+00:00,684,2,148,92,1946.66,15.0,2.799,,,17,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-24 23:52:13+00:00,685,2,148,92,1948.9,15.0,2.799,,,17,0.0,0.0,-0.04000000000000874
2021-06-24 23:52:14+00:00,686,2,149,92,1951.71,15.600000000000025,2.799,,,17,0.0,0.6000000000000245,0.07999999999999616
2021-06-24 23:52:15+00:00,687,2,149,92,1953.9,15.799999999999956,2.799,,,17,0.0,0.1999999999999318,0.11999999999998252
2021-06-24 23:52:16+00:00,688,2,149,92,1956.35,15.799999999999956,2.799,,,17,0.0,0.0,0.11999999999998252
2021-06-24 23:52:17+00:00,689,2,149,92,1958.51,15.799999999999956,2.799,,,17,0.0,0.0,0.15999999999999126
2021-06-24 23:52:18+00:00,690,2,149,92,1961.44,15.600000000000025,2.79,,,17,0.0,-0.1999999999999318,0.12000000000000491
2021-06-24 23:52:19+00:00,691,2,149,91,1964.44,15.600000000000025,2.79,,,17,0.0,0.0,0.0
2021-06-24 23:52:20+00:00,692,2,149,91,1967.29,15.0,2.79,,,17,0.0,-0.6000000000000245,-0.15999999999999126
2021-06-24 23:52:21+00:00,693,2,148,91,1970.21,14.799999999999956,2.79,,,17,0.0,-0.2000000000000437,-0.2
2021-06-24 23:52:22+00:00,694,2,148,90,1973.19,14.200000000000044,2.781,,,17,0.0,-0.5999999999999126,-0.3199999999999825
2021-06-24 23:52:23+00:00,695,2,148,89,1976.28,14.399999999999975,2.781,,,17,0.0,0.1999999999999318,-0.24000000000000982
2021-06-24 23:52:24+00:00,696,2,147,89,1979.21,14.200000000000044,2.781,,,17,0.0,-0.1999999999999318,-0.27999999999999614
2021-06-24 23:52:25+00:00,697,2,147,90,1982.21,14.200000000000044,2.781,,,17,0.0,0.0,-0.15999999999999126
2021-06-24 23:52:26+00:00,698,2,147,90,1985.24,14.0,2.781,,,17,0.0,-0.2000000000000437,-0.15999999999999126
2021-06-24 23:52:27+00:00,699,2,146,91,1988.12,14.200000000000044,2.781,,,17,0.0,0.2000000000000437,0.0
2021-06-24 23:52:28+00:00,700,2,146,91,1991.01,14.0,2.79,,,17,0.0,-0.2000000000000437,-0.0799999999999951
2021-06-24 23:52:29+00:00,701,2,146,91,1994.39,14.200000000000044,2.79,,,17,0.0,0.2000000000000437,0.0
2021-06-24 23:52:30+00:00,702,2,145,92,1997.34,14.0,2.79,,,17,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-24 23:52:31+00:00,703,2,145,92,2000.16,14.200000000000044,2.799,,,17,0.0,0.2000000000000437,0.04000000000000874
2021-06-24 23:52:32+00:00,704,3,145,92,2002.45,14.0,2.799,,,17,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-24 23:52:33+00:00,705,3,144,92,2005.42,13.799999999999956,2.799,,,17,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-24 23:52:34+00:00,706,3,144,92,2008.46,13.799999999999956,2.809,,,17,0.0,0.0,-0.08000000000001747
2021-06-24 23:52:35+00:00,707,3,144,92,2011.59,13.799999999999956,2.809,,,17,0.0,0.0,-0.04000000000000874
2021-06-24 23:52:36+00:00,708,3,144,91,2014.24,13.600000000000025,2.809,,,17,0.0,-0.1999999999999318,-0.12000000000000384
2021-06-24 23:52:37+00:00,709,3,144,91,2017.1,13.399999999999975,2.809,,,17,0.0,-0.20000000000004903,-0.12000000000000491
2021-06-24 23:52:38+00:00,710,3,144,92,2019.36,13.399999999999975,2.809,,,17,0.0,0.0,-0.07999999999999616
2021-06-24 23:52:39+00:00,711,3,144,92,2022.08,13.200000000000044,2.809,,,17,0.0,-0.1999999999999318,-0.11999999999998252
2021-06-24 23:52:40+00:00,712,3,144,92,2025.69,13.200000000000044,2.809,,,17,0.0,0.0,-0.11999999999998252
2021-06-24 23:52:41+00:00,713,3,144,92,2028.84,13.0,2.809,,,17,0.0,-0.2000000000000437,-0.12000000000000491
2021-06-24 23:52:42+00:00,714,3,144,92,2031.87,13.200000000000044,2.809,,,17,0.0,0.2000000000000437,-0.03999999999998636
2021-06-24 23:52:43+00:00,715,3,144,92,2034.29,12.799999999999956,2.809,,,17,0.0,-0.4000000000000874,-0.12000000000000384
2021-06-24 23:52:44+00:00,716,3,144,92,2037.15,12.799999999999956,2.818,,,17,0.0,0.0,-0.08000000000001747
2021-06-24 23:52:45+00:00,717,3,144,92,2040.42,12.799999999999956,2.818,,,17,0.0,0.0,-0.08000000000001747
2021-06-24 23:52:46+00:00,718,3,144,92,2043.32,13.0,2.818,,,17,0.0,0.2000000000000437,0.0
2021-06-24 23:52:47+00:00,719,3,144,92,2046.11,13.0,2.818,,,17,0.0,0.0,-0.04000000000000874
2021-06-24 23:52:48+00:00,720,3,144,92,2048.34,13.0,2.818,,,17,0.0,0.0,0.04000000000000874
2021-06-24 23:52:49+00:00,721,3,145,92,2051.13,13.0,2.818,,,17,0.0,0.0,0.04000000000000874
2021-06-24 23:52:50+00:00,722,3,145,92,2054.09,13.399999999999975,2.818,,,17,0.0,0.3999999999999755,0.12000000000000384
2021-06-24 23:52:51+00:00,723,3,145,92,2057.26,13.399999999999975,2.818,,,17,0.0,0.0,0.0799999999999951
2021-06-24 23:52:52+00:00,724,3,145,92,2059.91,13.799999999999956,2.818,,,17,0.0,0.3999999999999808,0.15999999999999126
2021-06-24 23:52:53+00:00,725,3,145,92,2062.57,13.799999999999956,2.818,,,17,0.0,0.0,0.15999999999999126
2021-06-24 23:52:54+00:00,726,3,145,92,2064.9,13.799999999999956,2.818,,,17,0.0,0.0,0.15999999999999126
2021-06-24 23:52:55+00:00,727,3,145,92,2067.69,14.200000000000044,2.818,,,17,0.0,0.4000000000000874,0.16000000000001363
2021-06-24 23:52:56+00:00,728,3,145,92,2071.22,14.200000000000044,2.809,,,17,0.0,0.0,0.16000000000001363
2021-06-24 23:52:57+00:00,729,3,145,92,2074.05,14.399999999999975,2.809,,,17,0.0,0.1999999999999318,0.12000000000000384
2021-06-24 23:52:58+00:00,730,3,145,92,2076.94,14.399999999999975,2.809,,,17,0.0,0.0,0.12000000000000384
2021-06-24 23:52:59+00:00,731,3,146,92,2079.27,14.399999999999975,2.809,,,17,0.0,0.0,0.12000000000000384
2021-06-24 23:53:00+00:00,732,3,146,92,2082.26,14.399999999999975,2.809,,,17,0.0,0.0,0.03999999999998636
2021-06-24 23:53:01+00:00,733,3,146,92,2085.7,14.399999999999975,2.799,,,17,0.0,0.0,0.03999999999998636
2021-06-24 23:53:02+00:00,734,3,146,92,2088.66,14.399999999999975,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:53:03+00:00,735,3,146,92,2091.31,14.799999999999956,2.799,,,17,0.0,0.3999999999999808,0.07999999999999616
2021-06-24 23:53:04+00:00,736,3,147,92,2093.41,14.799999999999956,2.799,,,17,0.5,0.0,0.07999999999999616
2021-06-24 23:53:05+00:00,737,3,147,92,2096.02,14.799999999999956,2.799,,,17,0.5,0.0,0.07999999999999616
2021-06-24 23:53:06+00:00,738,3,147,92,2099.18,14.799999999999956,2.799,,,17,0.5,0.0,0.07999999999999616
2021-06-24 23:53:07+00:00,739,3,147,92,2102.09,14.799999999999956,2.799,,,17,0.5,0.0,0.07999999999999616
2021-06-24 23:53:08+00:00,740,3,147,92,2105.06,14.799999999999956,2.799,,,17,0.5,0.0,0.0
2021-06-24 23:53:09+00:00,741,3,147,91,2107.62,14.600000000000025,2.799,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-24 23:53:10+00:00,742,3,147,92,2110.43,14.600000000000025,2.79,,,17,0.5,0.0,-0.03999999999998636
2021-06-24 23:53:11+00:00,743,3,147,92,2113.89,14.600000000000025,2.79,,,17,0.5,0.0,-0.03999999999998636
2021-06-24 23:53:12+00:00,744,3,147,92,2116.91,14.600000000000025,2.79,,,17,0.5,0.0,-0.03999999999998636
2021-06-24 23:53:13+00:00,745,3,147,93,2119.9,14.600000000000025,2.799,,,17,0.5,0.0,-0.03999999999998636
2021-06-24 23:53:14+00:00,746,3,147,93,2122.19,14.600000000000025,2.799,,,17,0.5,0.0,0.0
2021-06-24 23:53:15+00:00,747,3,148,93,2125.13,14.799999999999956,2.799,,,17,0.5,0.1999999999999318,0.03999999999998636
2021-06-24 23:53:16+00:00,748,3,148,93,2127.89,14.799999999999956,2.799,,,17,0.5,0.0,0.03999999999998636
2021-06-24 23:53:17+00:00,749,3,148,93,2131.08,14.799999999999956,2.799,,,17,0.5,0.0,0.03999999999998636
2021-06-24 23:53:18+00:00,750,3,148,93,2133.87,14.799999999999956,2.809,,,17,0.5,0.0,0.03999999999998636
2021-06-24 23:53:19+00:00,751,3,148,93,2136.76,14.799999999999956,2.809,,,17,0.5,0.0,0.03999999999998636
2021-06-24 23:53:20+00:00,752,3,148,93,2139.06,14.799999999999956,2.809,,,17,0.5,0.0,0.0
2021-06-24 23:53:21+00:00,753,3,147,93,2141.57,14.600000000000025,2.809,,,17,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-24 23:53:22+00:00,754,3,147,93,2144.74,14.600000000000025,2.809,,,17,0.5,0.0,-0.03999999999998636
2021-06-24 23:53:23+00:00,755,3,147,93,2146.85,14.600000000000025,2.809,,,17,0.5,0.0,-0.03999999999998636
2021-06-24 23:53:24+00:00,756,3,147,92,2149.48,14.799999999999956,2.809,,,17,0.5,0.1999999999999318,0.0
2021-06-24 23:53:25+00:00,757,3,147,92,2152.3,14.600000000000025,2.809,,,17,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-24 23:53:26+00:00,758,3,147,92,2155.03,15.200000000000044,2.809,,,17,0.5,0.6000000000000192,0.12000000000000384
2021-06-24 23:53:27+00:00,759,3,147,92,2158.27,15.0,2.809,,,17,0.0,-0.2000000000000437,0.0799999999999951
2021-06-24 23:53:28+00:00,760,3,147,92,2160.93,15.0,2.799,,,17,0.0,0.0,0.0799999999999951
2021-06-24 23:53:29+00:00,761,3,147,92,2163.73,15.0,2.799,,,17,0.0,0.0,0.04000000000000874
2021-06-24 23:53:30+00:00,762,3,147,92,2165.98,15.200000000000044,2.799,,,17,0.0,0.2000000000000437,0.12000000000000384
2021-06-24 23:53:31+00:00,763,3,147,92,2168.74,15.0,2.799,,,17,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-24 23:53:32+00:00,764,3,147,92,2171.43,15.0,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:53:33+00:00,765,3,148,92,2174.83,15.0,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:53:34+00:00,766,3,148,92,2177.53,15.0,2.799,,,17,0.0,0.0,0.0
