timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-31 21:36:04+00:00,1557.0,5.0,140.0,94.0,4145.54,24.399999999999977,2.827,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-08-31 21:36:05+00:00,1558.0,5.0,140.0,94.0,4148.07,24.399999999999977,2.827,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-31 21:36:06+00:00,1559.0,5.0,141.0,94.0,4150.69,24.399999999999977,2.827,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-31 21:36:07+00:00,1560.0,5.0,141.0,94.0,4153.35,24.399999999999977,2.827,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-31 21:36:08+00:00,1561.0,5.0,141.0,94.0,4156.2,24.399999999999977,2.818,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-31 21:36:09+00:00,1562.0,5.0,141.0,94.0,4159.17,24.399999999999977,2.818,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-31 21:36:10+00:00,1563.0,5.0,141.0,94.0,4162.08,24.399999999999977,2.818,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-31 21:36:11+00:00,1564.0,5.0,141.0,94.0,4165.1,24.399999999999977,2.818,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-31 21:36:12+00:00,1565.0,5.0,141.0,94.0,4167.95,24.399999999999977,2.818,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-31 21:36:13+00:00,1566.0,5.0,141.0,94.0,4170.89,24.200000000000045,2.818,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-31 21:36:14+00:00,1567.0,5.0,141.0,94.0,4173.59,24.0,2.818,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-31 21:36:15+00:00,1568.0,5.0,141.0,94.0,4176.18,24.0,2.818,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:36:16+00:00,1569.0,5.0,142.0,94.0,4178.79,23.799999999999955,2.818,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:36:17+00:00,1570.0,5.0,142.0,93.0,4181.44,23.600000000000023,2.809,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-31 21:36:18+00:00,1571.0,5.0,142.0,93.0,4184.23,23.399999999999977,2.809,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-31 21:36:19+00:00,1572.0,5.0,142.0,93.0,4186.86,23.399999999999977,2.809,18.0,18.0,18.0,0.0,0.0,-0.12000000000000455
2021-08-31 21:36:20+00:00,1573.0,5.0,143.0,93.0,4189.63,23.399999999999977,2.809,18.0,18.0,18.0,0.0,0.0,-0.12000000000000455
2021-08-31 21:36:21+00:00,1574.0,5.0,143.0,94.0,4192.23,23.600000000000023,2.809,18.0,18.0,18.0,0.0,0.20000000000004547,-0.03999999999998636
2021-08-31 21:36:22+00:00,1575.0,5.0,143.0,94.0,4195.33,23.799999999999955,2.809,18.0,18.0,18.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-31 21:36:23+00:00,1576.0,5.0,143.0,94.0,4198.18,23.799999999999955,2.799,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-08-31 21:36:24+00:00,1577.0,5.0,143.0,94.0,4201.03,23.799999999999955,2.799,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-08-31 21:36:25+00:00,1578.0,5.0,143.0,94.0,4204.16,24.0,2.799,18.0,18.0,18.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-31 21:36:26+00:00,1579.0,5.0,143.0,94.0,4207.02,24.0,2.799,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-08-31 21:36:27+00:00,1580.0,5.0,143.0,93.0,4209.94,24.0,2.799,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-31 21:36:28+00:00,1581.0,5.0,142.0,93.0,4212.94,24.0,2.809,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-31 21:36:29+00:00,1582.0,5.0,142.0,93.0,4215.87,24.0,2.809,16.0,16.0,16.0,0.0,0.0,0.0400000000000091
2021-08-31 21:36:30+00:00,1583.0,5.0,142.0,93.0,4218.77,24.0,2.809,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:36:31+00:00,1584.0,5.0,142.0,93.0,4221.69,24.399999999999977,2.809,16.0,16.0,16.0,0.0,0.39999999999997726,0.07999999999999545
2021-08-31 21:36:32+00:00,1585.0,5.0,142.0,93.0,4224.33,24.399999999999977,2.809,16.0,16.0,16.0,0.0,0.0,0.07999999999999545
2021-08-31 21:36:33+00:00,1586.0,5.0,141.0,94.0,4226.64,24.600000000000023,2.818,16.0,16.0,16.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-31 21:36:34+00:00,1587.0,5.0,141.0,94.0,4229.31,24.600000000000023,2.818,16.0,16.0,16.0,0.0,0.0,0.12000000000000455
2021-08-31 21:36:35+00:00,1588.0,5.0,141.0,93.0,4232.14,24.600000000000023,2.818,16.0,16.0,16.0,0.5,0.0,0.12000000000000455
2021-08-31 21:36:36+00:00,1589.0,5.0,141.0,93.0,4234.94,24.600000000000023,2.818,16.0,16.0,16.0,0.5,0.0,0.0400000000000091
2021-08-31 21:36:37+00:00,1590.0,5.0,142.0,92.0,4237.65,24.399999999999977,2.818,16.0,16.0,16.0,0.5,-0.20000000000004547,0.0
2021-08-31 21:36:38+00:00,1591.0,5.0,142.0,92.0,4240.41,24.399999999999977,2.818,16.0,16.0,16.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:36:39+00:00,1592.0,5.0,142.0,92.0,4243.21,24.399999999999977,2.818,16.0,16.0,16.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:36:40+00:00,1593.0,5.0,142.0,92.0,4246.01,24.600000000000023,2.818,16.0,16.0,16.0,0.5,0.20000000000004547,0.0
2021-08-31 21:36:41+00:00,1594.0,5.0,142.0,93.0,4248.84,24.600000000000023,2.818,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:36:42+00:00,1595.0,5.0,142.0,93.0,4251.64,24.799999999999955,2.809,16.0,16.0,16.0,0.5,0.1999999999999318,0.07999999999999545
2021-08-31 21:36:43+00:00,1596.0,5.0,142.0,93.0,4254.48,24.799999999999955,2.809,16.0,16.0,16.0,0.5,0.0,0.07999999999999545
2021-08-31 21:36:44+00:00,1597.0,5.0,142.0,93.0,4257.25,24.799999999999955,2.809,16.0,16.0,16.0,0.5,0.0,0.07999999999999545
2021-08-31 21:36:45+00:00,1598.0,5.0,142.0,93.0,4259.89,25.0,2.809,16.0,16.0,16.0,0.5,0.20000000000004547,0.07999999999999545
2021-08-31 21:36:46+00:00,1599.0,5.0,142.0,93.0,4262.46,25.200000000000045,2.809,16.0,16.0,16.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-31 21:36:47+00:00,1600.0,5.0,142.0,92.0,4265.18,25.200000000000045,2.809,16.0,16.0,16.0,0.5,0.0,0.0800000000000182
2021-08-31 21:36:48+00:00,1601.0,5.0,142.0,92.0,4267.93,25.200000000000045,2.809,16.0,16.0,16.0,0.5,0.0,0.0800000000000182
2021-08-31 21:36:49+00:00,1602.0,5.0,142.0,92.0,4270.83,25.200000000000045,2.809,16.0,16.0,16.0,0.5,0.0,0.0800000000000182
2021-08-31 21:36:50+00:00,1603.0,5.0,142.0,92.0,4273.63,25.200000000000045,2.809,16.0,16.0,16.0,0.5,0.0,0.0400000000000091
2021-08-31 21:36:51+00:00,1604.0,5.0,141.0,92.0,4276.38,25.0,2.809,16.0,16.0,16.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:36:52+00:00,1605.0,5.0,141.0,93.0,4279.11,25.0,2.809,16.0,16.0,16.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:36:53+00:00,1606.0,5.0,141.0,93.0,4281.84,25.0,2.809,16.0,16.0,16.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:36:54+00:00,1607.0,5.0,141.0,93.0,4284.61,24.799999999999955,2.809,16.0,16.0,16.0,0.5,-0.20000000000004547,-0.0800000000000182
2021-08-31 21:36:55+00:00,1608.0,5.0,141.0,93.0,4287.35,24.799999999999955,2.809,16.0,16.0,16.0,0.5,0.0,-0.0800000000000182
2021-08-31 21:36:56+00:00,1609.0,5.0,141.0,93.0,4290.19,24.799999999999955,2.809,16.0,16.0,16.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:36:57+00:00,1610.0,5.0,141.0,93.0,4292.98,24.799999999999955,2.809,16.0,16.0,16.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:36:58+00:00,1611.0,5.0,141.0,93.0,4295.86,24.799999999999955,2.809,16.0,16.0,16.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:36:59+00:00,1612.0,5.0,141.0,93.0,4298.57,24.799999999999955,2.809,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:37:00+00:00,1613.0,5.0,141.0,93.0,4301.37,25.0,2.809,16.0,16.0,16.0,0.5,0.20000000000004547,0.0400000000000091
2021-08-31 21:37:01+00:00,1614.0,5.0,141.0,93.0,4304.2,25.0,2.809,16.0,16.0,16.0,0.5,0.0,0.0400000000000091
2021-08-31 21:37:02+00:00,1615.0,5.0,141.0,93.0,4307.1,25.200000000000045,2.809,16.0,16.0,16.0,0.5,0.20000000000004547,0.0800000000000182
2021-08-31 21:37:03+00:00,1616.0,5.0,141.0,93.0,4310.19,25.399999999999977,2.809,16.0,16.0,16.0,0.5,0.1999999999999318,0.12000000000000455
2021-08-31 21:37:04+00:00,1617.0,5.0,141.0,93.0,4313.22,25.399999999999977,2.809,16.0,16.0,16.0,0.5,0.0,0.12000000000000455
2021-08-31 21:37:05+00:00,1618.0,5.0,142.0,93.0,4316.25,25.399999999999977,2.809,16.0,16.0,16.0,0.5,0.0,0.07999999999999545
2021-08-31 21:37:06+00:00,1619.0,5.0,142.0,93.0,4319.01,25.399999999999977,2.809,16.0,16.0,16.0,0.5,0.0,0.07999999999999545
2021-08-31 21:37:07+00:00,1620.0,5.0,142.0,93.0,4321.93,25.200000000000045,2.809,16.0,16.0,16.0,0.5,-0.1999999999999318,0.0
2021-08-31 21:37:08+00:00,1621.0,5.0,142.0,93.0,4324.63,25.200000000000045,2.818,16.0,16.0,16.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:37:09+00:00,1622.0,5.0,142.0,93.0,4327.38,25.200000000000045,2.818,16.0,16.0,16.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:37:10+00:00,1623.0,5.0,142.0,93.0,4330.15,25.0,2.818,16.0,16.0,16.0,0.5,-0.20000000000004547,-0.07999999999999545
2021-08-31 21:37:11+00:00,1624.0,5.0,142.0,93.0,4332.8,25.0,2.818,16.0,16.0,16.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:37:12+00:00,1625.0,5.0,142.0,93.0,4335.57,25.0,2.818,16.0,16.0,16.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:37:13+00:00,1626.0,5.0,142.0,93.0,4338.41,25.0,2.818,16.0,16.0,16.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:37:14+00:00,1627.0,5.0,142.0,93.0,4341.17,25.0,2.818,16.0,16.0,16.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:37:15+00:00,1628.0,5.0,142.0,93.0,4344.02,25.0,2.818,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:37:16+00:00,1629.0,5.0,142.0,93.0,4346.88,25.0,2.818,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:37:17+00:00,1630.0,5.0,142.0,93.0,4349.79,24.799999999999955,2.818,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:37:18+00:00,1631.0,5.0,142.0,93.0,4352.67,25.0,2.818,16.0,16.0,16.0,0.0,0.20000000000004547,0.0
2021-08-31 21:37:19+00:00,1632.0,5.0,142.0,94.0,4355.36,25.0,2.818,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:37:20+00:00,1633.0,5.0,142.0,94.0,4358.11,25.0,2.818,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:37:21+00:00,1634.0,5.0,142.0,93.0,4360.7,25.0,2.818,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:37:22+00:00,1635.0,5.0,142.0,93.0,4363.26,25.0,2.818,16.0,16.0,16.0,0.5,0.0,0.0400000000000091
2021-08-31 21:37:23+00:00,1636.0,5.0,142.0,92.0,4365.94,25.0,2.818,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:37:24+00:00,1637.0,5.0,142.0,92.0,4368.71,25.0,2.818,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:37:25+00:00,1638.0,5.0,142.0,92.0,4371.61,24.799999999999955,2.818,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:37:26+00:00,1639.0,5.0,142.0,92.0,4374.55,24.600000000000023,2.818,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-31 21:37:27+00:00,1640.0,5.0,142.0,92.0,4377.44,24.399999999999977,2.818,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:37:28+00:00,1641.0,5.0,142.0,92.0,4380.29,24.600000000000023,2.809,16.0,16.0,16.0,0.0,0.20000000000004547,-0.07999999999999545
2021-08-31 21:37:29+00:00,1642.0,5.0,142.0,92.0,4383.09,24.600000000000023,2.809,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:37:30+00:00,1643.0,5.0,142.0,92.0,4385.89,24.600000000000023,2.809,16.0,16.0,16.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:37:31+00:00,1644.0,5.0,142.0,92.0,4388.57,24.799999999999955,2.809,16.0,16.0,16.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-31 21:37:32+00:00,1645.0,5.0,142.0,92.0,4391.36,24.799999999999955,2.809,16.0,16.0,16.0,0.5,0.0,0.07999999999999545
2021-08-31 21:37:33+00:00,1646.0,5.0,142.0,92.0,4394.22,24.799999999999955,2.809,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-31 21:37:34+00:00,1647.0,5.0,142.0,92.0,4396.97,24.799999999999955,2.809,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-31 21:37:35+00:00,1648.0,5.0,142.0,92.0,4399.65,24.600000000000023,2.809,16.0,16.0,16.0,0.5,-0.1999999999999318,0.0
2021-08-31 21:37:36+00:00,1649.0,5.0,142.0,92.0,4402.39,24.600000000000023,2.809,16.0,16.0,16.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:37:37+00:00,1650.0,5.0,142.0,92.0,4405.13,24.600000000000023,2.809,16.0,16.0,16.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:37:38+00:00,1651.0,5.0,142.0,92.0,4407.81,24.600000000000023,2.809,16.0,16.0,16.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:37:39+00:00,1652.0,5.0,142.0,92.0,4410.4,24.600000000000023,2.809,16.0,16.0,16.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:37:40+00:00,1653.0,5.0,142.0,92.0,4413.05,24.799999999999955,2.799,16.0,16.0,16.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-31 21:37:41+00:00,1654.0,5.0,142.0,93.0,4415.8,24.799999999999955,2.799,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-31 21:37:42+00:00,1655.0,5.0,142.0,93.0,4418.45,24.799999999999955,2.799,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-31 21:37:43+00:00,1656.0,5.0,143.0,93.0,4421.09,24.600000000000023,2.799,16.0,16.0,16.0,0.5,-0.1999999999999318,0.0
2021-08-31 21:37:44+00:00,1657.0,5.0,143.0,92.0,4423.9,24.600000000000023,2.799,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:37:45+00:00,1658.0,5.0,143.0,92.0,4426.62,24.799999999999955,2.79,16.0,16.0,16.0,0.5,0.1999999999999318,0.0
2021-08-31 21:37:46+00:00,1659.0,5.0,143.0,92.0,4429.31,24.799999999999955,2.79,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:37:47+00:00,1660.0,5.0,143.0,92.0,4432.05,24.799999999999955,2.79,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:37:48+00:00,1661.0,5.0,143.0,92.0,4434.63,24.799999999999955,2.79,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-31 21:37:49+00:00,1662.0,5.0,143.0,92.0,4437.39,24.799999999999955,2.79,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-31 21:37:50+00:00,1663.0,5.0,144.0,92.0,4440.12,24.799999999999955,2.781,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:37:51+00:00,1664.0,5.0,144.0,92.0,4442.85,24.799999999999955,2.781,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:37:52+00:00,1665.0,5.0,144.0,92.0,4445.45,24.799999999999955,2.781,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:37:53+00:00,1666.0,5.0,144.0,92.0,4448.02,25.200000000000045,2.781,16.0,16.0,16.0,0.5,0.40000000000009095,0.0800000000000182
2021-08-31 21:37:54+00:00,1667.0,5.0,144.0,92.0,4450.47,25.200000000000045,2.781,16.0,16.0,16.0,0.5,0.0,0.0800000000000182
2021-08-31 21:37:55+00:00,1668.0,5.0,144.0,92.0,4453.11,25.399999999999977,2.781,16.0,16.0,16.0,0.5,0.1999999999999318,0.12000000000000455
2021-08-31 21:37:56+00:00,1669.0,5.0,144.0,92.0,4455.69,25.600000000000023,2.781,16.0,16.0,16.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-31 21:37:57+00:00,1670.0,5.0,144.0,92.0,4458.24,25.600000000000023,2.771,16.0,16.0,16.0,0.5,0.0,0.16000000000001363
2021-08-31 21:37:58+00:00,1671.0,5.0,144.0,92.0,4460.88,25.600000000000023,2.771,16.0,16.0,16.0,0.5,0.0,0.07999999999999545
2021-08-31 21:37:59+00:00,1672.0,5.0,144.0,92.0,4463.4,25.799999999999955,2.771,16.0,16.0,16.0,0.5,0.1999999999999318,0.11999999999998182
2021-08-31 21:38:00+00:00,1673.0,5.0,144.0,92.0,4465.94,26.0,2.762,16.0,16.0,16.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-31 21:38:01+00:00,1674.0,5.0,144.0,92.0,4468.35,26.0,2.762,16.0,16.0,16.0,0.5,0.0,0.07999999999999545
2021-08-31 21:38:02+00:00,1675.0,5.0,144.0,92.0,4470.85,26.200000000000045,2.753,16.0,16.0,16.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-31 21:38:03+00:00,1676.0,5.0,144.0,91.0,4473.24,26.399999999999977,2.743,16.0,16.0,16.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-31 21:38:04+00:00,1677.0,5.0,144.0,91.0,4475.76,26.600000000000023,2.743,16.0,16.0,16.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-31 21:38:05+00:00,1678.0,5.0,145.0,91.0,4478.29,26.799999999999955,2.734,16.0,16.0,16.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-31 21:38:06+00:00,1679.0,5.0,145.0,91.0,4481.03,26.799999999999955,2.734,16.0,16.0,16.0,0.0,0.0,0.1599999999999909
2021-08-31 21:38:07+00:00,1680.0,5.0,145.0,91.0,4483.67,27.0,2.725,16.0,16.0,16.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-31 21:38:08+00:00,1681.0,5.0,145.0,91.0,4486.37,27.200000000000045,2.725,16.0,16.0,16.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-31 21:38:09+00:00,1682.0,5.0,146.0,91.0,4488.96,27.399999999999977,2.715,16.0,16.0,16.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-31 21:38:10+00:00,1683.0,5.0,146.0,91.0,4491.76,27.399999999999977,2.715,16.0,16.0,16.0,0.0,0.0,0.12000000000000455
2021-08-31 21:38:11+00:00,1684.0,5.0,146.0,91.0,4494.34,27.600000000000023,2.706,16.0,16.0,16.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-31 21:38:12+00:00,1685.0,5.0,146.0,92.0,4496.92,27.600000000000023,2.706,16.0,16.0,16.0,0.5,0.0,0.12000000000000455
2021-08-31 21:38:13+00:00,1686.0,5.0,147.0,92.0,4499.39,27.600000000000023,2.697,16.0,16.0,16.0,0.5,0.0,0.07999999999999545
2021-08-31 21:38:14+00:00,1687.0,5.0,147.0,92.0,4501.92,27.600000000000023,2.697,16.0,16.0,16.0,0.5,0.0,0.0400000000000091
2021-08-31 21:38:15+00:00,1688.0,5.0,147.0,92.0,4504.5,27.399999999999977,2.697,16.0,16.0,16.0,0.0,-0.20000000000004547,0.0
2021-08-31 21:38:16+00:00,1689.0,5.0,147.0,92.0,4507.0,27.399999999999977,2.697,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:38:17+00:00,1690.0,5.0,148.0,91.0,4509.54,27.399999999999977,2.687,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:38:18+00:00,1691.0,5.0,148.0,91.0,4512.08,27.399999999999977,2.687,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:38:19+00:00,1692.0,5.0,148.0,91.0,4514.86,27.399999999999977,2.687,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:38:20+00:00,1693.0,5.0,148.0,91.0,4517.4,27.399999999999977,2.678,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:38:21+00:00,1694.0,5.0,148.0,92.0,4520.06,27.399999999999977,2.678,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:38:22+00:00,1695.0,5.0,148.0,92.0,4522.78,27.399999999999977,2.678,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:38:23+00:00,1696.0,5.0,148.0,93.0,4525.62,27.600000000000023,2.678,16.0,16.0,16.0,0.5,0.20000000000004547,0.0400000000000091
2021-08-31 21:38:24+00:00,1697.0,5.0,148.0,93.0,4528.39,27.799999999999955,2.669,16.0,16.0,16.0,0.5,0.1999999999999318,0.07999999999999545
2021-08-31 21:38:25+00:00,1698.0,5.0,148.0,93.0,4531.33,28.0,2.669,16.0,16.0,16.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-31 21:38:26+00:00,1699.0,5.0,148.0,93.0,4534.07,28.0,2.669,16.0,16.0,16.0,0.5,0.0,0.12000000000000455
2021-08-31 21:38:27+00:00,1700.0,5.0,148.0,93.0,4536.83,28.200000000000045,2.669,16.0,16.0,16.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-31 21:38:28+00:00,1701.0,5.0,148.0,92.0,4539.56,28.0,2.669,16.0,16.0,16.0,0.0,-0.20000000000004547,0.07999999999999545
2021-08-31 21:38:29+00:00,1702.0,5.0,148.0,92.0,4542.26,28.0,2.659,16.0,16.0,16.0,0.0,0.0,0.0400000000000091
2021-08-31 21:38:30+00:00,1703.0,5.0,147.0,92.0,4544.89,28.0,2.659,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:38:31+00:00,1704.0,5.0,147.0,92.0,4547.45,28.0,2.659,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:38:32+00:00,1705.0,5.0,147.0,92.0,4549.97,28.0,2.659,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:38:33+00:00,1706.0,5.0,147.0,92.0,4552.54,28.200000000000045,2.659,16.0,16.0,16.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-31 21:38:34+00:00,1707.0,5.0,147.0,91.0,4555.15,28.200000000000045,2.65,16.0,16.0,16.0,0.0,0.0,0.0400000000000091
2021-08-31 21:38:35+00:00,1708.0,5.0,147.0,91.0,4557.61,28.399999999999977,2.641,16.0,16.0,16.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-31 21:38:36+00:00,1709.0,5.0,147.0,92.0,4560.31,28.600000000000023,2.641,16.0,16.0,16.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-31 21:38:37+00:00,1710.0,5.0,147.0,92.0,4562.92,28.399999999999977,2.641,16.0,16.0,16.0,0.0,-0.20000000000004547,0.07999999999999545
2021-08-31 21:38:38+00:00,1711.0,5.0,147.0,92.0,4565.65,28.600000000000023,2.641,16.0,16.0,16.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-31 21:38:39+00:00,1712.0,5.0,147.0,92.0,4568.22,28.399999999999977,2.641,16.0,16.0,16.0,0.0,-0.20000000000004547,0.03999999999998636
2021-08-31 21:38:40+00:00,1713.0,5.0,147.0,92.0,4570.92,28.600000000000023,2.641,16.0,16.0,16.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-31 21:38:41+00:00,1714.0,5.0,147.0,92.0,4573.61,28.600000000000023,2.631,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:38:42+00:00,1715.0,5.0,147.0,92.0,4576.26,28.600000000000023,2.631,16.0,16.0,16.0,0.0,0.0,0.0400000000000091
2021-08-31 21:38:43+00:00,1716.0,5.0,147.0,93.0,4578.85,28.600000000000023,2.631,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:38:44+00:00,1717.0,5.0,147.0,93.0,4581.49,28.600000000000023,2.631,16.0,16.0,16.0,0.5,0.0,0.0400000000000091
2021-08-31 21:38:45+00:00,1718.0,5.0,148.0,93.0,4584.12,28.600000000000023,2.631,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:38:46+00:00,1719.0,5.0,148.0,93.0,4586.62,28.600000000000023,2.631,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:38:47+00:00,1720.0,5.0,148.0,92.0,4589.31,28.600000000000023,2.631,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:38:48+00:00,1721.0,5.0,148.0,92.0,4591.87,28.600000000000023,2.631,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:38:49+00:00,1722.0,5.0,148.0,92.0,4594.58,28.399999999999977,2.631,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:38:50+00:00,1723.0,5.0,148.0,92.0,4597.17,28.399999999999977,2.631,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:38:51+00:00,1724.0,5.0,148.0,92.0,4599.75,28.200000000000045,2.631,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-31 21:38:52+00:00,1725.0,5.0,148.0,92.0,4602.39,28.200000000000045,2.631,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:38:53+00:00,1726.0,5.0,148.0,93.0,4604.97,28.200000000000045,2.631,16.0,16.0,16.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:38:54+00:00,1727.0,5.0,148.0,93.0,4607.83,28.200000000000045,2.631,16.0,16.0,16.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:38:55+00:00,1728.0,5.0,148.0,93.0,4610.56,28.399999999999977,2.631,16.0,16.0,16.0,0.5,0.1999999999999318,0.0
2021-08-31 21:38:56+00:00,1729.0,5.0,148.0,93.0,4613.44,28.399999999999977,2.631,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
