timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-10 20:43:42+00:00,1731,5,143,90,4574.83,20.399999999999977,2.622,,,20,0.5,0.0,0.0
2021-04-10 20:43:43+00:00,1732,5,143,91,4577.55,20.399999999999977,2.622,,,20,0.0,0.0,0.0
2021-04-10 20:43:44+00:00,1733,5,143,90,4580.24,20.399999999999977,2.622,,,20,0.5,0.0,-0.0400000000000091
2021-04-10 20:43:45+00:00,1734,5,143,91,4583.04,20.200000000000045,2.622,,,20,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-10 20:43:46+00:00,1735,5,143,91,4585.84,20.200000000000045,2.622,,,20,0.5,0.0,-0.03999999999998636
2021-04-10 20:43:47+00:00,1736,5,143,90,4588.66,20.200000000000045,2.622,,,20,0.5,0.0,-0.03999999999998636
2021-04-10 20:43:48+00:00,1737,5,143,90,4591.46,20.200000000000045,2.622,,,20,0.0,0.0,-0.03999999999998636
2021-04-10 20:43:49+00:00,1738,5,143,90,4594.08,20.0,2.622,,,20,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-10 20:43:50+00:00,1739,5,143,91,4596.67,20.200000000000045,2.622,,,20,0.0,0.20000000000004547,0.0
2021-04-10 20:43:51+00:00,1740,5,143,90,4599.19,19.799999999999955,2.631,,,20,0.5,-0.40000000000009095,-0.0800000000000182
2021-04-10 20:43:52+00:00,1741,5,143,91,4601.87,20.0,2.631,,,20,0.0,0.20000000000004547,-0.0400000000000091
2021-04-10 20:43:53+00:00,1742,5,143,90,4604.56,19.600000000000023,2.631,,,20,0.5,-0.39999999999997726,-0.12000000000000455
2021-04-10 20:43:54+00:00,1743,5,143,90,4607.25,20.0,2.631,,,20,0.0,0.39999999999997726,0.0
2021-04-10 20:43:55+00:00,1744,5,143,90,4609.76,19.799999999999955,2.631,,,20,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-10 20:43:56+00:00,1745,5,143,90,4612.35,20.0,2.631,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-04-10 20:43:57+00:00,1746,5,143,90,4614.97,19.799999999999955,2.631,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-10 20:43:58+00:00,1747,5,142,91,4617.7,20.0,2.631,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-10 20:43:59+00:00,1748,5,142,91,4620.48,19.799999999999955,2.631,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-10 20:44:00+00:00,1749,5,142,90,4623.25,20.0,2.631,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-04-10 20:44:01+00:00,1750,5,142,91,4625.87,19.799999999999955,2.631,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-10 20:44:02+00:00,1751,5,141,90,4628.59,20.0,2.631,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-04-10 20:44:03+00:00,1752,5,141,91,4631.21,19.399999999999977,2.631,,,20,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-10 20:44:04+00:00,1753,5,141,91,4633.99,20.0,2.631,,,20,0.0,0.6000000000000227,0.0400000000000091
2021-04-10 20:44:05+00:00,1754,5,141,91,4636.71,19.399999999999977,2.631,,,20,0.5,-0.6000000000000227,-0.12000000000000455
2021-04-10 20:44:06+00:00,1755,5,141,91,4639.49,19.799999999999955,2.631,,,20,0.5,0.39999999999997726,0.0
2021-04-10 20:44:07+00:00,1756,5,141,91,4642.48,19.399999999999977,2.641,,,20,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-10 20:44:08+00:00,1757,5,141,91,4645.43,19.600000000000023,2.641,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-10 20:44:09+00:00,1758,5,141,91,4648.21,19.200000000000045,2.641,,,20,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-10 20:44:10+00:00,1759,5,141,91,4651.1,19.399999999999977,2.641,,,20,0.0,0.1999999999999318,0.0
2021-04-10 20:44:11+00:00,1760,5,141,91,4653.9,19.200000000000045,2.641,,,20,0.0,-0.1999999999999318,-0.11999999999998182
2021-04-10 20:44:12+00:00,1761,5,141,91,4656.73,19.399999999999977,2.641,,,20,0.0,0.1999999999999318,0.0
2021-04-10 20:44:13+00:00,1762,5,141,91,4659.42,18.799999999999955,2.65,,,20,0.0,-0.6000000000000227,-0.16000000000001363
2021-04-10 20:44:14+00:00,1763,5,141,91,4662.23,19.0,2.65,,,20,0.0,0.20000000000004547,-0.0400000000000091
2021-04-10 20:44:15+00:00,1764,5,141,90,4664.95,18.799999999999955,2.65,,,20,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-10 20:44:16+00:00,1765,5,141,90,4667.57,18.799999999999955,2.659,,,20,0.5,0.0,-0.0800000000000182
2021-04-10 20:44:17+00:00,1766,5,141,91,4670.15,18.799999999999955,2.659,,,20,0.0,0.0,-0.12000000000000455
2021-04-10 20:44:18+00:00,1767,5,141,91,4672.8,18.399999999999977,2.659,,,20,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-10 20:44:19+00:00,1768,5,141,91,4675.48,18.399999999999977,2.659,,,20,0.0,0.0,-0.12000000000000455
2021-04-10 20:44:20+00:00,1769,5,141,90,4678.29,18.399999999999977,2.659,,,20,0.0,0.0,-0.07999999999999545
2021-04-10 20:44:21+00:00,1770,5,141,90,4681.04,18.399999999999977,2.669,,,20,0.0,0.0,-0.07999999999999545
2021-04-10 20:44:22+00:00,1771,5,141,91,4683.72,18.399999999999977,2.669,,,20,0.0,0.0,-0.07999999999999545
2021-04-10 20:44:23+00:00,1772,5,140,91,4686.39,18.399999999999977,2.669,,,20,0.0,0.0,0.0
2021-04-10 20:44:24+00:00,1773,5,140,91,4689.11,18.399999999999977,2.669,,,20,0.0,0.0,0.0
2021-04-10 20:44:25+00:00,1774,5,140,91,4691.79,18.600000000000023,2.669,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-10 20:44:26+00:00,1775,5,140,90,4694.62,18.399999999999977,2.669,,,20,0.5,-0.20000000000004547,0.0
2021-04-10 20:44:27+00:00,1776,5,140,90,4697.36,18.399999999999977,2.669,,,20,0.0,0.0,0.0
2021-04-10 20:44:28+00:00,1777,5,140,90,4700.14,18.399999999999977,2.669,,,20,0.0,0.0,0.0
2021-04-10 20:44:29+00:00,1778,5,141,91,4702.75,18.200000000000045,2.669,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-10 20:44:30+00:00,1779,5,141,91,4705.43,18.200000000000045,2.669,,,20,0.0,0.0,-0.07999999999999545
2021-04-10 20:44:31+00:00,1780,5,141,91,4707.98,18.200000000000045,2.669,,,20,0.0,0.0,-0.03999999999998636
2021-04-10 20:44:32+00:00,1781,5,141,90,4710.75,18.0,2.669,,,20,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-10 20:44:33+00:00,1782,5,141,90,4713.34,18.0,2.669,,,20,0.5,0.0,-0.07999999999999545
2021-04-10 20:44:34+00:00,1783,5,141,90,4716.07,17.799999999999955,2.669,,,20,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-10 20:44:35+00:00,1784,5,141,90,4718.63,17.799999999999955,2.669,,,20,0.0,0.0,-0.0800000000000182
2021-04-10 20:44:36+00:00,1785,5,141,91,4721.34,17.799999999999955,2.669,,,20,0.0,0.0,-0.0800000000000182
2021-04-10 20:44:37+00:00,1786,5,141,91,4723.97,17.799999999999955,2.669,,,20,0.0,0.0,-0.0400000000000091
2021-04-10 20:44:38+00:00,1787,5,141,90,4726.65,17.799999999999955,2.669,,,20,0.5,0.0,-0.0400000000000091
2021-04-10 20:44:39+00:00,1788,5,140,90,4729.23,17.799999999999955,2.669,,,20,0.5,0.0,0.0
2021-04-10 20:44:40+00:00,1789,5,140,90,4731.98,17.799999999999955,2.669,,,20,0.0,0.0,0.0
2021-04-10 20:44:41+00:00,1790,5,140,91,4734.68,17.799999999999955,2.669,,,20,0.0,0.0,0.0
2021-04-10 20:44:42+00:00,1791,5,139,91,4737.43,17.600000000000023,2.669,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-10 20:44:43+00:00,1792,5,139,90,4740.19,17.600000000000023,2.669,,,20,0.5,0.0,-0.03999999999998636
2021-04-10 20:44:44+00:00,1793,5,139,91,4743.02,17.600000000000023,2.669,,,20,0.0,0.0,-0.03999999999998636
2021-04-10 20:44:45+00:00,1794,5,139,91,4745.64,17.600000000000023,2.669,,,20,0.0,0.0,-0.03999999999998636
2021-04-10 20:44:46+00:00,1795,5,138,90,4748.28,17.399999999999977,2.669,,,20,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-10 20:44:47+00:00,1796,5,138,90,4750.95,17.600000000000023,2.669,,,20,0.5,0.20000000000004547,0.0
2021-04-10 20:44:48+00:00,1797,5,138,90,4753.65,17.399999999999977,2.669,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-10 20:44:49+00:00,1798,5,138,90,4756.29,17.600000000000023,2.669,,,20,0.5,0.20000000000004547,0.0
2021-04-10 20:44:50+00:00,1799,5,138,91,4758.99,17.399999999999977,2.669,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-10 20:44:51+00:00,1800,5,138,91,4761.78,17.600000000000023,2.669,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-10 20:44:52+00:00,1801,5,138,91,4764.38,17.200000000000045,2.669,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-10 20:44:53+00:00,1802,5,138,91,4766.96,17.799999999999955,2.669,,,20,0.0,0.599999999999909,0.07999999999999545
2021-04-10 20:44:54+00:00,1803,5,138,91,4769.6,17.200000000000045,2.669,,,20,0.5,-0.599999999999909,-0.07999999999999545
2021-04-10 20:44:55+00:00,1804,5,139,91,4772.25,17.799999999999955,2.669,,,20,0.5,0.599999999999909,0.07999999999999545
2021-04-10 20:44:56+00:00,1805,5,139,91,4774.88,17.399999999999977,2.669,,,20,0.5,-0.39999999999997726,-0.0400000000000091
2021-04-10 20:44:57+00:00,1806,5,139,91,4777.49,17.799999999999955,2.669,,,20,0.0,0.39999999999997726,0.11999999999998182
2021-04-10 20:44:58+00:00,1807,5,139,90,4780.03,17.399999999999977,2.669,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-10 20:44:59+00:00,1808,5,139,90,4782.72,17.799999999999955,2.669,,,20,0.0,0.39999999999997726,0.11999999999998182
2021-04-10 20:45:00+00:00,1809,5,139,90,4785.31,17.600000000000023,2.669,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-10 20:45:01+00:00,1810,5,139,90,4788.07,17.799999999999955,2.659,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-04-10 20:45:02+00:00,1811,5,139,91,4790.88,17.600000000000023,2.659,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-10 20:45:03+00:00,1812,5,139,91,4793.69,18.0,2.659,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-04-10 20:45:04+00:00,1813,5,139,91,4796.35,17.799999999999955,2.659,,,20,0.0,-0.20000000000004547,0.0
2021-04-10 20:45:05+00:00,1814,5,139,90,4798.99,18.0,2.659,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-10 20:45:06+00:00,1815,5,138,90,4801.48,18.0,2.659,,,20,0.0,0.0,0.0400000000000091
2021-04-10 20:45:07+00:00,1816,5,138,90,4804.12,18.0,2.659,,,20,0.0,0.0,0.07999999999999545
2021-04-10 20:45:08+00:00,1817,5,138,90,4806.8,18.0,2.659,,,20,0.0,0.0,0.0
2021-04-10 20:45:09+00:00,1818,5,138,90,4809.43,18.200000000000045,2.659,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-04-10 20:45:10+00:00,1819,5,138,90,4811.87,18.0,2.659,,,20,0.5,-0.20000000000004547,0.0
2021-04-10 20:45:11+00:00,1820,5,138,90,4814.42,18.399999999999977,2.659,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-10 20:45:12+00:00,1821,5,138,89,4817.0,18.0,2.65,,,20,0.5,-0.39999999999997726,0.0
2021-04-10 20:45:13+00:00,1822,5,138,90,4819.66,18.399999999999977,2.65,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-10 20:45:14+00:00,1823,5,138,90,4822.38,18.200000000000045,2.65,,,20,0.0,-0.1999999999999318,0.0
2021-04-10 20:45:15+00:00,1824,5,138,90,4825.04,18.600000000000023,2.65,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-04-10 20:45:16+00:00,1825,5,138,90,4827.73,18.399999999999977,2.65,,,20,0.0,-0.20000000000004547,0.0
2021-04-10 20:45:17+00:00,1826,5,139,90,4830.46,18.799999999999955,2.641,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-04-10 20:45:18+00:00,1827,5,139,90,4833.06,18.600000000000023,2.641,,,20,0.0,-0.1999999999999318,0.0400000000000091
2021-04-10 20:45:19+00:00,1828,5,139,90,4835.79,18.799999999999955,2.641,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-04-10 20:45:20+00:00,1829,5,139,90,4838.4,18.600000000000023,2.641,,,20,0.0,-0.1999999999999318,0.0
2021-04-10 20:45:21+00:00,1830,5,139,90,4841.09,19.0,2.641,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-04-10 20:45:22+00:00,1831,5,140,90,4843.91,18.799999999999955,2.641,,,20,0.0,-0.20000000000004547,0.0
2021-04-10 20:45:23+00:00,1832,5,140,90,4846.66,19.0,2.641,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-10 20:45:24+00:00,1833,5,140,90,4849.19,19.0,2.641,,,20,0.0,0.0,0.0400000000000091
2021-04-10 20:45:25+00:00,1834,5,141,90,4851.93,19.200000000000045,2.641,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-10 20:45:26+00:00,1835,5,141,90,4854.71,19.0,2.641,,,20,0.0,-0.20000000000004547,0.0
2021-04-10 20:45:27+00:00,1836,5,141,90,4857.52,19.200000000000045,2.641,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-04-10 20:45:28+00:00,1837,5,142,90,4860.3,19.600000000000023,2.641,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-04-10 20:45:29+00:00,1838,5,142,90,4863.04,19.600000000000023,2.641,,,20,0.0,0.0,0.12000000000000455
2021-04-10 20:45:30+00:00,1839,5,142,90,4865.9,19.600000000000023,2.641,,,20,0.0,0.0,0.07999999999999545
2021-04-10 20:45:31+00:00,1840,5,142,90,4868.63,19.600000000000023,2.641,,,20,0.0,0.0,0.12000000000000455
2021-04-10 20:45:32+00:00,1841,5,142,90,4871.36,19.600000000000023,2.641,,,20,0.0,0.0,0.07999999999999545
2021-04-10 20:45:33+00:00,1842,5,142,90,4874.05,19.600000000000023,2.641,,,20,0.0,0.0,0.0
2021-04-10 20:45:34+00:00,1843,5,143,90,4876.78,19.600000000000023,2.641,,,20,0.0,0.0,0.0
2021-04-10 20:45:35+00:00,1844,5,143,90,4879.48,19.600000000000023,2.641,,,20,0.0,0.0,0.0
2021-04-10 20:45:36+00:00,1845,5,143,90,4882.22,19.600000000000023,2.641,,,20,0.0,0.0,0.0
2021-04-10 20:45:37+00:00,1846,5,143,90,4884.83,19.600000000000023,2.641,,,20,0.0,0.0,0.0
2021-04-10 20:45:38+00:00,1847,5,144,91,4887.59,19.600000000000023,2.641,,,20,0.0,0.0,0.0
2021-04-10 20:45:39+00:00,1848,5,144,90,4890.53,19.600000000000023,2.65,,,20,0.5,0.0,0.0
2021-04-10 20:45:40+00:00,1849,5,144,90,4893.37,19.799999999999955,2.65,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-10 20:45:41+00:00,1850,5,144,90,4896.05,19.799999999999955,2.65,,,20,0.0,0.0,0.03999999999998636
2021-04-10 20:45:42+00:00,1851,5,144,90,4898.79,19.799999999999955,2.65,,,20,0.0,0.0,0.03999999999998636
2021-04-10 20:45:43+00:00,1852,5,144,90,4901.43,20.0,2.65,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-10 20:45:44+00:00,1853,5,145,90,4903.95,19.799999999999955,2.65,,,20,0.5,-0.20000000000004547,0.03999999999998636
2021-04-10 20:45:45+00:00,1854,5,145,90,4906.6,20.0,2.65,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-04-10 20:45:46+00:00,1855,5,145,90,4909.48,19.799999999999955,2.65,,,20,0.5,-0.20000000000004547,0.0
2021-04-10 20:45:47+00:00,1856,5,145,90,4912.31,20.0,2.65,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-10 20:45:48+00:00,1857,5,145,90,4915.09,20.0,2.659,,,20,0.0,0.0,0.0
2021-04-10 20:45:49+00:00,1858,5,145,90,4917.92,20.399999999999977,2.659,,,20,0.5,0.39999999999997726,0.12000000000000455
2021-04-10 20:45:50+00:00,1859,5,145,90,4920.58,20.200000000000045,2.659,,,20,0.5,-0.1999999999999318,0.0400000000000091
2021-04-10 20:45:51+00:00,1860,5,145,90,4923.27,20.399999999999977,2.659,,,20,0.5,0.1999999999999318,0.12000000000000455
2021-04-10 20:45:52+00:00,1861,5,145,90,4926.01,20.200000000000045,2.659,,,20,0.0,-0.1999999999999318,0.0400000000000091
2021-04-10 20:45:53+00:00,1862,5,145,89,4928.71,20.600000000000023,2.659,,,20,0.5,0.39999999999997726,0.12000000000000455
2021-04-10 20:45:54+00:00,1863,5,145,90,4931.38,20.200000000000045,2.659,,,20,0.0,-0.39999999999997726,-0.03999999999998636
2021-04-10 20:45:55+00:00,1864,5,146,90,4934.04,20.600000000000023,2.659,,,20,0.5,0.39999999999997726,0.07999999999999545
2021-04-10 20:45:56+00:00,1865,5,146,91,4936.82,20.200000000000045,2.659,,,20,0.0,-0.39999999999997726,-0.03999999999998636
2021-04-10 20:45:57+00:00,1866,5,146,91,4939.55,20.799999999999955,2.659,,,20,0.0,0.599999999999909,0.11999999999998182
2021-04-10 20:45:58+00:00,1867,5,146,90,4942.34,20.600000000000023,2.659,,,20,0.5,-0.1999999999999318,0.0
2021-04-10 20:45:59+00:00,1868,5,146,91,4945.15,21.0,2.659,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-04-10 20:46:00+00:00,1869,5,146,91,4947.78,20.600000000000023,2.669,,,20,0.5,-0.39999999999997726,0.0
2021-04-10 20:46:01+00:00,1870,5,146,91,4950.52,20.799999999999955,2.669,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-04-10 20:46:02+00:00,1871,5,146,90,4953.36,20.799999999999955,2.669,,,21,0.5,0.0,0.0
2021-04-10 20:46:03+00:00,1872,5,146,90,4956.17,20.799999999999955,2.669,,,21,0.5,0.0,0.03999999999998636
2021-04-10 20:46:04+00:00,1873,5,147,90,4958.89,20.799999999999955,2.669,,,21,0.5,0.0,-0.0400000000000091
2021-04-10 20:46:05+00:00,1874,5,147,90,4961.57,20.799999999999955,2.669,,,21,0.5,0.0,0.03999999999998636
2021-04-10 20:46:06+00:00,1875,5,147,91,4964.07,20.799999999999955,2.669,,,21,0.0,0.0,0.0
2021-04-10 20:46:07+00:00,1876,5,147,91,4966.85,20.799999999999955,2.678,,,21,0.0,0.0,0.0
2021-04-10 20:46:08+00:00,1877,5,148,91,4969.72,21.0,2.678,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-04-10 20:46:09+00:00,1878,5,148,90,4972.6,21.399999999999977,2.678,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-04-10 20:46:10+00:00,1879,5,148,90,4975.44,21.0,2.678,,,21,0.0,-0.39999999999997726,0.0400000000000091
2021-04-10 20:46:11+00:00,1880,5,149,90,4978.28,21.399999999999977,2.678,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-04-10 20:46:12+00:00,1881,5,149,90,4981.05,21.399999999999977,2.678,,,21,0.0,0.0,0.12000000000000455
2021-04-10 20:46:13+00:00,1882,5,149,90,4983.77,21.399999999999977,2.687,,,21,0.5,0.0,0.07999999999999545
2021-04-10 20:46:14+00:00,1883,5,149,90,4986.36,21.399999999999977,2.687,,,21,0.5,0.0,0.0
2021-04-10 20:46:15+00:00,1884,5,149,90,4988.94,21.399999999999977,2.687,,,21,0.0,0.0,0.07999999999999545
2021-04-10 20:46:16+00:00,1885,5,149,90,4991.44,21.399999999999977,2.687,,,21,0.0,0.0,0.0
2021-04-10 20:46:17+00:00,1886,5,149,90,4994.09,21.399999999999977,2.687,,,21,0.0,0.0,0.0
2021-04-10 20:46:18+00:00,1887,5,149,90,4996.75,21.399999999999977,2.687,,,21,0.5,0.0,0.0
2021-04-10 20:46:19+00:00,1888,5,149,91,4999.53,22.0,2.687,,,21,0.0,0.6000000000000227,0.12000000000000455
2021-04-10 20:46:20+00:00,1889,5,149,90,5002.05,21.600000000000023,2.687,,,21,0.5,-0.39999999999997726,0.0400000000000091
2021-04-10 20:46:21+00:00,1890,6,149,90,5004.71,22.200000000000045,2.687,,,21,0.5,0.6000000000000227,0.16000000000001363
2021-04-10 20:46:22+00:00,1891,6,149,91,5007.45,21.600000000000023,2.687,,,21,0.0,-0.6000000000000227,0.0400000000000091
2021-04-10 20:46:23+00:00,1892,6,149,91,5010.15,22.399999999999977,2.687,,,21,0.0,0.7999999999999545,0.2
2021-04-10 20:46:24+00:00,1893,6,149,90,5012.9,22.399999999999977,2.687,,,21,0.5,0.0,0.07999999999999545
2021-04-10 20:46:25+00:00,1894,6,149,90,5015.69,22.399999999999977,2.687,,,21,0.5,0.0,0.1599999999999909
2021-04-10 20:46:26+00:00,1895,6,149,90,5018.34,22.399999999999977,2.678,,,21,0.5,0.0,0.03999999999998636
2021-04-10 20:46:27+00:00,1896,6,149,90,5020.99,22.399999999999977,2.678,,,21,0.0,0.0,0.1599999999999909
2021-04-10 20:46:28+00:00,1897,6,149,90,5023.63,22.399999999999977,2.678,,,21,0.5,0.0,0.0
2021-04-10 20:46:29+00:00,1898,6,149,90,5026.5,22.399999999999977,2.687,,,21,0.5,0.0,0.0
2021-04-10 20:46:30+00:00,1899,6,149,89,5029.31,22.399999999999977,2.687,,,21,0.5,0.0,0.0
2021-04-10 20:46:31+00:00,1900,6,149,90,5031.98,22.399999999999977,2.687,,,21,0.0,0.0,0.0
2021-04-10 20:46:32+00:00,1901,6,149,90,5034.68,22.0,2.687,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-10 20:46:33+00:00,1902,6,149,90,5037.45,22.799999999999955,2.687,,,21,0.0,0.7999999999999545,0.07999999999999545
2021-04-10 20:46:34+00:00,1903,6,149,90,5040.05,22.200000000000045,2.687,,,21,0.0,-0.599999999999909,-0.03999999999998636
2021-04-10 20:46:35+00:00,1904,6,149,90,5042.84,22.799999999999955,2.687,,,21,0.0,0.599999999999909,0.07999999999999545
2021-04-10 20:46:36+00:00,1905,6,148,90,5045.42,22.200000000000045,2.687,,,21,0.0,-0.599999999999909,-0.03999999999998636
2021-04-10 20:46:37+00:00,1906,6,148,90,5048.05,22.799999999999955,2.697,,,21,0.0,0.599999999999909,0.1599999999999909
2021-04-10 20:46:38+00:00,1907,6,148,90,5050.62,22.399999999999977,2.697,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-10 20:46:39+00:00,1908,6,148,90,5053.25,22.799999999999955,2.697,,,21,0.0,0.39999999999997726,0.11999999999998182
2021-04-10 20:46:40+00:00,1909,6,148,89,5055.89,22.399999999999977,2.697,,,21,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-10 20:46:41+00:00,1910,6,148,89,5058.48,22.799999999999955,2.697,,,21,0.5,0.39999999999997726,0.11999999999998182
2021-04-10 20:46:42+00:00,1911,6,148,89,5060.97,22.600000000000023,2.697,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-10 20:46:43+00:00,1912,6,147,90,5063.64,23.0,2.687,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-04-10 20:46:44+00:00,1913,6,147,89,5066.31,22.600000000000023,2.687,,,21,0.5,-0.39999999999997726,-0.03999999999998636
2021-04-10 20:46:45+00:00,1914,6,147,89,5069.04,23.200000000000045,2.687,,,21,0.5,0.6000000000000227,0.16000000000001363
2021-04-10 20:46:46+00:00,1915,6,147,89,5071.57,22.799999999999955,2.687,,,21,0.5,-0.40000000000009095,0.0
2021-04-10 20:46:47+00:00,1916,6,147,89,5074.1,23.200000000000045,2.687,,,21,0.5,0.40000000000009095,0.12000000000000455
2021-04-10 20:46:48+00:00,1917,6,147,89,5076.75,22.799999999999955,2.687,,,21,0.5,-0.40000000000009095,-0.0400000000000091
2021-04-10 20:46:49+00:00,1918,6,146,90,5079.61,23.200000000000045,2.687,,,21,0.0,0.40000000000009095,0.12000000000000455
2021-04-10 20:46:50+00:00,1919,6,146,90,5082.31,22.799999999999955,2.687,,,21,0.0,-0.40000000000009095,-0.0800000000000182
2021-04-10 20:46:51+00:00,1920,6,146,90,5085.07,23.200000000000045,2.687,,,21,0.0,0.40000000000009095,0.0800000000000182
2021-04-10 20:46:52+00:00,1921,6,146,90,5087.62,22.799999999999955,2.687,,,21,0.0,-0.40000000000009095,-0.0800000000000182
2021-04-10 20:46:53+00:00,1922,6,146,90,5090.13,23.200000000000045,2.678,,,21,0.5,0.40000000000009095,0.0800000000000182
2021-04-10 20:46:54+00:00,1923,6,146,89,5092.66,22.600000000000023,2.678,,,21,0.5,-0.6000000000000227,-0.12000000000000455
2021-04-10 20:46:55+00:00,1924,6,146,90,5095.31,23.200000000000045,2.678,,,21,0.0,0.6000000000000227,0.0800000000000182
2021-04-10 20:46:56+00:00,1925,6,146,90,5098.04,22.799999999999955,2.678,,,21,0.5,-0.40000000000009095,-0.0800000000000182
2021-04-10 20:46:57+00:00,1926,6,146,90,5100.82,23.399999999999977,2.678,,,21,0.0,0.6000000000000227,0.12000000000000455
2021-04-10 20:46:58+00:00,1927,6,146,90,5103.45,23.399999999999977,2.678,,,21,0.0,0.0,0.03999999999998636
2021-04-10 20:46:59+00:00,1928,6,146,90,5106.05,23.600000000000023,2.678,,,21,0.0,0.20000000000004547,0.2
2021-04-10 20:47:00+00:00,1929,6,147,90,5108.68,23.399999999999977,2.678,,,21,0.0,-0.20000000000004547,0.03999999999998636
2021-04-10 20:47:01+00:00,1930,6,147,90,5111.27,23.799999999999955,2.678,,,21,0.0,0.39999999999997726,0.2
2021-04-10 20:47:02+00:00,1931,6,147,89,5114.07,23.600000000000023,2.678,,,21,0.5,-0.1999999999999318,0.0400000000000091
2021-04-10 20:47:03+00:00,1932,6,147,89,5116.8,23.799999999999955,2.678,,,21,0.5,0.1999999999999318,0.07999999999999545
2021-04-10 20:47:04+00:00,1933,6,148,89,5119.5,23.600000000000023,2.678,,,21,0.5,-0.1999999999999318,0.0
2021-04-10 20:47:05+00:00,1934,6,148,90,5122.29,23.799999999999955,2.678,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-04-10 20:47:06+00:00,1935,6,148,91,5125.0,23.799999999999955,2.678,,,21,0.0,0.0,0.0
2021-04-10 20:47:07+00:00,1936,6,148,91,5127.76,24.0,2.687,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-04-10 20:47:08+00:00,1937,6,149,90,5130.36,23.799999999999955,2.687,,,21,0.0,-0.20000000000004547,0.0
2021-04-10 20:47:09+00:00,1938,6,149,90,5133.15,24.0,2.687,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-04-10 20:47:10+00:00,1939,6,149,90,5136.06,24.0,2.687,,,21,0.0,0.0,0.0400000000000091
2021-04-10 20:47:11+00:00,1940,6,150,89,5138.93,24.0,2.687,,,21,0.5,0.0,0.0400000000000091
2021-04-10 20:47:12+00:00,1941,6,150,89,5141.71,24.200000000000045,2.687,,,21,0.5,0.20000000000004547,0.0400000000000091
