timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-21 21:34:53+00:00,1557,4,138,65,3926.57,275.79999999999995,1.624,,,16,0.5,0.1999999999999318,0.11999999999998182
2021-06-21 21:34:54+00:00,1558,4,138,65,3928.07,276.20000000000005,1.624,,,16,0.5,0.40000000000009095,0.2
2021-06-21 21:34:55+00:00,1559,4,138,66,3930.06,276.20000000000005,1.624,,,16,0.5,0.0,0.16000000000001363
2021-06-21 21:34:56+00:00,1560,4,138,66,3932.24,276.4,1.624,,,16,0.5,0.1999999999999318,0.1599999999999909
2021-06-21 21:34:57+00:00,1561,4,138,66,3933.64,276.6,1.624,,,16,0.5,0.20000000000004547,0.2
2021-06-21 21:34:58+00:00,1562,4,138,66,3935.37,276.79999999999995,1.633,,,16,0.5,0.1999999999999318,0.2
2021-06-21 21:34:59+00:00,1563,4,138,66,3936.54,276.79999999999995,1.633,,,16,0.5,0.0,0.11999999999998182
2021-06-21 21:35:00+00:00,1564,4,138,66,3937.96,277.20000000000005,1.633,,,16,0.5,0.40000000000009095,0.2
2021-06-21 21:35:01+00:00,1565,4,138,66,3940.3,277.6,1.633,,,16,0.5,0.39999999999997726,0.2400000000000091
2021-06-21 21:35:02+00:00,1566,4,138,65,3941.68,277.6,1.633,,,16,0.5,0.0,0.2
2021-06-21 21:35:03+00:00,1567,4,138,65,3943.06,277.79999999999995,1.642,,,16,0.5,0.1999999999999318,0.2
2021-06-21 21:35:04+00:00,1568,4,137,65,3944.56,277.79999999999995,1.642,,,16,0.5,0.0,0.2
2021-06-21 21:35:05+00:00,1569,4,137,65,3946.66,278.0,1.642,,,16,0.5,0.20000000000004547,0.1599999999999909
2021-06-21 21:35:06+00:00,1570,4,137,65,3948.44,278.20000000000005,1.652,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-21 21:35:07+00:00,1571,4,136,65,3950.08,278.20000000000005,1.652,,,16,0.5,0.0,0.12000000000000455
2021-06-21 21:35:08+00:00,1572,4,135,66,3951.87,278.4,1.652,,,16,0.5,0.1999999999999318,0.12000000000000455
2021-06-21 21:35:09+00:00,1573,4,136,66,3953.42,278.6,1.661,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-06-21 21:35:10+00:00,1574,4,137,66,3953.42,278.6,1.661,,,16,0.5,0.0,0.12000000000000455
2021-06-21 21:35:11+00:00,1575,4,136,66,3956.91,278.79999999999995,1.661,,,16,0.5,0.1999999999999318,0.11999999999998182
2021-06-21 21:35:12+00:00,1576,4,136,66,3958.91,279.0,1.661,,,16,0.5,0.20000000000004547,0.1599999999999909
2021-06-21 21:35:13+00:00,1577,4,136,66,3960.91,279.0,1.67,,,16,0.5,0.0,0.12000000000000455
2021-06-21 21:35:14+00:00,1578,4,135,66,3962.52,279.20000000000005,1.67,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-21 21:35:15+00:00,1579,4,135,66,3962.52,279.20000000000005,1.67,,,16,0.5,0.0,0.12000000000000455
2021-06-21 21:35:16+00:00,1580,4,135,66,3966.36,279.20000000000005,1.68,,,16,0.5,0.0,0.0800000000000182
2021-06-21 21:35:17+00:00,1581,4,135,65,3968.06,279.4,1.68,,,16,0.0,0.1999999999999318,0.07999999999999545
2021-06-21 21:35:18+00:00,1582,4,135,65,3969.65,279.4,1.689,,,16,0.0,0.0,0.07999999999999545
2021-06-21 21:35:19+00:00,1583,4,135,65,3970.91,280.0,1.689,,,16,0.0,0.6000000000000227,0.1599999999999909
2021-06-21 21:35:20+00:00,1584,4,135,65,3972.41,280.4,1.698,,,16,0.0,0.39999999999997726,0.23999999999998636
2021-06-21 21:35:21+00:00,1585,4,136,65,3974.29,280.4,1.698,,,16,0.5,0.0,0.23999999999998636
2021-06-21 21:35:22+00:00,1586,4,136,65,3975.92,280.6,1.698,,,16,0.5,0.20000000000004547,0.2400000000000091
2021-06-21 21:35:23+00:00,1587,4,136,65,3977.74,280.6,1.708,,,16,0.5,0.0,0.2400000000000091
2021-06-21 21:35:24+00:00,1588,4,137,65,3979.56,280.6,1.708,,,16,0.5,0.0,0.12000000000000455
2021-06-21 21:35:25+00:00,1589,4,137,65,3981.95,280.6,1.708,,,16,0.5,0.0,0.0400000000000091
2021-06-21 21:35:26+00:00,1590,4,137,65,3983.88,280.6,1.708,,,16,0.5,0.0,0.0400000000000091
2021-06-21 21:35:27+00:00,1591,4,137,65,3985.73,281.0,1.708,,,16,0.5,0.39999999999997726,0.07999999999999545
2021-06-21 21:35:28+00:00,1592,4,137,65,3987.26,281.0,1.717,,,16,0.5,0.0,0.07999999999999545
2021-06-21 21:35:29+00:00,1593,4,137,65,3988.97,281.6,1.717,,,16,0.5,0.6000000000000227,0.2
2021-06-21 21:35:30+00:00,1594,4,137,65,3988.97,281.6,1.717,,,16,0.5,0.0,0.2
2021-06-21 21:35:31+00:00,1595,4,137,65,3991.55,281.79999999999995,1.717,,,16,0.5,0.1999999999999318,0.23999999999998636
2021-06-21 21:35:32+00:00,1596,4,137,65,3993.23,281.79999999999995,1.726,,,16,0.5,0.0,0.1599999999999909
2021-06-21 21:35:33+00:00,1597,4,137,66,3995.22,281.79999999999995,1.726,,,16,0.5,0.0,0.1599999999999909
2021-06-21 21:35:34+00:00,1598,4,138,66,3996.98,282.0,1.726,,,16,0.5,0.20000000000004547,0.07999999999999545
2021-06-21 21:35:35+00:00,1599,4,137,66,3999.2,282.20000000000005,1.726,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-21 21:35:36+00:00,1600,4,137,66,4001.25,282.20000000000005,1.736,,,16,0.5,0.0,0.0800000000000182
2021-06-21 21:35:37+00:00,1601,5,137,66,4003.22,282.4,1.736,,,16,0.5,0.1999999999999318,0.12000000000000455
2021-06-21 21:35:38+00:00,1602,5,137,66,4004.9,282.6,1.745,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-06-21 21:35:39+00:00,1603,5,137,68,4006.41,283.20000000000005,1.745,,,16,0.0,0.6000000000000227,0.2400000000000091
2021-06-21 21:35:40+00:00,1604,5,137,68,4008.14,283.20000000000005,1.754,,,16,0.0,0.0,0.2
2021-06-21 21:35:41+00:00,1605,5,138,68,4010.22,283.20000000000005,1.754,,,16,0.0,0.0,0.2
2021-06-21 21:35:42+00:00,1606,5,138,68,4011.68,283.20000000000005,1.764,,,16,0.0,0.0,0.16000000000001363
2021-06-21 21:35:43+00:00,1607,5,139,67,4013.3,283.20000000000005,1.764,,,16,0.5,0.0,0.12000000000000455
2021-06-21 21:35:44+00:00,1608,5,139,67,4015.06,283.4,1.764,,,16,0.5,0.1999999999999318,0.03999999999998636
2021-06-21 21:35:45+00:00,1609,5,140,67,4016.81,283.4,1.773,,,16,0.5,0.0,0.03999999999998636
2021-06-21 21:35:46+00:00,1610,5,140,67,4018.55,283.6,1.773,,,16,0.5,0.20000000000004547,0.07999999999999545
2021-06-21 21:35:47+00:00,1611,5,141,67,4020.28,283.79999999999995,1.773,,,16,0.5,0.1999999999999318,0.11999999999998182
2021-06-21 21:35:48+00:00,1612,5,141,67,4021.69,284.0,1.782,,,16,0.5,0.20000000000004547,0.1599999999999909
2021-06-21 21:35:49+00:00,1613,5,141,67,4023.11,284.0,1.782,,,16,0.5,0.0,0.12000000000000455
2021-06-21 21:35:50+00:00,1614,5,142,67,4024.47,284.0,1.782,,,16,0.5,0.0,0.12000000000000455
2021-06-21 21:35:51+00:00,1615,5,142,66,4025.58,284.0,1.782,,,16,0.5,0.0,0.07999999999999545
2021-06-21 21:35:52+00:00,1616,5,142,66,4026.97,284.0,1.782,,,16,0.5,0.0,0.0400000000000091
2021-06-21 21:35:53+00:00,1617,5,142,66,4028.57,284.0,1.782,,,16,0.5,0.0,0.0
2021-06-21 21:35:54+00:00,1618,5,142,67,4030.55,284.20000000000005,1.773,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-06-21 21:35:55+00:00,1619,5,142,67,4032.67,284.20000000000005,1.773,,,16,0.5,0.0,0.0400000000000091
2021-06-21 21:35:56+00:00,1620,5,142,67,4034.9,284.6,1.773,,,16,0.5,0.39999999999997726,0.12000000000000455
2021-06-21 21:35:57+00:00,1621,5,142,66,4036.53,284.6,1.773,,,16,0.5,0.0,0.12000000000000455
2021-06-21 21:35:58+00:00,1622,5,141,66,4038.17,284.6,1.773,,,16,0.5,0.0,0.12000000000000455
2021-06-21 21:35:59+00:00,1623,5,141,66,4039.53,284.79999999999995,1.764,,,16,0.5,0.1999999999999318,0.11999999999998182
2021-06-21 21:36:00+00:00,1624,5,141,66,4040.66,284.79999999999995,1.764,,,16,0.5,0.0,0.11999999999998182
2021-06-21 21:36:01+00:00,1625,5,140,65,4042.14,284.79999999999995,1.764,,,16,0.5,0.0,0.03999999999998636
2021-06-21 21:36:02+00:00,1626,5,139,65,4043.78,285.0,1.764,,,16,0.5,0.20000000000004547,0.07999999999999545
2021-06-21 21:36:03+00:00,1627,5,139,65,4045.69,285.0,1.764,,,16,0.5,0.0,0.07999999999999545
2021-06-21 21:36:04+00:00,1628,5,138,65,4047.74,285.0,1.764,,,16,0.5,0.0,0.0400000000000091
2021-06-21 21:36:05+00:00,1629,5,138,66,4050.72,285.0,1.764,,,16,0.5,0.0,0.0400000000000091
2021-06-21 21:36:06+00:00,1630,5,138,66,4053.45,285.20000000000005,1.764,,,16,0.5,0.20000000000004547,0.0800000000000182
2021-06-21 21:36:07+00:00,1631,5,137,66,4056.07,285.4,1.773,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-06-21 21:36:08+00:00,1632,5,137,88,4058.51,286.0,1.773,,,16,0.0,0.6000000000000227,0.2
2021-06-21 21:36:09+00:00,1633,5,137,88,4061.41,286.0,1.866,,,16,0.0,0.0,0.2
2021-06-21 21:36:10+00:00,1634,5,138,88,4064.32,286.0,1.997,,,16,0.0,0.0,0.2
2021-06-21 21:36:11+00:00,1635,5,137,88,4066.61,286.0,2.127,,,16,0.0,0.0,0.1599999999999909
2021-06-21 21:36:12+00:00,1636,5,136,89,4069.12,286.4,2.221,,,16,0.0,0.39999999999997726,0.2
2021-06-21 21:36:13+00:00,1637,5,136,89,4071.74,286.20000000000005,2.295,,,16,0.5,-0.1999999999999318,0.0400000000000091
2021-06-21 21:36:14+00:00,1638,5,136,89,4074.56,286.6,2.37,,,16,0.5,0.39999999999997726,0.12000000000000455
2021-06-21 21:36:15+00:00,1639,5,136,90,4077.26,286.4,2.435,,,16,0.0,-0.20000000000004547,0.07999999999999545
2021-06-21 21:36:16+00:00,1640,5,135,90,4079.91,286.79999999999995,2.482,,,16,0.0,0.39999999999997726,0.1599999999999909
2021-06-21 21:36:17+00:00,1641,5,136,90,4082.31,286.79999999999995,2.51,,,16,0.0,0.0,0.07999999999999545
2021-06-21 21:36:18+00:00,1642,5,136,90,4084.76,286.79999999999995,2.529,,,16,0.0,0.0,0.11999999999998182
2021-06-21 21:36:19+00:00,1643,5,136,90,4087.18,287.20000000000005,2.547,,,16,0.0,0.40000000000009095,0.12000000000000455
2021-06-21 21:36:20+00:00,1644,5,137,90,4089.7,287.20000000000005,2.557,,,16,0.0,0.0,0.16000000000001363
2021-06-21 21:36:21+00:00,1645,5,137,90,4092.3,287.4,2.575,,,16,0.0,0.1999999999999318,0.12000000000000455
2021-06-21 21:36:22+00:00,1646,5,138,90,4095.18,287.4,2.585,,,16,0.0,0.0,0.12000000000000455
2021-06-21 21:36:23+00:00,1647,5,139,90,4098.01,287.6,2.603,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-06-21 21:36:24+00:00,1648,5,139,90,4101.0,288.0,2.603,,,16,0.0,0.39999999999997726,0.1599999999999909
2021-06-21 21:36:25+00:00,1649,5,140,90,4101.0,288.0,2.622,,,16,0.0,0.0,0.1599999999999909
2021-06-21 21:36:26+00:00,1650,5,141,90,4106.3,288.20000000000005,2.631,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-06-21 21:36:27+00:00,1651,5,142,91,4108.98,288.4,2.631,,,16,0.0,0.1999999999999318,0.2
2021-06-21 21:36:28+00:00,1652,5,142,91,4111.48,288.4,2.641,,,16,0.0,0.0,0.1599999999999909
2021-06-21 21:36:29+00:00,1653,5,143,91,4114.01,288.6,2.641,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-06-21 21:36:30+00:00,1654,5,143,90,4116.77,288.6,2.65,,,16,0.0,0.0,0.12000000000000455
2021-06-21 21:36:31+00:00,1655,5,144,90,4119.17,288.79999999999995,2.65,,,16,0.0,0.1999999999999318,0.11999999999998182
2021-06-21 21:36:32+00:00,1656,5,144,90,4121.6,289.0,2.65,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-06-21 21:36:33+00:00,1657,5,145,90,4124.57,289.20000000000005,2.659,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-06-21 21:36:34+00:00,1658,5,145,90,4127.94,289.79999999999995,2.659,,,16,0.0,0.599999999999909,0.23999999999998636
2021-06-21 21:36:35+00:00,1659,5,146,89,4131.27,289.79999999999995,2.669,,,16,0.5,0.0,0.23999999999998636
2021-06-21 21:36:36+00:00,1660,5,146,89,4133.42,290.0,2.697,,,16,0.5,0.20000000000004547,0.2400000000000091
2021-06-21 21:36:37+00:00,1661,5,147,90,4136.41,290.20000000000005,2.697,,,16,0.0,0.20000000000004547,0.2400000000000091
2021-06-21 21:36:38+00:00,1662,5,147,90,4139.09,290.4,2.697,,,16,0.0,0.1999999999999318,0.23999999999998636
2021-06-21 21:36:39+00:00,1663,5,147,90,4141.63,290.6,2.697,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-06-21 21:36:40+00:00,1664,5,148,90,4144.35,290.6,2.687,,,16,0.0,0.0,0.16000000000001363
2021-06-21 21:36:41+00:00,1665,5,148,90,4146.8,291.0,2.697,,,16,0.0,0.39999999999997726,0.2
2021-06-21 21:36:42+00:00,1666,5,149,90,4149.23,291.20000000000005,2.697,,,16,0.0,0.20000000000004547,0.2
2021-06-21 21:36:43+00:00,1667,5,149,90,4151.53,291.20000000000005,2.697,,,16,0.0,0.0,0.16000000000001363
2021-06-21 21:36:44+00:00,1668,5,150,90,4153.86,291.6,2.697,,,16,0.0,0.39999999999997726,0.2
2021-06-21 21:36:45+00:00,1669,5,150,90,4156.28,291.6,2.697,,,16,0.0,0.0,0.2
2021-06-21 21:36:46+00:00,1670,5,150,90,4158.89,291.6,2.697,,,16,0.0,0.0,0.12000000000000455
2021-06-21 21:36:47+00:00,1671,5,150,90,4161.48,291.6,2.687,,,16,0.0,0.0,0.07999999999999545
2021-06-21 21:36:48+00:00,1672,5,151,90,4163.91,291.79999999999995,2.687,,,16,0.0,0.1999999999999318,0.11999999999998182
2021-06-21 21:36:49+00:00,1673,5,151,90,4166.57,291.79999999999995,2.687,,,16,0.0,0.0,0.03999999999998636
2021-06-21 21:36:50+00:00,1674,5,151,90,4169.23,292.0,2.678,,,16,0.0,0.20000000000004547,0.07999999999999545
2021-06-21 21:36:51+00:00,1675,5,152,90,4171.73,292.4,2.678,,,16,0.0,0.39999999999997726,0.1599999999999909
2021-06-21 21:36:52+00:00,1676,5,152,90,4174.28,292.4,2.678,,,16,0.0,0.0,0.1599999999999909
2021-06-21 21:36:53+00:00,1677,5,152,90,4177.14,292.79999999999995,2.678,,,16,0.0,0.39999999999997726,0.2
2021-06-21 21:36:54+00:00,1678,5,153,90,4179.82,292.6,2.669,,,16,0.0,-0.1999999999999318,0.16000000000001363
2021-06-21 21:36:55+00:00,1679,5,153,90,4182.84,293.20000000000005,2.669,,,16,0.0,0.6000000000000227,0.2400000000000091
2021-06-21 21:36:56+00:00,1680,5,153,90,4185.45,293.0,2.669,,,16,0.0,-0.20000000000004547,0.12000000000000455
2021-06-21 21:36:57+00:00,1681,5,154,90,4188.03,293.20000000000005,2.678,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-06-21 21:36:58+00:00,1682,5,154,90,4190.24,293.0,2.678,,,16,0.0,-0.20000000000004547,0.0400000000000091
2021-06-21 21:36:59+00:00,1683,5,154,90,4192.65,293.4,2.678,,,16,0.0,0.39999999999997726,0.1599999999999909
2021-06-21 21:37:00+00:00,1684,5,154,91,4195.28,293.4,2.678,,,16,0.0,0.0,0.03999999999998636
2021-06-21 21:37:01+00:00,1685,5,154,91,4197.86,293.4,2.678,,,16,0.0,0.0,0.07999999999999545
2021-06-21 21:37:02+00:00,1686,5,155,90,4200.36,293.20000000000005,2.678,,,16,0.0,-0.1999999999999318,0.0
2021-06-21 21:37:03+00:00,1687,5,155,90,4202.88,293.79999999999995,2.687,,,16,0.0,0.599999999999909,0.1599999999999909
2021-06-21 21:37:04+00:00,1688,5,155,90,4205.42,293.4,2.687,,,16,0.0,-0.39999999999997726,0.0
2021-06-21 21:37:05+00:00,1689,5,155,91,4208.07,293.79999999999995,2.687,,,16,0.0,0.39999999999997726,0.07999999999999545
2021-06-21 21:37:06+00:00,1690,5,155,91,4210.95,293.79999999999995,2.687,,,16,0.0,0.0,0.07999999999999545
2021-06-21 21:37:07+00:00,1691,5,155,91,4213.81,293.79999999999995,2.697,,,16,0.0,0.0,0.11999999999998182
2021-06-21 21:37:08+00:00,1692,5,155,91,4216.58,294.0,2.697,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-06-21 21:37:09+00:00,1693,5,156,91,4219.31,294.20000000000005,2.697,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-06-21 21:37:10+00:00,1694,5,156,91,4222.03,294.0,2.697,,,16,0.0,-0.20000000000004547,0.0400000000000091
2021-06-21 21:37:11+00:00,1695,5,156,91,4224.56,294.4,2.706,,,16,0.0,0.39999999999997726,0.12000000000000455
2021-06-21 21:37:12+00:00,1696,5,156,91,4227.07,294.6,2.706,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-06-21 21:37:13+00:00,1697,5,156,91,4229.63,294.79999999999995,2.706,,,16,0.0,0.1999999999999318,0.1599999999999909
2021-06-21 21:37:14+00:00,1698,5,156,91,4232.16,294.79999999999995,2.706,,,16,0.0,0.0,0.11999999999998182
2021-06-21 21:37:15+00:00,1699,5,156,90,4234.53,295.0,2.715,,,16,0.0,0.20000000000004547,0.2
2021-06-21 21:37:16+00:00,1700,5,156,90,4236.83,295.0,2.715,,,16,0.0,0.0,0.12000000000000455
2021-06-21 21:37:17+00:00,1701,5,157,90,4239.23,295.20000000000005,2.715,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-06-21 21:37:18+00:00,1702,5,157,90,4241.32,295.6,2.706,,,16,0.0,0.39999999999997726,0.16000000000001363
2021-06-21 21:37:19+00:00,1703,5,157,90,4243.74,295.6,2.706,,,16,0.0,0.0,0.16000000000001363
2021-06-21 21:37:20+00:00,1704,5,157,90,4246.16,295.6,2.706,,,16,0.0,0.0,0.12000000000000455
2021-06-21 21:37:21+00:00,1705,5,157,89,4249.0,295.6,2.697,,,16,0.5,0.0,0.12000000000000455
2021-06-21 21:37:22+00:00,1706,5,157,89,4251.83,296.0,2.697,,,16,0.5,0.39999999999997726,0.1599999999999909
2021-06-21 21:37:23+00:00,1707,5,157,90,4254.64,296.4,2.697,,,16,0.0,0.39999999999997726,0.1599999999999909
2021-06-21 21:37:24+00:00,1708,5,157,90,4257.22,296.6,2.687,,,16,0.0,0.20000000000004547,0.2
2021-06-21 21:37:25+00:00,1709,5,157,90,4259.74,296.79999999999995,2.687,,,16,0.0,0.1999999999999318,0.23999999999998636
2021-06-21 21:37:26+00:00,1710,5,157,89,4259.74,297.20000000000005,2.687,,,16,0.5,0.40000000000009095,0.32000000000000456
2021-06-21 21:37:27+00:00,1711,5,156,89,4264.16,297.4,2.687,,,16,0.5,0.1999999999999318,0.2799999999999955
2021-06-21 21:37:28+00:00,1712,5,156,89,4266.23,297.6,2.678,,,16,0.5,0.20000000000004547,0.2400000000000091
2021-06-21 21:37:29+00:00,1713,5,156,88,4268.37,297.6,2.678,,,16,0.0,0.0,0.2
2021-06-21 21:37:30+00:00,1714,5,156,88,4271.6,297.6,2.669,,,16,0.0,0.0,0.16000000000001363
2021-06-21 21:37:31+00:00,1715,5,156,88,4274.71,297.6,2.669,,,16,0.0,0.0,0.07999999999999545
2021-06-21 21:37:32+00:00,1716,5,156,88,4277.31,297.79999999999995,2.659,,,16,0.0,0.1999999999999318,0.07999999999999545
2021-06-21 21:37:33+00:00,1717,5,156,89,4279.75,298.0,2.659,,,16,0.5,0.20000000000004547,0.07999999999999545
2021-06-21 21:37:34+00:00,1718,5,156,89,4282.2,298.20000000000005,2.659,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-21 21:37:35+00:00,1719,5,156,89,4284.33,298.20000000000005,2.65,,,16,0.5,0.0,0.12000000000000455
2021-06-21 21:37:36+00:00,1720,5,156,89,4284.33,298.4,2.65,,,16,0.5,0.1999999999999318,0.1599999999999909
2021-06-21 21:37:37+00:00,1721,5,156,89,4288.35,298.6,2.641,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-06-21 21:37:38+00:00,1722,5,156,89,4290.85,298.79999999999995,2.641,,,16,0.5,0.1999999999999318,0.1599999999999909
2021-06-21 21:37:39+00:00,1723,5,156,90,4293.99,298.79999999999995,2.631,,,16,0.0,0.0,0.11999999999998182
2021-06-21 21:37:40+00:00,1724,5,157,90,4296.45,299.0,2.631,,,16,0.0,0.20000000000004547,0.1599999999999909
2021-06-21 21:37:41+00:00,1725,5,157,90,4299.14,299.6,2.622,,,16,0.0,0.6000000000000227,0.2400000000000091
2021-06-21 21:37:42+00:00,1726,5,157,90,4301.39,299.6,2.622,,,16,0.0,0.0,0.2
2021-06-21 21:37:43+00:00,1727,5,157,90,4303.59,299.79999999999995,2.613,,,16,0.0,0.1999999999999318,0.2
2021-06-21 21:37:44+00:00,1728,5,158,89,4306.09,300.0,2.613,,,16,0.5,0.20000000000004547,0.2400000000000091
2021-06-21 21:37:45+00:00,1729,5,158,89,4308.27,300.20000000000005,2.603,,,16,0.5,0.20000000000004547,0.2400000000000091
2021-06-21 21:37:46+00:00,1730,5,158,89,4310.98,300.6,2.603,,,16,0.5,0.39999999999997726,0.2
2021-06-21 21:37:47+00:00,1731,5,158,89,4313.97,301.0,2.594,,,16,0.5,0.39999999999997726,0.2799999999999955
2021-06-21 21:37:48+00:00,1732,5,158,89,4316.71,301.0,2.594,,,16,0.5,0.0,0.2400000000000091
2021-06-21 21:37:49+00:00,1733,5,159,89,4319.87,301.20000000000005,2.594,,,16,0.5,0.20000000000004547,0.2400000000000091
2021-06-21 21:37:50+00:00,1734,5,159,89,4322.57,301.4,2.594,,,16,0.5,0.1999999999999318,0.23999999999998636
2021-06-21 21:37:51+00:00,1735,5,159,89,4325.0,301.4,2.585,,,16,0.5,0.0,0.1599999999999909
2021-06-21 21:37:52+00:00,1736,5,159,89,4327.25,301.4,2.585,,,16,0.5,0.0,0.07999999999999545
2021-06-21 21:37:53+00:00,1737,5,159,89,4329.96,301.79999999999995,2.585,,,16,0.0,0.39999999999997726,0.1599999999999909
2021-06-21 21:37:54+00:00,1738,5,160,89,4332.75,301.79999999999995,2.585,,,16,0.0,0.0,0.11999999999998182
2021-06-21 21:37:55+00:00,1739,5,160,89,4332.75,301.79999999999995,2.585,,,16,0.0,0.0,0.07999999999999545
2021-06-21 21:37:56+00:00,1740,5,160,89,4336.92,301.79999999999995,2.585,,,16,0.5,0.0,0.07999999999999545
2021-06-21 21:37:57+00:00,1741,5,160,89,4339.28,301.79999999999995,2.575,,,16,0.5,0.0,0.07999999999999545
2021-06-21 21:37:58+00:00,1742,5,160,89,4341.85,301.6,2.575,,,16,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-21 21:37:59+00:00,1743,5,160,89,4344.49,302.20000000000005,2.575,,,16,0.5,0.6000000000000227,0.0800000000000182
2021-06-21 21:38:00+00:00,1744,5,160,89,4347.5,302.0,2.575,,,16,0.5,-0.20000000000004547,0.0400000000000091
2021-06-21 21:38:01+00:00,1745,5,160,89,4350.36,302.20000000000005,2.575,,,16,0.5,0.20000000000004547,0.0800000000000182
2021-06-21 21:38:02+00:00,1746,5,160,89,4352.81,302.4,2.575,,,16,0.5,0.1999999999999318,0.12000000000000455
2021-06-21 21:38:03+00:00,1747,5,160,90,4355.15,302.6,2.575,,,16,0.0,0.20000000000004547,0.2
2021-06-21 21:38:04+00:00,1748,5,160,90,4357.5,302.6,2.575,,,16,0.0,0.0,0.07999999999999545
2021-06-21 21:38:05+00:00,1749,5,161,89,4359.93,302.79999999999995,2.575,,,16,0.5,0.1999999999999318,0.1599999999999909
2021-06-21 21:38:06+00:00,1750,5,161,89,4362.5,302.79999999999995,2.575,,,16,0.5,0.0,0.11999999999998182
2021-06-21 21:38:07+00:00,1751,5,161,89,4364.75,302.79999999999995,2.575,,,16,0.5,0.0,0.07999999999999545
2021-06-21 21:38:08+00:00,1752,5,161,89,4367.21,303.0,2.575,,,16,0.5,0.20000000000004547,0.07999999999999545
2021-06-21 21:38:09+00:00,1753,5,160,89,4369.76,303.20000000000005,2.575,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-21 21:38:10+00:00,1754,5,160,89,4372.45,303.20000000000005,2.575,,,16,0.5,0.0,0.0800000000000182
2021-06-21 21:38:11+00:00,1755,5,160,89,4375.19,303.4,2.575,,,16,0.5,0.1999999999999318,0.12000000000000455
2021-06-21 21:38:12+00:00,1756,5,160,89,4377.72,303.4,2.575,,,16,0.5,0.0,0.12000000000000455
2021-06-21 21:38:13+00:00,1757,5,160,89,4380.6,303.6,2.575,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-21 21:38:14+00:00,1758,5,160,89,4384.49,303.6,2.575,,,16,0.5,0.0,0.07999999999999545
2021-06-21 21:38:15+00:00,1759,5,160,89,4387.75,303.6,2.575,,,16,0.5,0.0,0.07999999999999545
2021-06-21 21:38:16+00:00,1760,5,160,89,4390.78,303.79999999999995,2.575,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-06-21 21:38:17+00:00,1761,5,160,89,4393.82,304.0,2.575,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-21 21:38:18+00:00,1762,5,159,89,4396.74,304.0,2.585,,,16,0.5,0.0,0.07999999999999545
2021-06-21 21:38:19+00:00,1763,5,159,89,4399.43,304.4,2.585,,,16,0.0,0.39999999999997726,0.1599999999999909
2021-06-21 21:38:20+00:00,1764,5,159,89,4402.16,304.79999999999995,2.585,,,16,0.0,0.39999999999997726,0.23999999999998636
2021-06-21 21:38:21+00:00,1765,5,159,88,4404.62,304.4,2.585,,,16,0.0,-0.39999999999997726,0.12000000000000455
2021-06-21 21:38:22+00:00,1766,5,159,88,4407.23,304.79999999999995,2.585,,,16,0.0,0.39999999999997726,0.1599999999999909
2021-06-21 21:38:23+00:00,1767,5,159,89,4409.77,304.6,2.594,,,16,0.0,-0.1999999999999318,0.12000000000000455
2021-06-21 21:38:24+00:00,1768,5,159,89,4412.29,305.0,2.594,,,16,0.0,0.39999999999997726,0.12000000000000455
2021-06-21 21:38:25+00:00,1769,5,159,89,4414.86,304.79999999999995,2.594,,,16,0.5,-0.20000000000004547,0.0
2021-06-21 21:38:26+00:00,1770,5,159,89,4417.2,305.0,2.594,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-21 21:38:27+00:00,1771,5,159,89,4419.64,305.0,2.594,,,16,0.0,0.0,0.0400000000000091
2021-06-21 21:38:28+00:00,1772,5,159,88,4422.26,305.20000000000005,2.594,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-06-21 21:38:29+00:00,1773,5,159,88,4424.56,305.20000000000005,2.585,,,16,0.0,0.0,0.0400000000000091
