timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-03 00:39:14+00:00,1556,5,148,92,4312.5,27.600000000000023,2.799,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-03 00:39:15+00:00,1557,5,148,92,4315.36,27.600000000000023,2.79,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:39:16+00:00,1558,5,149,92,4318.03,27.799999999999955,2.79,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-06-03 00:39:17+00:00,1559,5,149,92,4320.78,27.600000000000023,2.781,,,19,0.0,-0.1999999999999318,0.0400000000000091
2021-06-03 00:39:18+00:00,1560,5,149,92,4323.44,27.799999999999955,2.781,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-06-03 00:39:19+00:00,1561,5,149,92,4326.16,27.600000000000023,2.781,,,19,0.0,-0.1999999999999318,0.0
2021-06-03 00:39:20+00:00,1562,5,149,92,4328.69,27.600000000000023,2.771,,,19,0.0,0.0,0.0
2021-06-03 00:39:21+00:00,1563,5,150,92,4331.39,27.399999999999977,2.771,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-03 00:39:22+00:00,1564,5,150,92,4334.21,27.399999999999977,2.771,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:39:23+00:00,1565,5,150,92,4334.21,27.399999999999977,2.762,,,19,0.0,0.0,-0.07999999999999545
2021-06-03 00:39:24+00:00,1566,5,150,92,4339.52,27.399999999999977,2.762,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:39:25+00:00,1567,5,150,92,4342.03,27.399999999999977,2.762,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:39:26+00:00,1568,5,151,91,4344.93,27.399999999999977,2.753,,,19,0.0,0.0,0.0
2021-06-03 00:39:27+00:00,1569,5,151,91,4347.73,27.399999999999977,2.753,,,19,0.0,0.0,0.0
2021-06-03 00:39:28+00:00,1570,5,151,91,4350.59,27.399999999999977,2.743,,,19,0.0,0.0,0.0
2021-06-03 00:39:29+00:00,1571,5,151,92,4353.35,27.799999999999955,2.743,,,19,0.0,0.39999999999997726,0.07999999999999545
2021-06-03 00:39:30+00:00,1572,5,151,92,4356.35,27.200000000000045,2.743,,,19,0.0,-0.599999999999909,-0.03999999999998636
2021-06-03 00:39:31+00:00,1573,5,151,92,4359.16,27.799999999999955,2.743,,,19,0.0,0.599999999999909,0.07999999999999545
2021-06-03 00:39:32+00:00,1574,5,152,91,4362.07,27.399999999999977,2.743,,,19,0.0,-0.39999999999997726,0.0
2021-06-03 00:39:33+00:00,1575,5,152,91,4364.92,27.799999999999955,2.743,,,19,0.0,0.39999999999997726,0.07999999999999545
2021-06-03 00:39:34+00:00,1576,5,152,91,4367.81,27.399999999999977,2.743,,,19,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-03 00:39:35+00:00,1577,5,152,92,4370.5,27.799999999999955,2.743,,,19,0.0,0.39999999999997726,0.11999999999998182
2021-06-03 00:39:36+00:00,1578,5,152,92,4373.14,27.600000000000023,2.743,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-03 00:39:37+00:00,1579,5,152,92,4373.14,27.799999999999955,2.743,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-06-03 00:39:38+00:00,1580,5,152,92,4378.52,27.799999999999955,2.743,,,19,0.0,0.0,0.0
2021-06-03 00:39:39+00:00,1581,5,152,92,4381.04,27.799999999999955,2.743,,,19,0.0,0.0,0.07999999999999545
2021-06-03 00:39:40+00:00,1582,5,152,92,4383.65,27.799999999999955,2.743,,,19,0.0,0.0,0.0
2021-06-03 00:39:41+00:00,1583,5,152,92,4386.49,27.799999999999955,2.743,,,19,0.0,0.0,0.03999999999998636
2021-06-03 00:39:42+00:00,1584,5,152,91,4389.27,27.799999999999955,2.743,,,19,0.0,0.0,0.0
2021-06-03 00:39:43+00:00,1585,5,152,91,4391.95,27.799999999999955,2.743,,,19,0.0,0.0,0.0
2021-06-03 00:39:44+00:00,1586,5,152,91,4394.64,27.799999999999955,2.743,,,19,0.0,0.0,0.0
2021-06-03 00:39:45+00:00,1587,5,152,91,4397.47,27.799999999999955,2.734,,,19,0.0,0.0,0.0
2021-06-03 00:39:46+00:00,1588,5,152,91,4400.06,28.0,2.734,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-03 00:39:47+00:00,1589,5,152,92,4402.65,27.799999999999955,2.734,,,19,0.0,-0.20000000000004547,0.0
2021-06-03 00:39:48+00:00,1590,5,152,92,4405.16,28.200000000000045,2.734,,,19,0.0,0.40000000000009095,0.0800000000000182
2021-06-03 00:39:49+00:00,1591,5,151,92,4407.75,28.0,2.734,,,19,0.0,-0.20000000000004547,0.0400000000000091
2021-06-03 00:39:50+00:00,1592,5,151,92,4410.23,28.399999999999977,2.734,,,19,0.0,0.39999999999997726,0.12000000000000455
2021-06-03 00:39:51+00:00,1593,5,151,92,4410.23,28.399999999999977,2.725,,,19,0.0,0.0,0.07999999999999545
2021-06-03 00:39:52+00:00,1594,5,151,92,4415.56,28.600000000000023,2.725,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-06-03 00:39:53+00:00,1595,5,151,92,4418.39,28.399999999999977,2.725,,,19,0.0,-0.20000000000004547,0.03999999999998636
2021-06-03 00:39:54+00:00,1596,5,151,92,4421.07,28.600000000000023,2.725,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-06-03 00:39:55+00:00,1597,5,151,92,4423.95,28.600000000000023,2.725,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:39:56+00:00,1598,5,151,92,4426.62,28.600000000000023,2.715,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:39:57+00:00,1599,5,151,92,4429.25,28.600000000000023,2.715,,,19,0.0,0.0,0.0
2021-06-03 00:39:58+00:00,1600,5,151,91,4431.83,28.600000000000023,2.715,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:39:59+00:00,1601,5,151,91,4434.46,28.600000000000023,2.715,,,19,0.0,0.0,0.0
2021-06-03 00:40:00+00:00,1602,5,151,91,4437.17,28.600000000000023,2.715,,,19,0.0,0.0,0.0
2021-06-03 00:40:01+00:00,1603,5,151,92,4439.82,28.600000000000023,2.715,,,19,0.0,0.0,0.0
2021-06-03 00:40:02+00:00,1604,5,151,92,4442.49,28.399999999999977,2.715,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-03 00:40:03+00:00,1605,5,151,92,4445.17,28.600000000000023,2.715,,,19,0.0,0.20000000000004547,0.0
2021-06-03 00:40:04+00:00,1606,5,151,91,4447.87,28.600000000000023,2.706,,,19,0.0,0.0,0.0
2021-06-03 00:40:05+00:00,1607,5,151,91,4450.77,28.799999999999955,2.706,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-06-03 00:40:06+00:00,1608,5,151,91,4453.76,29.0,2.706,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-06-03 00:40:07+00:00,1609,5,151,92,4456.57,29.0,2.706,,,19,0.0,0.0,0.12000000000000455
2021-06-03 00:40:08+00:00,1610,5,151,92,4459.44,29.0,2.706,,,19,0.0,0.0,0.07999999999999545
2021-06-03 00:40:09+00:00,1611,5,151,92,4462.24,29.0,2.706,,,19,0.0,0.0,0.07999999999999545
2021-06-03 00:40:10+00:00,1612,5,151,92,4465.01,28.799999999999955,2.706,,,19,0.0,-0.20000000000004547,0.0
2021-06-03 00:40:11+00:00,1613,5,151,92,4467.64,28.799999999999955,2.715,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:40:12+00:00,1614,5,150,92,4470.47,28.799999999999955,2.715,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:40:13+00:00,1615,5,150,92,4473.33,28.799999999999955,2.715,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:40:14+00:00,1616,5,150,91,4476.07,28.799999999999955,2.715,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:40:15+00:00,1617,5,150,91,4478.82,28.799999999999955,2.715,,,19,0.0,0.0,0.0
2021-06-03 00:40:16+00:00,1618,5,150,92,4481.39,28.799999999999955,2.715,,,19,0.0,0.0,0.0
2021-06-03 00:40:17+00:00,1619,5,150,92,4484.07,28.799999999999955,2.715,,,19,0.0,0.0,0.0
2021-06-03 00:40:18+00:00,1620,5,150,92,4484.07,29.200000000000045,2.715,,,19,0.0,0.40000000000009095,0.0800000000000182
2021-06-03 00:40:19+00:00,1621,5,150,91,4489.64,29.200000000000045,2.715,,,19,0.0,0.0,0.0800000000000182
2021-06-03 00:40:20+00:00,1622,5,150,91,4492.23,29.399999999999977,2.715,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-06-03 00:40:21+00:00,1623,5,150,92,4495.02,29.399999999999977,2.715,,,19,0.0,0.0,0.12000000000000455
2021-06-03 00:40:22+00:00,1624,5,150,92,4497.67,29.600000000000023,2.715,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-06-03 00:40:23+00:00,1625,5,150,92,4499.93,29.399999999999977,2.715,,,19,0.0,-0.20000000000004547,0.03999999999998636
2021-06-03 00:40:24+00:00,1626,5,150,91,4502.73,29.600000000000023,2.715,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-06-03 00:40:25+00:00,1627,5,150,91,4505.61,29.600000000000023,2.715,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:40:26+00:00,1628,5,150,91,4509.12,29.600000000000023,2.715,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:40:27+00:00,1629,5,150,91,4511.29,29.600000000000023,2.715,,,19,0.0,0.0,0.0
2021-06-03 00:40:28+00:00,1630,5,150,91,4513.9,29.799999999999955,2.715,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-06-03 00:40:29+00:00,1631,5,150,91,4516.31,29.799999999999955,2.715,,,19,0.0,0.0,0.03999999999998636
2021-06-03 00:40:30+00:00,1632,5,150,91,4518.96,29.799999999999955,2.715,,,19,0.0,0.0,0.03999999999998636
2021-06-03 00:40:31+00:00,1633,5,150,91,4521.69,29.799999999999955,2.715,,,19,0.0,0.0,0.03999999999998636
2021-06-03 00:40:32+00:00,1634,5,150,91,4524.38,29.799999999999955,2.715,,,19,0.0,0.0,0.03999999999998636
2021-06-03 00:40:33+00:00,1635,5,150,91,4527.14,29.799999999999955,2.715,,,19,0.0,0.0,0.0
2021-06-03 00:40:34+00:00,1636,5,149,91,4529.96,29.799999999999955,2.715,,,19,0.0,0.0,0.0
2021-06-03 00:40:35+00:00,1637,5,150,91,4532.71,29.799999999999955,2.715,,,19,0.0,0.0,0.0
2021-06-03 00:40:36+00:00,1638,5,150,91,4535.59,30.0,2.715,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-03 00:40:37+00:00,1639,5,150,91,4538.33,30.0,2.715,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:40:38+00:00,1640,5,150,91,4541.1,30.0,2.715,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:40:39+00:00,1641,5,150,91,4543.85,30.399999999999977,2.715,,,19,0.0,0.39999999999997726,0.12000000000000455
2021-06-03 00:40:40+00:00,1642,5,151,91,4546.73,30.0,2.715,,,19,0.0,-0.39999999999997726,0.0400000000000091
2021-06-03 00:40:41+00:00,1643,5,151,91,4549.48,30.600000000000023,2.715,,,19,0.0,0.6000000000000227,0.12000000000000455
2021-06-03 00:40:42+00:00,1644,5,151,91,4552.43,30.399999999999977,2.715,,,19,0.0,-0.20000000000004547,0.07999999999999545
2021-06-03 00:40:43+00:00,1645,5,151,91,4555.28,30.600000000000023,2.715,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-06-03 00:40:44+00:00,1646,5,151,92,4558.34,30.399999999999977,2.715,,,19,0.0,-0.20000000000004547,0.0
2021-06-03 00:40:45+00:00,1647,5,151,92,4561.16,30.799999999999955,2.715,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-06-03 00:40:46+00:00,1648,5,151,92,4563.98,30.399999999999977,2.715,,,19,0.0,-0.39999999999997726,-0.0400000000000091
2021-06-03 00:40:47+00:00,1649,5,152,91,4566.79,30.399999999999977,2.725,,,19,0.0,0.0,0.0
2021-06-03 00:40:48+00:00,1650,5,152,91,4569.59,30.399999999999977,2.725,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:40:49+00:00,1651,5,152,91,4572.44,30.200000000000045,2.725,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-03 00:40:50+00:00,1652,5,152,91,4572.44,30.200000000000045,2.734,,,19,0.0,0.0,-0.11999999999998182
2021-06-03 00:40:51+00:00,1653,5,152,91,4578.16,29.799999999999955,2.734,,,19,0.0,-0.40000000000009095,-0.12000000000000455
2021-06-03 00:40:52+00:00,1654,5,152,91,4581.15,29.600000000000023,2.734,,,19,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-03 00:40:53+00:00,1655,5,152,91,4584.18,29.399999999999977,2.743,,,19,0.0,-0.20000000000004547,-0.2
2021-06-03 00:40:54+00:00,1656,5,152,91,4586.97,29.399999999999977,2.743,,,19,0.0,0.0,-0.16000000000001363
2021-06-03 00:40:55+00:00,1657,5,152,92,4589.94,29.200000000000045,2.743,,,19,0.0,-0.1999999999999318,-0.2
2021-06-03 00:40:56+00:00,1658,5,152,92,4592.74,29.200000000000045,2.753,,,19,0.0,0.0,-0.11999999999998182
2021-06-03 00:40:57+00:00,1659,5,152,92,4595.65,29.200000000000045,2.753,,,19,0.0,0.0,-0.07999999999999545
2021-06-03 00:40:58+00:00,1660,5,152,92,4598.52,29.200000000000045,2.762,,,19,0.0,0.0,-0.03999999999998636
2021-06-03 00:40:59+00:00,1661,5,152,92,4601.91,29.0,2.762,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-03 00:41:00+00:00,1662,5,152,92,4604.01,29.200000000000045,2.762,,,19,0.0,0.20000000000004547,0.0
2021-06-03 00:41:01+00:00,1663,5,151,92,4606.76,28.600000000000023,2.771,,,19,0.0,-0.6000000000000227,-0.12000000000000455
2021-06-03 00:41:02+00:00,1664,5,151,92,4609.56,28.799999999999955,2.771,,,19,0.0,0.1999999999999318,-0.0800000000000182
2021-06-03 00:41:03+00:00,1665,5,151,92,4612.47,28.600000000000023,2.771,,,19,0.0,-0.1999999999999318,-0.12000000000000455
2021-06-03 00:41:04+00:00,1666,5,151,92,4615.45,28.600000000000023,2.771,,,19,0.0,0.0,-0.07999999999999545
2021-06-03 00:41:05+00:00,1667,5,150,91,4618.26,28.399999999999977,2.781,,,19,0.0,-0.20000000000004547,-0.16000000000001363
2021-06-03 00:41:06+00:00,1668,5,150,91,4621.27,28.399999999999977,2.781,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:41:07+00:00,1669,5,150,91,4624.34,28.399999999999977,2.781,,,19,0.0,0.0,-0.07999999999999545
2021-06-03 00:41:08+00:00,1670,5,150,91,4627.13,28.200000000000045,2.781,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-03 00:41:09+00:00,1671,5,150,92,4630.09,28.200000000000045,2.79,,,19,0.0,0.0,-0.07999999999999545
2021-06-03 00:41:10+00:00,1672,5,149,92,4633.05,28.0,2.79,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-03 00:41:11+00:00,1673,5,149,92,4635.92,28.0,2.79,,,19,0.0,0.0,-0.07999999999999545
2021-06-03 00:41:12+00:00,1674,5,149,92,4638.83,28.0,2.79,,,19,0.0,0.0,-0.07999999999999545
2021-06-03 00:41:13+00:00,1675,5,149,92,4641.65,28.0,2.799,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:41:14+00:00,1676,5,149,92,4644.37,28.0,2.799,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:41:15+00:00,1677,5,149,92,4646.95,28.200000000000045,2.799,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-03 00:41:16+00:00,1678,5,149,92,4649.76,27.799999999999955,2.799,,,19,0.0,-0.40000000000009095,-0.0400000000000091
2021-06-03 00:41:17+00:00,1679,5,149,92,4652.66,27.600000000000023,2.809,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-03 00:41:18+00:00,1680,5,149,92,4655.68,27.399999999999977,2.809,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-03 00:41:19+00:00,1681,5,149,92,4658.55,27.600000000000023,2.809,,,19,0.0,0.20000000000004547,-0.07999999999999545
2021-06-03 00:41:20+00:00,1682,5,149,92,4661.31,27.600000000000023,2.809,,,19,0.0,0.0,-0.12000000000000455
2021-06-03 00:41:21+00:00,1683,5,149,92,4664.96,27.600000000000023,2.809,,,19,0.0,0.0,-0.03999999999998636
2021-06-03 00:41:22+00:00,1684,5,149,91,4667.48,27.600000000000023,2.809,,,19,0.0,0.0,0.0
2021-06-03 00:41:23+00:00,1685,5,149,91,4670.55,27.399999999999977,2.809,,,19,0.0,-0.20000000000004547,0.0
2021-06-03 00:41:24+00:00,1686,5,149,92,4673.41,27.399999999999977,2.809,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:41:25+00:00,1687,5,149,92,4676.24,27.399999999999977,2.818,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:41:26+00:00,1688,5,149,92,4679.2,27.200000000000045,2.818,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-03 00:41:27+00:00,1689,5,149,92,4681.89,27.200000000000045,2.818,,,19,0.0,0.0,-0.07999999999999545
2021-06-03 00:41:28+00:00,1690,5,149,91,4684.67,27.200000000000045,2.818,,,19,0.0,0.0,-0.03999999999998636
2021-06-03 00:41:29+00:00,1691,5,150,91,4687.52,27.200000000000045,2.818,,,19,0.0,0.0,-0.03999999999998636
2021-06-03 00:41:30+00:00,1692,5,150,91,4690.26,27.200000000000045,2.818,,,19,0.0,0.0,-0.03999999999998636
2021-06-03 00:41:31+00:00,1693,5,150,91,4693.02,27.0,2.818,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-03 00:41:32+00:00,1694,5,150,91,4695.61,27.200000000000045,2.818,,,19,0.0,0.20000000000004547,0.0
2021-06-03 00:41:33+00:00,1695,5,150,91,4695.61,26.799999999999955,2.818,,,19,0.0,-0.40000000000009095,-0.0800000000000182
2021-06-03 00:41:34+00:00,1696,5,150,91,4701.33,27.600000000000023,2.818,,,19,0.0,0.8000000000000682,0.07999999999999545
2021-06-03 00:41:35+00:00,1697,5,150,92,4704.25,26.799999999999955,2.818,,,19,0.0,-0.8000000000000682,-0.0800000000000182
2021-06-03 00:41:36+00:00,1698,5,151,92,4707.01,27.200000000000045,2.818,,,19,0.0,0.40000000000009095,0.0400000000000091
2021-06-03 00:41:37+00:00,1699,5,151,92,4709.65,27.0,2.818,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-03 00:41:38+00:00,1700,5,151,92,4712.3,27.200000000000045,2.818,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-06-03 00:41:39+00:00,1701,5,151,92,4715.16,27.200000000000045,2.818,,,19,0.0,0.0,-0.07999999999999545
2021-06-03 00:41:40+00:00,1702,5,151,92,4717.87,27.200000000000045,2.818,,,19,0.0,0.0,0.0800000000000182
2021-06-03 00:41:41+00:00,1703,5,151,92,4720.67,27.0,2.818,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-03 00:41:42+00:00,1704,5,151,91,4723.41,27.0,2.818,,,19,0.0,0.0,0.0
2021-06-03 00:41:43+00:00,1705,5,150,91,4726.24,27.0,2.818,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:41:44+00:00,1706,5,150,92,4728.98,27.0,2.818,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:41:45+00:00,1707,5,150,92,4731.68,27.0,2.818,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:41:46+00:00,1708,5,150,92,4734.39,27.0,2.818,,,19,0.0,0.0,0.0
2021-06-03 00:41:47+00:00,1709,5,150,92,4734.39,27.0,2.809,,,19,0.0,0.0,0.0
2021-06-03 00:41:48+00:00,1710,5,150,92,4739.71,27.0,2.809,,,19,0.0,0.0,0.0
2021-06-03 00:41:49+00:00,1711,5,149,92,4742.48,27.0,2.809,,,19,0.0,0.0,0.0
2021-06-03 00:41:50+00:00,1712,5,149,92,4745.22,26.799999999999955,2.809,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-03 00:41:51+00:00,1713,5,149,92,4747.96,27.200000000000045,2.809,,,19,0.0,0.40000000000009095,0.0400000000000091
2021-06-03 00:41:52+00:00,1714,5,149,92,4750.74,27.0,2.809,,,19,0.0,-0.20000000000004547,0.0
2021-06-03 00:41:53+00:00,1715,5,149,92,4753.42,27.200000000000045,2.809,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-03 00:41:54+00:00,1716,5,149,92,4756.24,27.200000000000045,2.809,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:41:55+00:00,1717,5,149,91,4758.88,27.200000000000045,2.809,,,19,0.0,0.0,0.0800000000000182
2021-06-03 00:41:56+00:00,1718,5,148,91,4761.55,27.200000000000045,2.799,,,19,0.0,0.0,0.0
2021-06-03 00:41:57+00:00,1719,5,148,91,4764.24,27.200000000000045,2.799,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:41:58+00:00,1720,5,148,91,4767.09,27.200000000000045,2.799,,,19,0.0,0.0,0.0
2021-06-03 00:41:59+00:00,1721,5,148,91,4769.88,27.200000000000045,2.799,,,19,0.0,0.0,0.0
2021-06-03 00:42:00+00:00,1722,5,148,91,4772.75,27.200000000000045,2.799,,,19,0.0,0.0,0.0
2021-06-03 00:42:01+00:00,1723,5,148,91,4772.75,27.0,2.79,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-03 00:42:02+00:00,1724,5,147,91,4778.22,27.0,2.79,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:42:03+00:00,1725,5,147,91,4780.99,27.0,2.79,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:42:04+00:00,1726,5,147,91,4783.83,27.0,2.79,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:42:05+00:00,1727,5,147,91,4786.7,27.0,2.79,,,19,0.0,0.0,-0.0400000000000091
2021-06-03 00:42:06+00:00,1728,5,147,92,4789.35,27.0,2.79,,,19,0.0,0.0,0.0
2021-06-03 00:42:07+00:00,1729,5,147,92,4792.16,27.200000000000045,2.79,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-03 00:42:08+00:00,1730,5,147,92,4794.94,27.200000000000045,2.79,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:42:09+00:00,1731,5,147,92,4797.76,27.200000000000045,2.79,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:42:10+00:00,1732,5,147,92,4800.55,27.200000000000045,2.79,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:42:11+00:00,1733,5,147,91,4803.28,27.399999999999977,2.79,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-06-03 00:42:12+00:00,1734,5,147,91,4805.81,27.799999999999955,2.79,,,19,0.0,0.39999999999997726,0.11999999999998182
2021-06-03 00:42:13+00:00,1735,5,147,91,4808.58,27.799999999999955,2.781,,,19,0.0,0.0,0.11999999999998182
2021-06-03 00:42:14+00:00,1736,5,147,91,4811.25,27.799999999999955,2.781,,,19,0.0,0.0,0.11999999999998182
2021-06-03 00:42:15+00:00,1737,5,147,91,4813.95,28.0,2.781,,,19,0.0,0.20000000000004547,0.1599999999999909
2021-06-03 00:42:16+00:00,1738,5,147,91,4816.46,28.200000000000045,2.781,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-06-03 00:42:17+00:00,1739,5,147,91,4819.18,28.0,2.781,,,19,0.0,-0.20000000000004547,0.0400000000000091
2021-06-03 00:42:18+00:00,1740,5,147,90,4821.66,28.399999999999977,2.771,,,19,0.0,0.39999999999997726,0.12000000000000455
2021-06-03 00:42:19+00:00,1741,5,147,90,4824.28,28.399999999999977,2.771,,,19,0.0,0.0,0.12000000000000455
2021-06-03 00:42:20+00:00,1742,5,147,90,4826.91,28.600000000000023,2.771,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-06-03 00:42:21+00:00,1743,5,147,89,4829.77,28.600000000000023,2.771,,,19,0.0,0.0,0.07999999999999545
2021-06-03 00:42:22+00:00,1744,5,147,89,4832.74,28.600000000000023,2.762,,,19,0.0,0.0,0.12000000000000455
2021-06-03 00:42:23+00:00,1745,5,147,90,4835.37,28.600000000000023,2.762,,,19,0.0,0.0,0.0400000000000091
2021-06-03 00:42:24+00:00,1746,5,147,91,4837.86,28.799999999999955,2.762,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-06-03 00:42:25+00:00,1747,5,147,91,4840.45,28.600000000000023,2.762,,,19,0.0,-0.1999999999999318,0.0
2021-06-03 00:42:26+00:00,1748,5,147,91,4843.05,28.799999999999955,2.753,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-06-03 00:42:27+00:00,1749,5,147,90,4845.64,28.799999999999955,2.753,,,19,0.0,0.0,0.03999999999998636
2021-06-03 00:42:28+00:00,1750,5,148,89,4848.21,29.0,2.753,,,19,0.5,0.20000000000004547,0.07999999999999545
2021-06-03 00:42:29+00:00,1751,5,148,89,4850.55,29.0,2.753,,,19,0.5,0.0,0.0400000000000091
2021-06-03 00:42:30+00:00,1752,5,148,89,4852.78,29.200000000000045,2.753,,,19,0.5,0.20000000000004547,0.12000000000000455
2021-06-03 00:42:31+00:00,1753,5,148,89,4854.92,29.200000000000045,2.743,,,19,0.0,0.0,0.0800000000000182
2021-06-03 00:42:32+00:00,1754,5,148,89,4857.38,29.600000000000023,2.743,,,19,0.0,0.39999999999997726,0.16000000000001363
2021-06-03 00:42:33+00:00,1755,5,148,89,4859.66,29.799999999999955,2.734,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-06-03 00:42:34+00:00,1756,5,148,89,4862.06,29.799999999999955,2.734,,,19,0.0,0.0,0.1599999999999909
2021-06-03 00:42:35+00:00,1757,5,148,89,4864.59,30.200000000000045,2.725,,,19,0.0,0.40000000000009095,0.2
2021-06-03 00:42:36+00:00,1758,5,148,89,4867.24,30.200000000000045,2.725,,,19,0.0,0.0,0.2
2021-06-03 00:42:37+00:00,1759,5,148,88,4869.78,30.200000000000045,2.715,,,19,0.0,0.0,0.12000000000000455
2021-06-03 00:42:38+00:00,1760,5,148,88,4872.56,30.200000000000045,2.715,,,19,0.0,0.0,0.0800000000000182
2021-06-03 00:42:39+00:00,1761,5,148,88,4875.52,30.200000000000045,2.706,,,19,0.0,0.0,0.0800000000000182
2021-06-03 00:42:40+00:00,1762,5,148,88,4878.15,30.200000000000045,2.706,,,19,0.0,0.0,0.0
2021-06-03 00:42:41+00:00,1763,5,149,87,4880.75,30.0,2.697,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-03 00:42:42+00:00,1764,5,149,86,4883.31,30.0,2.697,,,19,0.5,0.0,-0.0400000000000091
2021-06-03 00:42:43+00:00,1765,5,149,85,4885.79,29.799999999999955,2.687,,,19,0.5,-0.20000000000004547,-0.0800000000000182
2021-06-03 00:42:44+00:00,1766,5,149,85,4887.85,29.799999999999955,2.687,,,19,0.5,0.0,-0.0800000000000182
2021-06-03 00:42:45+00:00,1767,5,150,85,4889.7,29.799999999999955,2.678,,,19,0.5,0.0,-0.0800000000000182
2021-06-03 00:42:46+00:00,1768,5,150,85,4891.52,29.799999999999955,2.669,,,19,0.5,0.0,-0.0400000000000091
2021-06-03 00:42:47+00:00,1769,5,150,85,4893.18,29.799999999999955,2.659,,,19,0.5,0.0,-0.0400000000000091
