timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-30 22:17:46+00:00,410.0,2.0,160.0,91.0,1128.32,284.4,2.697,13.0,13.0,13.0,0.0,-0.39999999999997726,-0.32000000000000456
2021-08-30 22:17:47+00:00,411.0,2.0,159.0,91.0,1131.04,283.6,2.697,13.0,13.0,13.0,0.0,-0.7999999999999545,-0.4
2021-08-30 22:17:48+00:00,412.0,2.0,159.0,91.0,1133.89,282.6,2.697,13.0,13.0,13.0,0.0,-1.0,-0.559999999999991
2021-08-30 22:17:49+00:00,413.0,2.0,159.0,92.0,1136.88,282.4,2.697,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.5200000000000046
2021-08-30 22:17:50+00:00,414.0,2.0,158.0,92.0,1139.96,282.0,2.725,13.0,13.0,13.0,0.0,-0.39999999999997726,-0.559999999999991
2021-08-30 22:17:51+00:00,415.0,2.0,158.0,93.0,1142.91,281.79999999999995,2.743,13.0,13.0,13.0,0.5,-0.20000000000004547,-0.5200000000000046
2021-08-30 22:17:52+00:00,416.0,2.0,158.0,93.0,1145.95,282.79999999999995,2.753,13.0,13.0,13.0,0.5,1.0,-0.16000000000001363
2021-08-30 22:17:53+00:00,417.0,2.0,157.0,93.0,1148.88,282.79999999999995,2.771,13.0,13.0,13.0,0.5,0.0,0.03999999999998636
2021-08-30 22:17:54+00:00,418.0,2.0,157.0,93.0,1151.71,282.79999999999995,2.781,13.0,13.0,13.0,0.5,0.0,0.07999999999999545
2021-08-30 22:17:55+00:00,419.0,2.0,157.0,93.0,1154.57,283.0,2.799,13.0,13.0,13.0,0.5,0.20000000000004547,0.2
2021-08-30 22:17:56+00:00,420.0,2.0,157.0,93.0,1157.49,282.79999999999995,2.818,13.0,13.0,13.0,0.5,-0.20000000000004547,0.2
2021-08-30 22:17:57+00:00,421.0,2.0,156.0,92.0,1160.5,282.6,2.827,13.0,13.0,13.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-30 22:17:58+00:00,422.0,2.0,156.0,92.0,1163.53,282.6,2.846,13.0,13.0,13.0,0.0,0.0,-0.03999999999998636
2021-08-30 22:17:59+00:00,423.0,2.0,155.0,93.0,1166.47,282.6,2.865,13.0,13.0,13.0,0.5,0.0,-0.03999999999998636
2021-08-30 22:18:00+00:00,424.0,2.0,155.0,93.0,1169.57,282.6,2.893,13.0,13.0,13.0,0.5,0.0,-0.07999999999999545
2021-08-30 22:18:01+00:00,425.0,2.0,155.0,93.0,1172.67,282.6,2.902,13.0,13.0,13.0,0.5,0.0,-0.03999999999998636
2021-08-30 22:18:02+00:00,426.0,2.0,154.0,93.0,1175.74,282.4,2.93,13.0,13.0,13.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-30 22:18:03+00:00,427.0,2.0,154.0,92.0,1179.04,282.4,2.939,13.0,13.0,13.0,0.0,0.0,-0.0400000000000091
2021-08-30 22:18:04+00:00,428.0,2.0,154.0,92.0,1181.96,282.20000000000005,2.948,13.0,13.0,13.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-30 22:18:05+00:00,429.0,2.0,153.0,92.0,1184.91,282.0,2.948,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-30 22:18:06+00:00,430.0,2.0,153.0,92.0,1187.85,282.0,2.948,13.0,13.0,13.0,0.0,0.0,-0.12000000000000455
2021-08-30 22:18:07+00:00,431.0,2.0,153.0,92.0,1190.88,281.79999999999995,2.958,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-30 22:18:08+00:00,432.0,2.0,153.0,92.0,1193.77,281.6,2.967,13.0,13.0,13.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-30 22:18:09+00:00,433.0,2.0,153.0,93.0,1196.64,281.4,2.976,13.0,13.0,13.0,0.5,-0.20000000000004547,-0.16000000000001363
2021-08-30 22:18:10+00:00,434.0,2.0,153.0,93.0,1199.59,281.0,2.986,13.0,13.0,13.0,0.5,-0.39999999999997726,-0.2
2021-08-30 22:18:11+00:00,435.0,2.0,153.0,93.0,1202.59,280.6,2.995,13.0,13.0,13.0,0.5,-0.39999999999997726,-0.2799999999999955
2021-08-30 22:18:12+00:00,436.0,2.0,153.0,92.0,1205.67,280.6,2.995,13.0,13.0,13.0,0.0,0.0,-0.23999999999998636
2021-08-30 22:18:13+00:00,437.0,2.0,152.0,92.0,1208.77,280.4,3.004,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-30 22:18:14+00:00,438.0,2.0,152.0,92.0,1211.87,280.20000000000005,3.014,13.0,13.0,13.0,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-30 22:18:15+00:00,439.0,2.0,152.0,92.0,1215.15,280.20000000000005,3.014,13.0,13.0,13.0,0.0,0.0,-0.1599999999999909
2021-08-30 22:18:16+00:00,440.0,2.0,152.0,92.0,1218.34,280.20000000000005,3.023,13.0,13.0,13.0,0.0,0.0,-0.07999999999999545
2021-08-30 22:18:17+00:00,441.0,2.0,152.0,92.0,1221.47,280.20000000000005,3.023,13.0,13.0,13.0,0.0,0.0,-0.07999999999999545
2021-08-30 22:18:18+00:00,442.0,2.0,152.0,92.0,1224.55,280.4,3.032,13.0,13.0,13.0,0.0,0.1999999999999318,0.0
2021-08-30 22:18:19+00:00,443.0,2.0,152.0,92.0,1227.69,280.6,3.042,13.0,13.0,13.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-30 22:18:20+00:00,444.0,2.0,151.0,92.0,1230.89,280.6,3.051,13.0,13.0,13.0,0.0,0.0,0.07999999999999545
2021-08-30 22:18:21+00:00,445.0,2.0,151.0,92.0,1234.09,280.0,3.051,13.0,13.0,13.0,0.0,-0.6000000000000227,-0.0400000000000091
2021-08-30 22:18:22+00:00,446.0,2.0,151.0,92.0,1237.35,279.20000000000005,3.06,13.0,13.0,13.0,0.0,-0.7999999999999545,-0.2
2021-08-30 22:18:23+00:00,447.0,2.0,151.0,92.0,1240.66,278.6,3.07,13.0,13.0,13.0,0.0,-0.6000000000000227,-0.3599999999999909
2021-08-30 22:18:24+00:00,448.0,2.0,150.0,92.0,1243.69,278.4,3.07,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.4400000000000091
2021-08-30 22:18:25+00:00,449.0,2.0,150.0,92.0,1246.82,278.20000000000005,3.079,13.0,13.0,13.0,0.0,-0.1999999999999318,-0.47999999999999543
2021-08-30 22:18:26+00:00,450.0,2.0,150.0,92.0,1249.96,278.0,3.079,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.4
2021-08-30 22:18:27+00:00,451.0,2.0,149.0,93.0,1253.06,278.0,3.088,13.0,13.0,13.0,0.5,0.0,-0.2400000000000091
2021-08-30 22:18:28+00:00,452.0,2.0,149.0,93.0,1255.94,278.0,3.088,13.0,13.0,13.0,0.5,0.0,-0.12000000000000455
2021-08-30 22:18:29+00:00,453.0,2.0,149.0,91.0,1258.88,278.4,3.098,13.0,13.0,13.0,0.0,0.39999999999997726,0.0
2021-08-30 22:18:30+00:00,454.0,2.0,149.0,91.0,1261.85,278.4,3.098,13.0,13.0,13.0,0.0,0.0,0.03999999999998636
2021-08-30 22:18:31+00:00,455.0,2.0,148.0,92.0,1264.79,278.20000000000005,3.107,13.0,13.0,13.0,0.0,-0.1999999999999318,0.0400000000000091
2021-08-30 22:18:32+00:00,456.0,2.0,148.0,92.0,1267.78,278.0,3.116,13.0,13.0,13.0,0.0,-0.20000000000004547,0.0
2021-08-30 22:18:33+00:00,457.0,2.0,148.0,93.0,1270.95,278.0,3.116,13.0,13.0,13.0,0.5,0.0,0.0
2021-08-30 22:18:34+00:00,458.0,2.0,147.0,93.0,1274.07,277.79999999999995,3.126,13.0,13.0,13.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-30 22:18:35+00:00,459.0,2.0,147.0,94.0,1277.2,278.20000000000005,3.135,13.0,13.0,13.0,0.0,0.40000000000009095,-0.03999999999998636
2021-08-30 22:18:36+00:00,460.0,2.0,147.0,94.0,1280.23,278.4,3.135,13.0,13.0,13.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-30 22:18:37+00:00,461.0,2.0,146.0,94.0,1283.22,278.20000000000005,3.135,13.0,13.0,13.0,0.0,-0.1999999999999318,0.0400000000000091
2021-08-30 22:18:38+00:00,462.0,2.0,146.0,95.0,1286.63,278.6,3.144,13.0,13.0,13.0,0.0,0.39999999999997726,0.12000000000000455
2021-08-30 22:18:39+00:00,463.0,2.0,145.0,95.0,1289.71,279.0,3.154,13.0,13.0,13.0,0.0,0.39999999999997726,0.2400000000000091
2021-08-30 22:18:40+00:00,464.0,2.0,145.0,95.0,1293.0,279.4,3.154,13.0,13.0,13.0,0.0,0.39999999999997726,0.23999999999998636
2021-08-30 22:18:41+00:00,465.0,2.0,145.0,93.0,1296.01,279.4,3.154,13.0,13.0,13.0,0.5,0.0,0.2
2021-08-30 22:18:42+00:00,466.0,2.0,145.0,93.0,1299.01,279.20000000000005,3.154,13.0,13.0,13.0,0.5,-0.1999999999999318,0.2
2021-08-30 22:18:43+00:00,467.0,2.0,145.0,93.0,1301.92,278.79999999999995,3.154,13.0,13.0,13.0,0.5,-0.40000000000009095,0.03999999999998636
2021-08-30 22:18:44+00:00,468.0,2.0,145.0,92.0,1304.9,278.6,3.154,13.0,13.0,13.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-30 22:18:45+00:00,469.0,2.0,145.0,92.0,1307.84,278.6,3.154,13.0,13.0,13.0,0.0,0.0,-0.1599999999999909
2021-08-30 22:18:46+00:00,470.0,2.0,145.0,92.0,1310.87,278.6,3.154,13.0,13.0,13.0,0.0,0.0,-0.1599999999999909
2021-08-30 22:18:47+00:00,471.0,2.0,145.0,92.0,1314.4,278.4,3.154,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-30 22:18:48+00:00,472.0,2.0,145.0,92.0,1317.42,278.4,3.154,13.0,13.0,13.0,0.0,0.0,-0.07999999999999545
2021-08-30 22:18:49+00:00,473.0,2.0,146.0,92.0,1320.59,278.4,3.154,13.0,13.0,13.0,0.0,0.0,-0.0400000000000091
2021-08-30 22:18:50+00:00,474.0,2.0,146.0,92.0,1323.38,278.4,3.154,13.0,13.0,13.0,0.0,0.0,-0.0400000000000091
2021-08-30 22:18:51+00:00,475.0,2.0,146.0,92.0,1326.26,278.4,3.154,13.0,13.0,13.0,0.0,0.0,-0.0400000000000091
2021-08-30 22:18:52+00:00,476.0,2.0,146.0,92.0,1329.08,278.4,3.144,13.0,13.0,13.0,0.0,0.0,0.0
2021-08-30 22:18:53+00:00,477.0,2.0,146.0,92.0,1332.18,278.4,3.144,13.0,13.0,13.0,0.0,0.0,0.0
2021-08-30 22:18:54+00:00,478.0,2.0,146.0,92.0,1335.07,278.4,3.144,13.0,13.0,13.0,0.0,0.0,0.0
2021-08-30 22:18:55+00:00,479.0,2.0,146.0,92.0,1338.03,278.6,3.144,13.0,13.0,13.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-30 22:18:56+00:00,480.0,2.0,146.0,92.0,1341.04,278.4,3.135,13.0,13.0,13.0,0.0,-0.20000000000004547,0.0
2021-08-30 22:18:57+00:00,481.0,2.0,146.0,93.0,1344.03,278.4,3.126,13.0,13.0,13.0,0.5,0.0,0.0
2021-08-30 22:18:58+00:00,482.0,2.0,146.0,93.0,1347.37,278.20000000000005,3.126,13.0,13.0,13.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-30 22:18:59+00:00,483.0,2.0,146.0,92.0,1350.58,278.20000000000005,3.116,13.0,13.0,13.0,0.0,0.0,-0.03999999999998636
2021-08-30 22:19:00+00:00,484.0,2.0,146.0,92.0,1353.68,277.79999999999995,3.116,13.0,13.0,13.0,0.0,-0.40000000000009095,-0.16000000000001363
2021-08-30 22:19:01+00:00,485.0,2.0,146.0,92.0,1356.68,277.4,3.116,13.0,13.0,13.0,0.0,-0.39999999999997726,-0.2
2021-08-30 22:19:02+00:00,486.0,2.0,146.0,92.0,1359.81,277.20000000000005,3.116,13.0,13.0,13.0,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-30 22:19:03+00:00,487.0,2.0,146.0,93.0,1362.8,277.0,3.116,13.0,13.0,13.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-30 22:19:04+00:00,488.0,2.0,146.0,93.0,1366.4,277.0,3.126,13.0,13.0,13.0,0.5,0.0,-0.2400000000000091
2021-08-30 22:19:05+00:00,489.0,2.0,146.0,93.0,1369.67,277.0,3.126,13.0,13.0,13.0,0.5,0.0,-0.1599999999999909
2021-08-30 22:19:06+00:00,490.0,2.0,146.0,93.0,1372.85,276.79999999999995,3.126,13.0,13.0,13.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-30 22:19:07+00:00,491.0,2.0,146.0,93.0,1375.76,276.79999999999995,3.126,13.0,13.0,13.0,0.5,0.0,-0.0800000000000182
2021-08-30 22:19:08+00:00,492.0,2.0,147.0,93.0,1378.66,276.6,3.126,13.0,13.0,13.0,0.5,-0.1999999999999318,-0.07999999999999545
2021-08-30 22:19:09+00:00,493.0,2.0,147.0,93.0,1381.84,276.6,3.135,13.0,13.0,13.0,0.5,0.0,-0.07999999999999545
2021-08-30 22:19:10+00:00,494.0,2.0,147.0,93.0,1384.92,276.4,3.135,13.0,13.0,13.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-30 22:19:11+00:00,495.0,2.0,147.0,92.0,1388.02,276.0,3.135,13.0,13.0,13.0,0.0,-0.39999999999997726,-0.1599999999999909
2021-08-30 22:19:12+00:00,496.0,2.0,147.0,92.0,1391.13,275.6,3.135,13.0,13.0,13.0,0.0,-0.39999999999997726,-0.23999999999998636
2021-08-30 22:19:13+00:00,497.0,2.0,148.0,92.0,1394.34,275.20000000000005,3.135,13.0,13.0,13.0,0.0,-0.39999999999997726,-0.2799999999999955
2021-08-30 22:19:14+00:00,498.0,2.0,148.0,92.0,1397.8,274.6,3.135,13.0,13.0,13.0,0.0,-0.6000000000000227,-0.4
2021-08-30 22:19:15+00:00,499.0,2.0,148.0,92.0,1400.79,274.20000000000005,3.144,13.0,13.0,13.0,0.0,-0.39999999999997726,-0.43999999999998635
2021-08-30 22:19:16+00:00,500.0,2.0,148.0,92.0,1403.62,274.0,3.144,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.4
2021-08-30 22:19:17+00:00,501.0,2.0,148.0,92.0,1406.48,274.0,3.144,13.0,13.0,13.0,0.0,0.0,-0.32000000000000456
2021-08-30 22:19:18+00:00,502.0,2.0,148.0,92.0,1409.44,273.79999999999995,3.144,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.2800000000000182
2021-08-30 22:19:19+00:00,503.0,2.0,148.0,92.0,1412.74,273.79999999999995,3.154,13.0,13.0,13.0,0.0,0.0,-0.16000000000001363
2021-08-30 22:19:20+00:00,504.0,2.0,148.0,91.0,1416.06,273.79999999999995,3.154,13.0,13.0,13.0,0.0,0.0,-0.0800000000000182
2021-08-30 22:19:21+00:00,505.0,2.0,147.0,91.0,1419.22,273.79999999999995,3.154,13.0,13.0,13.0,0.0,0.0,-0.0400000000000091
2021-08-30 22:19:22+00:00,506.0,2.0,147.0,92.0,1422.26,273.79999999999995,3.154,13.0,13.0,13.0,0.0,0.0,-0.0400000000000091
2021-08-30 22:19:23+00:00,507.0,2.0,147.0,92.0,1425.41,273.79999999999995,3.154,13.0,13.0,13.0,0.0,0.0,0.0
2021-08-30 22:19:24+00:00,508.0,2.0,146.0,92.0,1428.37,273.6,3.154,13.0,13.0,13.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-30 22:19:25+00:00,509.0,2.0,146.0,91.0,1431.66,273.20000000000005,3.154,13.0,13.0,13.0,0.0,-0.39999999999997726,-0.11999999999998182
2021-08-30 22:19:26+00:00,510.0,2.0,146.0,91.0,1434.73,272.79999999999995,3.154,13.0,13.0,13.0,0.0,-0.40000000000009095,-0.2
2021-08-30 22:19:27+00:00,511.0,2.0,145.0,91.0,1437.62,272.4,3.154,13.0,13.0,13.0,0.0,-0.39999999999997726,-0.2799999999999955
2021-08-30 22:19:28+00:00,512.0,2.0,145.0,91.0,1441.13,272.4,3.154,13.0,13.0,13.0,0.0,0.0,-0.2799999999999955
2021-08-30 22:19:29+00:00,513.0,2.0,145.0,91.0,1444.64,272.0,3.154,13.0,13.0,13.0,0.0,-0.39999999999997726,-0.32000000000000456
2021-08-30 22:19:30+00:00,514.0,2.0,144.0,91.0,1448.05,271.79999999999995,3.154,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.2800000000000182
2021-08-30 22:19:31+00:00,515.0,2.0,144.0,91.0,1451.32,271.79999999999995,3.154,13.0,13.0,13.0,0.0,0.0,-0.2
2021-08-30 22:19:32+00:00,516.0,2.0,143.0,91.0,1454.66,271.6,3.163,13.0,13.0,13.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-30 22:19:33+00:00,517.0,2.0,143.0,91.0,1457.82,271.6,3.163,13.0,13.0,13.0,0.0,0.0,-0.1599999999999909
2021-08-30 22:19:34+00:00,518.0,2.0,143.0,91.0,1461.23,271.4,3.163,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-30 22:19:35+00:00,519.0,2.0,142.0,91.0,1464.43,271.4,3.163,13.0,13.0,13.0,0.0,0.0,-0.07999999999999545
2021-08-30 22:19:36+00:00,520.0,2.0,142.0,92.0,1467.84,271.4,3.172,13.0,13.0,13.0,0.0,0.0,-0.07999999999999545
2021-08-30 22:19:37+00:00,521.0,2.0,142.0,92.0,1471.08,271.20000000000005,3.172,13.0,13.0,13.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-30 22:19:38+00:00,522.0,2.0,142.0,92.0,1474.17,271.0,3.182,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-30 22:19:39+00:00,523.0,2.0,142.0,91.0,1477.19,270.79999999999995,3.182,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-30 22:19:40+00:00,524.0,2.0,142.0,91.0,1479.97,270.6,3.182,13.0,13.0,13.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-30 22:19:41+00:00,525.0,2.0,142.0,91.0,1482.88,270.6,3.182,13.0,13.0,13.0,0.0,0.0,-0.1599999999999909
2021-08-30 22:19:42+00:00,526.0,2.0,142.0,92.0,1485.77,270.4,3.182,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-30 22:19:43+00:00,527.0,2.0,142.0,92.0,1488.75,270.4,3.182,13.0,13.0,13.0,0.0,0.0,-0.12000000000000455
2021-08-30 22:19:44+00:00,528.0,2.0,142.0,92.0,1491.95,270.4,3.182,13.0,13.0,13.0,0.0,0.0,-0.07999999999999545
2021-08-30 22:19:45+00:00,529.0,2.0,142.0,92.0,1495.12,270.4,3.182,13.0,13.0,13.0,0.0,0.0,-0.0400000000000091
2021-08-30 22:19:46+00:00,530.0,2.0,142.0,92.0,1498.42,270.4,3.182,13.0,13.0,13.0,0.0,0.0,-0.0400000000000091
2021-08-30 22:19:47+00:00,531.0,2.0,142.0,92.0,1501.43,270.4,3.182,13.0,13.0,13.0,0.0,0.0,0.0
2021-08-30 22:19:48+00:00,532.0,2.0,141.0,92.0,1504.46,270.4,3.182,13.0,13.0,13.0,0.0,0.0,0.0
2021-08-30 22:19:49+00:00,533.0,2.0,141.0,92.0,1506.98,270.20000000000005,3.182,13.0,13.0,13.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-30 22:19:50+00:00,534.0,2.0,141.0,92.0,1509.94,270.0,3.182,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-30 22:19:51+00:00,535.0,2.0,141.0,92.0,1512.97,270.0,3.182,13.0,13.0,13.0,0.0,0.0,-0.07999999999999545
2021-08-30 22:19:52+00:00,536.0,2.0,141.0,92.0,1516.37,269.79999999999995,3.182,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-30 22:19:53+00:00,537.0,2.0,141.0,92.0,1519.6,269.6,3.182,13.0,13.0,13.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-30 22:19:54+00:00,538.0,2.0,141.0,92.0,1522.66,269.6,3.172,13.0,13.0,13.0,0.0,0.0,-0.12000000000000455
2021-08-30 22:19:55+00:00,539.0,2.0,141.0,92.0,1525.67,269.6,3.172,13.0,13.0,13.0,0.0,0.0,-0.07999999999999545
2021-08-30 22:19:56+00:00,540.0,2.0,141.0,92.0,1528.73,269.20000000000005,3.172,13.0,13.0,13.0,0.0,-0.39999999999997726,-0.1599999999999909
2021-08-30 22:19:57+00:00,541.0,2.0,141.0,92.0,1531.74,269.0,3.172,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-30 22:19:58+00:00,542.0,2.0,141.0,93.0,1534.52,268.79999999999995,3.172,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-30 22:19:59+00:00,543.0,2.0,142.0,93.0,1537.39,268.6,3.172,13.0,13.0,13.0,0.0,-0.1999999999999318,-0.2
2021-08-30 22:20:00+00:00,544.0,2.0,142.0,92.0,1540.17,268.4,3.172,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-30 22:20:01+00:00,545.0,2.0,142.0,91.0,1543.03,267.79999999999995,3.163,13.0,13.0,13.0,0.0,-0.6000000000000227,-0.2800000000000182
2021-08-30 22:20:02+00:00,546.0,2.0,142.0,90.0,1546.0,267.4,3.163,13.0,13.0,13.0,0.5,-0.39999999999997726,-0.32000000000000456
2021-08-30 22:20:03+00:00,547.0,2.0,142.0,89.0,1549.12,267.0,3.163,13.0,13.0,13.0,0.5,-0.39999999999997726,-0.3599999999999909
2021-08-30 22:20:04+00:00,548.0,2.0,142.0,88.0,1552.21,266.79999999999995,3.154,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.36000000000001364
2021-08-30 22:20:05+00:00,549.0,2.0,142.0,88.0,1555.31,266.20000000000005,3.144,13.0,13.0,13.0,0.0,-0.599999999999909,-0.43999999999998635
2021-08-30 22:20:06+00:00,550.0,2.0,141.0,87.0,1558.49,265.79999999999995,3.144,13.0,13.0,13.0,0.0,-0.40000000000009095,-0.4
2021-08-30 22:20:07+00:00,551.0,2.0,141.0,86.0,1561.8,265.4,3.135,13.0,13.0,13.0,0.5,-0.39999999999997726,-0.4
2021-08-30 22:20:08+00:00,552.0,2.0,141.0,86.0,1565.27,265.0,3.126,13.0,13.0,13.0,0.5,-0.39999999999997726,-0.4
2021-08-30 22:20:09+00:00,553.0,2.0,141.0,86.0,1568.59,264.4,3.126,13.0,13.0,13.0,0.5,-0.6000000000000227,-0.47999999999999543
2021-08-30 22:20:10+00:00,554.0,2.0,141.0,86.0,1571.59,263.6,3.116,13.0,13.0,13.0,0.5,-0.7999999999999545,-0.5200000000000046
2021-08-30 22:20:11+00:00,555.0,2.0,140.0,87.0,1574.4,263.20000000000005,3.116,13.0,13.0,13.0,0.0,-0.39999999999997726,-0.5199999999999818
2021-08-30 22:20:12+00:00,556.0,2.0,140.0,88.0,1577.32,262.6,3.116,13.0,13.0,13.0,0.0,-0.6000000000000227,-0.559999999999991
2021-08-30 22:20:13+00:00,557.0,2.0,140.0,89.0,1580.37,262.20000000000005,3.116,13.0,13.0,13.0,0.0,-0.39999999999997726,-0.559999999999991
2021-08-30 22:20:14+00:00,558.0,2.0,139.0,89.0,1583.46,261.4,3.116,13.0,13.0,13.0,0.0,-0.8000000000000682,-0.6
2021-08-30 22:20:15+00:00,559.0,2.0,139.0,89.0,1586.53,260.79999999999995,3.116,13.0,13.0,13.0,0.0,-0.6000000000000227,-0.5600000000000136
2021-08-30 22:20:16+00:00,560.0,2.0,139.0,90.0,1589.48,260.4,3.116,13.0,13.0,13.0,0.5,-0.39999999999997726,-0.5600000000000136
2021-08-30 22:20:17+00:00,561.0,2.0,139.0,90.0,1592.52,260.20000000000005,3.116,13.0,13.0,13.0,0.5,-0.1999999999999318,-0.47999999999999543
2021-08-30 22:20:18+00:00,562.0,2.0,139.0,90.0,1595.74,259.79999999999995,3.116,13.0,13.0,13.0,0.5,-0.40000000000009095,-0.4800000000000182
2021-08-30 22:20:19+00:00,563.0,2.0,139.0,90.0,1598.9,259.4,3.116,13.0,13.0,13.0,0.5,-0.39999999999997726,-0.4
2021-08-30 22:20:20+00:00,564.0,2.0,139.0,90.0,1602.11,259.4,3.116,13.0,13.0,13.0,0.5,0.0,-0.2799999999999955
2021-08-30 22:20:21+00:00,565.0,2.0,139.0,90.0,1605.25,259.20000000000005,3.116,13.0,13.0,13.0,0.5,-0.1999999999999318,-0.23999999999998636
2021-08-30 22:20:22+00:00,566.0,2.0,139.0,90.0,1608.44,259.0,3.116,13.0,13.0,13.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-30 22:20:23+00:00,567.0,2.0,139.0,90.0,1611.69,258.6,3.116,13.0,13.0,13.0,0.5,-0.39999999999997726,-0.23999999999998636
2021-08-30 22:20:24+00:00,568.0,2.0,139.0,90.0,1615.06,258.4,3.116,13.0,13.0,13.0,0.5,-0.20000000000004547,-0.2
2021-08-30 22:20:25+00:00,569.0,2.0,139.0,90.0,1618.43,258.20000000000005,3.126,13.0,13.0,13.0,0.5,-0.1999999999999318,-0.23999999999998636
2021-08-30 22:20:26+00:00,570.0,2.0,139.0,90.0,1621.56,258.0,3.126,13.0,13.0,13.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-30 22:20:27+00:00,571.0,2.0,139.0,90.0,1624.78,258.0,3.126,13.0,13.0,13.0,0.5,0.0,-0.2
2021-08-30 22:20:28+00:00,572.0,2.0,139.0,89.0,1627.92,257.79999999999995,3.135,13.0,13.0,13.0,0.5,-0.20000000000004547,-0.16000000000001363
2021-08-30 22:20:29+00:00,573.0,2.0,139.0,89.0,1630.96,257.79999999999995,3.135,13.0,13.0,13.0,0.5,0.0,-0.12000000000000455
2021-08-30 22:20:30+00:00,574.0,2.0,139.0,89.0,1634.14,257.4,3.135,13.0,13.0,13.0,0.5,-0.39999999999997726,-0.16000000000001363
2021-08-30 22:20:31+00:00,575.0,2.0,139.0,89.0,1637.3,257.20000000000005,3.144,13.0,13.0,13.0,0.5,-0.1999999999999318,-0.1599999999999909
2021-08-30 22:20:32+00:00,576.0,2.0,139.0,89.0,1640.39,256.6,3.144,13.0,13.0,13.0,0.5,-0.6000000000000227,-0.2799999999999955
2021-08-30 22:20:33+00:00,577.0,2.0,139.0,89.0,1643.4,256.20000000000005,3.144,13.0,13.0,13.0,0.5,-0.39999999999997726,-0.3199999999999818
2021-08-30 22:20:34+00:00,578.0,2.0,139.0,89.0,1646.46,256.0,3.144,13.0,13.0,13.0,0.5,-0.20000000000004547,-0.3599999999999909
2021-08-30 22:20:35+00:00,579.0,2.0,139.0,89.0,1649.56,255.4,3.154,13.0,13.0,13.0,0.0,-0.5999999999999943,-0.3999999999999943
2021-08-30 22:20:36+00:00,580.0,2.0,139.0,89.0,1652.92,255.0,3.154,13.0,13.0,13.0,0.0,-0.4000000000000057,-0.4400000000000091
2021-08-30 22:20:37+00:00,581.0,2.0,139.0,89.0,1656.13,254.6,3.154,13.0,13.0,13.0,0.0,-0.4000000000000057,-0.4000000000000057
2021-08-30 22:20:38+00:00,582.0,2.0,138.0,90.0,1659.15,253.6,3.154,13.0,13.0,13.0,0.0,-1.0,-0.5200000000000102
