timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-08 23:18:24+00:00,1629,5,144,89,4483.93,23.200000000000045,2.837,,,21,0.5,-0.1999999999999318,0.16000000000001363
2021-05-08 23:18:25+00:00,1630,5,145,89,4486.89,23.399999999999977,2.837,,,21,0.5,0.1999999999999318,0.2
2021-05-08 23:18:26+00:00,1631,5,145,90,4489.66,23.200000000000045,2.837,,,21,0.5,-0.1999999999999318,0.16000000000001363
2021-05-08 23:18:27+00:00,1632,5,145,90,4492.34,23.399999999999977,2.837,,,21,0.5,0.1999999999999318,0.12000000000000455
2021-05-08 23:18:28+00:00,1633,5,146,90,4495.04,23.200000000000045,2.837,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:18:29+00:00,1634,5,146,90,4498.14,23.399999999999977,2.827,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-08 23:18:30+00:00,1635,5,147,90,4501.04,23.399999999999977,2.818,,,21,0.0,0.0,0.0
2021-05-08 23:18:31+00:00,1636,5,147,90,4503.98,23.600000000000023,2.818,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-08 23:18:32+00:00,1637,5,147,90,4506.83,23.399999999999977,2.818,,,21,0.0,-0.20000000000004547,0.0
2021-05-08 23:18:33+00:00,1638,5,147,90,4509.79,23.799999999999955,2.818,,,21,0.0,0.39999999999997726,0.11999999999998182
2021-05-08 23:18:34+00:00,1639,5,147,90,4512.84,23.600000000000023,2.818,,,21,0.0,-0.1999999999999318,0.0400000000000091
2021-05-08 23:18:35+00:00,1640,5,147,90,4515.82,24.0,2.818,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-05-08 23:18:36+00:00,1641,5,148,90,4518.64,23.600000000000023,2.818,,,21,0.0,-0.39999999999997726,0.0
2021-05-08 23:18:37+00:00,1642,5,148,91,4521.63,24.0,2.818,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-05-08 23:18:38+00:00,1643,5,148,91,4524.44,23.799999999999955,2.818,,,21,0.0,-0.20000000000004547,0.0
2021-05-08 23:18:39+00:00,1644,5,148,91,4527.33,24.200000000000045,2.827,,,21,0.0,0.40000000000009095,0.12000000000000455
2021-05-08 23:18:40+00:00,1645,5,148,91,4530.06,23.799999999999955,2.827,,,21,0.0,-0.40000000000009095,-0.0400000000000091
2021-05-08 23:18:41+00:00,1646,5,148,90,4532.85,24.200000000000045,2.837,,,21,0.0,0.40000000000009095,0.12000000000000455
2021-05-08 23:18:42+00:00,1647,5,148,90,4535.62,23.799999999999955,2.837,,,21,0.0,-0.40000000000009095,-0.0400000000000091
2021-05-08 23:18:43+00:00,1648,5,148,90,4538.42,24.399999999999977,2.837,,,21,0.0,0.6000000000000227,0.12000000000000455
2021-05-08 23:18:44+00:00,1649,5,149,90,4541.17,24.0,2.837,,,21,0.0,-0.39999999999997726,-0.0400000000000091
2021-05-08 23:18:45+00:00,1650,5,149,90,4544.04,24.399999999999977,2.837,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-05-08 23:18:46+00:00,1651,5,149,90,4546.9,24.0,2.837,,,21,0.0,-0.39999999999997726,-0.0400000000000091
2021-05-08 23:18:47+00:00,1652,5,149,91,4549.82,24.600000000000023,2.837,,,21,0.0,0.6000000000000227,0.16000000000001363
2021-05-08 23:18:48+00:00,1653,5,149,91,4552.73,24.399999999999977,2.837,,,21,0.0,-0.20000000000004547,0.0
2021-05-08 23:18:49+00:00,1654,5,149,91,4555.41,24.600000000000023,2.837,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-08 23:18:50+00:00,1655,5,149,91,4558.18,24.600000000000023,2.837,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:18:51+00:00,1656,5,149,91,4560.98,24.799999999999955,2.837,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-05-08 23:18:52+00:00,1657,5,149,91,4563.93,24.799999999999955,2.837,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:18:53+00:00,1658,5,149,91,4566.79,24.799999999999955,2.837,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:18:54+00:00,1659,5,149,91,4569.61,24.799999999999955,2.827,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:18:55+00:00,1660,5,149,91,4572.56,24.799999999999955,2.827,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:18:56+00:00,1661,5,149,91,4575.23,24.799999999999955,2.827,,,21,0.0,0.0,0.0
2021-05-08 23:18:57+00:00,1662,5,149,91,4577.87,24.799999999999955,2.818,,,21,0.0,0.0,0.0
2021-05-08 23:18:58+00:00,1663,5,149,91,4580.74,24.799999999999955,2.818,,,21,0.0,0.0,0.0
2021-05-08 23:18:59+00:00,1664,5,149,92,4583.43,24.600000000000023,2.818,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:19:00+00:00,1665,5,149,92,4586.39,24.799999999999955,2.818,,,21,0.0,0.1999999999999318,0.0
2021-05-08 23:19:01+00:00,1666,5,149,92,4589.07,24.600000000000023,2.818,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:19:02+00:00,1667,5,148,92,4591.98,24.799999999999955,2.827,,,21,0.0,0.1999999999999318,0.0
2021-05-08 23:19:03+00:00,1668,5,148,92,4594.75,24.399999999999977,2.827,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-08 23:19:04+00:00,1669,5,148,91,4597.58,24.799999999999955,2.827,,,21,0.0,0.39999999999997726,0.03999999999998636
2021-05-08 23:19:05+00:00,1670,5,148,91,4600.47,24.399999999999977,2.827,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-08 23:19:06+00:00,1671,5,148,91,4603.21,24.799999999999955,2.827,,,21,0.0,0.39999999999997726,0.03999999999998636
2021-05-08 23:19:07+00:00,1672,5,148,91,4605.77,24.399999999999977,2.827,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-08 23:19:08+00:00,1673,5,148,91,4608.66,25.0,2.827,,,21,0.0,0.6000000000000227,0.12000000000000455
2021-05-08 23:19:09+00:00,1674,5,148,91,4611.65,25.200000000000045,2.827,,,21,0.0,0.20000000000004547,0.0800000000000182
2021-05-08 23:19:10+00:00,1675,5,148,91,4614.47,25.200000000000045,2.827,,,21,0.0,0.0,0.16000000000001363
2021-05-08 23:19:11+00:00,1676,5,148,91,4617.21,25.0,2.827,,,21,0.0,-0.20000000000004547,0.0400000000000091
2021-05-08 23:19:12+00:00,1677,5,148,91,4619.61,25.0,2.827,,,21,0.0,0.0,0.12000000000000455
2021-05-08 23:19:13+00:00,1678,5,148,92,4622.62,24.799999999999955,2.827,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-08 23:19:14+00:00,1679,5,148,92,4625.43,24.799999999999955,2.827,,,21,0.0,0.0,-0.0800000000000182
2021-05-08 23:19:15+00:00,1680,5,148,91,4628.47,24.799999999999955,2.827,,,21,0.0,0.0,-0.0800000000000182
2021-05-08 23:19:16+00:00,1681,5,148,91,4631.7,24.600000000000023,2.827,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-08 23:19:17+00:00,1682,5,148,91,4634.76,24.600000000000023,2.827,,,21,0.0,0.0,-0.07999999999999545
2021-05-08 23:19:18+00:00,1683,5,148,92,4637.6,24.600000000000023,2.837,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 23:19:19+00:00,1684,5,148,92,4640.38,24.600000000000023,2.837,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 23:19:20+00:00,1685,5,148,92,4643.04,24.399999999999977,2.837,,,21,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-08 23:19:21+00:00,1686,5,148,91,4645.82,24.799999999999955,2.837,,,21,0.0,0.39999999999997726,0.03999999999998636
2021-05-08 23:19:22+00:00,1687,5,148,91,4648.73,24.399999999999977,2.837,,,21,0.0,-0.39999999999997726,-0.0400000000000091
2021-05-08 23:19:23+00:00,1688,5,148,91,4651.46,24.799999999999955,2.837,,,21,0.0,0.39999999999997726,0.03999999999998636
2021-05-08 23:19:24+00:00,1689,5,148,92,4654.77,24.399999999999977,2.837,,,21,0.0,-0.39999999999997726,-0.0400000000000091
2021-05-08 23:19:25+00:00,1690,5,148,92,4658.0,25.0,2.837,,,21,0.0,0.6000000000000227,0.12000000000000455
2021-05-08 23:19:26+00:00,1691,5,148,92,4660.84,24.399999999999977,2.846,,,21,0.0,-0.6000000000000227,-0.07999999999999545
2021-05-08 23:19:27+00:00,1692,5,147,91,4663.47,24.799999999999955,2.846,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-08 23:19:28+00:00,1693,5,147,91,4666.15,24.399999999999977,2.846,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-08 23:19:29+00:00,1694,5,147,91,4669.16,24.399999999999977,2.846,,,21,0.0,0.0,0.0
2021-05-08 23:19:30+00:00,1695,5,147,91,4672.31,24.399999999999977,2.846,,,21,0.0,0.0,-0.12000000000000455
2021-05-08 23:19:31+00:00,1696,5,147,91,4675.34,24.200000000000045,2.846,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:19:32+00:00,1697,5,147,92,4678.18,24.0,2.855,,,21,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-08 23:19:33+00:00,1698,5,147,92,4681.17,24.0,2.855,,,21,0.0,0.0,-0.07999999999999545
2021-05-08 23:19:34+00:00,1699,5,147,92,4684.28,24.0,2.855,,,21,0.0,0.0,-0.07999999999999545
2021-05-08 23:19:35+00:00,1700,5,147,92,4687.09,24.0,2.855,,,21,0.0,0.0,-0.07999999999999545
2021-05-08 23:19:36+00:00,1701,5,147,92,4689.93,23.799999999999955,2.855,,,21,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-08 23:19:37+00:00,1702,5,147,92,4692.46,23.799999999999955,2.855,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:19:38+00:00,1703,5,146,92,4695.21,23.799999999999955,2.855,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:19:39+00:00,1704,5,146,92,4697.82,23.600000000000023,2.855,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-08 23:19:40+00:00,1705,5,146,91,4700.52,23.799999999999955,2.855,,,21,0.0,0.1999999999999318,-0.0400000000000091
2021-05-08 23:19:41+00:00,1706,5,146,91,4703.21,23.200000000000045,2.855,,,21,0.0,-0.599999999999909,-0.11999999999998182
2021-05-08 23:19:42+00:00,1707,5,146,91,4705.99,23.799999999999955,2.855,,,21,0.0,0.599999999999909,0.0
2021-05-08 23:19:43+00:00,1708,5,146,91,4708.64,23.399999999999977,2.855,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-08 23:19:44+00:00,1709,5,146,91,4711.12,23.399999999999977,2.855,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:19:45+00:00,1710,5,146,91,4713.83,23.200000000000045,2.846,,,21,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-08 23:19:46+00:00,1711,5,146,92,4716.71,23.200000000000045,2.846,,,21,0.5,0.0,0.0
2021-05-08 23:19:47+00:00,1712,5,146,92,4719.44,23.200000000000045,2.846,,,21,0.5,0.0,-0.11999999999998182
2021-05-08 23:19:48+00:00,1713,5,146,92,4722.49,23.200000000000045,2.837,,,21,0.5,0.0,-0.03999999999998636
2021-05-08 23:19:49+00:00,1714,5,146,92,4725.72,23.200000000000045,2.837,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 23:19:50+00:00,1715,5,146,92,4728.57,23.0,2.837,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-08 23:19:51+00:00,1716,5,146,92,4731.34,23.0,2.837,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:19:52+00:00,1717,5,145,92,4733.79,23.0,2.837,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:19:53+00:00,1718,5,145,92,4736.64,23.0,2.827,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:19:54+00:00,1719,5,145,92,4739.77,23.0,2.827,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:19:55+00:00,1720,5,145,92,4743.03,23.0,2.827,,,21,0.0,0.0,0.0
2021-05-08 23:19:56+00:00,1721,5,145,92,4745.89,23.0,2.837,,,21,0.0,0.0,0.0
2021-05-08 23:19:57+00:00,1722,5,145,91,4748.6,23.0,2.837,,,21,0.0,0.0,0.0
2021-05-08 23:19:58+00:00,1723,5,144,91,4751.42,23.0,2.837,,,21,0.0,0.0,0.0
2021-05-08 23:19:59+00:00,1724,5,144,91,4754.32,23.0,2.837,,,21,0.0,0.0,0.0
2021-05-08 23:20:00+00:00,1725,5,144,91,4757.15,23.0,2.837,,,21,0.0,0.0,0.0
2021-05-08 23:20:01+00:00,1726,5,144,91,4759.95,23.600000000000023,2.837,,,21,0.0,0.6000000000000227,0.12000000000000455
2021-05-08 23:20:02+00:00,1727,5,143,92,4762.82,23.0,2.837,,,21,0.0,-0.6000000000000227,0.0
2021-05-08 23:20:03+00:00,1728,5,143,92,4765.61,23.399999999999977,2.837,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-08 23:20:04+00:00,1729,5,143,92,4768.2,23.399999999999977,2.837,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:20:05+00:00,1730,5,143,92,4770.91,23.399999999999977,2.837,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:20:06+00:00,1731,5,143,91,4774.12,23.0,2.837,,,21,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-08 23:20:07+00:00,1732,5,143,91,4777.13,23.0,2.837,,,21,0.0,0.0,0.0
2021-05-08 23:20:08+00:00,1733,5,142,91,4780.37,23.0,2.837,,,21,0.0,0.0,-0.07999999999999545
2021-05-08 23:20:09+00:00,1734,5,142,92,4783.38,23.0,2.837,,,21,0.0,0.0,-0.07999999999999545
2021-05-08 23:20:10+00:00,1735,5,142,92,4786.37,23.0,2.837,,,21,0.0,0.0,-0.07999999999999545
2021-05-08 23:20:11+00:00,1736,5,142,92,4788.95,23.0,2.837,,,21,0.0,0.0,0.0
2021-05-08 23:20:12+00:00,1737,5,142,92,4791.42,23.0,2.837,,,21,0.0,0.0,0.0
2021-05-08 23:20:13+00:00,1738,5,142,91,4793.85,23.0,2.837,,,21,0.0,0.0,0.0
2021-05-08 23:20:14+00:00,1739,5,142,91,4796.63,23.0,2.827,,,21,0.0,0.0,0.0
2021-05-08 23:20:15+00:00,1740,5,142,91,4799.52,22.600000000000023,2.827,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-08 23:20:16+00:00,1741,5,142,91,4802.1,23.200000000000045,2.827,,,21,0.0,0.6000000000000227,0.0400000000000091
2021-05-08 23:20:17+00:00,1742,5,142,92,4804.57,23.200000000000045,2.827,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:20:18+00:00,1743,5,141,92,4806.59,23.200000000000045,2.818,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:20:19+00:00,1744,5,141,92,4810.2,23.399999999999977,2.818,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-05-08 23:20:20+00:00,1745,5,141,92,4813.61,23.799999999999955,2.818,,,21,0.0,0.39999999999997726,0.23999999999998636
2021-05-08 23:20:21+00:00,1746,5,141,91,4816.36,23.799999999999955,2.818,,,21,0.0,0.0,0.11999999999998182
2021-05-08 23:20:22+00:00,1747,5,141,91,4818.85,23.799999999999955,2.818,,,21,0.0,0.0,0.11999999999998182
2021-05-08 23:20:23+00:00,1748,5,142,91,4821.85,23.799999999999955,2.809,,,21,0.0,0.0,0.11999999999998182
2021-05-08 23:20:24+00:00,1749,5,142,92,4824.83,23.799999999999955,2.809,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:20:25+00:00,1750,5,142,92,4827.65,23.799999999999955,2.809,,,21,0.0,0.0,0.0
2021-05-08 23:20:26+00:00,1751,5,142,92,4830.23,23.799999999999955,2.809,,,21,0.0,0.0,0.0
2021-05-08 23:20:27+00:00,1752,5,142,92,4832.78,23.799999999999955,2.809,,,21,0.0,0.0,0.0
2021-05-08 23:20:28+00:00,1753,5,142,92,4835.4,23.799999999999955,2.809,,,21,0.0,0.0,0.0
2021-05-08 23:20:29+00:00,1754,5,143,91,4838.25,23.799999999999955,2.809,,,21,0.0,0.0,0.0
2021-05-08 23:20:30+00:00,1755,5,143,91,4841.19,24.0,2.799,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-08 23:20:31+00:00,1756,5,143,91,4844.33,24.200000000000045,2.799,,,21,0.0,0.20000000000004547,0.0800000000000182
2021-05-08 23:20:32+00:00,1757,5,143,91,4847.34,24.0,2.799,,,21,0.0,-0.20000000000004547,0.0400000000000091
2021-05-08 23:20:33+00:00,1758,5,143,91,4850.22,24.200000000000045,2.799,,,21,0.0,0.20000000000004547,0.0800000000000182
2021-05-08 23:20:34+00:00,1759,5,144,91,4852.81,24.399999999999977,2.799,,,21,0.0,0.1999999999999318,0.12000000000000455
2021-05-08 23:20:35+00:00,1760,5,144,91,4855.59,24.399999999999977,2.799,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:20:36+00:00,1761,5,144,91,4858.33,24.600000000000023,2.799,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-08 23:20:37+00:00,1762,5,144,91,4861.36,24.600000000000023,2.799,,,21,0.0,0.0,0.12000000000000455
2021-05-08 23:20:38+00:00,1763,5,144,91,4864.09,24.600000000000023,2.799,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:20:39+00:00,1764,5,144,91,4866.88,25.0,2.799,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-05-08 23:20:40+00:00,1765,5,144,91,4869.56,24.799999999999955,2.799,,,21,0.0,-0.20000000000004547,0.07999999999999545
2021-05-08 23:20:41+00:00,1766,5,145,91,4872.3,25.200000000000045,2.799,,,21,0.0,0.40000000000009095,0.12000000000000455
2021-05-08 23:20:42+00:00,1767,5,145,91,4874.97,25.200000000000045,2.799,,,21,0.0,0.0,0.12000000000000455
2021-05-08 23:20:43+00:00,1768,5,145,91,4877.6,25.200000000000045,2.799,,,21,0.0,0.0,0.12000000000000455
2021-05-08 23:20:44+00:00,1769,5,145,91,4880.17,25.399999999999977,2.799,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-05-08 23:20:45+00:00,1770,5,145,91,4882.71,25.600000000000023,2.799,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-08 23:20:46+00:00,1771,5,145,91,4885.52,25.600000000000023,2.799,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:20:47+00:00,1772,5,145,91,4888.29,25.600000000000023,2.799,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:20:48+00:00,1773,5,145,91,4891.15,25.799999999999955,2.799,,,21,0.0,0.1999999999999318,0.11999999999998182
2021-05-08 23:20:49+00:00,1774,5,145,91,4893.99,25.799999999999955,2.79,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:20:50+00:00,1775,5,145,91,4896.73,25.799999999999955,2.79,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:20:51+00:00,1776,5,146,91,4899.2,25.799999999999955,2.79,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:20:52+00:00,1777,5,146,91,4901.93,25.600000000000023,2.79,,,21,0.0,-0.1999999999999318,0.0
2021-05-08 23:20:53+00:00,1778,5,146,91,4904.84,25.600000000000023,2.781,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 23:20:54+00:00,1779,5,146,91,4907.63,25.600000000000023,2.781,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 23:20:55+00:00,1780,5,146,91,4910.2,25.600000000000023,2.781,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 23:20:56+00:00,1781,5,146,91,4912.84,25.600000000000023,2.781,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 23:20:57+00:00,1782,5,146,91,4915.37,25.600000000000023,2.781,,,21,0.0,0.0,0.0
2021-05-08 23:20:58+00:00,1783,5,146,91,4918.32,25.600000000000023,2.781,,,21,0.0,0.0,0.0
2021-05-08 23:20:59+00:00,1784,5,146,91,4921.07,25.600000000000023,2.781,,,21,0.0,0.0,0.0
2021-05-08 23:21:00+00:00,1785,5,146,91,4923.99,25.600000000000023,2.781,,,21,0.0,0.0,0.0
2021-05-08 23:21:01+00:00,1786,5,146,91,4926.87,25.600000000000023,2.781,,,21,0.0,0.0,0.0
2021-05-08 23:21:02+00:00,1787,5,146,91,4929.89,26.0,2.781,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-08 23:21:03+00:00,1788,5,146,91,4932.69,25.799999999999955,2.781,,,21,0.0,-0.20000000000004547,0.03999999999998636
2021-05-08 23:21:04+00:00,1789,5,146,91,4935.49,26.399999999999977,2.781,,,21,0.0,0.6000000000000227,0.1599999999999909
2021-05-08 23:21:05+00:00,1790,5,146,91,4938.03,26.200000000000045,2.781,,,21,0.0,-0.1999999999999318,0.12000000000000455
2021-05-08 23:21:06+00:00,1791,5,146,91,4940.75,26.399999999999977,2.781,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-05-08 23:21:07+00:00,1792,5,146,91,4943.45,26.399999999999977,2.781,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:21:08+00:00,1793,5,146,91,4946.12,26.600000000000023,2.781,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-08 23:21:09+00:00,1794,5,146,91,4948.19,26.600000000000023,2.781,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:21:10+00:00,1795,5,146,91,4951.3,26.600000000000023,2.781,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:21:11+00:00,1796,5,146,91,4953.89,26.799999999999955,2.771,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-05-08 23:21:12+00:00,1797,5,146,91,4956.34,27.0,2.771,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-08 23:21:13+00:00,1798,5,146,91,4958.99,27.200000000000045,2.771,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-08 23:21:14+00:00,1799,5,146,91,4961.73,27.200000000000045,2.771,,,21,0.0,0.0,0.12000000000000455
2021-05-08 23:21:15+00:00,1800,5,146,91,4964.54,27.200000000000045,2.762,,,21,0.0,0.0,0.12000000000000455
2021-05-08 23:21:16+00:00,1801,5,146,90,4967.15,27.200000000000045,2.762,,,21,0.0,0.0,0.0800000000000182
2021-05-08 23:21:17+00:00,1802,5,146,90,4969.97,27.200000000000045,2.762,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:21:18+00:00,1803,5,145,90,4972.75,27.200000000000045,2.753,,,21,0.0,0.0,0.0
2021-05-08 23:21:19+00:00,1804,5,145,90,4975.29,27.200000000000045,2.753,,,21,0.0,0.0,0.0
2021-05-08 23:21:20+00:00,1805,5,145,90,4977.86,27.0,2.753,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-08 23:21:21+00:00,1806,5,145,90,4980.55,27.200000000000045,2.753,,,21,0.0,0.20000000000004547,0.0
2021-05-08 23:21:22+00:00,1807,5,146,90,4983.24,27.200000000000045,2.753,,,21,0.0,0.0,0.0
2021-05-08 23:21:23+00:00,1808,5,146,90,4985.96,27.200000000000045,2.753,,,21,0.0,0.0,0.0
2021-05-08 23:21:24+00:00,1809,5,146,90,4988.55,27.200000000000045,2.743,,,21,0.0,0.0,0.0
2021-05-08 23:21:25+00:00,1810,5,146,90,4991.11,27.200000000000045,2.743,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:21:26+00:00,1811,5,146,91,4993.73,27.200000000000045,2.743,,,21,0.0,0.0,0.0
2021-05-08 23:21:27+00:00,1812,5,147,91,4996.5,27.399999999999977,2.743,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-08 23:21:28+00:00,1813,5,147,91,4998.89,27.200000000000045,2.743,,,21,0.0,-0.1999999999999318,0.0
2021-05-08 23:21:29+00:00,1814,5,147,91,5002.6,27.600000000000023,2.734,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-08 23:21:30+00:00,1815,6,147,91,5005.38,27.200000000000045,2.734,,,21,0.0,-0.39999999999997726,0.0
2021-05-08 23:21:31+00:00,1816,6,147,91,5008.05,27.600000000000023,2.734,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-08 23:21:32+00:00,1817,6,147,91,5010.75,27.399999999999977,2.734,,,21,0.0,-0.20000000000004547,0.0
2021-05-08 23:21:33+00:00,1818,6,148,91,5013.35,27.600000000000023,2.734,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-08 23:21:34+00:00,1819,6,148,91,5015.97,27.600000000000023,2.734,,,21,0.0,0.0,0.0
2021-05-08 23:21:35+00:00,1820,6,148,91,5018.71,27.600000000000023,2.734,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:21:36+00:00,1821,6,148,91,5021.34,28.200000000000045,2.734,,,21,0.0,0.6000000000000227,0.12000000000000455
2021-05-08 23:21:37+00:00,1822,6,148,92,5023.89,28.200000000000045,2.734,,,21,0.0,0.0,0.16000000000001363
2021-05-08 23:21:38+00:00,1823,6,148,92,5026.39,28.200000000000045,2.725,,,21,0.0,0.0,0.12000000000000455
2021-05-08 23:21:39+00:00,1824,6,148,91,5029.09,28.399999999999977,2.725,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-05-08 23:21:40+00:00,1825,6,148,90,5031.76,28.200000000000045,2.725,,,21,0.0,-0.1999999999999318,0.12000000000000455
2021-05-08 23:21:41+00:00,1826,6,148,90,5034.64,28.799999999999955,2.725,,,21,0.0,0.599999999999909,0.11999999999998182
2021-05-08 23:21:42+00:00,1827,6,147,90,5037.4,28.600000000000023,2.725,,,21,0.0,-0.1999999999999318,0.07999999999999545
2021-05-08 23:21:43+00:00,1828,6,147,90,5040.3,29.0,2.725,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-05-08 23:21:44+00:00,1829,6,147,90,5042.81,29.0,2.715,,,21,0.0,0.0,0.12000000000000455
2021-05-08 23:21:45+00:00,1830,6,148,90,5045.42,29.0,2.715,,,21,0.0,0.0,0.1599999999999909
2021-05-08 23:21:46+00:00,1831,6,148,90,5048.48,29.200000000000045,2.715,,,21,0.0,0.20000000000004547,0.0800000000000182
2021-05-08 23:21:47+00:00,1832,6,148,91,5051.25,29.200000000000045,2.715,,,21,0.0,0.0,0.12000000000000455
2021-05-08 23:21:48+00:00,1833,6,148,91,5053.93,29.200000000000045,2.706,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:21:49+00:00,1834,6,148,91,5056.72,29.200000000000045,2.706,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:21:50+00:00,1835,6,148,91,5059.48,29.399999999999977,2.706,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-05-08 23:21:51+00:00,1836,6,148,91,5062.08,29.399999999999977,2.706,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:21:52+00:00,1837,6,148,91,5064.77,29.399999999999977,2.706,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:21:53+00:00,1838,6,148,91,5067.46,29.399999999999977,2.697,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:21:54+00:00,1839,6,148,91,5070.62,29.399999999999977,2.697,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:21:55+00:00,1840,6,148,91,5073.6,29.200000000000045,2.697,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:21:56+00:00,1841,6,148,91,5076.8,29.399999999999977,2.697,,,21,0.0,0.1999999999999318,0.0
