timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-19 21:08:16+00:00,1121,3,141,90,2884.9,269.6,2.463,,,10,0.0,0.20000000000004547,0.07999999999999545
2021-07-19 21:08:17+00:00,1122,3,141,90,2887.56,269.6,2.473,,,10,0.0,0.0,0.07999999999999545
2021-07-19 21:08:18+00:00,1123,3,141,90,2890.14,270.0,2.473,,,10,0.0,0.39999999999997726,0.1599999999999909
2021-07-19 21:08:19+00:00,1124,3,141,90,2892.68,270.0,2.482,,,10,0.0,0.0,0.1599999999999909
2021-07-19 21:08:20+00:00,1125,3,141,91,2895.36,270.4,2.482,,,10,0.0,0.39999999999997726,0.2
2021-07-19 21:08:21+00:00,1126,3,142,91,2897.98,270.4,2.482,,,10,0.0,0.0,0.1599999999999909
2021-07-19 21:08:22+00:00,1127,3,142,91,2900.54,270.79999999999995,2.482,,,10,0.0,0.39999999999997726,0.23999999999998636
2021-07-19 21:08:23+00:00,1128,3,142,91,2903.03,270.79999999999995,2.482,,,10,0.0,0.0,0.1599999999999909
2021-07-19 21:08:24+00:00,1129,3,142,90,2905.95,271.0,2.491,,,10,0.0,0.20000000000004547,0.2
2021-07-19 21:08:25+00:00,1130,3,143,90,2908.6,271.0,2.491,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:08:26+00:00,1131,3,143,89,2911.28,271.0,2.491,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:08:27+00:00,1132,3,143,89,2913.96,271.20000000000005,2.491,,,10,0.0,0.20000000000004547,0.0800000000000182
2021-07-19 21:08:28+00:00,1133,3,143,89,2916.84,271.6,2.491,,,10,0.0,0.39999999999997726,0.16000000000001363
2021-07-19 21:08:29+00:00,1134,3,144,90,2919.64,271.79999999999995,2.501,,,10,0.0,0.1999999999999318,0.1599999999999909
2021-07-19 21:08:30+00:00,1135,3,144,90,2922.41,272.0,2.501,,,10,0.0,0.20000000000004547,0.2
2021-07-19 21:08:31+00:00,1136,3,144,91,2925.14,272.20000000000005,2.51,,,10,0.0,0.20000000000004547,0.2400000000000091
2021-07-19 21:08:32+00:00,1137,3,144,91,2927.9,272.6,2.51,,,10,0.0,0.39999999999997726,0.2799999999999955
2021-07-19 21:08:33+00:00,1138,3,144,91,2930.48,272.79999999999995,2.519,,,10,0.0,0.1999999999999318,0.23999999999998636
2021-07-19 21:08:34+00:00,1139,3,144,91,2933.3,273.0,2.529,,,10,0.0,0.20000000000004547,0.2400000000000091
2021-07-19 21:08:35+00:00,1140,3,145,92,2936.09,273.20000000000005,2.538,,,10,0.0,0.20000000000004547,0.2400000000000091
2021-07-19 21:08:36+00:00,1141,3,145,92,2938.63,273.4,2.538,,,10,0.0,0.1999999999999318,0.23999999999998636
2021-07-19 21:08:37+00:00,1142,3,145,92,2941.2,273.6,2.547,,,10,0.0,0.20000000000004547,0.2
2021-07-19 21:08:38+00:00,1143,3,145,92,2943.68,273.6,2.557,,,10,0.0,0.0,0.16000000000001363
2021-07-19 21:08:39+00:00,1144,3,145,92,2946.27,273.6,2.557,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:08:40+00:00,1145,3,145,92,2948.98,274.0,2.557,,,10,0.0,0.39999999999997726,0.1599999999999909
2021-07-19 21:08:41+00:00,1146,3,146,91,2951.56,274.20000000000005,2.566,,,10,0.0,0.20000000000004547,0.16000000000001363
2021-07-19 21:08:42+00:00,1147,3,146,91,2954.37,274.20000000000005,2.566,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:08:43+00:00,1148,3,146,91,2957.03,274.79999999999995,2.566,,,10,0.0,0.599999999999909,0.23999999999998636
2021-07-19 21:08:44+00:00,1149,3,146,91,2959.92,275.0,2.566,,,10,0.0,0.20000000000004547,0.2799999999999955
2021-07-19 21:08:45+00:00,1150,3,146,91,2962.51,275.20000000000005,2.575,,,10,0.0,0.20000000000004547,0.2400000000000091
2021-07-19 21:08:46+00:00,1151,3,147,91,2965.08,275.4,2.575,,,10,0.0,0.1999999999999318,0.23999999999998636
2021-07-19 21:08:47+00:00,1152,3,147,90,2967.6,275.6,2.575,,,10,0.0,0.20000000000004547,0.2799999999999955
2021-07-19 21:08:48+00:00,1153,3,147,90,2970.33,275.6,2.575,,,10,0.0,0.0,0.16000000000001363
2021-07-19 21:08:49+00:00,1154,3,147,90,2973.09,275.79999999999995,2.575,,,10,0.0,0.1999999999999318,0.1599999999999909
2021-07-19 21:08:50+00:00,1155,3,147,90,2975.81,276.0,2.575,,,10,0.0,0.20000000000004547,0.1599999999999909
2021-07-19 21:08:51+00:00,1156,3,148,90,2978.43,276.20000000000005,2.585,,,10,0.0,0.20000000000004547,0.16000000000001363
2021-07-19 21:08:52+00:00,1157,3,148,91,2981.2,276.20000000000005,2.585,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:08:53+00:00,1158,3,148,91,2984.03,276.4,2.585,,,10,0.0,0.1999999999999318,0.1599999999999909
2021-07-19 21:08:54+00:00,1159,3,148,90,2986.71,276.4,2.585,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:08:55+00:00,1160,3,148,90,2989.32,276.6,2.585,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-19 21:08:56+00:00,1161,3,149,91,2991.93,276.79999999999995,2.585,,,10,0.0,0.1999999999999318,0.11999999999998182
2021-07-19 21:08:57+00:00,1162,3,149,91,2994.58,276.79999999999995,2.585,,,10,0.0,0.0,0.11999999999998182
2021-07-19 21:08:58+00:00,1163,3,149,91,2997.38,277.0,2.585,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-19 21:08:59+00:00,1164,3,149,90,3000.01,277.0,2.585,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:09:00+00:00,1165,4,149,90,3002.57,277.20000000000005,2.585,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-19 21:09:01+00:00,1166,4,150,89,3005.09,277.4,2.585,,,10,0.0,0.1999999999999318,0.12000000000000455
2021-07-19 21:09:02+00:00,1167,4,150,89,3007.74,277.6,2.585,,,10,0.0,0.20000000000004547,0.16000000000001363
2021-07-19 21:09:03+00:00,1168,4,150,90,3010.42,277.6,2.585,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:09:04+00:00,1169,4,151,90,3012.99,277.6,2.585,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:09:05+00:00,1170,4,151,90,3015.69,277.6,2.585,,,10,0.0,0.0,0.07999999999999545
2021-07-19 21:09:06+00:00,1171,4,151,90,3018.66,277.6,2.585,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:09:07+00:00,1172,4,151,90,3021.7,277.6,2.585,,,10,0.0,0.0,0.0
2021-07-19 21:09:08+00:00,1173,4,152,91,3024.74,277.6,2.585,,,10,0.0,0.0,0.0
2021-07-19 21:09:09+00:00,1174,4,152,91,3027.64,277.6,2.594,,,10,0.0,0.0,0.0
2021-07-19 21:09:10+00:00,1175,4,152,91,3030.28,277.79999999999995,2.594,,,10,0.0,0.1999999999999318,0.03999999999998636
2021-07-19 21:09:11+00:00,1176,4,152,92,3032.88,278.0,2.594,,,10,0.0,0.20000000000004547,0.07999999999999545
2021-07-19 21:09:12+00:00,1177,4,152,92,3035.49,277.79999999999995,2.594,,,10,0.0,-0.20000000000004547,0.03999999999998636
2021-07-19 21:09:13+00:00,1178,4,152,91,3038.21,278.0,2.603,,,10,0.0,0.20000000000004547,0.07999999999999545
2021-07-19 21:09:14+00:00,1179,4,152,90,3040.92,278.0,2.603,,,10,0.0,0.0,0.07999999999999545
2021-07-19 21:09:15+00:00,1180,4,152,90,3043.73,278.0,2.603,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:09:16+00:00,1181,4,152,89,3046.45,278.0,2.613,,,10,0.0,0.0,0.0
2021-07-19 21:09:17+00:00,1182,4,152,89,3049.3,278.0,2.613,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:09:18+00:00,1183,4,152,90,3052.16,278.0,2.613,,,10,0.0,0.0,0.0
2021-07-19 21:09:19+00:00,1184,4,152,90,3054.93,278.0,2.622,,,10,0.0,0.0,0.0
2021-07-19 21:09:20+00:00,1185,4,152,90,3057.7,278.0,2.622,,,10,0.0,0.0,0.0
2021-07-19 21:09:21+00:00,1186,4,152,90,3060.61,278.20000000000005,2.622,,,10,0.0,0.20000000000004547,0.0400000000000091
2021-07-19 21:09:22+00:00,1187,4,152,91,3063.41,278.0,2.631,,,10,0.0,-0.20000000000004547,0.0
2021-07-19 21:09:23+00:00,1188,4,152,91,3066.31,278.4,2.631,,,10,0.0,0.39999999999997726,0.07999999999999545
2021-07-19 21:09:24+00:00,1189,4,152,91,3069.25,278.4,2.641,,,10,0.0,0.0,0.07999999999999545
2021-07-19 21:09:25+00:00,1190,4,152,91,3072.03,278.6,2.641,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-19 21:09:26+00:00,1191,4,152,91,3074.6,278.6,2.65,,,10,0.0,0.0,0.07999999999999545
2021-07-19 21:09:27+00:00,1192,4,152,91,3077.38,278.6,2.65,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:09:28+00:00,1193,4,152,90,3080.08,278.6,2.65,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:09:29+00:00,1194,4,152,90,3082.74,278.6,2.659,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:09:30+00:00,1195,4,152,90,3085.25,278.6,2.659,,,10,0.0,0.0,0.0
2021-07-19 21:09:31+00:00,1196,4,151,90,3087.65,278.79999999999995,2.659,,,10,0.0,0.1999999999999318,0.03999999999998636
2021-07-19 21:09:32+00:00,1197,4,151,90,3090.09,279.0,2.659,,,10,0.0,0.20000000000004547,0.07999999999999545
2021-07-19 21:09:33+00:00,1198,4,151,90,3092.5,279.0,2.669,,,10,0.0,0.0,0.07999999999999545
2021-07-19 21:09:34+00:00,1199,4,151,90,3094.97,279.0,2.659,,,10,0.0,0.0,0.07999999999999545
2021-07-19 21:09:35+00:00,1200,4,150,90,3097.57,279.20000000000005,2.659,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-19 21:09:36+00:00,1201,4,150,90,3100.4,279.20000000000005,2.659,,,10,0.0,0.0,0.0800000000000182
2021-07-19 21:09:37+00:00,1202,4,150,90,3103.74,279.4,2.659,,,10,0.0,0.1999999999999318,0.07999999999999545
2021-07-19 21:09:38+00:00,1203,4,149,90,3106.43,279.6,2.659,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-19 21:09:39+00:00,1204,4,149,90,3109.09,279.79999999999995,2.659,,,10,0.0,0.1999999999999318,0.1599999999999909
2021-07-19 21:09:40+00:00,1205,4,149,90,3111.24,279.79999999999995,2.659,,,10,0.0,0.0,0.11999999999998182
2021-07-19 21:09:41+00:00,1206,4,149,90,3114.59,279.79999999999995,2.659,,,10,0.0,0.0,0.11999999999998182
2021-07-19 21:09:42+00:00,1207,4,149,90,3117.19,280.20000000000005,2.659,,,10,0.0,0.40000000000009095,0.16000000000001363
2021-07-19 21:09:43+00:00,1208,4,148,90,3119.68,280.20000000000005,2.659,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:09:44+00:00,1209,4,148,90,3121.81,280.79999999999995,2.659,,,10,0.0,0.599999999999909,0.2
2021-07-19 21:09:45+00:00,1210,4,148,90,3124.38,280.79999999999995,2.659,,,10,0.0,0.0,0.2
2021-07-19 21:09:46+00:00,1211,4,148,90,3127.01,281.0,2.659,,,10,0.0,0.20000000000004547,0.2400000000000091
2021-07-19 21:09:47+00:00,1212,4,148,90,3129.61,281.0,2.659,,,10,0.0,0.0,0.1599999999999909
2021-07-19 21:09:48+00:00,1213,4,148,90,3132.38,281.79999999999995,2.659,,,10,0.0,0.7999999999999545,0.3199999999999818
2021-07-19 21:09:49+00:00,1214,4,148,90,3135.01,282.0,2.669,,,10,0.0,0.20000000000004547,0.2400000000000091
2021-07-19 21:09:50+00:00,1215,4,149,90,3137.64,282.20000000000005,2.669,,,10,0.0,0.20000000000004547,0.2800000000000182
2021-07-19 21:09:51+00:00,1216,4,149,90,3140.19,282.4,2.659,,,10,0.0,0.1999999999999318,0.2799999999999955
2021-07-19 21:09:52+00:00,1217,4,149,90,3142.87,282.79999999999995,2.659,,,10,0.0,0.39999999999997726,0.3599999999999909
2021-07-19 21:09:53+00:00,1218,4,149,90,3145.58,282.79999999999995,2.659,,,10,0.0,0.0,0.2
2021-07-19 21:09:54+00:00,1219,4,149,90,3148.2,283.20000000000005,2.659,,,10,0.0,0.40000000000009095,0.2400000000000091
2021-07-19 21:09:55+00:00,1220,4,149,90,3150.53,283.20000000000005,2.659,,,10,0.0,0.0,0.2
2021-07-19 21:09:56+00:00,1221,4,149,89,3152.94,283.4,2.659,,,10,0.5,0.1999999999999318,0.2
2021-07-19 21:09:57+00:00,1222,4,150,89,3155.36,283.4,2.65,,,10,0.5,0.0,0.12000000000000455
2021-07-19 21:09:58+00:00,1223,4,150,89,3157.8,283.4,2.65,,,10,0.5,0.0,0.12000000000000455
2021-07-19 21:09:59+00:00,1224,4,150,89,3160.26,283.4,2.65,,,10,0.5,0.0,0.03999999999998636
2021-07-19 21:10:00+00:00,1225,4,151,89,3162.79,283.4,2.641,,,10,0.5,0.0,0.03999999999998636
2021-07-19 21:10:01+00:00,1226,4,151,89,3165.33,283.6,2.641,,,10,0.5,0.20000000000004547,0.0400000000000091
2021-07-19 21:10:02+00:00,1227,4,151,89,3167.75,283.6,2.631,,,10,0.5,0.0,0.0400000000000091
2021-07-19 21:10:03+00:00,1228,4,151,89,3170.26,283.6,2.631,,,10,0.5,0.0,0.0400000000000091
2021-07-19 21:10:04+00:00,1229,4,152,89,3172.95,283.79999999999995,2.631,,,10,0.5,0.1999999999999318,0.07999999999999545
2021-07-19 21:10:05+00:00,1230,4,152,89,3175.49,283.79999999999995,2.622,,,10,0.5,0.0,0.07999999999999545
2021-07-19 21:10:06+00:00,1231,4,152,89,3177.79,284.0,2.622,,,10,0.5,0.20000000000004547,0.07999999999999545
2021-07-19 21:10:07+00:00,1232,4,152,90,3180.24,284.20000000000005,2.622,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-19 21:10:08+00:00,1233,4,152,90,3182.63,284.4,2.613,,,10,0.0,0.1999999999999318,0.1599999999999909
2021-07-19 21:10:09+00:00,1234,4,152,90,3185.05,284.79999999999995,2.613,,,10,0.0,0.39999999999997726,0.2
2021-07-19 21:10:10+00:00,1235,4,152,90,3187.34,284.79999999999995,2.613,,,10,0.0,0.0,0.2
2021-07-19 21:10:11+00:00,1236,4,152,90,3189.78,284.79999999999995,2.613,,,10,0.0,0.0,0.1599999999999909
2021-07-19 21:10:12+00:00,1237,4,152,90,3192.41,285.0,2.603,,,10,0.0,0.20000000000004547,0.1599999999999909
2021-07-19 21:10:13+00:00,1238,4,152,90,3194.9,285.0,2.603,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:10:14+00:00,1239,4,152,90,3197.35,285.20000000000005,2.603,,,10,0.0,0.20000000000004547,0.0800000000000182
2021-07-19 21:10:15+00:00,1240,4,152,90,3199.86,285.4,2.603,,,10,0.0,0.1999999999999318,0.12000000000000455
2021-07-19 21:10:16+00:00,1241,4,152,90,3202.4,285.4,2.594,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:10:17+00:00,1242,4,152,90,3204.98,285.4,2.594,,,10,0.0,0.0,0.07999999999999545
2021-07-19 21:10:18+00:00,1243,4,152,90,3207.54,285.6,2.594,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-19 21:10:19+00:00,1244,4,152,90,3210.06,285.6,2.594,,,10,0.0,0.0,0.07999999999999545
2021-07-19 21:10:20+00:00,1245,4,152,90,3212.55,286.0,2.594,,,10,0.0,0.39999999999997726,0.12000000000000455
2021-07-19 21:10:21+00:00,1246,4,152,90,3215.19,286.0,2.585,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:10:22+00:00,1247,4,152,90,3217.82,286.0,2.585,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:10:23+00:00,1248,4,152,90,3220.24,286.79999999999995,2.585,,,10,0.0,0.7999999999999545,0.23999999999998636
2021-07-19 21:10:24+00:00,1249,4,152,90,3222.67,286.79999999999995,2.585,,,10,0.0,0.0,0.23999999999998636
2021-07-19 21:10:25+00:00,1250,4,152,89,3225.03,286.79999999999995,2.585,,,10,0.5,0.0,0.1599999999999909
2021-07-19 21:10:26+00:00,1251,4,152,89,3227.44,286.79999999999995,2.585,,,10,0.5,0.0,0.1599999999999909
2021-07-19 21:10:27+00:00,1252,4,152,89,3229.89,286.79999999999995,2.575,,,10,0.5,0.0,0.1599999999999909
2021-07-19 21:10:28+00:00,1253,4,152,89,3232.28,287.20000000000005,2.575,,,10,0.5,0.40000000000009095,0.0800000000000182
2021-07-19 21:10:29+00:00,1254,4,152,89,3234.69,287.20000000000005,2.575,,,10,0.5,0.0,0.0800000000000182
2021-07-19 21:10:30+00:00,1255,4,151,89,3237.12,287.20000000000005,2.575,,,10,0.0,0.0,0.0800000000000182
2021-07-19 21:10:31+00:00,1256,4,151,89,3239.51,287.4,2.566,,,10,0.0,0.1999999999999318,0.12000000000000455
2021-07-19 21:10:32+00:00,1257,4,151,89,3241.89,287.4,2.566,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:10:33+00:00,1258,4,151,89,3244.33,287.4,2.566,,,10,0.0,0.0,0.03999999999998636
2021-07-19 21:10:34+00:00,1259,4,151,89,3246.88,287.79999999999995,2.566,,,10,0.5,0.39999999999997726,0.11999999999998182
2021-07-19 21:10:35+00:00,1260,4,151,89,3249.28,288.0,2.557,,,10,0.5,0.20000000000004547,0.1599999999999909
2021-07-19 21:10:36+00:00,1261,4,151,89,3251.62,288.0,2.557,,,10,0.5,0.0,0.12000000000000455
2021-07-19 21:10:37+00:00,1262,4,151,89,3253.98,288.0,2.557,,,10,0.5,0.0,0.12000000000000455
2021-07-19 21:10:38+00:00,1263,4,151,89,3256.44,288.20000000000005,2.547,,,10,0.5,0.20000000000004547,0.16000000000001363
2021-07-19 21:10:39+00:00,1264,4,151,89,3258.77,288.20000000000005,2.547,,,10,0.5,0.0,0.0800000000000182
2021-07-19 21:10:40+00:00,1265,4,151,89,3261.35,288.4,2.547,,,10,0.0,0.1999999999999318,0.07999999999999545
2021-07-19 21:10:41+00:00,1266,4,151,88,3263.88,289.0,2.547,,,10,0.0,0.6000000000000227,0.2
2021-07-19 21:10:42+00:00,1267,4,151,88,3266.48,289.0,2.538,,,10,0.0,0.0,0.2
2021-07-19 21:10:43+00:00,1268,4,151,87,3268.89,289.0,2.538,,,10,0.0,0.0,0.1599999999999909
2021-07-19 21:10:44+00:00,1269,4,151,87,3271.25,289.0,2.538,,,10,0.0,0.0,0.1599999999999909
2021-07-19 21:10:45+00:00,1270,4,152,87,3273.49,289.20000000000005,2.538,,,10,0.0,0.20000000000004547,0.16000000000001363
2021-07-19 21:10:46+00:00,1271,4,152,87,3275.99,289.20000000000005,2.529,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:10:47+00:00,1272,4,152,87,3278.44,289.20000000000005,2.529,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:10:48+00:00,1273,4,152,87,3281.1,289.20000000000005,2.529,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:10:49+00:00,1274,4,152,87,3283.72,289.20000000000005,2.529,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:10:50+00:00,1275,4,151,87,3286.22,289.20000000000005,2.529,,,10,0.0,0.0,0.0
2021-07-19 21:10:51+00:00,1276,4,151,87,3288.86,289.20000000000005,2.529,,,10,0.0,0.0,0.0
2021-07-19 21:10:52+00:00,1277,4,151,87,3291.27,289.20000000000005,2.529,,,10,0.0,0.0,0.0
2021-07-19 21:10:53+00:00,1278,4,151,87,3293.99,289.20000000000005,2.529,,,10,0.0,0.0,0.0
2021-07-19 21:10:54+00:00,1279,4,151,87,3296.56,289.20000000000005,2.529,,,10,0.0,0.0,0.0
2021-07-19 21:10:55+00:00,1280,4,151,87,3299.32,289.20000000000005,2.529,,,10,0.0,0.0,0.0
2021-07-19 21:10:56+00:00,1281,4,151,87,3302.03,289.0,2.529,,,10,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-19 21:10:57+00:00,1282,4,151,87,3304.66,288.6,2.529,,,10,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-19 21:10:58+00:00,1283,4,150,87,3307.36,288.20000000000005,2.538,,,10,0.0,-0.39999999999997726,-0.2
2021-07-19 21:10:59+00:00,1284,4,150,86,3309.99,288.0,2.538,,,10,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:11:00+00:00,1285,4,150,87,3312.73,287.79999999999995,2.538,,,10,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-19 21:11:01+00:00,1286,4,150,87,3315.42,287.79999999999995,2.538,,,10,0.0,0.0,-0.2400000000000091
2021-07-19 21:11:02+00:00,1287,4,149,87,3318.33,287.6,2.547,,,10,0.0,-0.1999999999999318,-0.2
2021-07-19 21:11:03+00:00,1288,4,149,87,3321.04,287.20000000000005,2.547,,,10,0.0,-0.39999999999997726,-0.2
2021-07-19 21:11:04+00:00,1289,4,149,88,3323.83,287.0,2.547,,,10,0.0,-0.20000000000004547,-0.2
2021-07-19 21:11:05+00:00,1290,4,148,88,3326.69,287.0,2.547,,,10,0.0,0.0,-0.1599999999999909
2021-07-19 21:11:06+00:00,1291,4,148,88,3329.26,286.79999999999995,2.557,,,10,0.0,-0.20000000000004547,-0.2
2021-07-19 21:11:07+00:00,1292,4,147,88,3331.92,286.4,2.557,,,10,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-19 21:11:08+00:00,1293,4,147,88,3334.76,285.79999999999995,2.557,,,10,0.0,-0.6000000000000227,-0.2800000000000182
2021-07-19 21:11:09+00:00,1294,4,147,87,3337.63,285.6,2.566,,,10,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-19 21:11:10+00:00,1295,4,147,87,3340.68,285.4,2.566,,,10,0.5,-0.20000000000004547,-0.32000000000000456
2021-07-19 21:11:11+00:00,1296,4,146,87,3343.51,285.0,2.566,,,10,0.0,-0.39999999999997726,-0.3599999999999909
2021-07-19 21:11:12+00:00,1297,4,146,87,3346.25,284.6,2.575,,,10,0.0,-0.39999999999997726,-0.3599999999999909
2021-07-19 21:11:13+00:00,1298,4,145,87,3348.98,284.4,2.575,,,10,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-19 21:11:14+00:00,1299,4,145,87,3351.59,284.20000000000005,2.575,,,10,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-19 21:11:15+00:00,1300,4,144,87,3354.42,284.0,2.585,,,10,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-19 21:11:16+00:00,1301,4,143,87,3357.39,284.0,2.585,,,10,0.0,0.0,-0.2
2021-07-19 21:11:17+00:00,1302,4,142,87,3360.07,283.4,2.585,,,10,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-19 21:11:18+00:00,1303,4,142,87,3362.77,283.20000000000005,2.585,,,10,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-19 21:11:19+00:00,1304,4,141,87,3365.48,283.0,2.594,,,10,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:11:20+00:00,1305,4,140,86,3368.37,282.79999999999995,2.594,,,10,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:11:21+00:00,1306,4,139,86,3371.04,282.20000000000005,2.594,,,10,0.5,-0.599999999999909,-0.3599999999999909
2021-07-19 21:11:22+00:00,1307,4,139,86,3373.76,282.0,2.594,,,10,0.5,-0.20000000000004547,-0.2799999999999955
2021-07-19 21:11:23+00:00,1308,4,139,86,3376.51,281.6,2.603,,,10,0.5,-0.39999999999997726,-0.32000000000000456
2021-07-19 21:11:24+00:00,1309,4,138,87,3379.36,281.4,2.603,,,10,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-19 21:11:25+00:00,1310,4,137,87,3382.22,281.4,2.603,,,10,0.0,0.0,-0.2799999999999955
2021-07-19 21:11:26+00:00,1311,4,137,87,3385.08,281.4,2.603,,,10,0.0,0.0,-0.16000000000001363
2021-07-19 21:11:27+00:00,1312,4,136,87,3388.05,281.0,2.613,,,10,0.0,-0.39999999999997726,-0.2
2021-07-19 21:11:28+00:00,1313,4,135,87,3391.42,280.4,2.613,,,10,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-19 21:11:29+00:00,1314,4,135,87,3394.6,280.20000000000005,2.613,,,10,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-19 21:11:30+00:00,1315,4,134,87,3397.54,280.20000000000005,2.622,,,10,0.0,0.0,-0.23999999999998636
2021-07-19 21:11:31+00:00,1316,4,133,87,3400.59,279.79999999999995,2.622,,,10,0.0,-0.40000000000009095,-0.32000000000000456
2021-07-19 21:11:32+00:00,1317,4,133,87,3403.57,279.6,2.631,,,10,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-19 21:11:33+00:00,1318,4,132,87,3406.58,279.0,2.631,,,10,0.0,-0.6000000000000227,-0.2799999999999955
2021-07-19 21:11:34+00:00,1319,4,132,87,3409.47,278.79999999999995,2.641,,,10,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-19 21:11:35+00:00,1320,4,132,87,3412.31,278.79999999999995,2.65,,,10,0.0,0.0,-0.2800000000000182
2021-07-19 21:11:36+00:00,1321,4,131,87,3415.43,278.4,2.659,,,9,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-19 21:11:37+00:00,1322,4,131,87,3418.36,278.20000000000005,2.669,,,9,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-19 21:11:38+00:00,1323,4,131,87,3421.07,278.20000000000005,2.669,,,9,0.0,0.0,-0.1599999999999909
2021-07-19 21:11:39+00:00,1324,4,130,87,3424.01,277.6,2.678,,,9,0.0,-0.6000000000000227,-0.23999999999998636
2021-07-19 21:11:40+00:00,1325,4,130,86,3427.06,277.20000000000005,2.687,,,9,0.5,-0.39999999999997726,-0.3199999999999818
2021-07-19 21:11:41+00:00,1326,4,130,86,3429.81,277.20000000000005,2.687,,,9,0.5,0.0,-0.23999999999998636
2021-07-19 21:11:42+00:00,1327,4,130,86,3432.6,277.0,2.687,,,9,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:11:43+00:00,1328,4,130,87,3435.25,276.6,2.697,,,9,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-19 21:11:44+00:00,1329,4,129,87,3437.99,276.4,2.697,,,9,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:11:45+00:00,1330,4,129,86,3440.68,276.20000000000005,2.697,,,9,0.5,-0.1999999999999318,-0.2
2021-07-19 21:11:46+00:00,1331,4,129,86,3443.42,275.79999999999995,2.706,,,9,0.5,-0.40000000000009095,-0.2800000000000182
2021-07-19 21:11:47+00:00,1332,4,128,87,3446.05,275.6,2.706,,,9,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-19 21:11:48+00:00,1333,4,128,87,3448.62,275.20000000000005,2.706,,,9,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-19 21:11:49+00:00,1334,4,128,87,3450.98,275.0,2.706,,,9,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-19 21:11:50+00:00,1335,4,128,87,3453.5,275.0,2.706,,,9,0.0,0.0,-0.2400000000000091
2021-07-19 21:11:51+00:00,1336,4,127,87,3456.15,274.79999999999995,2.706,,,9,0.0,-0.20000000000004547,-0.2
2021-07-19 21:11:52+00:00,1337,4,127,87,3458.81,274.79999999999995,2.697,,,9,0.0,0.0,-0.16000000000001363
