timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-14 21:41:48+00:00,1147,3,151,89,2891.12,262.6,2.249,,,12,0.5,0.0,0.16000000000001363
2021-07-14 21:41:49+00:00,1148,3,151,89,2893.35,262.6,2.258,,,12,0.0,0.0,0.16000000000001363
2021-07-14 21:41:50+00:00,1149,3,151,89,2895.23,263.0,2.258,,,12,0.0,0.39999999999997726,0.12000000000000455
2021-07-14 21:41:51+00:00,1150,3,151,89,2897.51,263.0,2.267,,,12,0.0,0.0,0.12000000000000455
2021-07-14 21:41:52+00:00,1151,3,151,89,2900.36,263.20000000000005,2.267,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:41:53+00:00,1152,3,151,89,2902.7,263.4,2.267,,,12,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:41:54+00:00,1153,3,151,88,2905.17,263.6,2.267,,,12,0.0,0.20000000000004547,0.2
2021-07-14 21:41:55+00:00,1154,3,151,89,2907.15,264.0,2.277,,,12,0.5,0.39999999999997726,0.2
2021-07-14 21:41:56+00:00,1155,3,151,89,2909.47,264.0,2.277,,,12,0.5,0.0,0.2
2021-07-14 21:41:57+00:00,1156,3,150,89,2912.24,264.4,2.277,,,12,0.5,0.39999999999997726,0.23999999999998636
2021-07-14 21:41:58+00:00,1157,3,150,89,2914.52,264.4,2.277,,,12,0.5,0.0,0.2
2021-07-14 21:41:59+00:00,1158,3,150,89,2916.94,264.4,2.277,,,12,0.5,0.0,0.1599999999999909
2021-07-14 21:42:00+00:00,1159,3,150,89,2918.72,264.4,2.277,,,12,0.5,0.0,0.07999999999999545
2021-07-14 21:42:01+00:00,1160,3,149,89,2921.21,264.4,2.277,,,12,0.0,0.0,0.07999999999999545
2021-07-14 21:42:02+00:00,1161,3,149,89,2923.56,264.79999999999995,2.286,,,12,0.0,0.39999999999997726,0.07999999999999545
2021-07-14 21:42:03+00:00,1162,3,149,89,2926.38,265.0,2.286,,,12,0.5,0.20000000000004547,0.12000000000000455
2021-07-14 21:42:04+00:00,1163,3,149,89,2928.73,264.79999999999995,2.286,,,12,0.5,-0.20000000000004547,0.07999999999999545
2021-07-14 21:42:05+00:00,1164,3,149,89,2931.19,266.0,2.286,,,12,0.5,1.2000000000000455,0.32000000000000456
2021-07-14 21:42:06+00:00,1165,3,148,89,2933.0,266.0,2.286,,,12,0.5,0.0,0.32000000000000456
2021-07-14 21:42:07+00:00,1166,3,148,89,2935.39,266.0,2.286,,,12,0.5,0.0,0.2400000000000091
2021-07-14 21:42:08+00:00,1167,3,148,89,2938.09,266.0,2.286,,,12,0.5,0.0,0.2
2021-07-14 21:42:09+00:00,1168,3,148,89,2940.29,266.0,2.295,,,12,0.5,0.0,0.2400000000000091
2021-07-14 21:42:10+00:00,1169,3,148,89,2942.43,266.20000000000005,2.295,,,12,0.5,0.20000000000004547,0.0400000000000091
2021-07-14 21:42:11+00:00,1170,3,148,89,2944.12,266.20000000000005,2.295,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:42:12+00:00,1171,3,147,88,2946.44,266.6,2.295,,,12,0.0,0.39999999999997726,0.12000000000000455
2021-07-14 21:42:13+00:00,1172,3,147,88,2949.18,266.6,2.295,,,12,0.0,0.0,0.12000000000000455
2021-07-14 21:42:14+00:00,1173,3,147,88,2951.11,266.79999999999995,2.295,,,12,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:42:15+00:00,1174,3,146,88,2953.12,267.0,2.295,,,12,0.0,0.20000000000004547,0.1599999999999909
2021-07-14 21:42:16+00:00,1175,3,146,88,2955.35,267.20000000000005,2.286,,,12,0.0,0.20000000000004547,0.2
2021-07-14 21:42:17+00:00,1176,3,146,88,2957.17,267.20000000000005,2.286,,,12,0.0,0.0,0.12000000000000455
2021-07-14 21:42:18+00:00,1177,3,146,89,2959.54,267.6,2.286,,,12,0.0,0.39999999999997726,0.2
2021-07-14 21:42:19+00:00,1178,3,145,89,2962.34,267.6,2.286,,,12,0.0,0.0,0.16000000000001363
2021-07-14 21:42:20+00:00,1179,3,145,89,2964.67,267.6,2.286,,,12,0.0,0.0,0.12000000000000455
2021-07-14 21:42:21+00:00,1180,3,145,89,2966.89,267.79999999999995,2.286,,,12,0.5,0.1999999999999318,0.11999999999998182
2021-07-14 21:42:22+00:00,1181,3,145,89,2968.62,268.0,2.286,,,12,0.5,0.20000000000004547,0.1599999999999909
2021-07-14 21:42:23+00:00,1182,3,145,90,2970.78,268.0,2.277,,,12,0.5,0.0,0.07999999999999545
2021-07-14 21:42:24+00:00,1183,3,145,90,2973.54,268.0,2.277,,,12,0.5,0.0,0.07999999999999545
2021-07-14 21:42:25+00:00,1184,3,146,90,2975.89,268.20000000000005,2.277,,,12,0.5,0.20000000000004547,0.12000000000000455
2021-07-14 21:42:26+00:00,1185,3,146,90,2978.21,268.4,2.277,,,12,0.5,0.1999999999999318,0.12000000000000455
2021-07-14 21:42:27+00:00,1186,3,146,90,2979.93,268.4,2.277,,,12,0.5,0.0,0.07999999999999545
2021-07-14 21:42:28+00:00,1187,3,146,90,2982.25,268.4,2.277,,,12,0.5,0.0,0.07999999999999545
2021-07-14 21:42:29+00:00,1188,3,147,90,2985.0,269.0,2.277,,,12,0.5,0.6000000000000227,0.2
2021-07-14 21:42:30+00:00,1189,3,147,90,2987.2,269.0,2.277,,,12,0.5,0.0,0.1599999999999909
2021-07-14 21:42:31+00:00,1190,3,147,90,2989.38,269.20000000000005,2.277,,,12,0.5,0.20000000000004547,0.16000000000001363
2021-07-14 21:42:32+00:00,1191,3,147,90,2991.17,269.20000000000005,2.277,,,12,0.5,0.0,0.16000000000001363
2021-07-14 21:42:33+00:00,1192,3,147,90,2993.53,269.20000000000005,2.277,,,12,0.5,0.0,0.16000000000001363
2021-07-14 21:42:34+00:00,1193,3,148,90,2995.79,269.20000000000005,2.277,,,12,0.5,0.0,0.0400000000000091
2021-07-14 21:42:35+00:00,1194,3,148,89,2998.25,269.4,2.277,,,12,0.5,0.1999999999999318,0.07999999999999545
2021-07-14 21:42:36+00:00,1195,3,148,89,3000.48,270.0,2.277,,,12,0.0,0.6000000000000227,0.1599999999999909
2021-07-14 21:42:37+00:00,1196,4,148,88,3002.97,270.0,2.277,,,12,0.0,0.0,0.1599999999999909
2021-07-14 21:42:38+00:00,1197,4,148,88,3005.37,270.0,2.277,,,12,0.0,0.0,0.1599999999999909
2021-07-14 21:42:39+00:00,1198,4,148,87,3007.87,270.0,2.267,,,12,0.0,0.0,0.1599999999999909
2021-07-14 21:42:40+00:00,1199,4,148,87,3010.35,270.20000000000005,2.267,,,12,0.0,0.20000000000004547,0.16000000000001363
2021-07-14 21:42:41+00:00,1200,4,148,88,3012.81,270.20000000000005,2.267,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:42:42+00:00,1201,4,148,89,3015.33,270.6,2.267,,,12,0.0,0.39999999999997726,0.12000000000000455
2021-07-14 21:42:43+00:00,1202,4,148,89,3017.79,270.6,2.267,,,12,0.0,0.0,0.12000000000000455
2021-07-14 21:42:44+00:00,1203,4,148,89,3020.35,270.6,2.267,,,12,0.5,0.0,0.12000000000000455
2021-07-14 21:42:45+00:00,1204,4,148,90,3022.96,270.6,2.277,,,12,0.0,0.0,0.07999999999999545
2021-07-14 21:42:46+00:00,1205,4,148,90,3025.54,270.79999999999995,2.277,,,12,0.0,0.1999999999999318,0.11999999999998182
2021-07-14 21:42:47+00:00,1206,4,147,90,3028.21,271.0,2.277,,,12,0.0,0.20000000000004547,0.07999999999999545
2021-07-14 21:42:48+00:00,1207,4,147,90,3030.62,270.79999999999995,2.286,,,12,0.0,-0.20000000000004547,0.03999999999998636
2021-07-14 21:42:49+00:00,1208,4,147,91,3032.96,271.20000000000005,2.295,,,12,0.0,0.40000000000009095,0.12000000000000455
2021-07-14 21:42:50+00:00,1209,4,147,91,3035.48,271.0,2.295,,,12,0.0,-0.20000000000004547,0.07999999999999545
2021-07-14 21:42:51+00:00,1210,4,147,91,3038.01,271.20000000000005,2.305,,,12,0.0,0.20000000000004547,0.0800000000000182
2021-07-14 21:42:52+00:00,1211,4,147,90,3040.56,271.20000000000005,2.305,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:42:53+00:00,1212,4,147,90,3043.17,271.20000000000005,2.314,,,12,0.0,0.0,0.0800000000000182
2021-07-14 21:42:54+00:00,1213,4,147,90,3045.78,271.20000000000005,2.323,,,12,0.0,0.0,0.0
2021-07-14 21:42:55+00:00,1214,4,147,90,3048.38,271.4,2.323,,,12,0.0,0.1999999999999318,0.07999999999999545
2021-07-14 21:42:56+00:00,1215,4,147,90,3050.88,271.20000000000005,2.333,,,12,0.0,-0.1999999999999318,0.0
2021-07-14 21:42:57+00:00,1216,4,147,90,3053.47,271.4,2.342,,,12,0.0,0.1999999999999318,0.03999999999998636
2021-07-14 21:42:58+00:00,1217,4,146,90,3055.94,271.4,2.342,,,12,0.0,0.0,0.03999999999998636
2021-07-14 21:42:59+00:00,1218,4,146,90,3058.54,271.6,2.351,,,12,0.0,0.20000000000004547,0.07999999999999545
2021-07-14 21:43:00+00:00,1219,4,146,90,3061.12,271.4,2.351,,,12,0.0,-0.20000000000004547,0.0
2021-07-14 21:43:01+00:00,1220,4,146,90,3063.73,271.6,2.361,,,12,0.0,0.20000000000004547,0.07999999999999545
2021-07-14 21:43:02+00:00,1221,4,146,90,3066.24,271.4,2.361,,,12,0.0,-0.20000000000004547,0.0
2021-07-14 21:43:03+00:00,1222,4,146,91,3068.91,271.6,2.37,,,12,0.0,0.20000000000004547,0.0400000000000091
2021-07-14 21:43:04+00:00,1223,4,145,90,3071.67,271.4,2.37,,,12,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-14 21:43:05+00:00,1224,4,145,91,3074.44,271.79999999999995,2.379,,,12,0.0,0.39999999999997726,0.07999999999999545
2021-07-14 21:43:06+00:00,1225,4,145,90,3077.01,271.4,2.389,,,12,0.0,-0.39999999999997726,-0.0400000000000091
2021-07-14 21:43:07+00:00,1226,4,145,91,3079.66,271.79999999999995,2.389,,,12,0.0,0.39999999999997726,0.07999999999999545
2021-07-14 21:43:08+00:00,1227,4,144,91,3082.23,271.4,2.398,,,12,0.0,-0.39999999999997726,-0.0400000000000091
2021-07-14 21:43:09+00:00,1228,4,144,91,3084.62,272.20000000000005,2.398,,,12,0.0,0.8000000000000682,0.16000000000001363
2021-07-14 21:43:10+00:00,1229,4,144,91,3087.01,272.0,2.407,,,12,0.0,-0.20000000000004547,0.0400000000000091
2021-07-14 21:43:11+00:00,1230,4,144,90,3088.98,272.20000000000005,2.407,,,12,0.5,0.20000000000004547,0.16000000000001363
2021-07-14 21:43:12+00:00,1231,4,144,90,3091.9,272.20000000000005,2.417,,,12,0.5,0.0,0.0800000000000182
2021-07-14 21:43:13+00:00,1232,4,143,90,3094.35,272.20000000000005,2.417,,,12,0.5,0.0,0.16000000000001363
2021-07-14 21:43:14+00:00,1233,4,143,90,3096.23,272.20000000000005,2.417,,,12,0.5,0.0,0.0
2021-07-14 21:43:15+00:00,1234,4,143,90,3098.73,272.20000000000005,2.426,,,12,0.5,0.0,0.0400000000000091
2021-07-14 21:43:16+00:00,1235,4,143,90,3101.05,272.20000000000005,2.426,,,12,0.5,0.0,0.0
2021-07-14 21:43:17+00:00,1236,4,143,90,3104.05,272.4,2.426,,,12,0.5,0.1999999999999318,0.03999999999998636
2021-07-14 21:43:18+00:00,1237,4,143,90,3106.4,272.20000000000005,2.426,,,12,0.5,-0.1999999999999318,0.0
2021-07-14 21:43:19+00:00,1238,4,143,90,3108.81,272.4,2.426,,,12,0.5,0.1999999999999318,0.03999999999998636
2021-07-14 21:43:20+00:00,1239,4,142,89,3110.73,272.6,2.435,,,12,0.5,0.20000000000004547,0.07999999999999545
2021-07-14 21:43:21+00:00,1240,4,142,89,3113.03,272.6,2.435,,,12,0.5,0.0,0.07999999999999545
2021-07-14 21:43:22+00:00,1241,4,142,89,3115.48,272.6,2.426,,,12,0.5,0.0,0.0400000000000091
2021-07-14 21:43:23+00:00,1242,4,142,89,3118.41,272.79999999999995,2.426,,,12,0.5,0.1999999999999318,0.11999999999998182
2021-07-14 21:43:24+00:00,1243,4,142,89,3120.73,272.79999999999995,2.426,,,12,0.5,0.0,0.07999999999999545
2021-07-14 21:43:25+00:00,1244,4,142,89,3123.1,273.0,2.426,,,12,0.0,0.20000000000004547,0.07999999999999545
2021-07-14 21:43:26+00:00,1245,4,142,88,3125.0,273.0,2.426,,,12,0.0,0.0,0.07999999999999545
2021-07-14 21:43:27+00:00,1246,4,142,88,3127.46,273.20000000000005,2.426,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:43:28+00:00,1247,4,142,88,3130.39,273.6,2.426,,,12,0.0,0.39999999999997726,0.16000000000001363
2021-07-14 21:43:29+00:00,1248,4,142,88,3132.69,273.79999999999995,2.426,,,12,0.0,0.1999999999999318,0.2
2021-07-14 21:43:30+00:00,1249,4,142,88,3134.97,274.4,2.426,,,12,0.0,0.6000000000000227,0.2799999999999955
2021-07-14 21:43:31+00:00,1250,4,142,88,3136.79,274.6,2.426,,,12,0.0,0.20000000000004547,0.32000000000000456
2021-07-14 21:43:32+00:00,1251,4,142,88,3138.98,274.6,2.426,,,12,0.0,0.0,0.2799999999999955
2021-07-14 21:43:33+00:00,1252,4,142,88,3141.47,274.79999999999995,2.426,,,12,0.0,0.1999999999999318,0.23999999999998636
2021-07-14 21:43:34+00:00,1253,4,142,88,3143.51,275.0,2.426,,,12,0.0,0.20000000000004547,0.2400000000000091
2021-07-14 21:43:35+00:00,1254,4,142,88,3145.56,275.0,2.417,,,12,0.0,0.0,0.12000000000000455
2021-07-14 21:43:36+00:00,1255,4,142,88,3147.27,275.20000000000005,2.417,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:43:37+00:00,1256,4,142,88,3149.65,275.4,2.417,,,12,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:43:38+00:00,1257,4,142,88,3151.86,275.4,2.407,,,11,0.0,0.0,0.12000000000000455
2021-07-14 21:43:39+00:00,1258,4,142,89,3154.34,275.6,2.407,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:43:40+00:00,1259,4,142,89,3156.65,276.0,2.398,,,11,0.5,0.39999999999997726,0.2
2021-07-14 21:43:41+00:00,1260,4,142,89,3158.93,276.0,2.389,,,11,0.5,0.0,0.1599999999999909
2021-07-14 21:43:42+00:00,1261,4,142,90,3160.79,276.20000000000005,2.389,,,11,0.5,0.20000000000004547,0.16000000000001363
2021-07-14 21:43:43+00:00,1262,4,142,90,3163.16,276.20000000000005,2.379,,,11,0.5,0.0,0.16000000000001363
2021-07-14 21:43:44+00:00,1263,4,142,90,3166.06,276.6,2.379,,,11,0.5,0.39999999999997726,0.2
2021-07-14 21:43:45+00:00,1264,4,143,89,3168.24,276.6,2.379,,,11,0.5,0.0,0.12000000000000455
2021-07-14 21:43:46+00:00,1265,4,143,89,3170.38,277.20000000000005,2.37,,,11,0.5,0.6000000000000227,0.2400000000000091
2021-07-14 21:43:47+00:00,1266,4,143,89,3172.44,277.20000000000005,2.37,,,11,0.5,0.0,0.2
2021-07-14 21:43:48+00:00,1267,4,143,89,3175.5,277.6,2.37,,,11,0.5,0.39999999999997726,0.2799999999999955
2021-07-14 21:43:49+00:00,1268,4,143,89,3178.03,277.79999999999995,2.37,,,11,0.5,0.1999999999999318,0.23999999999998636
2021-07-14 21:43:50+00:00,1269,4,143,89,3180.45,277.79999999999995,2.361,,,11,0.5,0.0,0.23999999999998636
2021-07-14 21:43:51+00:00,1270,4,143,89,3182.37,277.79999999999995,2.361,,,11,0.5,0.0,0.11999999999998182
2021-07-14 21:43:52+00:00,1271,4,143,89,3185.35,277.79999999999995,2.361,,,11,0.5,0.0,0.11999999999998182
2021-07-14 21:43:53+00:00,1272,4,143,90,3187.91,278.0,2.361,,,11,0.5,0.20000000000004547,0.07999999999999545
2021-07-14 21:43:54+00:00,1273,4,144,90,3190.41,277.79999999999995,2.37,,,11,0.5,-0.20000000000004547,0.0
2021-07-14 21:43:55+00:00,1274,4,144,90,3192.81,278.0,2.37,,,11,0.5,0.20000000000004547,0.0400000000000091
2021-07-14 21:43:56+00:00,1275,4,144,90,3195.14,278.0,2.37,,,11,0.5,0.0,0.0400000000000091
2021-07-14 21:43:57+00:00,1276,4,145,90,3197.39,278.20000000000005,2.37,,,11,0.5,0.20000000000004547,0.0800000000000182
2021-07-14 21:43:58+00:00,1277,4,145,90,3199.77,278.20000000000005,2.37,,,11,0.5,0.0,0.0400000000000091
2021-07-14 21:43:59+00:00,1278,4,145,89,3202.23,278.20000000000005,2.37,,,11,0.5,0.0,0.0800000000000182
2021-07-14 21:44:00+00:00,1279,4,145,89,3204.67,278.6,2.37,,,11,0.5,0.39999999999997726,0.12000000000000455
2021-07-14 21:44:01+00:00,1280,4,146,89,3206.53,278.6,2.379,,,11,0.5,0.0,0.12000000000000455
2021-07-14 21:44:02+00:00,1281,4,146,89,3209.3,278.6,2.379,,,11,0.5,0.0,0.07999999999999545
2021-07-14 21:44:03+00:00,1282,4,146,89,3211.75,278.79999999999995,2.379,,,11,0.5,0.1999999999999318,0.11999999999998182
2021-07-14 21:44:04+00:00,1283,4,147,90,3214.3,279.0,2.379,,,11,0.5,0.20000000000004547,0.1599999999999909
2021-07-14 21:44:05+00:00,1284,4,147,90,3216.91,279.0,2.379,,,11,0.5,0.0,0.07999999999999545
2021-07-14 21:44:06+00:00,1285,4,147,90,3219.25,279.0,2.379,,,11,0.5,0.0,0.07999999999999545
2021-07-14 21:44:07+00:00,1286,4,147,91,3221.65,279.4,2.379,,,11,0.0,0.39999999999997726,0.1599999999999909
2021-07-14 21:44:08+00:00,1287,4,147,91,3223.96,279.6,2.379,,,11,0.0,0.20000000000004547,0.16000000000001363
2021-07-14 21:44:09+00:00,1288,4,147,90,3226.26,279.6,2.379,,,11,0.5,0.0,0.12000000000000455
2021-07-14 21:44:10+00:00,1289,4,148,90,3228.13,279.20000000000005,2.379,,,11,0.5,-0.39999999999997726,0.0400000000000091
2021-07-14 21:44:11+00:00,1290,4,148,90,3230.88,279.20000000000005,2.379,,,11,0.5,0.0,0.0400000000000091
2021-07-14 21:44:12+00:00,1291,4,148,90,3233.14,279.20000000000005,2.379,,,11,0.5,0.0,-0.03999999999998636
2021-07-14 21:44:13+00:00,1292,4,148,90,3235.65,279.20000000000005,2.379,,,11,0.5,0.0,-0.07999999999999545
2021-07-14 21:44:14+00:00,1293,4,148,90,3237.69,279.6,2.379,,,11,0.5,0.39999999999997726,0.0
2021-07-14 21:44:15+00:00,1294,4,148,90,3240.06,279.79999999999995,2.379,,,11,0.5,0.1999999999999318,0.11999999999998182
2021-07-14 21:44:16+00:00,1295,4,148,90,3242.86,280.0,2.379,,,11,0.0,0.20000000000004547,0.1599999999999909
2021-07-14 21:44:17+00:00,1296,4,148,90,3245.44,280.0,2.379,,,11,0.0,0.0,0.1599999999999909
2021-07-14 21:44:18+00:00,1297,4,147,90,3247.84,280.20000000000005,2.379,,,11,0.0,0.20000000000004547,0.2
2021-07-14 21:44:19+00:00,1298,4,147,90,3250.29,280.20000000000005,2.379,,,11,0.5,0.0,0.12000000000000455
2021-07-14 21:44:20+00:00,1299,4,147,90,3252.36,280.4,2.379,,,11,0.5,0.1999999999999318,0.12000000000000455
2021-07-14 21:44:21+00:00,1300,4,148,91,3255.41,280.4,2.379,,,11,0.0,0.0,0.07999999999999545
2021-07-14 21:44:22+00:00,1301,4,148,91,3257.7,280.6,2.379,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:44:23+00:00,1302,4,148,90,3260.06,281.0,2.389,,,11,0.5,0.39999999999997726,0.1599999999999909
2021-07-14 21:44:24+00:00,1303,4,148,90,3262.06,281.0,2.389,,,11,0.5,0.0,0.1599999999999909
2021-07-14 21:44:25+00:00,1304,4,148,90,3264.47,281.0,2.389,,,11,0.5,0.0,0.12000000000000455
2021-07-14 21:44:26+00:00,1305,4,148,89,3267.37,281.20000000000005,2.389,,,11,0.5,0.20000000000004547,0.16000000000001363
2021-07-14 21:44:27+00:00,1306,4,148,89,3269.94,281.4,2.389,,,11,0.5,0.1999999999999318,0.1599999999999909
2021-07-14 21:44:28+00:00,1307,4,148,89,3272.44,281.4,2.389,,,11,0.5,0.0,0.07999999999999545
2021-07-14 21:44:29+00:00,1308,4,148,89,3274.46,281.6,2.398,,,11,0.5,0.20000000000004547,0.12000000000000455
2021-07-14 21:44:30+00:00,1309,4,148,89,3277.41,281.6,2.398,,,11,0.5,0.0,0.12000000000000455
2021-07-14 21:44:31+00:00,1310,4,148,89,3279.91,281.6,2.398,,,11,0.5,0.0,0.07999999999999545
2021-07-14 21:44:32+00:00,1311,4,148,90,3282.45,281.6,2.398,,,11,0.5,0.0,0.0400000000000091
2021-07-14 21:44:33+00:00,1312,4,148,90,3285.0,281.6,2.398,,,11,0.5,0.0,0.0400000000000091
2021-07-14 21:44:34+00:00,1313,4,148,90,3287.22,281.6,2.398,,,11,0.5,0.0,0.0
2021-07-14 21:44:35+00:00,1314,4,148,90,3289.75,281.4,2.407,,,11,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-14 21:44:36+00:00,1315,4,148,90,3292.88,281.4,2.407,,,11,0.5,0.0,-0.0400000000000091
2021-07-14 21:44:37+00:00,1316,4,148,90,3295.5,281.20000000000005,2.407,,,11,0.5,-0.1999999999999318,-0.07999999999999545
2021-07-14 21:44:38+00:00,1317,4,148,89,3298.23,281.0,2.407,,,11,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-14 21:44:39+00:00,1318,4,148,89,3300.89,281.0,2.407,,,11,0.5,0.0,-0.12000000000000455
2021-07-14 21:44:40+00:00,1319,4,148,89,3303.06,281.0,2.417,,,11,0.5,0.0,-0.07999999999999545
2021-07-14 21:44:41+00:00,1320,4,148,89,3306.19,280.79999999999995,2.417,,,11,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-14 21:44:42+00:00,1321,4,148,89,3309.16,280.4,2.417,,,11,0.5,-0.39999999999997726,-0.16000000000001363
2021-07-14 21:44:43+00:00,1322,4,148,89,3312.08,280.20000000000005,2.426,,,11,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-14 21:44:44+00:00,1323,4,147,89,3314.49,280.20000000000005,2.426,,,11,0.5,0.0,-0.1599999999999909
2021-07-14 21:44:45+00:00,1324,4,147,89,3317.41,280.20000000000005,2.435,,,11,0.5,0.0,-0.1599999999999909
2021-07-14 21:44:46+00:00,1325,4,147,89,3320.92,280.20000000000005,2.435,,,11,0.5,0.0,-0.11999999999998182
2021-07-14 21:44:47+00:00,1326,4,146,89,3323.83,280.20000000000005,2.445,,,11,0.5,0.0,-0.03999999999998636
2021-07-14 21:44:48+00:00,1327,4,146,89,3326.76,279.79999999999995,2.454,,,11,0.5,-0.40000000000009095,-0.0800000000000182
2021-07-14 21:44:49+00:00,1328,4,145,89,3329.05,279.79999999999995,2.463,,,11,0.5,0.0,-0.0800000000000182
2021-07-14 21:44:50+00:00,1329,4,145,89,3331.85,279.20000000000005,2.473,,,11,0.5,-0.599999999999909,-0.2
2021-07-14 21:44:51+00:00,1330,4,144,89,3335.09,279.20000000000005,2.482,,,11,0.0,0.0,-0.2
2021-07-14 21:44:52+00:00,1331,4,144,89,3338.0,279.20000000000005,2.491,,,11,0.0,0.0,-0.2
2021-07-14 21:44:53+00:00,1332,4,144,89,3340.97,279.0,2.501,,,11,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-14 21:44:54+00:00,1333,4,143,89,3343.25,278.79999999999995,2.501,,,11,0.0,-0.20000000000004547,-0.2
2021-07-14 21:44:55+00:00,1334,4,143,89,3346.25,278.6,2.51,,,11,0.5,-0.1999999999999318,-0.12000000000000455
2021-07-14 21:44:56+00:00,1335,4,143,89,3349.83,278.0,2.519,,,11,0.5,-0.6000000000000227,-0.2400000000000091
2021-07-14 21:44:57+00:00,1336,4,142,89,3353.0,277.4,2.519,,,11,0.5,-0.6000000000000227,-0.36000000000001364
2021-07-14 21:44:58+00:00,1337,4,141,89,3355.7,277.0,2.529,,,11,0.5,-0.39999999999997726,-0.4
2021-07-14 21:44:59+00:00,1338,4,140,89,3358.41,276.6,2.538,,,11,0.5,-0.39999999999997726,-0.43999999999998635
2021-07-14 21:45:00+00:00,1339,4,140,89,3360.57,276.6,2.547,,,11,0.0,0.0,-0.4
2021-07-14 21:45:01+00:00,1340,4,140,88,3363.75,276.6,2.547,,,11,0.0,0.0,-0.2799999999999955
2021-07-14 21:45:02+00:00,1341,4,139,88,3366.45,276.20000000000005,2.557,,,11,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-14 21:45:03+00:00,1342,4,138,88,3369.35,275.79999999999995,2.566,,,11,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-14 21:45:04+00:00,1343,4,137,88,3372.19,275.6,2.566,,,11,0.0,-0.1999999999999318,-0.2
2021-07-14 21:45:05+00:00,1344,4,137,88,3374.85,275.4,2.575,,,11,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-14 21:45:06+00:00,1345,4,136,88,3377.22,275.4,2.575,,,11,0.0,0.0,-0.2400000000000091
2021-07-14 21:45:07+00:00,1346,4,135,88,3379.69,275.0,2.585,,,11,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-14 21:45:08+00:00,1347,4,135,87,3382.4,274.79999999999995,2.585,,,11,0.0,-0.20000000000004547,-0.2
2021-07-14 21:45:09+00:00,1348,4,134,87,3384.65,274.6,2.585,,,11,0.0,-0.1999999999999318,-0.2
2021-07-14 21:45:10+00:00,1349,4,134,87,3387.44,274.6,2.594,,,11,0.0,0.0,-0.1599999999999909
2021-07-14 21:45:11+00:00,1350,4,133,87,3390.91,274.0,2.594,,,11,0.0,-0.6000000000000227,-0.2799999999999955
2021-07-14 21:45:12+00:00,1351,4,133,87,3393.78,274.0,2.594,,,11,0.0,0.0,-0.2
2021-07-14 21:45:13+00:00,1352,4,132,87,3395.92,273.4,2.603,,,11,0.0,-0.6000000000000227,-0.2799999999999955
2021-07-14 21:45:14+00:00,1353,4,132,87,3398.78,273.0,2.603,,,11,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-14 21:45:15+00:00,1354,4,132,87,3401.74,273.0,2.603,,,11,0.0,0.0,-0.32000000000000456
2021-07-14 21:45:16+00:00,1355,4,131,87,3405.36,272.4,2.603,,,11,0.0,-0.6000000000000227,-0.32000000000000456
2021-07-14 21:45:17+00:00,1356,4,131,87,3408.38,272.20000000000005,2.613,,,11,0.0,-0.1999999999999318,-0.3599999999999909
2021-07-14 21:45:18+00:00,1357,4,131,86,3411.23,272.20000000000005,2.613,,,11,0.5,0.0,-0.23999999999998636
2021-07-14 21:45:19+00:00,1358,4,131,86,3413.64,271.79999999999995,2.622,,,11,0.5,-0.40000000000009095,-0.2400000000000091
2021-07-14 21:45:20+00:00,1359,4,130,87,3416.58,271.6,2.622,,,11,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-14 21:45:21+00:00,1360,4,130,87,3420.11,271.6,2.631,,,11,0.0,0.0,-0.1599999999999909
2021-07-14 21:45:22+00:00,1361,4,130,87,3423.07,271.20000000000005,2.631,,,11,0.0,-0.39999999999997726,-0.2
2021-07-14 21:45:23+00:00,1362,4,130,87,3425.96,271.0,2.641,,,11,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-14 21:45:24+00:00,1363,4,129,87,3428.22,270.79999999999995,2.65,,,11,0.0,-0.20000000000004547,-0.2
