timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-11 20:33:28+00:00,1062,3,165,91,2853.37,260.4,2.286,,,20,0.0,0.0,-0.0400000000000091
2021-05-11 20:33:29+00:00,1063,3,165,90,2856.54,260.4,2.286,,,20,0.0,0.0,-0.0400000000000091
2021-05-11 20:33:30+00:00,1064,3,165,90,2859.76,260.20000000000005,2.286,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-11 20:33:31+00:00,1065,3,165,90,2862.75,260.20000000000005,2.286,,,20,0.0,0.0,-0.07999999999999545
2021-05-11 20:33:32+00:00,1066,3,166,90,2865.43,260.20000000000005,2.295,,,20,0.0,0.0,-0.03999999999998636
2021-05-11 20:33:33+00:00,1067,3,166,90,2867.75,260.20000000000005,2.295,,,20,0.0,0.0,-0.03999999999998636
2021-05-11 20:33:34+00:00,1068,3,166,90,2870.1,260.4,2.305,,,20,0.0,0.1999999999999318,0.0
2021-05-11 20:33:35+00:00,1069,3,166,90,2872.63,260.4,2.305,,,20,0.0,0.0,0.03999999999998636
2021-05-11 20:33:36+00:00,1070,3,166,90,2875.67,260.4,2.314,,,20,0.0,0.0,0.03999999999998636
2021-05-11 20:33:37+00:00,1071,3,166,90,2879.03,260.6,2.314,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-05-11 20:33:38+00:00,1072,3,166,90,2881.43,260.6,2.323,,,20,0.0,0.0,0.07999999999999545
2021-05-11 20:33:39+00:00,1073,3,166,90,2883.9,260.6,2.333,,,20,0.0,0.0,0.0400000000000091
2021-05-11 20:33:40+00:00,1074,3,166,90,2886.53,260.6,2.342,,,20,0.0,0.0,0.0400000000000091
2021-05-11 20:33:41+00:00,1075,3,166,90,2889.68,260.6,2.342,,,20,0.0,0.0,0.0400000000000091
2021-05-11 20:33:42+00:00,1076,3,166,90,2892.4,260.79999999999995,2.351,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-11 20:33:43+00:00,1077,3,166,90,2894.7,261.0,2.351,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-05-11 20:33:44+00:00,1078,3,166,90,2896.99,261.0,2.361,,,20,0.0,0.0,0.07999999999999545
2021-05-11 20:33:45+00:00,1079,3,166,90,2899.41,261.20000000000005,2.361,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:33:46+00:00,1080,3,166,90,2901.69,261.4,2.361,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-05-11 20:33:47+00:00,1081,3,165,90,2904.06,261.4,2.361,,,20,0.0,0.0,0.12000000000000455
2021-05-11 20:33:48+00:00,1082,3,165,91,2906.36,261.4,2.361,,,20,0.0,0.0,0.07999999999999545
2021-05-11 20:33:49+00:00,1083,3,165,91,2908.74,261.6,2.361,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:33:50+00:00,1084,3,165,91,2911.12,261.6,2.361,,,20,0.0,0.0,0.07999999999999545
2021-05-11 20:33:51+00:00,1085,3,165,91,2913.82,262.0,2.361,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-05-11 20:33:52+00:00,1086,3,165,90,2916.1,262.0,2.361,,,20,0.0,0.0,0.12000000000000455
2021-05-11 20:33:53+00:00,1087,3,165,90,2918.31,262.20000000000005,2.361,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-05-11 20:33:54+00:00,1088,3,165,90,2920.5,262.4,2.361,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-05-11 20:33:55+00:00,1089,3,165,90,2923.11,262.4,2.361,,,20,0.0,0.0,0.1599999999999909
2021-05-11 20:33:56+00:00,1090,3,165,90,2925.57,262.6,2.361,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:33:57+00:00,1091,3,165,90,2927.85,262.6,2.361,,,20,0.0,0.0,0.12000000000000455
2021-05-11 20:33:58+00:00,1092,3,165,90,2930.4,262.6,2.361,,,20,0.0,0.0,0.07999999999999545
2021-05-11 20:33:59+00:00,1093,3,165,90,2932.96,262.6,2.361,,,20,0.0,0.0,0.0400000000000091
2021-05-11 20:34:00+00:00,1094,3,165,90,2935.36,262.6,2.361,,,20,0.0,0.0,0.0400000000000091
2021-05-11 20:34:01+00:00,1095,3,165,90,2937.93,262.79999999999995,2.361,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-11 20:34:02+00:00,1096,3,165,91,2940.08,262.79999999999995,2.361,,,20,0.0,0.0,0.03999999999998636
2021-05-11 20:34:03+00:00,1097,3,165,91,2942.48,263.0,2.361,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-05-11 20:34:04+00:00,1098,3,165,91,2944.87,263.79999999999995,2.361,,,20,0.0,0.7999999999999545,0.23999999999998636
2021-05-11 20:34:05+00:00,1099,3,165,90,2947.55,264.0,2.361,,,20,0.0,0.20000000000004547,0.2799999999999955
2021-05-11 20:34:06+00:00,1100,3,165,90,2950.31,264.0,2.361,,,20,0.0,0.0,0.2400000000000091
2021-05-11 20:34:07+00:00,1101,3,165,90,2953.25,264.4,2.361,,,20,0.0,0.39999999999997726,0.32000000000000456
2021-05-11 20:34:08+00:00,1102,3,165,90,2955.83,264.6,2.361,,,20,0.0,0.20000000000004547,0.32000000000000456
2021-05-11 20:34:09+00:00,1103,3,165,91,2958.33,264.79999999999995,2.37,,,20,0.0,0.1999999999999318,0.2
2021-05-11 20:34:10+00:00,1104,3,166,91,2960.8,265.0,2.37,,,20,0.0,0.20000000000004547,0.2
2021-05-11 20:34:11+00:00,1105,3,166,91,2963.21,265.20000000000005,2.37,,,20,0.0,0.20000000000004547,0.2400000000000091
2021-05-11 20:34:12+00:00,1106,3,166,90,2965.48,265.4,2.37,,,20,0.0,0.1999999999999318,0.2
2021-05-11 20:34:13+00:00,1107,3,166,90,2967.82,265.79999999999995,2.379,,,20,0.0,0.39999999999997726,0.23999999999998636
2021-05-11 20:34:14+00:00,1108,3,166,90,2970.05,266.20000000000005,2.379,,,20,0.0,0.40000000000009095,0.2800000000000182
2021-05-11 20:34:15+00:00,1109,3,166,90,2972.35,266.4,2.379,,,20,0.0,0.1999999999999318,0.2799999999999955
2021-05-11 20:34:16+00:00,1110,3,166,90,2974.85,266.4,2.379,,,20,0.0,0.0,0.23999999999998636
2021-05-11 20:34:17+00:00,1111,3,166,90,2977.34,266.6,2.379,,,20,0.0,0.20000000000004547,0.2400000000000091
2021-05-11 20:34:18+00:00,1112,3,166,90,2979.93,266.6,2.379,,,20,0.0,0.0,0.16000000000001363
2021-05-11 20:34:19+00:00,1113,3,166,90,2982.36,266.6,2.379,,,20,0.0,0.0,0.07999999999999545
2021-05-11 20:34:20+00:00,1114,3,166,90,2984.65,266.79999999999995,2.379,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-05-11 20:34:21+00:00,1115,3,166,90,2987.09,266.79999999999995,2.379,,,20,0.0,0.0,0.07999999999999545
2021-05-11 20:34:22+00:00,1116,3,166,90,2989.53,267.0,2.389,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-05-11 20:34:23+00:00,1117,3,165,90,2991.88,267.20000000000005,2.389,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:34:24+00:00,1118,3,165,90,2994.35,267.4,2.389,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-05-11 20:34:25+00:00,1119,3,165,90,2997.19,267.6,2.389,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-05-11 20:34:26+00:00,1120,3,165,90,2999.7,268.20000000000005,2.389,,,20,0.0,0.6000000000000227,0.2800000000000182
2021-05-11 20:34:27+00:00,1121,3,165,90,3002.19,268.79999999999995,2.389,,,20,0.0,0.599999999999909,0.3599999999999909
2021-05-11 20:34:28+00:00,1122,4,165,90,3004.64,268.79999999999995,2.389,,,20,0.0,0.0,0.3199999999999818
2021-05-11 20:34:29+00:00,1123,4,165,90,3007.1,268.79999999999995,2.389,,,20,0.0,0.0,0.2799999999999955
2021-05-11 20:34:30+00:00,1124,4,165,90,3009.66,269.20000000000005,2.389,,,20,0.0,0.40000000000009095,0.32000000000000456
2021-05-11 20:34:31+00:00,1125,4,164,90,3012.23,269.20000000000005,2.389,,,20,0.0,0.0,0.2
2021-05-11 20:34:32+00:00,1126,4,164,90,3014.85,269.20000000000005,2.398,,,20,0.0,0.0,0.0800000000000182
2021-05-11 20:34:33+00:00,1127,4,164,90,3017.42,269.0,2.398,,,20,0.0,-0.20000000000004547,0.0400000000000091
2021-05-11 20:34:34+00:00,1128,4,164,90,3019.98,269.0,2.398,,,20,0.0,0.0,0.0400000000000091
2021-05-11 20:34:35+00:00,1129,4,164,89,3022.66,268.79999999999995,2.398,,,20,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-11 20:34:36+00:00,1130,4,164,89,3025.46,269.0,2.398,,,20,0.0,0.20000000000004547,-0.0400000000000091
2021-05-11 20:34:37+00:00,1131,4,164,90,3028.25,269.0,2.407,,,20,0.0,0.0,-0.0400000000000091
2021-05-11 20:34:38+00:00,1132,4,164,90,3031.0,269.20000000000005,2.407,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-11 20:34:39+00:00,1133,4,164,90,3033.7,269.20000000000005,2.407,,,20,0.0,0.0,0.0400000000000091
2021-05-11 20:34:40+00:00,1134,4,164,90,3036.52,269.20000000000005,2.417,,,20,0.0,0.0,0.0800000000000182
2021-05-11 20:34:41+00:00,1135,4,164,90,3039.4,268.79999999999995,2.417,,,20,0.0,-0.40000000000009095,-0.0400000000000091
2021-05-11 20:34:42+00:00,1136,4,164,90,3042.34,268.79999999999995,2.417,,,20,0.0,0.0,-0.0400000000000091
2021-05-11 20:34:43+00:00,1137,4,164,91,3045.18,268.6,2.426,,,20,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-11 20:34:44+00:00,1138,4,164,91,3047.89,268.6,2.435,,,20,0.0,0.0,-0.12000000000000455
2021-05-11 20:34:45+00:00,1139,4,164,91,3050.53,268.4,2.435,,,20,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-11 20:34:46+00:00,1140,4,164,90,3053.08,268.4,2.445,,,20,0.0,0.0,-0.07999999999999545
2021-05-11 20:34:47+00:00,1141,4,165,90,3055.65,268.4,2.445,,,20,0.0,0.0,-0.07999999999999545
2021-05-11 20:34:48+00:00,1142,4,165,91,3058.27,268.6,2.454,,,20,0.0,0.20000000000004547,0.0
2021-05-11 20:34:49+00:00,1143,4,165,91,3061.19,268.6,2.454,,,20,0.0,0.0,0.0
2021-05-11 20:34:50+00:00,1144,4,165,91,3064.26,268.6,2.463,,,20,0.0,0.0,0.0400000000000091
2021-05-11 20:34:51+00:00,1145,4,165,91,3067.24,268.6,2.463,,,20,0.0,0.0,0.0400000000000091
2021-05-11 20:34:52+00:00,1146,4,165,91,3070.05,268.79999999999995,2.473,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-05-11 20:34:53+00:00,1147,4,165,91,3072.79,268.79999999999995,2.473,,,20,0.0,0.0,0.03999999999998636
2021-05-11 20:34:54+00:00,1148,4,165,91,3075.86,268.79999999999995,2.482,,,20,0.0,0.0,0.03999999999998636
2021-05-11 20:34:55+00:00,1149,4,165,91,3078.72,268.79999999999995,2.482,,,20,0.0,0.0,0.03999999999998636
2021-05-11 20:34:56+00:00,1150,4,165,91,3081.57,269.0,2.491,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-05-11 20:34:57+00:00,1151,4,165,91,3084.63,269.0,2.501,,,20,0.0,0.0,0.0400000000000091
2021-05-11 20:34:58+00:00,1152,4,165,91,3087.61,269.20000000000005,2.501,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-05-11 20:34:59+00:00,1153,4,165,91,3090.5,269.20000000000005,2.51,,,20,0.0,0.0,0.0800000000000182
2021-05-11 20:35:00+00:00,1154,4,165,91,3093.32,269.20000000000005,2.519,,,20,0.0,0.0,0.0800000000000182
2021-05-11 20:35:01+00:00,1155,4,165,91,3096.2,269.20000000000005,2.538,,,20,0.0,0.0,0.0400000000000091
2021-05-11 20:35:02+00:00,1156,4,165,91,3099.04,269.20000000000005,2.538,,,20,0.0,0.0,0.0400000000000091
2021-05-11 20:35:03+00:00,1157,4,165,91,3102.0,269.20000000000005,2.547,,,20,0.0,0.0,0.0
2021-05-11 20:35:04+00:00,1158,4,165,91,3104.96,269.6,2.557,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-05-11 20:35:05+00:00,1159,4,165,91,3108.03,269.79999999999995,2.566,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-05-11 20:35:06+00:00,1160,4,165,90,3110.94,270.20000000000005,2.575,,,20,0.0,0.40000000000009095,0.2
2021-05-11 20:35:07+00:00,1161,4,165,89,3113.79,270.20000000000005,2.585,,,20,0.0,0.0,0.2
2021-05-11 20:35:08+00:00,1162,4,165,89,3116.58,270.20000000000005,2.585,,,20,0.0,0.0,0.2
2021-05-11 20:35:09+00:00,1163,4,165,90,3119.44,270.4,2.594,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-05-11 20:35:10+00:00,1164,4,164,91,3122.18,270.4,2.603,,,20,0.0,0.0,0.12000000000000455
2021-05-11 20:35:11+00:00,1165,4,164,91,3125.03,270.4,2.613,,,20,0.0,0.0,0.03999999999998636
2021-05-11 20:35:12+00:00,1166,4,164,91,3127.74,270.79999999999995,2.622,,,20,0.0,0.39999999999997726,0.11999999999998182
2021-05-11 20:35:13+00:00,1167,4,164,91,3130.47,271.0,2.631,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-05-11 20:35:14+00:00,1168,4,164,90,3133.21,271.20000000000005,2.631,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-05-11 20:35:15+00:00,1169,4,164,90,3135.85,271.20000000000005,2.641,,,20,0.0,0.0,0.16000000000001363
2021-05-11 20:35:16+00:00,1170,4,164,90,3138.38,271.20000000000005,2.641,,,20,0.0,0.0,0.16000000000001363
2021-05-11 20:35:17+00:00,1171,4,164,90,3140.91,271.6,2.65,,,20,0.0,0.39999999999997726,0.16000000000001363
2021-05-11 20:35:18+00:00,1172,4,164,90,3143.65,271.79999999999995,2.65,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-05-11 20:35:19+00:00,1173,4,164,90,3146.42,272.0,2.659,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-05-11 20:35:20+00:00,1174,4,164,90,3149.11,272.0,2.659,,,20,0.0,0.0,0.1599999999999909
2021-05-11 20:35:21+00:00,1175,4,164,90,3151.74,272.20000000000005,2.659,,,20,0.0,0.20000000000004547,0.2
2021-05-11 20:35:22+00:00,1176,4,164,90,3154.3,272.6,2.669,,,20,0.0,0.39999999999997726,0.2
2021-05-11 20:35:23+00:00,1177,4,163,90,3156.76,272.79999999999995,2.669,,,20,0.0,0.1999999999999318,0.2
2021-05-11 20:35:24+00:00,1178,4,163,89,3159.32,273.20000000000005,2.669,,,20,0.5,0.40000000000009095,0.2400000000000091
2021-05-11 20:35:25+00:00,1179,4,163,89,3161.97,273.4,2.669,,,20,0.5,0.1999999999999318,0.2799999999999955
2021-05-11 20:35:26+00:00,1180,4,163,89,3164.52,274.4,2.669,,,20,0.5,1.0,0.43999999999998635
2021-05-11 20:35:27+00:00,1181,4,163,89,3167.19,274.4,2.669,,,20,0.5,0.0,0.3599999999999909
2021-05-11 20:35:28+00:00,1182,4,163,89,3169.69,274.4,2.669,,,20,0.5,0.0,0.32000000000000456
2021-05-11 20:35:29+00:00,1183,4,163,89,3171.94,274.4,2.669,,,20,0.5,0.0,0.23999999999998636
2021-05-11 20:35:30+00:00,1184,4,163,90,3174.29,274.6,2.669,,,20,0.0,0.20000000000004547,0.2400000000000091
2021-05-11 20:35:31+00:00,1185,4,163,90,3176.58,274.79999999999995,2.669,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-05-11 20:35:32+00:00,1186,4,163,89,3179.21,275.0,2.669,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-05-11 20:35:33+00:00,1187,4,163,89,3181.77,275.4,2.669,,,20,0.5,0.39999999999997726,0.2
2021-05-11 20:35:34+00:00,1188,4,163,89,3184.27,275.6,2.659,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-05-11 20:35:35+00:00,1189,4,163,89,3186.8,275.6,2.659,,,20,0.5,0.0,0.2
2021-05-11 20:35:36+00:00,1190,4,163,89,3189.25,275.6,2.659,,,20,0.5,0.0,0.16000000000001363
2021-05-11 20:35:37+00:00,1191,4,163,89,3191.67,275.6,2.659,,,20,0.5,0.0,0.12000000000000455
2021-05-11 20:35:38+00:00,1192,4,163,89,3194.05,275.6,2.659,,,20,0.5,0.0,0.0400000000000091
2021-05-11 20:35:39+00:00,1193,4,163,89,3196.43,275.79999999999995,2.65,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-05-11 20:35:40+00:00,1194,4,163,90,3198.91,276.0,2.65,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-05-11 20:35:41+00:00,1195,4,163,90,3201.41,276.0,2.65,,,20,0.0,0.0,0.07999999999999545
2021-05-11 20:35:42+00:00,1196,4,163,90,3203.87,276.20000000000005,2.641,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:35:43+00:00,1197,4,163,90,3206.33,276.20000000000005,2.641,,,20,0.0,0.0,0.12000000000000455
2021-05-11 20:35:44+00:00,1198,4,163,90,3208.81,276.20000000000005,2.641,,,20,0.0,0.0,0.0800000000000182
2021-05-11 20:35:45+00:00,1199,4,162,90,3211.24,276.6,2.641,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-05-11 20:35:46+00:00,1200,4,162,90,3213.76,276.6,2.641,,,20,0.0,0.0,0.12000000000000455
2021-05-11 20:35:47+00:00,1201,4,162,90,3216.3,276.6,2.631,,,20,0.0,0.0,0.07999999999999545
2021-05-11 20:35:48+00:00,1202,4,162,90,3218.89,276.79999999999995,2.631,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-05-11 20:35:49+00:00,1203,4,162,90,3221.28,277.0,2.631,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-05-11 20:35:50+00:00,1204,4,161,90,3223.76,277.0,2.631,,,20,0.0,0.0,0.07999999999999545
2021-05-11 20:35:51+00:00,1205,4,161,90,3226.39,277.0,2.631,,,20,0.0,0.0,0.07999999999999545
2021-05-11 20:35:52+00:00,1206,4,161,90,3229.07,277.0,2.631,,,20,0.0,0.0,0.07999999999999545
2021-05-11 20:35:53+00:00,1207,4,161,90,3231.65,277.6,2.631,,,20,0.0,0.6000000000000227,0.16000000000001363
2021-05-11 20:35:54+00:00,1208,4,161,90,3234.07,277.79999999999995,2.622,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-05-11 20:35:55+00:00,1209,4,161,90,3236.59,277.79999999999995,2.622,,,20,0.0,0.0,0.1599999999999909
2021-05-11 20:35:56+00:00,1210,4,161,90,3238.98,277.79999999999995,2.622,,,20,0.0,0.0,0.1599999999999909
2021-05-11 20:35:57+00:00,1211,4,161,89,3241.32,278.0,2.622,,,20,0.5,0.20000000000004547,0.2
2021-05-11 20:35:58+00:00,1212,4,161,89,3243.74,278.0,2.622,,,20,0.0,0.0,0.07999999999999545
2021-05-11 20:35:59+00:00,1213,4,161,88,3246.17,278.20000000000005,2.622,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-05-11 20:36:00+00:00,1214,4,161,88,3248.58,278.20000000000005,2.622,,,20,0.0,0.0,0.0800000000000182
2021-05-11 20:36:01+00:00,1215,4,160,88,3251.09,278.4,2.622,,,20,0.0,0.1999999999999318,0.12000000000000455
2021-05-11 20:36:02+00:00,1216,4,160,88,3253.68,278.6,2.622,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:36:03+00:00,1217,4,160,88,3256.4,278.6,2.613,,,20,0.0,0.0,0.12000000000000455
2021-05-11 20:36:04+00:00,1218,4,160,88,3259.19,278.6,2.613,,,20,0.0,0.0,0.07999999999999545
2021-05-11 20:36:05+00:00,1219,4,160,88,3262.11,278.79999999999995,2.613,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-05-11 20:36:06+00:00,1220,4,160,89,3264.71,278.6,2.613,,,20,0.0,-0.1999999999999318,0.0400000000000091
2021-05-11 20:36:07+00:00,1221,4,160,89,3267.18,279.4,2.613,,,20,0.5,0.7999999999999545,0.1599999999999909
2021-05-11 20:36:08+00:00,1222,4,160,89,3269.46,279.4,2.613,,,20,0.5,0.0,0.1599999999999909
2021-05-11 20:36:09+00:00,1223,4,160,89,3271.91,279.4,2.613,,,20,0.5,0.0,0.1599999999999909
2021-05-11 20:36:10+00:00,1224,4,160,89,3274.37,279.79999999999995,2.613,,,20,0.5,0.39999999999997726,0.2
2021-05-11 20:36:11+00:00,1225,4,160,89,3276.8,280.0,2.613,,,20,0.5,0.20000000000004547,0.2799999999999955
2021-05-11 20:36:12+00:00,1226,4,160,89,3279.13,280.0,2.613,,,20,0.5,0.0,0.12000000000000455
2021-05-11 20:36:13+00:00,1227,4,161,89,3281.53,280.4,2.613,,,20,0.5,0.39999999999997726,0.2
2021-05-11 20:36:14+00:00,1228,4,161,89,3283.95,280.6,2.613,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-05-11 20:36:15+00:00,1229,4,161,89,3286.95,280.79999999999995,2.613,,,20,0.5,0.1999999999999318,0.2
2021-05-11 20:36:16+00:00,1230,4,161,89,3288.95,281.0,2.603,,,20,0.5,0.20000000000004547,0.2
2021-05-11 20:36:17+00:00,1231,4,161,90,3291.46,281.0,2.603,,,20,0.0,0.0,0.2
2021-05-11 20:36:18+00:00,1232,4,161,90,3293.93,281.0,2.603,,,20,0.0,0.0,0.12000000000000455
2021-05-11 20:36:19+00:00,1233,4,161,90,3296.47,281.0,2.603,,,20,0.0,0.0,0.07999999999999545
2021-05-11 20:36:20+00:00,1234,4,162,89,3299.24,281.20000000000005,2.603,,,20,0.5,0.20000000000004547,0.0800000000000182
2021-05-11 20:36:21+00:00,1235,4,162,89,3302.04,281.0,2.603,,,20,0.5,-0.20000000000004547,0.0
2021-05-11 20:36:22+00:00,1236,4,162,89,3305.04,281.0,2.594,,,20,0.5,0.0,0.0
2021-05-11 20:36:23+00:00,1237,4,161,89,3308.06,280.79999999999995,2.594,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-11 20:36:24+00:00,1238,4,161,89,3311.06,280.79999999999995,2.594,,,20,0.5,0.0,-0.0400000000000091
2021-05-11 20:36:25+00:00,1239,4,161,89,3313.85,280.6,2.603,,,20,0.5,-0.1999999999999318,-0.12000000000000455
2021-05-11 20:36:26+00:00,1240,4,161,89,3317.03,280.4,2.603,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-11 20:36:27+00:00,1241,4,161,88,3320.01,280.20000000000005,2.603,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-11 20:36:28+00:00,1242,4,161,88,3323.23,280.4,2.603,,,20,0.0,0.1999999999999318,-0.07999999999999545
2021-05-11 20:36:29+00:00,1243,4,160,88,3325.81,280.20000000000005,2.613,,,20,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-11 20:36:30+00:00,1244,4,160,88,3328.52,279.79999999999995,2.613,,,20,0.0,-0.40000000000009095,-0.16000000000001363
2021-05-11 20:36:31+00:00,1245,4,160,88,3331.0,279.79999999999995,2.622,,,20,0.0,0.0,-0.12000000000000455
2021-05-11 20:36:32+00:00,1246,4,159,88,3333.57,279.4,2.622,,,20,0.0,-0.39999999999997726,-0.16000000000001363
2021-05-11 20:36:33+00:00,1247,4,159,87,3335.9,279.0,2.631,,,20,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-11 20:36:34+00:00,1248,4,159,87,3338.31,278.79999999999995,2.631,,,20,0.0,-0.20000000000004547,-0.2800000000000182
2021-05-11 20:36:35+00:00,1249,4,158,87,3341.11,278.6,2.641,,,20,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-11 20:36:36+00:00,1250,4,157,87,3343.92,278.0,2.641,,,20,0.0,-0.6000000000000227,-0.3599999999999909
2021-05-11 20:36:37+00:00,1251,4,157,87,3346.63,277.6,2.641,,,20,0.0,-0.39999999999997726,-0.3599999999999909
2021-05-11 20:36:38+00:00,1252,4,156,87,3349.31,276.4,2.641,,,20,0.0,-1.2000000000000455,-0.5200000000000046
2021-05-11 20:36:39+00:00,1253,4,156,86,3351.89,276.4,2.641,,,20,0.0,0.0,-0.47999999999999543
2021-05-11 20:36:40+00:00,1254,4,155,86,3354.54,276.4,2.641,,,20,0.0,0.0,-0.4400000000000091
2021-05-11 20:36:41+00:00,1255,4,155,86,3357.05,276.0,2.641,,,20,0.0,-0.39999999999997726,-0.4
2021-05-11 20:36:42+00:00,1256,4,154,86,3359.82,275.79999999999995,2.641,,,20,0.0,-0.20000000000004547,-0.36000000000001364
2021-05-11 20:36:43+00:00,1257,4,154,86,3362.71,275.79999999999995,2.641,,,20,0.0,0.0,-0.12000000000000455
2021-05-11 20:36:44+00:00,1258,4,153,86,3365.89,275.6,2.641,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-11 20:36:45+00:00,1259,4,153,86,3368.71,275.0,2.641,,,20,0.0,-0.6000000000000227,-0.2799999999999955
2021-05-11 20:36:46+00:00,1260,4,153,86,3371.5,274.79999999999995,2.65,,,20,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-11 20:36:47+00:00,1261,4,152,86,3374.18,274.20000000000005,2.65,,,20,0.0,-0.599999999999909,-0.3199999999999818
2021-05-11 20:36:48+00:00,1262,4,152,86,3376.86,273.79999999999995,2.65,,,20,0.0,-0.40000000000009095,-0.4
2021-05-11 20:36:49+00:00,1263,4,151,86,3380.05,273.6,2.659,,,20,0.0,-0.1999999999999318,-0.4
2021-05-11 20:36:50+00:00,1264,4,151,86,3383.19,273.4,2.659,,,20,0.0,-0.20000000000004547,-0.32000000000000456
2021-05-11 20:36:51+00:00,1265,4,150,86,3385.98,273.0,2.659,,,20,0.5,-0.39999999999997726,-0.3599999999999909
2021-05-11 20:36:52+00:00,1266,4,149,86,3388.63,272.79999999999995,2.669,,,20,0.5,-0.20000000000004547,-0.2800000000000182
2021-05-11 20:36:53+00:00,1267,4,149,86,3391.2,272.6,2.669,,,20,0.5,-0.1999999999999318,-0.23999999999998636
2021-05-11 20:36:54+00:00,1268,4,148,86,3393.95,272.20000000000005,2.669,,,20,0.5,-0.39999999999997726,-0.2799999999999955
2021-05-11 20:36:55+00:00,1269,4,147,86,3396.94,271.79999999999995,2.669,,,20,0.5,-0.40000000000009095,-0.32000000000000456
2021-05-11 20:36:56+00:00,1270,4,147,87,3399.85,271.6,2.678,,,20,0.0,-0.1999999999999318,-0.2799999999999955
2021-05-11 20:36:57+00:00,1271,4,146,87,3403.22,271.4,2.678,,,20,0.0,-0.20000000000004547,-0.2799999999999955
2021-05-11 20:36:58+00:00,1272,4,146,87,3406.56,271.4,2.678,,,20,0.0,0.0,-0.2400000000000091
2021-05-11 20:36:59+00:00,1273,4,145,86,3409.76,271.0,2.687,,,20,0.5,-0.39999999999997726,-0.2400000000000091
2021-05-11 20:37:00+00:00,1274,4,145,86,3412.79,270.79999999999995,2.687,,,20,0.5,-0.20000000000004547,-0.2
2021-05-11 20:37:01+00:00,1275,4,145,86,3416.21,270.4,2.697,,,20,0.5,-0.39999999999997726,-0.2400000000000091
2021-05-11 20:37:02+00:00,1276,4,144,86,3419.11,270.20000000000005,2.697,,,20,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-11 20:37:03+00:00,1277,4,144,85,3421.81,270.0,2.706,,,20,0.5,-0.20000000000004547,-0.2799999999999955
