timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-24 22:42:39+00:00,1107,3,137,65,2841.22,264.79999999999995,1.568,,,20,0.5,0.0,0.3599999999999909
2021-05-24 22:42:40+00:00,1108,3,137,65,2842.86,265.6,1.568,,,20,0.5,0.8000000000000682,0.5200000000000046
2021-05-24 22:42:41+00:00,1109,3,138,65,2844.42,265.79999999999995,1.568,,,20,0.5,0.1999999999999318,0.43999999999998635
2021-05-24 22:42:42+00:00,1110,3,138,65,2845.46,266.0,1.558,,,20,0.5,0.20000000000004547,0.32000000000000456
2021-05-24 22:42:43+00:00,1111,3,138,65,2847.28,266.0,1.558,,,20,0.5,0.0,0.2400000000000091
2021-05-24 22:42:44+00:00,1112,3,138,65,2849.44,266.0,1.558,,,20,0.5,0.0,0.2400000000000091
2021-05-24 22:42:45+00:00,1113,3,138,64,2851.75,266.20000000000005,1.549,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-05-24 22:42:46+00:00,1114,3,138,64,2853.78,266.6,1.549,,,20,0.5,0.39999999999997726,0.16000000000001363
2021-05-24 22:42:47+00:00,1115,3,138,64,2855.66,266.79999999999995,1.558,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-05-24 22:42:48+00:00,1116,3,138,64,2857.56,266.79999999999995,1.558,,,20,0.5,0.0,0.1599999999999909
2021-05-24 22:42:49+00:00,1117,3,138,64,2859.13,267.0,1.558,,,20,0.5,0.20000000000004547,0.2
2021-05-24 22:42:50+00:00,1118,3,138,64,2860.26,267.20000000000005,1.558,,,20,0.5,0.20000000000004547,0.2
2021-05-24 22:42:51+00:00,1119,3,138,64,2861.63,267.4,1.558,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-05-24 22:42:52+00:00,1120,3,138,64,2863.3,267.4,1.558,,,20,0.5,0.0,0.12000000000000455
2021-05-24 22:42:53+00:00,1121,3,138,65,2864.72,267.4,1.558,,,20,0.0,0.0,0.12000000000000455
2021-05-24 22:42:54+00:00,1122,3,138,65,2866.76,267.4,1.558,,,20,0.0,0.0,0.07999999999999545
2021-05-24 22:42:55+00:00,1123,3,138,65,2869.13,267.6,1.558,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-05-24 22:42:56+00:00,1124,3,138,65,2871.8,267.4,1.577,,,20,0.0,-0.20000000000004547,0.0
2021-05-24 22:42:57+00:00,1125,3,138,91,2874.73,267.6,1.596,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-24 22:42:58+00:00,1126,3,137,91,2877.65,267.6,2.249,,,20,0.0,0.0,0.0400000000000091
2021-05-24 22:42:59+00:00,1127,3,136,89,2880.31,267.6,2.715,,,20,0.0,0.0,0.0400000000000091
2021-05-24 22:43:00+00:00,1128,3,135,89,2882.76,267.6,2.715,,,20,0.0,0.0,0.0
2021-05-24 22:43:01+00:00,1129,3,135,89,2885.03,267.6,2.603,,,20,0.0,0.0,0.0400000000000091
2021-05-24 22:43:02+00:00,1130,3,134,90,2887.83,267.4,2.603,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-24 22:43:03+00:00,1131,3,135,91,2890.46,267.6,2.613,,,20,0.0,0.20000000000004547,0.0
2021-05-24 22:43:04+00:00,1132,3,135,91,2893.32,267.6,2.622,,,20,0.0,0.0,0.0
2021-05-24 22:43:05+00:00,1133,3,135,91,2896.0,267.79999999999995,2.641,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-24 22:43:06+00:00,1134,3,136,91,2898.72,268.20000000000005,2.641,,,20,0.0,0.40000000000009095,0.12000000000000455
2021-05-24 22:43:07+00:00,1135,3,136,90,2901.74,268.4,2.669,,,20,0.0,0.1999999999999318,0.2
2021-05-24 22:43:08+00:00,1136,3,137,90,2904.69,268.4,2.687,,,20,0.0,0.0,0.1599999999999909
2021-05-24 22:43:09+00:00,1137,3,137,90,2907.51,268.6,2.687,,,20,0.0,0.20000000000004547,0.2
2021-05-24 22:43:10+00:00,1138,3,138,91,2910.07,268.6,2.687,,,20,0.0,0.0,0.16000000000001363
2021-05-24 22:43:11+00:00,1139,3,138,91,2912.67,268.79999999999995,2.687,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-05-24 22:43:12+00:00,1140,3,139,90,2915.26,268.79999999999995,2.678,,,20,0.0,0.0,0.07999999999999545
2021-05-24 22:43:13+00:00,1141,3,140,90,2917.84,268.79999999999995,2.678,,,20,0.0,0.0,0.07999999999999545
2021-05-24 22:43:14+00:00,1142,3,140,91,2920.29,268.79999999999995,2.669,,,20,0.0,0.0,0.03999999999998636
2021-05-24 22:43:15+00:00,1143,3,141,91,2922.68,268.79999999999995,2.669,,,20,0.0,0.0,0.03999999999998636
2021-05-24 22:43:16+00:00,1144,3,141,91,2925.19,268.79999999999995,2.659,,,20,0.0,0.0,0.0
2021-05-24 22:43:17+00:00,1145,3,142,91,2927.65,268.79999999999995,2.659,,,20,0.0,0.0,0.0
2021-05-24 22:43:18+00:00,1146,3,143,90,2930.22,269.0,2.65,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-24 22:43:19+00:00,1147,3,143,90,2932.9,269.20000000000005,2.65,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-05-24 22:43:20+00:00,1148,3,143,90,2935.34,269.4,2.641,,,20,0.0,0.1999999999999318,0.12000000000000455
2021-05-24 22:43:21+00:00,1149,3,144,91,2938.01,270.0,2.641,,,20,0.0,0.6000000000000227,0.2400000000000091
2021-05-24 22:43:22+00:00,1150,3,144,91,2940.47,270.20000000000005,2.631,,,20,0.0,0.20000000000004547,0.2800000000000182
2021-05-24 22:43:23+00:00,1151,3,145,91,2942.93,270.6,2.631,,,20,0.0,0.39999999999997726,0.32000000000000456
2021-05-24 22:43:24+00:00,1152,3,146,91,2945.48,270.79999999999995,2.622,,,20,0.0,0.1999999999999318,0.3199999999999818
2021-05-24 22:43:25+00:00,1153,3,146,91,2948.09,270.79999999999995,2.622,,,20,0.0,0.0,0.2799999999999955
2021-05-24 22:43:26+00:00,1154,3,147,91,2950.61,271.0,2.613,,,20,0.0,0.20000000000004547,0.2
2021-05-24 22:43:27+00:00,1155,3,147,91,2953.17,271.20000000000005,2.613,,,20,0.0,0.20000000000004547,0.2
2021-05-24 22:43:28+00:00,1156,3,148,90,2955.44,271.20000000000005,2.613,,,20,0.0,0.0,0.12000000000000455
2021-05-24 22:43:29+00:00,1157,3,148,90,2958.05,271.20000000000005,2.603,,,20,0.0,0.0,0.0800000000000182
2021-05-24 22:43:30+00:00,1158,3,148,90,2960.53,271.79999999999995,2.603,,,20,0.0,0.599999999999909,0.2
2021-05-24 22:43:31+00:00,1159,3,148,90,2962.85,271.79999999999995,2.594,,,20,0.0,0.0,0.1599999999999909
2021-05-24 22:43:32+00:00,1160,3,150,90,2965.1,272.20000000000005,2.594,,,20,0.0,0.40000000000009095,0.2
2021-05-24 22:43:33+00:00,1161,3,150,90,2967.26,272.20000000000005,2.594,,,20,0.0,0.0,0.2
2021-05-24 22:43:34+00:00,1162,3,150,90,2969.67,272.0,2.585,,,20,0.0,-0.20000000000004547,0.1599999999999909
2021-05-24 22:43:35+00:00,1163,3,150,90,2971.85,272.20000000000005,2.575,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-05-24 22:43:36+00:00,1164,3,151,90,2974.23,272.20000000000005,2.566,,,20,0.0,0.0,0.0800000000000182
2021-05-24 22:43:37+00:00,1165,3,151,90,2976.8,272.20000000000005,2.566,,,20,0.0,0.0,0.0
2021-05-24 22:43:38+00:00,1166,3,151,90,2978.93,272.6,2.557,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-05-24 22:43:39+00:00,1167,3,152,90,2981.5,272.6,2.557,,,20,0.0,0.0,0.12000000000000455
2021-05-24 22:43:40+00:00,1168,3,152,90,2983.75,272.6,2.547,,,20,0.0,0.0,0.07999999999999545
2021-05-24 22:43:41+00:00,1169,3,153,90,2986.0,272.79999999999995,2.538,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-05-24 22:43:42+00:00,1170,3,153,91,2988.41,273.0,2.538,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-05-24 22:43:43+00:00,1171,3,154,91,2991.11,273.4,2.529,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-05-24 22:43:44+00:00,1172,3,154,91,2993.64,273.6,2.529,,,20,0.0,0.20000000000004547,0.2
2021-05-24 22:43:45+00:00,1173,3,154,91,2996.19,274.0,2.529,,,20,0.0,0.39999999999997726,0.2799999999999955
2021-05-24 22:43:46+00:00,1174,3,155,91,2998.94,274.4,2.519,,,20,0.0,0.39999999999997726,0.32000000000000456
2021-05-24 22:43:47+00:00,1175,3,155,91,3001.98,274.6,2.519,,,20,0.0,0.20000000000004547,0.32000000000000456
2021-05-24 22:43:48+00:00,1176,4,156,91,3004.71,274.6,2.519,,,20,0.0,0.0,0.2400000000000091
2021-05-24 22:43:49+00:00,1177,4,156,92,3007.5,274.6,2.519,,,20,0.0,0.0,0.2
2021-05-24 22:43:50+00:00,1178,4,156,92,3010.24,274.6,2.529,,,20,0.0,0.0,0.12000000000000455
2021-05-24 22:43:51+00:00,1179,4,156,90,3012.29,275.0,2.529,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-05-24 22:43:52+00:00,1180,4,156,90,3015.04,275.20000000000005,2.529,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-24 22:43:53+00:00,1181,4,156,91,3017.59,275.20000000000005,2.529,,,20,0.0,0.0,0.12000000000000455
2021-05-24 22:43:54+00:00,1182,4,156,91,3020.25,275.4,2.529,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-05-24 22:43:55+00:00,1183,4,156,91,3022.6,275.6,2.529,,,20,0.0,0.20000000000004547,0.2
2021-05-24 22:43:56+00:00,1184,4,156,90,3025.31,275.79999999999995,2.519,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-05-24 22:43:57+00:00,1185,4,156,90,3028.11,276.0,2.519,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-05-24 22:43:58+00:00,1186,4,156,90,3030.57,276.0,2.519,,,20,0.0,0.0,0.1599999999999909
2021-05-24 22:43:59+00:00,1187,4,156,91,3033.13,276.0,2.519,,,20,0.0,0.0,0.12000000000000455
2021-05-24 22:44:00+00:00,1188,4,156,91,3035.75,276.0,2.519,,,20,0.0,0.0,0.07999999999999545
2021-05-24 22:44:01+00:00,1189,4,157,90,3038.6,276.0,2.519,,,20,0.0,0.0,0.0400000000000091
2021-05-24 22:44:02+00:00,1190,4,157,89,3041.19,276.0,2.519,,,20,0.0,0.0,0.0
2021-05-24 22:44:03+00:00,1191,4,158,89,3044.08,275.79999999999995,2.519,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-24 22:44:04+00:00,1192,4,158,89,3046.74,275.79999999999995,2.519,,,20,0.0,0.0,-0.0400000000000091
2021-05-24 22:44:05+00:00,1193,4,159,90,3049.54,275.79999999999995,2.519,,,20,0.0,0.0,-0.0400000000000091
2021-05-24 22:44:06+00:00,1194,4,159,90,3052.29,275.79999999999995,2.519,,,20,0.0,0.0,-0.0400000000000091
2021-05-24 22:44:07+00:00,1195,4,159,90,3055.12,275.79999999999995,2.519,,,20,0.0,0.0,-0.0400000000000091
2021-05-24 22:44:08+00:00,1196,4,159,91,3058.08,275.79999999999995,2.529,,,20,0.0,0.0,0.0
2021-05-24 22:44:09+00:00,1197,4,160,91,3060.82,275.79999999999995,2.529,,,20,0.0,0.0,0.0
2021-05-24 22:44:10+00:00,1198,4,160,91,3063.5,275.4,2.538,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-24 22:44:11+00:00,1199,4,160,91,3066.37,275.4,2.538,,,20,0.0,0.0,-0.07999999999999545
2021-05-24 22:44:12+00:00,1200,4,160,91,3069.14,275.4,2.547,,,20,0.0,0.0,-0.07999999999999545
2021-05-24 22:44:13+00:00,1201,4,160,90,3071.98,275.4,2.547,,,20,0.0,0.0,-0.07999999999999545
2021-05-24 22:44:14+00:00,1202,4,160,90,3074.66,275.20000000000005,2.557,,,20,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-24 22:44:15+00:00,1203,4,160,90,3077.67,275.0,2.557,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-24 22:44:16+00:00,1204,4,160,90,3080.59,275.0,2.566,,,20,0.0,0.0,-0.07999999999999545
2021-05-24 22:44:17+00:00,1205,4,160,90,3083.46,275.20000000000005,2.575,,,20,0.0,0.20000000000004547,-0.03999999999998636
2021-05-24 22:44:18+00:00,1206,4,160,90,3086.26,275.20000000000005,2.575,,,20,0.0,0.0,-0.03999999999998636
2021-05-24 22:44:19+00:00,1207,4,160,90,3089.14,275.20000000000005,2.585,,,20,0.0,0.0,0.0
2021-05-24 22:44:20+00:00,1208,4,159,91,3092.05,275.4,2.585,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-05-24 22:44:21+00:00,1209,4,159,91,3094.88,275.79999999999995,2.594,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-05-24 22:44:22+00:00,1210,4,159,91,3097.75,276.4,2.603,,,20,0.0,0.6000000000000227,0.23999999999998636
2021-05-24 22:44:23+00:00,1211,4,158,90,3100.67,276.79999999999995,2.613,,,20,0.0,0.39999999999997726,0.3199999999999818
2021-05-24 22:44:24+00:00,1212,4,158,89,3103.57,276.79999999999995,2.613,,,20,0.0,0.0,0.3199999999999818
2021-05-24 22:44:25+00:00,1213,4,158,89,3106.25,277.0,2.622,,,20,0.0,0.20000000000004547,0.32000000000000456
2021-05-24 22:44:26+00:00,1214,4,158,91,3108.97,277.20000000000005,2.622,,,20,0.0,0.20000000000004547,0.2800000000000182
2021-05-24 22:44:27+00:00,1215,4,157,91,3111.63,277.20000000000005,2.631,,,20,0.0,0.0,0.16000000000001363
2021-05-24 22:44:28+00:00,1216,4,157,91,3114.35,277.6,2.631,,,20,0.0,0.39999999999997726,0.16000000000001363
2021-05-24 22:44:29+00:00,1217,4,157,90,3117.14,277.4,2.641,,,20,0.0,-0.20000000000004547,0.12000000000000455
2021-05-24 22:44:30+00:00,1218,4,157,89,3119.98,277.20000000000005,2.641,,,20,0.0,-0.1999999999999318,0.0400000000000091
2021-05-24 22:44:31+00:00,1219,4,157,89,3122.65,277.20000000000005,2.641,,,20,0.0,0.0,0.0
2021-05-24 22:44:32+00:00,1220,4,157,90,3125.21,277.20000000000005,2.65,,,20,0.0,0.0,0.0
2021-05-24 22:44:33+00:00,1221,4,157,90,3127.59,277.0,2.65,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-24 22:44:34+00:00,1222,4,157,90,3130.13,276.79999999999995,2.65,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-24 22:44:35+00:00,1223,4,157,91,3132.82,276.79999999999995,2.65,,,20,0.0,0.0,-0.0800000000000182
2021-05-24 22:44:36+00:00,1224,4,157,91,3135.26,276.79999999999995,2.65,,,20,0.0,0.0,-0.0800000000000182
2021-05-24 22:44:37+00:00,1225,4,157,91,3137.69,277.0,2.65,,,20,0.0,0.20000000000004547,-0.0400000000000091
2021-05-24 22:44:38+00:00,1226,4,157,90,3140.23,277.0,2.65,,,20,0.0,0.0,0.0
2021-05-24 22:44:39+00:00,1227,4,157,89,3142.86,277.0,2.65,,,20,0.5,0.0,0.0400000000000091
2021-05-24 22:44:40+00:00,1228,4,157,89,3145.45,277.6,2.65,,,20,0.5,0.6000000000000227,0.16000000000001363
2021-05-24 22:44:41+00:00,1229,4,157,89,3148.34,277.79999999999995,2.65,,,20,0.5,0.1999999999999318,0.2
2021-05-24 22:44:42+00:00,1230,4,157,90,3151.14,278.20000000000005,2.641,,,20,0.0,0.40000000000009095,0.2400000000000091
2021-05-24 22:44:43+00:00,1231,4,157,90,3153.65,278.20000000000005,2.641,,,19,0.0,0.0,0.2400000000000091
2021-05-24 22:44:44+00:00,1232,4,157,90,3156.07,278.20000000000005,2.641,,,20,0.0,0.0,0.2400000000000091
2021-05-24 22:44:45+00:00,1233,4,157,90,3158.58,278.6,2.641,,,19,0.0,0.39999999999997726,0.2
2021-05-24 22:44:46+00:00,1234,4,157,90,3161.26,278.79999999999995,2.641,,,20,0.0,0.1999999999999318,0.2
2021-05-24 22:44:47+00:00,1235,4,158,90,3163.74,279.20000000000005,2.641,,,19,0.0,0.40000000000009095,0.2
2021-05-24 22:44:48+00:00,1236,4,158,90,3166.35,279.20000000000005,2.641,,,20,0.0,0.0,0.2
2021-05-24 22:44:49+00:00,1237,4,158,90,3168.69,279.4,2.631,,,19,0.0,0.1999999999999318,0.23999999999998636
2021-05-24 22:44:50+00:00,1238,4,158,90,3171.14,279.6,2.631,,,20,0.0,0.20000000000004547,0.2
2021-05-24 22:44:51+00:00,1239,4,159,90,3173.58,279.6,2.631,,,19,0.0,0.0,0.16000000000001363
2021-05-24 22:44:52+00:00,1240,4,159,90,3176.05,279.79999999999995,2.631,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-05-24 22:44:53+00:00,1241,4,159,90,3178.52,280.0,2.631,,,19,0.0,0.20000000000004547,0.1599999999999909
2021-05-24 22:44:54+00:00,1242,4,159,90,3181.03,279.79999999999995,2.622,,,20,0.0,-0.20000000000004547,0.07999999999999545
2021-05-24 22:44:55+00:00,1243,4,159,90,3183.44,280.0,2.622,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-24 22:44:56+00:00,1244,4,160,90,3185.74,280.20000000000005,2.622,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-24 22:44:57+00:00,1245,4,160,90,3188.07,280.4,2.613,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-05-24 22:44:58+00:00,1246,4,161,90,3190.44,280.4,2.613,,,20,0.0,0.0,0.07999999999999545
2021-05-24 22:44:59+00:00,1247,4,161,90,3192.97,280.6,2.603,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-05-24 22:45:00+00:00,1248,4,161,90,3195.69,280.4,2.603,,,20,0.0,-0.20000000000004547,0.07999999999999545
2021-05-24 22:45:01+00:00,1249,4,161,90,3198.13,280.79999999999995,2.603,,,19,0.0,0.39999999999997726,0.11999999999998182
2021-05-24 22:45:02+00:00,1250,4,161,90,3200.69,280.4,2.594,,,20,0.0,-0.39999999999997726,0.0
2021-05-24 22:45:03+00:00,1251,4,161,90,3203.13,280.6,2.594,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-05-24 22:45:04+00:00,1252,4,161,90,3205.52,280.6,2.594,,,20,0.0,0.0,0.0
2021-05-24 22:45:05+00:00,1253,4,161,90,3207.97,280.6,2.594,,,19,0.0,0.0,0.0400000000000091
2021-05-24 22:45:06+00:00,1254,4,162,90,3210.37,280.6,2.585,,,20,0.0,0.0,-0.03999999999998636
2021-05-24 22:45:07+00:00,1255,4,162,90,3212.73,281.0,2.585,,,19,0.0,0.39999999999997726,0.12000000000000455
2021-05-24 22:45:08+00:00,1256,4,162,90,3215.22,281.20000000000005,2.585,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-24 22:45:09+00:00,1257,4,162,89,3217.61,281.4,2.585,,,19,0.5,0.1999999999999318,0.1599999999999909
2021-05-24 22:45:10+00:00,1258,4,162,89,3219.99,281.4,2.585,,,20,0.5,0.0,0.1599999999999909
2021-05-24 22:45:11+00:00,1259,4,163,90,3222.42,281.6,2.575,,,19,0.0,0.20000000000004547,0.2
2021-05-24 22:45:12+00:00,1260,4,163,90,3225.06,281.6,2.575,,,20,0.0,0.0,0.12000000000000455
2021-05-24 22:45:13+00:00,1261,4,163,90,3227.43,281.79999999999995,2.575,,,19,0.0,0.1999999999999318,0.11999999999998182
2021-05-24 22:45:14+00:00,1262,4,163,90,3229.7,282.20000000000005,2.575,,,20,0.0,0.40000000000009095,0.16000000000001363
2021-05-24 22:45:15+00:00,1263,4,163,90,3232.23,282.20000000000005,2.566,,,19,0.0,0.0,0.16000000000001363
2021-05-24 22:45:16+00:00,1264,4,164,90,3234.72,282.6,2.566,,,20,0.0,0.39999999999997726,0.2
2021-05-24 22:45:17+00:00,1265,4,164,90,3237.18,282.6,2.566,,,19,0.0,0.0,0.2
2021-05-24 22:45:18+00:00,1266,4,164,90,3239.62,282.6,2.566,,,20,0.0,0.0,0.16000000000001363
2021-05-24 22:45:19+00:00,1267,4,164,90,3242.28,282.6,2.557,,,19,0.0,0.0,0.07999999999999545
2021-05-24 22:45:20+00:00,1268,4,164,90,3244.82,282.79999999999995,2.557,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-05-24 22:45:21+00:00,1269,4,164,89,3247.27,283.0,2.557,,,19,0.5,0.20000000000004547,0.07999999999999545
2021-05-24 22:45:22+00:00,1270,4,164,89,3249.69,283.0,2.557,,,20,0.5,0.0,0.07999999999999545
2021-05-24 22:45:23+00:00,1271,4,164,89,3252.17,283.0,2.557,,,19,0.5,0.0,0.07999999999999545
2021-05-24 22:45:24+00:00,1272,4,164,89,3254.71,283.20000000000005,2.557,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-05-24 22:45:25+00:00,1273,4,164,89,3257.03,283.4,2.557,,,19,0.5,0.1999999999999318,0.12000000000000455
2021-05-24 22:45:26+00:00,1274,4,164,89,3259.42,283.4,2.557,,,20,0.5,0.0,0.07999999999999545
2021-05-24 22:45:27+00:00,1275,4,164,89,3261.61,283.4,2.547,,,19,0.5,0.0,0.07999999999999545
2021-05-24 22:45:28+00:00,1276,4,164,89,3263.93,283.6,2.547,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-05-24 22:45:29+00:00,1277,4,164,89,3266.2,283.6,2.547,,,20,0.5,0.0,0.07999999999999545
2021-05-24 22:45:30+00:00,1278,4,164,89,3268.81,283.79999999999995,2.538,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-05-24 22:45:31+00:00,1279,4,164,89,3271.21,283.79999999999995,2.538,,,20,0.5,0.0,0.07999999999999545
2021-05-24 22:45:32+00:00,1280,4,164,90,3273.82,284.0,2.538,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-24 22:45:33+00:00,1281,4,164,90,3276.35,284.4,2.538,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-05-24 22:45:34+00:00,1282,4,164,90,3278.71,284.4,2.529,,,20,0.0,0.0,0.1599999999999909
2021-05-24 22:45:35+00:00,1283,4,164,89,3281.11,284.6,2.529,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-05-24 22:45:36+00:00,1284,4,164,89,3283.8,284.6,2.529,,,20,0.5,0.0,0.16000000000001363
2021-05-24 22:45:37+00:00,1285,4,164,89,3286.27,284.79999999999995,2.529,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-05-24 22:45:38+00:00,1286,4,164,89,3288.78,285.0,2.529,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-24 22:45:39+00:00,1287,4,164,89,3291.34,285.20000000000005,2.519,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-05-24 22:45:40+00:00,1288,4,163,89,3293.74,285.20000000000005,2.519,,,20,0.0,0.0,0.12000000000000455
2021-05-24 22:45:41+00:00,1289,4,163,89,3296.58,285.4,2.519,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-05-24 22:45:42+00:00,1290,4,163,89,3299.13,285.4,2.519,,,20,0.5,0.0,0.12000000000000455
2021-05-24 22:45:43+00:00,1291,4,163,89,3301.76,285.4,2.519,,,20,0.0,0.0,0.07999999999999545
2021-05-24 22:45:44+00:00,1292,4,163,89,3304.37,285.4,2.519,,,20,0.0,0.0,0.03999999999998636
2021-05-24 22:45:45+00:00,1293,4,163,89,3307.02,285.20000000000005,2.519,,,20,0.0,-0.1999999999999318,0.0
2021-05-24 22:45:46+00:00,1294,4,163,88,3309.68,285.0,2.519,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-24 22:45:47+00:00,1295,4,163,88,3312.34,284.79999999999995,2.519,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-24 22:45:48+00:00,1296,4,163,88,3314.89,284.79999999999995,2.519,,,20,0.0,0.0,-0.12000000000000455
2021-05-24 22:45:49+00:00,1297,4,163,88,3317.44,284.4,2.519,,,20,0.0,-0.39999999999997726,-0.2
2021-05-24 22:45:50+00:00,1298,4,163,87,3320.04,284.4,2.529,,,20,0.0,0.0,-0.16000000000001363
2021-05-24 22:45:51+00:00,1299,4,162,86,3322.68,284.4,2.529,,,20,0.5,0.0,-0.12000000000000455
2021-05-24 22:45:52+00:00,1300,4,162,86,3325.38,284.20000000000005,2.529,,,20,0.5,-0.1999999999999318,-0.11999999999998182
2021-05-24 22:45:53+00:00,1301,4,162,86,3328.18,284.0,2.529,,,20,0.5,-0.20000000000004547,-0.1599999999999909
2021-05-24 22:45:54+00:00,1302,4,161,87,3330.84,283.6,2.529,,,20,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-24 22:45:55+00:00,1303,4,161,87,3333.26,283.6,2.538,,,20,0.0,0.0,-0.1599999999999909
2021-05-24 22:45:56+00:00,1304,4,161,87,3336.05,283.20000000000005,2.538,,,20,0.0,-0.39999999999997726,-0.23999999999998636
2021-05-24 22:45:57+00:00,1305,4,161,87,3338.87,283.0,2.538,,,20,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-24 22:45:58+00:00,1306,4,160,87,3341.76,282.79999999999995,2.547,,,20,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-24 22:45:59+00:00,1307,4,159,87,3344.43,282.79999999999995,2.547,,,20,0.0,0.0,-0.16000000000001363
2021-05-24 22:46:00+00:00,1308,4,159,87,3347.18,282.4,2.547,,,20,0.0,-0.39999999999997726,-0.2400000000000091
2021-05-24 22:46:01+00:00,1309,4,159,87,3350.07,282.0,2.557,,,20,0.0,-0.39999999999997726,-0.2400000000000091
2021-05-24 22:46:02+00:00,1310,4,158,87,3352.78,282.0,2.557,,,20,0.0,0.0,-0.2
2021-05-24 22:46:03+00:00,1311,4,157,87,3355.64,281.6,2.566,,,20,0.0,-0.39999999999997726,-0.23999999999998636
2021-05-24 22:46:04+00:00,1312,4,156,87,3358.72,281.4,2.566,,,20,0.0,-0.20000000000004547,-0.2799999999999955
2021-05-24 22:46:05+00:00,1313,4,156,87,3362.09,281.20000000000005,2.575,,,20,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-24 22:46:06+00:00,1314,4,155,87,3364.66,280.6,2.575,,,20,0.0,-0.6000000000000227,-0.2799999999999955
2021-05-24 22:46:07+00:00,1315,4,154,87,3368.59,280.20000000000005,2.585,,,20,0.0,-0.39999999999997726,-0.3599999999999909
2021-05-24 22:46:08+00:00,1316,4,154,87,3371.68,279.6,2.594,,,20,0.0,-0.6000000000000227,-0.4
2021-05-24 22:46:09+00:00,1317,4,153,87,3374.47,279.4,2.603,,,20,0.0,-0.20000000000004547,-0.4
2021-05-24 22:46:10+00:00,1318,4,153,87,3377.29,279.4,2.603,,,20,0.0,0.0,-0.36000000000001364
2021-05-24 22:46:11+00:00,1319,4,153,87,3379.54,279.0,2.613,,,20,0.0,-0.39999999999997726,-0.32000000000000456
2021-05-24 22:46:12+00:00,1320,4,152,87,3382.22,278.79999999999995,2.622,,,20,0.0,-0.20000000000004547,-0.2800000000000182
2021-05-24 22:46:13+00:00,1321,4,151,88,3385.54,278.6,2.622,,,20,0.0,-0.1999999999999318,-0.2
2021-05-24 22:46:14+00:00,1322,4,151,88,3388.13,278.20000000000005,2.631,,,20,0.0,-0.39999999999997726,-0.23999999999998636
2021-05-24 22:46:15+00:00,1323,4,150,87,3390.37,278.0,2.631,,,20,0.0,-0.20000000000004547,-0.2799999999999955
