timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-17 23:40:47+00:00,2064,6,150,87,5438.34,21.200000000000045,2.659,,,20,0.0,-0.599999999999909,-0.2799999999999955
2021-06-17 23:40:48+00:00,2065,6,149,87,5441.23,20.799999999999955,2.669,,,20,0.0,-0.40000000000009095,-0.32000000000000456
2021-06-17 23:40:49+00:00,2066,6,149,86,5444.12,20.600000000000023,2.678,,,20,0.5,-0.1999999999999318,-0.2799999999999955
2021-06-17 23:40:50+00:00,2067,6,149,86,5447.08,20.600000000000023,2.678,,,20,0.5,0.0,-0.23999999999998636
2021-06-17 23:40:51+00:00,2068,6,149,87,5449.91,20.399999999999977,2.697,,,20,0.0,-0.20000000000004547,-0.2799999999999955
2021-06-17 23:40:52+00:00,2069,6,149,87,5452.5,20.200000000000045,2.706,,,20,0.0,-0.1999999999999318,-0.2
2021-06-17 23:40:53+00:00,2070,6,149,88,5455.12,19.799999999999955,2.715,,,20,0.0,-0.40000000000009095,-0.2
2021-06-17 23:40:54+00:00,2071,6,149,87,5457.57,19.600000000000023,2.725,,,20,0.0,-0.1999999999999318,-0.2
2021-06-17 23:40:55+00:00,2072,6,149,87,5460.42,19.0,2.753,,,20,0.0,-0.6000000000000227,-0.32000000000000456
2021-06-17 23:40:56+00:00,2073,6,149,87,5463.32,19.0,2.771,,,20,0.0,0.0,-0.2799999999999955
2021-06-17 23:40:57+00:00,2074,6,149,88,5466.26,18.200000000000045,2.799,,,20,0.0,-0.7999999999999545,-0.4
2021-06-17 23:40:58+00:00,2075,6,149,88,5469.14,18.200000000000045,2.818,,,20,0.0,0.0,-0.3199999999999818
2021-06-17 23:40:59+00:00,2076,6,148,88,5472.1,18.200000000000045,2.818,,,20,0.0,0.0,-0.2799999999999955
2021-06-17 23:41:00+00:00,2077,6,148,89,5475.07,18.200000000000045,2.827,,,20,0.5,0.0,-0.1599999999999909
2021-06-17 23:41:01+00:00,2078,6,148,90,5477.52,18.200000000000045,2.837,,,20,0.0,0.0,-0.1599999999999909
2021-06-17 23:41:02+00:00,2079,6,147,90,5479.95,18.600000000000023,2.837,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-06-17 23:41:03+00:00,2080,6,147,90,5482.56,18.600000000000023,2.846,,,20,0.0,0.0,0.07999999999999545
2021-06-17 23:41:04+00:00,2081,6,147,89,5485.42,18.600000000000023,2.846,,,20,0.5,0.0,0.07999999999999545
2021-06-17 23:41:05+00:00,2082,6,147,89,5488.26,18.600000000000023,2.855,,,20,0.5,0.0,0.07999999999999545
2021-06-17 23:41:06+00:00,2083,6,147,89,5491.03,18.600000000000023,2.855,,,20,0.0,0.0,0.07999999999999545
2021-06-17 23:41:07+00:00,2084,6,147,89,5493.88,18.600000000000023,2.855,,,20,0.0,0.0,0.0
2021-06-17 23:41:08+00:00,2085,6,147,88,5496.81,17.799999999999955,2.865,,,20,0.0,-0.8000000000000682,-0.16000000000001363
2021-06-17 23:41:09+00:00,2086,6,147,89,5499.75,17.799999999999955,2.855,,,20,0.0,0.0,-0.16000000000001363
2021-06-17 23:41:10+00:00,2087,6,147,89,5502.71,17.799999999999955,2.865,,,20,0.0,0.0,-0.16000000000001363
2021-06-17 23:41:11+00:00,2088,6,147,91,5505.7,17.799999999999955,2.865,,,20,0.0,0.0,-0.16000000000001363
2021-06-17 23:41:12+00:00,2089,6,147,91,5508.64,18.0,2.865,,,20,0.0,0.20000000000004547,-0.12000000000000455
2021-06-17 23:41:13+00:00,2090,6,147,90,5511.52,17.799999999999955,2.874,,,20,0.0,-0.20000000000004547,0.0
2021-06-17 23:41:14+00:00,2091,6,147,90,5514.44,18.0,2.874,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-06-17 23:41:15+00:00,2092,6,147,90,5517.22,18.0,2.874,,,20,0.0,0.0,0.0400000000000091
2021-06-17 23:41:16+00:00,2093,6,147,90,5520.06,18.0,2.874,,,20,0.0,0.0,0.0400000000000091
2021-06-17 23:41:17+00:00,2094,6,147,90,5522.91,18.0,2.883,,,20,0.0,0.0,0.0
2021-06-17 23:41:18+00:00,2095,6,147,91,5525.78,18.399999999999977,2.883,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-06-17 23:41:19+00:00,2096,6,147,91,5528.75,18.0,2.883,,,20,0.0,-0.39999999999997726,0.0
2021-06-17 23:41:20+00:00,2097,6,147,91,5531.73,18.399999999999977,2.883,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-06-17 23:41:21+00:00,2098,6,147,91,5534.62,18.200000000000045,2.893,,,20,0.0,-0.1999999999999318,0.0400000000000091
2021-06-17 23:41:22+00:00,2099,6,147,91,5537.48,18.399999999999977,2.893,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-06-17 23:41:23+00:00,2100,6,147,91,5540.27,18.200000000000045,2.893,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-17 23:41:24+00:00,2101,6,147,91,5543.23,18.200000000000045,2.893,,,20,0.0,0.0,0.0400000000000091
2021-06-17 23:41:25+00:00,2102,6,147,90,5546.17,18.0,2.893,,,20,0.5,-0.20000000000004547,-0.07999999999999545
2021-06-17 23:41:26+00:00,2103,6,147,90,5549.2,18.200000000000045,2.893,,,20,0.0,0.20000000000004547,0.0
2021-06-17 23:41:27+00:00,2104,6,148,89,5552.3,18.0,2.902,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-17 23:41:28+00:00,2105,6,148,89,5555.5,17.799999999999955,2.902,,,20,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-17 23:41:29+00:00,2106,6,148,90,5558.38,17.799999999999955,2.902,,,20,0.0,0.0,-0.0800000000000182
2021-06-17 23:41:30+00:00,2107,6,148,90,5561.2,17.799999999999955,2.911,,,20,0.0,0.0,-0.0400000000000091
2021-06-17 23:41:31+00:00,2108,6,148,91,5564.14,17.799999999999955,2.911,,,20,0.0,0.0,-0.0800000000000182
2021-06-17 23:41:32+00:00,2109,6,148,91,5567.09,17.799999999999955,2.911,,,20,0.0,0.0,-0.0400000000000091
2021-06-17 23:41:33+00:00,2110,6,149,91,5569.95,17.799999999999955,2.911,,,20,0.0,0.0,0.0
2021-06-17 23:41:34+00:00,2111,6,149,90,5572.89,18.600000000000023,2.921,,,20,0.5,0.8000000000000682,0.16000000000001363
2021-06-17 23:41:35+00:00,2112,6,149,90,5575.74,19.0,2.921,,,20,0.5,0.39999999999997726,0.2400000000000091
2021-06-17 23:41:36+00:00,2113,6,149,90,5578.75,19.600000000000023,2.93,,,20,0.5,0.6000000000000227,0.36000000000001364
2021-06-17 23:41:37+00:00,2114,6,150,89,5581.5,19.600000000000023,2.93,,,20,0.5,0.0,0.36000000000001364
2021-06-17 23:41:38+00:00,2115,6,150,89,5584.45,19.600000000000023,2.93,,,20,0.5,0.0,0.36000000000001364
2021-06-17 23:41:39+00:00,2116,6,150,89,5587.31,19.399999999999977,2.93,,,20,0.5,-0.20000000000004547,0.1599999999999909
2021-06-17 23:41:40+00:00,2117,6,151,89,5590.18,19.600000000000023,2.93,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-06-17 23:41:41+00:00,2118,6,151,89,5592.9,19.600000000000023,2.93,,,20,0.5,0.0,0.0
2021-06-17 23:41:42+00:00,2119,6,151,89,5595.64,19.600000000000023,2.93,,,20,0.5,0.0,0.0
2021-06-17 23:41:43+00:00,2120,6,151,89,5598.38,19.600000000000023,2.93,,,20,0.5,0.0,0.0
2021-06-17 23:41:44+00:00,2121,6,152,90,5601.27,19.600000000000023,2.93,,,20,0.5,0.0,0.0400000000000091
2021-06-17 23:41:45+00:00,2122,6,152,90,5603.93,19.600000000000023,2.93,,,20,0.5,0.0,0.0
2021-06-17 23:41:46+00:00,2123,6,153,90,5606.77,19.799999999999955,2.93,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-06-17 23:41:47+00:00,2124,6,153,90,5609.51,19.799999999999955,2.921,,,20,0.5,0.0,0.03999999999998636
2021-06-17 23:41:48+00:00,2125,6,153,89,5612.36,20.0,2.921,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-06-17 23:41:49+00:00,2126,6,154,89,5615.24,19.799999999999955,2.921,,,20,0.0,-0.20000000000004547,0.03999999999998636
2021-06-17 23:41:50+00:00,2127,6,154,89,5618.3,19.799999999999955,2.921,,,20,0.0,0.0,0.03999999999998636
2021-06-17 23:41:51+00:00,2128,6,154,90,5621.16,20.0,2.921,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-06-17 23:41:52+00:00,2129,6,155,91,5624.06,20.0,2.921,,,20,0.0,0.0,0.0400000000000091
2021-06-17 23:41:53+00:00,2130,6,155,91,5626.93,20.0,2.921,,,20,0.0,0.0,0.0
2021-06-17 23:41:54+00:00,2131,6,155,91,5629.74,20.200000000000045,2.921,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-06-17 23:41:55+00:00,2132,6,156,91,5632.32,20.200000000000045,2.921,,,20,0.0,0.0,0.0800000000000182
2021-06-17 23:41:56+00:00,2133,6,156,91,5635.09,20.200000000000045,2.921,,,20,0.0,0.0,0.0400000000000091
2021-06-17 23:41:57+00:00,2134,6,156,90,5638.04,19.799999999999955,2.921,,,20,0.0,-0.40000000000009095,-0.0400000000000091
2021-06-17 23:41:58+00:00,2135,6,156,90,5640.98,19.799999999999955,2.921,,,20,0.0,0.0,-0.0400000000000091
2021-06-17 23:41:59+00:00,2136,6,157,90,5643.54,19.600000000000023,2.921,,,20,0.0,-0.1999999999999318,-0.12000000000000455
2021-06-17 23:42:00+00:00,2137,6,157,90,5646.07,19.799999999999955,2.921,,,20,0.0,0.1999999999999318,-0.0800000000000182
2021-06-17 23:42:01+00:00,2138,6,157,90,5648.57,19.600000000000023,2.911,,,20,0.0,-0.1999999999999318,-0.12000000000000455
2021-06-17 23:42:02+00:00,2139,6,157,90,5651.15,19.799999999999955,2.911,,,20,0.0,0.1999999999999318,0.0
2021-06-17 23:42:03+00:00,2140,6,158,91,5653.66,19.600000000000023,2.911,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-17 23:42:04+00:00,2141,6,158,91,5656.52,19.399999999999977,2.911,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:42:05+00:00,2142,6,158,91,5659.31,19.399999999999977,2.911,,,20,0.0,0.0,-0.07999999999999545
2021-06-17 23:42:06+00:00,2143,6,158,91,5662.04,19.399999999999977,2.902,,,20,0.0,0.0,-0.0400000000000091
2021-06-17 23:42:07+00:00,2144,6,158,91,5664.79,18.799999999999955,2.902,,,20,0.0,-0.6000000000000227,-0.2
2021-06-17 23:42:08+00:00,2145,6,158,91,5667.63,18.799999999999955,2.902,,,20,0.0,0.0,-0.16000000000001363
2021-06-17 23:42:09+00:00,2146,6,158,90,5670.42,18.399999999999977,2.902,,,20,0.5,-0.39999999999997726,-0.2
2021-06-17 23:42:10+00:00,2147,6,158,90,5673.19,18.399999999999977,2.893,,,20,0.5,0.0,-0.2
2021-06-17 23:42:11+00:00,2148,6,158,90,5675.89,18.200000000000045,2.893,,,20,0.5,-0.1999999999999318,-0.23999999999998636
2021-06-17 23:42:12+00:00,2149,6,158,90,5678.84,18.200000000000045,2.893,,,20,0.0,0.0,-0.11999999999998182
2021-06-17 23:42:13+00:00,2150,6,158,90,5681.52,18.200000000000045,2.893,,,20,0.0,0.0,-0.11999999999998182
2021-06-17 23:42:14+00:00,2151,6,158,90,5684.54,17.799999999999955,2.893,,,20,0.0,-0.40000000000009095,-0.12000000000000455
2021-06-17 23:42:15+00:00,2152,6,158,90,5687.39,17.600000000000023,2.893,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-17 23:42:16+00:00,2153,6,158,90,5690.46,17.600000000000023,2.893,,,20,0.0,0.0,-0.12000000000000455
2021-06-17 23:42:17+00:00,2154,6,158,90,5693.61,17.600000000000023,2.893,,,20,0.0,0.0,-0.12000000000000455
2021-06-17 23:42:18+00:00,2155,6,157,90,5696.62,17.799999999999955,2.893,,,20,0.0,0.1999999999999318,-0.0800000000000182
2021-06-17 23:42:19+00:00,2156,6,157,91,5699.43,17.600000000000023,2.893,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-17 23:42:20+00:00,2157,6,157,91,5702.39,17.799999999999955,2.893,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-06-17 23:42:21+00:00,2158,6,157,91,5705.16,17.799999999999955,2.893,,,20,0.0,0.0,0.03999999999998636
2021-06-17 23:42:22+00:00,2159,6,156,91,5708.07,18.399999999999977,2.893,,,20,0.0,0.6000000000000227,0.1599999999999909
2021-06-17 23:42:23+00:00,2160,6,156,91,5710.91,18.399999999999977,2.893,,,20,0.0,0.0,0.12000000000000455
2021-06-17 23:42:24+00:00,2161,6,156,90,5713.79,18.399999999999977,2.893,,,20,0.0,0.0,0.1599999999999909
2021-06-17 23:42:25+00:00,2162,6,156,90,5716.53,18.799999999999955,2.893,,,20,0.0,0.39999999999997726,0.2
2021-06-17 23:42:26+00:00,2163,6,156,91,5719.47,19.0,2.893,,,20,0.0,0.20000000000004547,0.2400000000000091
2021-06-17 23:42:27+00:00,2164,6,155,91,5722.95,19.0,2.893,,,20,0.0,0.0,0.12000000000000455
2021-06-17 23:42:28+00:00,2165,6,155,91,5725.95,19.0,2.893,,,20,0.0,0.0,0.12000000000000455
2021-06-17 23:42:29+00:00,2166,6,155,91,5728.53,18.799999999999955,2.893,,,20,0.0,-0.20000000000004547,0.07999999999999545
2021-06-17 23:42:30+00:00,2167,6,155,91,5731.44,18.799999999999955,2.893,,,20,0.0,0.0,0.0
2021-06-17 23:42:31+00:00,2168,6,154,91,5734.92,18.399999999999977,2.893,,,20,0.0,-0.39999999999997726,-0.12000000000000455
2021-06-17 23:42:32+00:00,2169,6,154,91,5737.34,18.200000000000045,2.893,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-17 23:42:33+00:00,2170,6,154,91,5740.56,18.0,2.893,,,20,0.0,-0.20000000000004547,-0.2
2021-06-17 23:42:34+00:00,2171,6,154,91,5743.72,18.0,2.893,,,20,0.0,0.0,-0.1599999999999909
2021-06-17 23:42:35+00:00,2172,6,154,91,5746.94,18.0,2.893,,,20,0.0,0.0,-0.1599999999999909
2021-06-17 23:42:36+00:00,2173,6,153,91,5750.08,18.0,2.902,,,20,0.0,0.0,-0.07999999999999545
2021-06-17 23:42:37+00:00,2174,6,153,91,5752.91,18.0,2.902,,,20,0.0,0.0,-0.0400000000000091
2021-06-17 23:42:38+00:00,2175,6,153,91,5755.76,17.799999999999955,2.902,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:42:39+00:00,2176,6,153,91,5758.61,18.0,2.902,,,20,0.0,0.20000000000004547,0.0
2021-06-17 23:42:40+00:00,2177,6,153,91,5761.34,17.799999999999955,2.902,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:42:41+00:00,2178,6,153,91,5764.36,18.200000000000045,2.902,,,20,0.0,0.40000000000009095,0.0400000000000091
2021-06-17 23:42:42+00:00,2179,6,153,91,5767.29,17.600000000000023,2.902,,,20,0.0,-0.6000000000000227,-0.07999999999999545
2021-06-17 23:42:43+00:00,2180,6,153,91,5770.17,18.200000000000045,2.902,,,20,0.0,0.6000000000000227,0.0800000000000182
2021-06-17 23:42:44+00:00,2181,6,152,91,5772.93,18.0,2.902,,,20,0.0,-0.20000000000004547,0.0
2021-06-17 23:42:45+00:00,2182,6,152,91,5775.6,18.200000000000045,2.902,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-06-17 23:42:46+00:00,2183,6,152,91,5778.18,18.200000000000045,2.902,,,20,0.0,0.0,0.0
2021-06-17 23:42:47+00:00,2184,6,152,90,5780.38,18.200000000000045,2.893,,,20,0.5,0.0,0.12000000000000455
2021-06-17 23:42:48+00:00,2185,6,152,90,5782.17,18.0,2.893,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:42:49+00:00,2186,6,153,90,5783.54,18.0,2.874,,,20,0.5,0.0,0.0
2021-06-17 23:42:50+00:00,2187,6,153,90,5784.82,18.0,2.846,,,20,0.5,0.0,-0.0400000000000091
2021-06-17 23:42:51+00:00,2188,6,153,90,5786.13,18.0,1.978,,,20,0.5,0.0,-0.0400000000000091
2021-06-17 23:42:52+00:00,2189,6,153,90,5787.49,18.0,1.81,,,20,0.5,0.0,-0.0400000000000091
2021-06-17 23:42:53+00:00,2190,6,153,90,5788.75,18.0,1.81,,,20,0.5,0.0,0.0
2021-06-17 23:42:54+00:00,2191,6,153,90,5790.0,18.0,1.754,,,20,0.5,0.0,0.0
2021-06-17 23:42:55+00:00,2192,6,153,59,5791.25,18.0,1.754,,,20,0.5,0.0,0.0
2021-06-17 23:42:56+00:00,2193,6,153,58,5792.44,18.0,1.558,,,20,0.5,0.0,0.0
2021-06-17 23:42:57+00:00,2194,6,153,58,5794.61,18.0,1.474,,,20,0.0,0.0,0.0
2021-06-17 23:42:58+00:00,2195,6,153,58,5796.7,18.0,1.474,,,20,0.0,0.0,0.0
2021-06-17 23:42:59+00:00,2196,6,152,58,5799.68,18.0,1.624,,,20,0.0,0.0,0.0
2021-06-17 23:43:00+00:00,2197,6,152,58,5802.49,18.399999999999977,1.764,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-06-17 23:43:01+00:00,2198,6,151,91,5805.41,18.399999999999977,2.249,,,20,0.0,0.0,0.07999999999999545
2021-06-17 23:43:02+00:00,2199,6,151,91,5808.36,18.399999999999977,2.865,,,20,0.0,0.0,0.07999999999999545
2021-06-17 23:43:03+00:00,2200,6,150,91,5811.55,18.0,2.865,,,20,0.0,-0.39999999999997726,0.0
2021-06-17 23:43:04+00:00,2201,6,149,91,5814.59,18.399999999999977,2.827,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-06-17 23:43:05+00:00,2202,6,148,91,5817.71,17.799999999999955,2.827,,,20,0.0,-0.6000000000000227,-0.12000000000000455
2021-06-17 23:43:06+00:00,2203,6,147,91,5820.61,18.399999999999977,2.855,,,20,0.0,0.6000000000000227,0.0
2021-06-17 23:43:07+00:00,2204,6,147,91,5823.97,17.799999999999955,2.874,,,20,0.0,-0.6000000000000227,-0.12000000000000455
2021-06-17 23:43:08+00:00,2205,6,147,90,5826.18,18.399999999999977,2.883,,,20,0.0,0.6000000000000227,0.07999999999999545
2021-06-17 23:43:09+00:00,2206,6,147,90,5829.01,18.200000000000045,2.883,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-17 23:43:10+00:00,2207,6,147,91,5832.39,18.399999999999977,2.883,,,20,0.0,0.1999999999999318,0.12000000000000455
2021-06-17 23:43:11+00:00,2208,6,147,91,5834.71,18.200000000000045,2.893,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-17 23:43:12+00:00,2209,6,147,91,5837.48,18.200000000000045,2.893,,,20,0.0,0.0,0.0800000000000182
2021-06-17 23:43:13+00:00,2210,6,147,91,5840.21,17.799999999999955,2.893,,,21,0.0,-0.40000000000009095,-0.12000000000000455
2021-06-17 23:43:14+00:00,2211,6,147,90,5842.9,17.799999999999955,2.883,,,20,0.0,0.0,-0.0800000000000182
2021-06-17 23:43:15+00:00,2212,6,147,90,5845.83,17.799999999999955,2.865,,,21,0.0,0.0,-0.12000000000000455
2021-06-17 23:43:16+00:00,2213,6,147,90,5848.55,17.799999999999955,2.846,,,20,0.0,0.0,-0.0800000000000182
2021-06-17 23:43:17+00:00,2214,6,148,90,5851.56,17.600000000000023,2.837,,,21,0.0,-0.1999999999999318,-0.12000000000000455
2021-06-17 23:43:18+00:00,2215,6,148,90,5854.55,17.399999999999977,2.837,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-17 23:43:19+00:00,2216,6,148,91,5857.67,17.399999999999977,2.837,,,21,0.0,0.0,-0.07999999999999545
2021-06-17 23:43:20+00:00,2217,6,148,91,5860.68,17.200000000000045,2.837,,,20,0.0,-0.1999999999999318,-0.11999999999998182
2021-06-17 23:43:21+00:00,2218,6,148,91,5863.78,17.399999999999977,2.846,,,21,0.0,0.1999999999999318,-0.07999999999999545
2021-06-17 23:43:22+00:00,2219,6,149,91,5866.77,17.600000000000023,2.846,,,20,0.0,0.20000000000004547,0.0
2021-06-17 23:43:23+00:00,2220,6,149,91,5869.71,17.600000000000023,2.855,,,21,0.0,0.0,0.0400000000000091
2021-06-17 23:43:24+00:00,2221,6,149,91,5872.69,17.600000000000023,2.855,,,20,0.0,0.0,0.0400000000000091
2021-06-17 23:43:25+00:00,2222,6,149,91,5876.16,18.0,2.855,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-06-17 23:43:26+00:00,2223,6,148,91,5879.04,18.0,2.865,,,20,0.0,0.0,0.12000000000000455
2021-06-17 23:43:27+00:00,2224,6,148,91,5881.1,18.0,2.865,,,21,0.0,0.0,0.07999999999999545
2021-06-17 23:43:28+00:00,2225,6,148,91,5883.63,18.0,2.865,,,20,0.0,0.0,0.07999999999999545
2021-06-17 23:43:29+00:00,2226,6,148,91,5886.92,18.0,2.865,,,21,0.0,0.0,0.07999999999999545
2021-06-17 23:43:30+00:00,2227,6,148,91,5889.12,18.0,2.865,,,20,0.0,0.0,0.0
2021-06-17 23:43:31+00:00,2228,6,148,91,5891.79,18.0,2.865,,,21,0.0,0.0,0.0
2021-06-17 23:43:32+00:00,2229,6,148,91,5894.58,18.0,2.865,,,20,0.0,0.0,0.0
2021-06-17 23:43:33+00:00,2230,6,147,90,5897.37,18.0,2.855,,,21,0.5,0.0,0.0
2021-06-17 23:43:34+00:00,2231,6,147,89,5900.03,18.0,2.855,,,20,0.5,0.0,0.0
2021-06-17 23:43:35+00:00,2232,6,147,89,5902.56,18.200000000000045,2.855,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-06-17 23:43:36+00:00,2233,6,147,88,5904.94,18.200000000000045,2.846,,,20,0.0,0.0,0.0400000000000091
2021-06-17 23:43:37+00:00,2234,6,147,87,5907.66,18.600000000000023,2.837,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-06-17 23:43:38+00:00,2235,6,147,86,5910.32,18.799999999999955,2.837,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-06-17 23:43:39+00:00,2236,6,147,86,5912.93,18.799999999999955,2.827,,,21,0.5,0.0,0.1599999999999909
2021-06-17 23:43:40+00:00,2237,6,147,86,5915.43,19.200000000000045,2.818,,,21,0.5,0.40000000000009095,0.2
2021-06-17 23:43:41+00:00,2238,6,147,86,5917.73,19.200000000000045,2.809,,,21,0.5,0.0,0.2
2021-06-17 23:43:42+00:00,2239,6,147,86,5920.12,19.200000000000045,2.79,,,21,0.5,0.0,0.12000000000000455
2021-06-17 23:43:43+00:00,2240,6,147,87,5922.5,19.600000000000023,2.781,,,21,0.0,0.39999999999997726,0.16000000000001363
2021-06-17 23:43:44+00:00,2241,6,147,87,5925.01,19.600000000000023,2.771,,,21,0.0,0.0,0.16000000000001363
2021-06-17 23:43:45+00:00,2242,6,147,87,5927.32,19.600000000000023,2.753,,,21,0.0,0.0,0.07999999999999545
2021-06-17 23:43:46+00:00,2243,6,147,88,5929.81,20.0,2.743,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-06-17 23:43:47+00:00,2244,6,147,88,5932.0,20.0,2.734,,,21,0.0,0.0,0.1599999999999909
2021-06-17 23:43:48+00:00,2245,6,147,88,5934.38,20.200000000000045,2.725,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-06-17 23:43:49+00:00,2246,6,148,88,5936.73,20.799999999999955,2.706,,,21,0.0,0.599999999999909,0.23999999999998636
2021-06-17 23:43:50+00:00,2247,6,148,88,5939.3,21.0,2.697,,,21,0.0,0.20000000000004547,0.2799999999999955
2021-06-17 23:43:51+00:00,2248,6,148,88,5941.79,21.0,2.687,,,21,0.0,0.0,0.2
2021-06-17 23:43:52+00:00,2249,6,149,88,5944.42,21.0,2.678,,,21,0.0,0.0,0.2
2021-06-17 23:43:53+00:00,2250,6,149,89,5947.14,21.200000000000045,2.678,,,21,0.0,0.20000000000004547,0.2
2021-06-17 23:43:54+00:00,2251,6,150,89,5949.73,21.399999999999977,2.669,,,21,0.5,0.1999999999999318,0.12000000000000455
2021-06-17 23:43:55+00:00,2252,6,150,89,5952.43,21.399999999999977,2.669,,,21,0.5,0.0,0.07999999999999545
2021-06-17 23:43:56+00:00,2253,6,151,89,5955.29,21.600000000000023,2.659,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-06-17 23:43:57+00:00,2254,6,151,90,5958.03,21.799999999999955,2.659,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-06-17 23:43:58+00:00,2255,6,152,90,5960.58,21.799999999999955,2.659,,,21,0.5,0.0,0.11999999999998182
2021-06-17 23:43:59+00:00,2256,6,152,90,5963.26,21.799999999999955,2.659,,,21,0.5,0.0,0.07999999999999545
2021-06-17 23:44:00+00:00,2257,6,153,90,5966.0,21.799999999999955,2.659,,,21,0.5,0.0,0.07999999999999545
2021-06-17 23:44:01+00:00,2258,6,153,90,5968.78,21.799999999999955,2.659,,,21,0.5,0.0,0.03999999999998636
2021-06-17 23:44:02+00:00,2259,6,154,90,5971.46,21.799999999999955,2.659,,,21,0.5,0.0,0.0
2021-06-17 23:44:03+00:00,2260,6,154,90,5974.13,22.0,2.659,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-06-17 23:44:04+00:00,2261,6,154,90,5976.69,21.799999999999955,2.659,,,21,0.5,-0.20000000000004547,0.0
2021-06-17 23:44:05+00:00,2262,6,155,90,5979.4,22.600000000000023,2.659,,,21,0.5,0.8000000000000682,0.16000000000001363
2021-06-17 23:44:06+00:00,2263,6,155,90,5981.99,22.399999999999977,2.659,,,21,0.5,-0.20000000000004547,0.12000000000000455
2021-06-17 23:44:07+00:00,2264,6,156,90,5984.76,22.600000000000023,2.659,,,21,0.5,0.20000000000004547,0.16000000000001363
2021-06-17 23:44:08+00:00,2265,6,156,90,5988.13,22.799999999999955,2.659,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-06-17 23:44:09+00:00,2266,6,156,89,5990.2,22.799999999999955,2.659,,,21,0.0,0.0,0.2
2021-06-17 23:44:10+00:00,2267,6,157,89,5992.65,22.799999999999955,2.659,,,21,0.0,0.0,0.03999999999998636
2021-06-17 23:44:11+00:00,2268,6,157,90,5995.2,22.799999999999955,2.659,,,21,0.0,0.0,0.07999999999999545
2021-06-17 23:44:12+00:00,2269,6,157,91,5997.76,22.799999999999955,2.659,,,21,0.0,0.0,0.03999999999998636
2021-06-17 23:44:13+00:00,2270,6,157,91,6000.39,23.399999999999977,2.659,,,21,0.0,0.6000000000000227,0.12000000000000455
2021-06-17 23:44:14+00:00,2271,7,158,91,6003.1,23.399999999999977,2.65,,,21,0.0,0.0,0.12000000000000455
2021-06-17 23:44:15+00:00,2272,7,158,91,6005.85,24.0,2.65,,,21,0.0,0.6000000000000227,0.2400000000000091
2021-06-17 23:44:16+00:00,2273,7,158,90,6008.43,23.600000000000023,2.65,,,21,0.5,-0.39999999999997726,0.16000000000001363
2021-06-17 23:44:17+00:00,2274,7,159,89,6010.86,24.0,2.65,,,21,0.5,0.39999999999997726,0.2400000000000091
2021-06-17 23:44:18+00:00,2275,7,159,89,6013.02,23.799999999999955,2.65,,,21,0.5,-0.20000000000004547,0.07999999999999545
2021-06-17 23:44:19+00:00,2276,7,159,89,6015.42,24.0,2.641,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-06-17 23:44:20+00:00,2277,7,159,89,6018.12,23.799999999999955,2.641,,,21,0.5,-0.20000000000004547,-0.0400000000000091
